,dates,chi0065-0000,chi0065-0001,chi0065-0002,chi0065-0003,chi0065-0004,chi0065-0005,chi0065-0006,chi0065-0007,chi0065-0008,chi0065-0009,chi0065-0010,chi0065-0011
1215,2018-05-10 14:41:54+00:00,247.4636339894104,190.7283657902932,196.49959368622714,197.22430107233427,201.245682997855,206.77259525008444,199.04095534402117,218.51110129762498,219.58406847394062,205.362838839329,201.7489271925873,203.01585989387155
1216,2018-05-11 14:36:56+00:00,243.78413760018213,183.39741271199364,186.38970699111013,188.90291125619908,190.49755591320758,205.5840099233045,,,,,198.92036695962156,203.4592990044007
1217,2018-05-18 14:43:00+00:00,,,,,180.9584685649737,185.91922851029705,160.37599661536353,166.73916454448323,189.44623789010748,188.68967162641084,,
1218,2018-05-19 14:35:37+00:00,,177.94616666979604,187.85985144687092,185.60870129804218,190.81546505631542,184.60767626248935,186.64016665758126,195.35663441837798,204.8870041033833,194.53415891777814,191.14308822966692,194.4852707780512
1219,2018-06-11 14:41:41+00:00,244.47718673814674,182.4684232279642,194.07743961466906,194.09254904916935,190.35128580546376,201.7483894926057,188.43212610622663,197.51603798326164,205.6716120717649,191.27010169534708,184.49815409530973,182.71438995768273
1220,2018-06-12 14:36:25+00:00,202.06251225314526,173.8248416605107,182.03008824373686,,,,,,195.6324339525236,181.72954603275377,178.46909716929858,190.34063557587592
1221,2018-06-20 14:35:36+00:00,224.3838799972652,155.38801142825326,171.97051503092365,,,186.1794812999333,,188.55226093238457,185.30562182280846,185.24268446974796,185.86531996602992,180.4065139959056
1222,2018-06-27 14:41:52+00:00,203.08174109729327,182.02998319712324,192.5871029488288,195.69647733600948,208.08619339791716,197.4256671526379,200.42917580610012,195.79247172730132,195.3654958574373,188.11773900545904,186.1095003229958,185.38153426291512
1223,2018-07-05 14:42:08+00:00,246.71002707266442,185.10395508190035,181.80047288382883,187.1470899846608,186.77403550640187,203.73120522138248,,,,,205.2549688692334,196.76876529350113
1224,2018-07-14 14:35:47+00:00,225.00803445361896,,,,,,181.17751968195458,189.84681277742854,190.75880312546482,184.2583343726685,182.3193678374231,185.65883944609595
1225,2018-07-30 14:35:31+00:00,,,,,175.3577864783714,181.90064781746162,170.9519808792792,189.20021765027326,199.63324215869235,186.8146922241612,183.14414579448504,
1226,2018-08-06 14:41:34+00:00,196.55934291311513,176.0894226085465,183.75732227518793,,,,162.93286599591644,203.28342969496546,209.91410118736718,186.33100396711697,188.82145500135107,188.85170306633978
1227,2018-08-07 14:36:01+00:00,225.3532117020285,177.93108425879032,186.22292789045554,187.95844525938182,191.90050117501477,201.18114875452065,194.34415739945558,207.3632400779715,213.26436854479667,197.04214507476652,199.43332368283112,195.69712594363466
1228,2018-08-14 14:42:16+00:00,211.5910486415962,168.79405759223485,178.0779580005605,178.67158135742832,180.00327756582607,187.7021679967445,180.64329383401267,188.09327170785994,194.08882856806807,175.1618773662969,179.6117247775871,184.338642965195
1229,2018-09-15 14:42:28+00:00,,,,182.99252932379008,179.10147092879487,187.66778676865667,185.0723716298881,187.56257336019206,200.77449074523574,,,
1230,2018-09-23 14:40:34+00:00,211.76798402353612,,,,,183.2358178639622,174.60936995497923,178.83134690330556,188.2552221235556,177.96662023333568,174.02371370547525,177.96094162147125
1231,2018-09-24 14:36:20+00:00,203.19903772012685,171.83038298621187,177.51692338038612,185.79078293483477,185.98133061541628,188.32203098586814,187.0216757653118,186.6283887702197,196.3310854396838,187.2883823310372,189.00246266251585,192.83848149719915
1232,2018-10-01 14:42:35+00:00,249.95942720029893,183.94140777879875,188.0961476697874,194.66655843703649,198.4495093052218,202.9809854575131,199.31572855910395,209.34845428119678,205.64212720538598,193.37029914851087,194.90675341990072,196.95963002749497
1233,2018-10-09 14:40:10+00:00,,,,179.79770149581518,188.47507535422153,189.93627937742986,186.88946940648947,195.50037099907973,211.48319062189074,203.68222591884893,190.9290628973542,
1234,2018-10-17 14:42:41+00:00,245.6853488071245,176.38297589223185,189.94070792793104,192.4343525262001,187.64805593951735,202.4565118762208,187.5278116329329,198.92054922420817,205.66227515504934,199.1015633099609,202.20147713163828,201.09377096547547
1235,2018-10-26 14:36:33+00:00,226.20527461005125,185.3366641516065,190.19142145101858,191.55974767839075,197.25463225822006,202.3729832873302,194.11094378908393,200.91515271866794,196.87439519857787,191.34400317468143,194.1125101237563,196.5978867056623
1236,2018-11-03 14:33:26+00:00,,,,,189.51319940010114,198.51788318548458,188.96180798945892,204.99165213123476,220.36934047673256,200.78385683929184,192.28055295191407,
1237,2018-11-19 14:33:03+00:00,,,,186.7234459187724,,,,,,,,
1238,2018-11-26 14:39:04+00:00,209.31677080406996,159.49305701001902,164.70400164075872,170.97070730516288,172.96123872986772,177.28524011574507,173.64155353464002,178.6635879543296,,,,184.00876011568369
1239,2018-12-04 14:42:44+00:00,209.611313226322,185.1469190782448,194.37909816668713,196.99090646488372,195.60658707598972,203.81131052586545,199.16971116785675,199.09371760294562,209.60881693781312,194.73907471655374,189.73769771696814,194.84707248741046
1240,2018-12-05 14:32:39+00:00,222.84405149948347,181.9592833782713,187.71082115068498,186.93478851013543,181.43750686400523,,,,,183.71156640279762,186.71622163075875,191.55180810825624
1241,2018-12-12 14:38:38+00:00,247.26863848246722,181.6730339228896,192.1371362923403,,,,,,219.0069195379551,201.84394664627467,196.28610846349372,193.92112711218996
1242,2018-12-13 14:36:31+00:00,249.68241661399492,192.66342121951487,197.20936786530208,195.3431024978943,195.48714161212766,203.34716680495018,198.21552997491983,211.66864127497703,220.53368944734595,201.61312297123027,200.6006945389091,194.44353154300305
1243,2018-12-20 14:42:43+00:00,,,,,,,186.62793445453906,193.94557394013404,203.53981184959548,189.6459183139901,190.14445044443312,179.78002271743009
1244,2019-01-13 14:37:40+00:00,,,,,190.86726183591648,198.12508427700166,188.10705461375127,205.34396088790754,220.48253806268323,201.5877029637085,191.26204287294894,
1245,2019-01-21 14:42:39+00:00,250.88172594176447,195.38418456453053,190.45169130518747,193.5572831549626,187.18103650295387,199.24836804150817,189.78701507285024,206.2475472431422,214.40798082431147,201.99453533759197,194.9226213902957,190.37133053233407
1246,2019-01-22 14:31:12+00:00,,,,192.98914169329674,181.67353966316202,191.12160190634341,184.24672163141776,207.58584268735314,220.6124163254334,202.22449540526028,,
1247,2019-02-15 14:36:24+00:00,257.4147883702981,195.96004350481496,202.2970628768394,200.86084827912822,200.58051192041123,214.82128989108736,201.04004486896994,223.92647650740915,224.7270663508414,205.75923455286642,197.77559332735143,206.54599793825614
1248,2019-02-22 14:42:33+00:00,,181.3738553802155,188.16327376920077,181.4600354397772,182.9204593057955,192.24101040434087,185.26143870405565,201.27699653294772,218.43550356870122,197.4427044933174,193.44433618948509,185.2538499991071
1249,2019-03-02 14:36:11+00:00,253.1413836539065,196.0600332449031,198.10094799310642,200.44384697988158,203.35650202516845,209.3859198822621,196.93806747220304,217.02751684888943,,,,196.3148155279328
1250,2019-03-03 14:36:19+00:00,245.62918173012676,191.54897106297238,195.5769601917398,196.3379404426529,201.60380253986813,207.15192880085897,195.76989894732498,218.25054904264647,219.52380567557057,205.04546515264695,,
1251,2019-03-10 14:42:28+00:00,242.95424327952446,180.01156183009707,187.2997995466379,187.12917421741145,190.13126029881357,198.83192579971433,191.98698223175884,197.5606598467811,216.74151210750432,196.42395222431276,192.4465167668391,195.64225323120675
1252,2019-03-18 14:35:40+00:00,,193.0140437746909,199.9709988249067,200.09129313398734,199.55407544497564,203.39279420338653,188.69703915861498,203.29383523239648,,,,
1253,2019-03-19 14:36:14+00:00,257.2247822928415,186.77268559466276,197.9881223107855,194.75212274906954,201.8769260251119,204.05946364335932,195.53811259425515,212.95671537307317,220.1893481828293,204.1509791110185,199.23434471350583,199.19515986287274
1254,2019-03-26 14:42:24+00:00,247.22961838935672,184.7542119524358,197.0143793769135,197.32801615044428,202.85743837780248,206.10008942627508,194.7235091814141,211.88311687600918,220.37868020079443,199.5487343856698,201.19630144653163,199.1863927905323
1255,2019-03-27 14:29:11+00:00,249.37871384024794,186.25917590974456,197.90017678285938,194.0155558913258,,,,,,,188.06662040069776,193.52651740143966
1256,2019-04-11 14:42:19+00:00,243.43079627682127,194.71550409831656,199.0130195413023,194.5331558541602,197.93465037442,202.88146287200007,195.01582897196812,211.92678017841598,220.44452800116028,196.96073069373932,197.05206334904733,201.53736924191185
1257,2019-04-12 14:28:38+00:00,,,,190.4568899840624,190.42659241069077,208.3208486480282,200.66991973679205,227.36025158672928,222.57006005040682,,,
1258,2019-04-19 14:34:33+00:00,,,,179.86605161996795,179.20909842168783,194.61544980075888,194.26335112009957,208.92491201598253,203.62968446648276,191.7759765262153,,
1259,2019-04-20 14:36:05+00:00,209.6108051842291,182.37668288812642,194.19128109477342,182.39906814053342,183.47062912515864,196.5631709474585,187.1505502148478,196.19856692580598,205.38750037542638,189.28184148244043,191.25605047685076,190.38355135909077
1260,2019-05-05 14:33:57+00:00,225.0566331428787,176.494768017379,176.71076284503883,175.83008094210658,182.94554642527822,188.84872268494246,,,,,181.97106965562614,183.256541962401
1261,2019-05-06 14:36:08+00:00,201.8159371860855,180.93915593222775,183.26041452464256,182.93719823694732,187.35160221363788,196.30056559965982,184.8291204834358,194.72329226890864,194.03082143696986,188.88881152311615,188.2986500174146,188.1666417612838
1262,2019-05-13 14:42:23+00:00,200.92703911528852,181.35138618963924,185.98280956845505,187.6608726147819,188.71441485256264,205.9474189267495,204.25463671537923,210.5037540739641,206.84984220935866,191.53501218772834,194.01901251169465,195.9434601867671
1263,2019-05-14 14:27:25+00:00,,,,182.97867730159072,181.32675069292844,187.98020243242496,189.81775383949972,194.08239503008065,199.10298714964946,,,
1264,2019-05-30 14:26:50+00:00,182.5288271588289,,195.37192972135128,,,,,,,,188.5685576626089,178.2539862773581
1265,2019-06-23 14:36:32+00:00,208.89243708993274,165.55454208468137,176.29209444904,178.25060715370086,174.69934703117832,174.93595258779214,175.10050787664693,178.31001250311405,192.88194453927846,179.50549568437967,169.32280062756308,174.20047296002184
1266,2019-07-09 14:36:35+00:00,,193.13840350115822,198.26191094606253,196.589731074603,199.05492657407268,207.08709388004576,196.58370585457124,,205.6598183651564,194.09431839878317,188.52847723575098,190.22702200195778
1267,2019-07-17 14:25:02+00:00,,,,,,,,,,,,
1268,2019-07-25 14:36:40+00:00,245.72872972033403,187.6444829054211,198.03279430828496,201.43038992643721,201.09032806231463,205.1989550242705,201.2470431587633,,211.99771848499648,193.27583628407962,194.76301024081062,200.81137057731553
1269,2019-08-01 14:42:53+00:00,,179.3762514203164,183.79560745241747,187.0789426252069,193.4533589204063,198.8375852295295,187.54718898173863,188.5117714726224,195.22737056077287,192.70159624241637,197.59209091382797,197.6986258258423
1270,2019-08-02 14:24:23+00:00,,,,,178.60976949335924,186.5813768763855,177.04877892573478,175.60470010950723,196.07852736602885,184.6472007365492,,
1271,2019-08-09 14:30:17+00:00,,,192.79053921022665,194.04623616799978,196.09478669006566,202.084335441676,189.58262389414938,193.1985897379947,198.46126047909135,183.39572870285775,,
1272,2019-08-17 14:42:59+00:00,242.83454050522772,177.68506168638993,185.66354177686154,191.9617460734529,192.6049872706046,188.3371462299728,186.4199355431603,195.2798335269053,194.59834501075838,189.04015638116687,195.01361913971985,195.06427101585922
1273,2019-08-25 14:29:37+00:00,225.63115954165315,178.92713343002816,184.35191977551517,190.77678171096846,187.0218677625733,199.17081409678178,178.79158185623191,,,,,176.84793264412855
1274,2019-09-02 14:43:02+00:00,224.49950868548626,179.30372302628763,190.7056828113714,189.5469137408038,194.25652538952198,197.82044260868003,182.7276426475886,189.07886845809983,205.23321321915006,193.68777697530055,195.1442537053344,199.69722352156046
1275,2019-09-03 14:23:03+00:00,208.8515456605367,167.9871423209477,180.83575373811826,185.74250789981488,185.22441325478866,,,,,,166.8584223912771,
1276,2019-09-10 14:28:55+00:00,246.8755065533547,176.78200309811655,195.0551502029041,194.77054083309096,,,,,,198.0866872940971,188.77845206427682,195.03845599687912
1277,2019-09-11 14:36:54+00:00,244.59215832828818,181.321690185244,195.50168718691242,191.80134996088802,196.60802524031885,200.05115310384878,192.720515299618,200.99441848867193,215.2999407088974,195.0384817087525,192.14707074696554,195.14459140368916
1278,2019-09-27 14:37:00+00:00,243.46421884131422,181.68549746738373,191.80630825262068,194.07558753205615,203.2044066679708,201.57372504275446,194.30209413820418,204.0079357428808,207.987493989869,196.07024978949056,191.86806863918738,200.46343857333576
1279,2019-10-12 14:27:33+00:00,,158.7866664166397,175.1825435211918,177.26223624772297,193.33881326119962,194.44464328446577,185.7752347038476,205.65412179906775,,,,
1280,2019-11-06 14:20:17+00:00,,,185.04637598134906,185.17567525217316,186.94256931824074,192.38304343143264,180.17684378659746,194.47329507280304,203.75259144904985,,,
1281,2019-11-13 14:26:08+00:00,,,,,195.40561466810345,203.25426215278281,185.4818935014141,204.44042035405786,204.78441439026412,181.27692271791162,174.0311527656946,
1282,2019-11-22 14:19:32+00:00,244.76230520489756,182.51996486411826,188.28580534790007,191.9926452461687,189.82136059188366,204.11229302684762,,,,,,197.3341595610599
1283,2019-11-29 14:25:23+00:00,,,181.62389902227926,176.15020442848754,177.01371145498123,186.16311943278401,176.03823382352752,189.0606774311894,199.25163961802167,182.0562807449064,,
1284,2019-11-30 14:36:58+00:00,251.0239634024551,179.78079545501413,189.30144106882915,187.24742316807334,185.95981852807438,204.27850821554526,193.75570585854246,202.7341638764737,220.84887505522528,196.31263385010038,198.27672582473102,199.65155926293158
1285,2019-12-07 14:43:09+00:00,248.0873820855242,176.20923167386644,194.40538882299512,191.78424524054628,194.71340123607314,204.67834903540768,194.0369531290616,208.20487742274975,218.32293141287167,193.80913376794672,191.78296387611394,190.12818328963155
1286,2019-12-08 14:18:45+00:00,247.37639253265436,,,,,,185.78191064924806,217.35567755824727,219.42512190779664,202.08475239581907,193.8033987618746,187.85822820938594
1287,2019-12-15 14:24:35+00:00,244.03666566740895,192.07606459687088,193.85546411593907,190.43656868578046,,,,,229.44494874975123,208.17072049667058,205.61144159319403,196.17557201228817
1288,2019-12-16 14:36:57+00:00,256.98366035977335,190.55534242920854,197.08525965568907,196.51031882018492,204.19929478601614,207.13354212335736,199.94281080515537,217.87639802523444,226.79920653967892,210.9034364687779,203.6444677345376,190.06932846009104
1289,2019-12-23 14:43:06+00:00,243.9725521651985,188.70067064070633,193.69448776795238,195.61299186084383,191.97318558588196,206.27366345337165,196.81168529430477,204.12749513913184,218.33819796761586,197.377379776137,194.51955845027686,191.68475087545596
1290,2019-12-24 14:17:57+00:00,,,,,196.5491682374763,208.63021333242477,196.10267526232658,213.00231863143227,234.45833214326382,209.92110840898468,,
1291,2019-12-31 14:23:45+00:00,253.1009975318449,,,,,207.92909793043466,193.3057018357187,208.20764678009851,218.94533686980154,208.535433493923,194.68206547560308,185.92944900713107
1292,2020-01-08 14:43:02+00:00,247.09181907711752,193.21702408569016,195.25622450864526,192.87734982971125,181.91952865241785,198.65875614121197,194.36167657344808,205.44804745314912,219.27540393137394,204.58677793753924,202.39727063125693,187.99711107048543
1293,2020-01-09 14:17:07+00:00,226.68238070000947,182.31897274461153,182.5060646395603,176.62676115696473,,,,,,198.0524688030314,185.631634775296,184.02481964039646
1294,2020-01-17 14:36:49+00:00,248.16217680822126,179.19496210249883,195.36542973779706,193.2268700485868,194.16658319957094,203.17544519348107,197.96764963413526,214.01162317165912,219.94683654495685,200.92262117393096,193.21298321429433,188.91305321314263
1295,2020-02-01 14:22:09+00:00,,,,,192.35906966907487,206.92061875321997,196.72564534586982,209.94328620036325,219.20463521510797,202.37233971992538,193.99524566373807,179.9469993432848
1296,2020-02-02 14:36:44+00:00,252.39291602302362,190.97317777374104,198.49630289889097,197.54255418940247,194.71198050917988,204.03501028352184,201.77358708488902,220.179107786574,217.4497312760014,206.54579895835138,202.3846701719749,196.24254095486867
1297,2020-02-09 14:42:53+00:00,224.27829775244444,178.6278843895601,192.86408777792468,186.1781753967519,185.91431748706202,193.7446189482309,186.70753343406886,199.52994150403615,205.52900119270083,193.61334647430263,187.97592341887645,190.95092760443015
1298,2020-02-10 14:15:31+00:00,211.5140535900275,181.7059008207415,190.76713547077247,182.78442867969795,183.74103899703357,,,,,,187.06269110654108,193.14457231349286
1299,2020-02-17 14:21:20+00:00,246.29088078651935,184.9939158071508,,,,,194.46979022058395,214.97962534142272,214.98620211461684,197.02259434512703,193.00451513558744,196.7838030647148
1300,2020-02-18 14:36:40+00:00,250.46714072876605,187.674682331372,198.60328815220288,196.51626154949275,200.93931857902865,203.11964666448077,202.0923185866361,217.62806480178935,220.60851650828113,200.10507217173648,196.40960906201894,200.55234050373772
1301,2020-02-25 14:42:49+00:00,243.91928300240474,179.50921103177015,183.94541469018156,183.2644627669248,184.17386334079154,202.8467545395247,193.53138894599874,200.54774995248147,213.30175448758024,196.34022099884885,190.88999894040865,193.9300024839898
1302,2020-02-26 14:14:40+00:00,225.87640675275915,177.6927718698809,186.07288861450317,,,,,,,,,
1303,2020-03-04 14:20:29+00:00,,183.48686623687024,189.66461369168385,189.58023307280274,187.50119588109789,196.13163856649916,184.27121223143945,205.71872532303703,211.3534269728398,,,
1304,2020-03-05 14:36:35+00:00,250.26406664323002,192.86753068862805,191.47905481010548,192.86751026056987,190.26956001550172,203.32960444640156,199.38630418989254,215.86969936407516,219.20183806909802,201.81376958245067,199.10044818101096,194.45314638235018
1305,2020-03-13 14:13:48+00:00,241.50016435765235,188.1900026580779,192.19280766740832,190.07794166927698,189.85097540271263,,,,,,194.73193874019165,193.58853969763757
1306,2020-03-20 14:19:36+00:00,,,,180.11650406711902,188.61980363471582,202.56912105453335,,,,,,
1307,2020-03-21 14:36:27+00:00,247.02162468364355,190.1298029130042,195.65824493090255,189.88535445609168,200.70330601321814,207.23843476587535,196.51901486591498,206.42777554849187,215.81436331174686,199.56318705051467,200.18078940542898,197.8110803679379
1308,2020-03-28 14:42:34+00:00,242.84567512319668,182.16912789696164,185.0394659191379,185.4845939510671,185.5766424239696,201.81124662165385,186.49724839692044,202.79142020904297,204.32294383058456,199.19330576796784,198.049137962406,199.92257034606666
1309,2020-03-29 14:12:55+00:00,,,,,179.3024148242649,184.3565941321076,174.01083568242012,184.51728927088053,198.35762501748272,182.71976851209365,168.63895692886786,
1310,2020-04-05 14:18:42+00:00,,,,177.8305874695918,178.36738563914227,184.7193312718096,178.80660247922268,187.84089827872575,190.79008748629187,170.81969566045282,163.22584752738604,
1311,2020-04-06 14:36:19+00:00,249.52045362980954,183.00538771275592,182.67448250116183,187.60734747150946,187.2599771677273,203.37964681647276,201.5131875053733,201.53708628273117,204.25033691235785,191.37258894751307,,
1312,2020-04-13 14:42:27+00:00,244.501183027683,182.15556460172934,186.75005013348738,189.5141428408465,191.5027908649214,204.45974808064548,193.00459962876488,191.7788119148384,188.47347824756312,177.44810590214038,183.42771329219707,191.10200055576746
1313,2020-04-14 14:12:00+00:00,208.4810072684518,179.493217087836,186.70450803332145,182.17781988531758,182.38148402872048,202.48755969649267,,,,,192.7300303943613,197.4022185564643
1314,2020-04-21 14:17:46+00:00,200.813967782866,177.59439153654085,176.82244657321206,179.01691608575607,179.38254737980498,189.103274664536,,,,,187.10308214670914,189.69138073912396
1315,2020-04-22 14:36:12+00:00,212.15444428700977,181.15311111542348,190.08283954153796,193.26771716411787,195.42637334982658,201.06978693174125,196.12444174651768,200.82927226229987,205.11925437495876,193.68307256001407,196.75076469803264,196.31648329325577
1316,2020-04-30 14:11:03+00:00,,,,,,,198.6142000762453,212.09777995424702,203.48058635309465,202.58248502522946,199.80829094350912,200.82680559435082
1317,2020-05-07 14:16:49+00:00,,178.32910171375167,196.97378673828965,187.81522061670128,193.53637093802166,201.67853151790052,195.66385366689425,204.3496170736594,204.3578692352859,,,
1318,2020-05-08 14:36:03+00:00,197.08893219562222,172.35169669879457,180.6787748602103,181.61363321939854,183.2301057648514,182.12913932654743,185.10807428631284,185.23322360116777,188.24956889200757,179.07692555329515,164.29231509358684,182.98997920276742
1319,2020-05-15 14:42:15+00:00,209.70299047308293,185.01363053380825,189.58004848095482,191.9750255118245,186.64625732488128,201.68826563517146,198.46663772219165,204.048845770799,204.09870475518736,191.69956729716912,197.11368554359794,200.80288655190398
1320,2020-05-23 14:15:49+00:00,210.87554176617456,175.59730794317187,184.56247879219708,180.85991018862677,,,,,,196.98478852613042,188.41250595831025,192.68036852756717
1321,2020-05-24 14:36:06+00:00,184.55038527069323,161.9015354410618,178.92038136988958,187.5415275248593,191.66904719755124,192.0131987894548,182.77440102494444,169.21689896642025,191.75151048440574,186.50744705511858,150.3386749456973,189.9886216795707
1322,2020-05-31 14:42:20+00:00,207.4677329130077,189.56223314071656,189.0560834813647,192.79379813960108,192.73911997279748,202.45867365057572,191.32684876969776,202.01653122348358,210.0092209652385,197.97473986970763,196.27137980650681,191.5749766346289
1323,2020-06-24 14:13:57+00:00,222.91517463999787,174.3610154098967,173.93980126435503,175.80287871698806,177.21734626793264,190.3215660448862,,,,,173.70248897015128,185.65692960961275
1324,2020-06-25 14:36:24+00:00,201.13749484700676,179.05872518525877,180.56100655632727,184.0330016294472,183.81098192948002,201.5181580067154,187.4266926182715,190.8748377057936,199.8560474253834,185.5950806470671,186.02037218895845,190.01887526420757
1325,2020-07-02 14:42:38+00:00,223.90164093203109,173.12501609375784,176.0632991209933,166.70964561095025,192.71179510600334,206.7378811132042,195.3852227841541,213.83998876678635,209.75822252310465,198.93853316599882,192.5886264288423,194.55047529194624
1326,2020-07-03 14:07:14+00:00,225.26373499560555,166.80321962982032,,,,,183.48970753725635,190.69278089509774,200.54141808772172,187.94910350880124,186.34735698021305,190.10495539461402
1327,2020-07-10 14:12:59+00:00,200.4069357730794,168.72425208123641,190.21808675383522,189.3544847033561,187.45521842834796,198.7407641205834,186.4880081129219,195.43432419677265,,,,
1328,2020-07-11 14:36:30+00:00,244.76798436550666,184.91945749091133,188.92677560109394,193.42000742232278,197.04102631250657,202.47566183900875,194.65680360429042,195.54512775902975,194.02882162835513,190.3291826030195,194.55428668526588,197.5387652852992
1329,2020-07-18 14:42:44+00:00,247.60467708780047,188.12964579776943,187.77167742862963,196.4759586630493,201.23479634769862,202.65101752780066,187.56717105101328,217.83652962104935,204.33094913639303,196.27691833977076,198.227704383062,205.01727681692017
1330,2020-07-19 14:06:15+00:00,222.95936090504307,,,,,,,,,178.7842952058896,166.20300986970804,
1331,2020-07-26 14:12:00+00:00,,174.76739649931102,187.54883448222114,188.42760897781122,194.7157036199663,203.39925005513248,198.34155356050613,214.0753220697539,211.9503687767728,,,
1332,2020-07-27 14:36:35+00:00,244.7764117146002,163.76115043547313,184.93555377222077,198.96814214197371,202.22900704784877,210.47419471395926,194.98289159729202,214.65164278700132,219.57971723882318,194.30941332892138,191.1417955076814,209.35768768147182
1333,2020-08-11 14:11:00+00:00,224.7633881279503,169.02316418106247,183.864507353447,185.01216584882508,,,,,203.1021090585111,186.90733681792761,184.8000459816643,181.8953521087179
1334,2020-08-12 14:36:38+00:00,,153.3353404745266,187.05984623140796,192.6231402345415,200.21564391889876,194.04116233134667,203.1870500928707,,,200.42904569047445,194.83628580258798,195.43533258878853
1335,2020-08-19 14:42:53+00:00,202.61006122543827,176.33168249282483,187.7246982588413,188.48583138020956,190.8770904004981,188.9004923748324,182.20480774036753,194.44501005103672,197.805134639571,187.43611003380084,183.0046188684317,192.4441896588457
1336,2020-08-20 14:04:14+00:00,,,,,174.58103679965944,184.6083239695209,178.04210918604664,186.4862045158163,197.15048597602228,180.83015566277496,176.71100458023855,
1337,2020-09-04 14:43:01+00:00,223.78589017432475,172.70991592027485,188.59996547506563,190.72262509193172,195.48593153841895,201.2691457037957,194.21378960627527,202.8357882960641,202.87832998975705,192.13799099035595,201.22695930155032,206.2511588509316
1338,2020-09-05 14:03:12+00:00,222.99648028410238,177.35393748263374,192.57953836197447,191.47583810231103,191.9546365472358,,,,,,194.95046528384296,199.71880392460173
1339,2020-10-06 14:43:10+00:00,252.29054754760824,180.54557968871472,187.6612366207254,192.07703416101154,198.23004449331555,206.01685126572235,194.4032141467004,200.08785336907357,204.94520536543558,189.3531840623345,193.5492548095869,201.76095954711488
1340,2020-10-07 14:01:07+00:00,244.17770134553612,177.8600405598487,184.38905953237975,,,,,,,201.4318426001302,201.0564642515251,204.07723055531025
1341,2020-10-15 14:36:59+00:00,,171.910665160054,181.30407758213886,191.30668270913776,191.52330103691068,,,,,,,
1342,2020-10-30 14:05:48+00:00,,167.00037334079553,183.08063454486594,182.57497886480544,185.12745070896497,192.99498431184833,,,,,178.06219630831924,184.73397347935725
1343,2020-11-07 14:43:08+00:00,258.0056718232874,187.2386172132915,186.07648925109464,192.3837858114395,193.82146528303093,206.4514966974192,200.42631342965285,207.37267755503962,209.46055663478836,192.03416995407295,196.57729398213212,203.87479906328514
1344,2020-11-08 13:59:00+00:00,249.28335944193714,183.882272042445,193.4860124219787,192.06012604466784,194.09450195685423,205.07385839656013,,,,,,196.93713011365784
1345,2020-11-15 14:04:42+00:00,223.76255927881962,169.92739010535212,183.45343197736048,174.14861437580726,175.85917433187768,,,,,202.80454566631704,190.40093274872916,
1346,2020-11-16 14:36:57+00:00,250.01510759428797,183.44234053281806,194.4825118866202,192.15732747012174,197.61734294428624,206.99148861409873,189.23292416446773,201.7066949909325,216.40514612359271,198.15018305993698,194.76405585670523,195.76395934404047
1347,2020-11-24 13:57:53+00:00,,,,202.136794534994,207.64020732299747,216.3348243662776,203.67509301408248,219.917049168377,229.33045017639972,203.91862232797422,,
1348,2020-12-01 14:03:33+00:00,213.62705987489343,164.47109098814326,184.97459214578566,185.5133060897187,181.10033078889631,188.8798215999936,,,,,177.29624609675602,185.29112664334417
1349,2020-12-02 14:37:00+00:00,245.91849043108547,170.3437431343549,195.141618301113,195.55007024418472,194.35668847752527,200.16945007244522,193.466404697063,199.72748310221073,209.27857152189554,193.6568628760357,192.90486554444064,198.85900301809198
1350,2020-12-09 14:43:11+00:00,243.2429904391101,186.143480637796,192.00916871073508,196.48499131315603,197.1256992548981,202.6824480727767,201.26863685052413,211.92375425353515,220.56258555335597,201.24329846561835,197.45683445965818,199.99435713371759
1351,2020-12-10 13:56:42+00:00,250.9242202373636,180.9826588293298,184.92048927536695,187.81439330738502,,,,,,180.6409991996887,171.0665993944744,178.34379224773926
1352,2020-12-17 14:02:21+00:00,223.15021703604157,,,,,207.69648844954804,198.34608755030615,203.29713914014414,219.73950202339373,206.76150207204824,196.11802485763013,183.36872782594256
1353,2020-12-18 14:37:00+00:00,247.30033881144334,187.1058472382247,198.40102704084396,197.74350642388853,193.91045511644134,206.60023917325148,199.1526557293612,213.4163531834286,224.20154681796413,211.76273918096962,197.1152940432163,190.6815812476287
1354,2020-12-26 13:55:31+00:00,,,,191.19349465577045,191.54082881975194,203.61517073447823,189.0800873683736,204.32521428145787,219.93498090397398,,,
1355,2021-01-03 14:36:55+00:00,256.75187139378505,191.89805922401877,195.35089472658805,194.4897440290859,196.569532511209,207.31446672748783,197.54291693432617,225.1956877431921,222.3208622705757,200.93539649830134,200.37052706039455,197.51480444078743
1356,2021-01-10 14:43:03+00:00,246.03017475529762,196.9181317430427,194.31520998772265,192.63480856650102,187.31539869454963,203.71266942140144,195.15515804437163,208.6351264034843,219.8359431177632,210.4368303550939,200.7828823388219,
1357,2021-01-11 13:54:24+00:00,244.3218732231406,188.14470703055255,,,,,,190.57035049294967,204.21435003808583,191.37732298536372,192.1553232642829,179.49554626357667
1358,2021-01-18 14:00:05+00:00,250.21656047989165,196.24444898189358,195.99084868979713,188.5736988483617,186.15176451013153,203.16189969936988,,,,,196.12953694246016,189.83384122683216
