,dates,usa_CA_0085-0000,usa_CA_0085-0001,usa_CA_0085-0002,usa_CA_0085-0003,usa_CA_0085-0004,usa_CA_0085-0005,usa_CA_0085-0006,usa_CA_0085-0007,usa_CA_0085-0008,usa_CA_0085-0009,usa_CA_0085-0010,usa_CA_0085-0011,usa_CA_0085-0012,usa_CA_0085-0013,usa_CA_0085-0014,usa_CA_0085-0015,usa_CA_0085-0016
1313,2022-11-06 18:28:45+00:00,219.92565993552603,205.53476494496903,208.41832156602575,219.39534646565252,221.49905493292155,216.97369400405282,216.78504772239057,217.31273523582647,206.15193121652092,203.48772415055322,202.70227313522028,189.29564396006427,178.5307744379298,188.3710028593696,179.48464635152354,183.35816851214003,196.70751314133375
1314,2022-11-13 18:34:59+00:00,220.00108559076406,202.07365372293725,211.3639290828159,220.6637229464263,225.9087094532885,220.3545047366265,222.46035309346053,223.370927883487,211.77455053565052,214.7639622965743,211.0358788978771,196.59949138251017,178.80043152437108,195.78425941433898,186.0336143783188,183.47766364830593,194.11099219305106
1315,2022-11-14 18:28:53+00:00,219.5592625920474,215.287462372258,211.00886883494528,221.6673781006191,224.6116994102989,222.29165658795378,222.91248279437784,222.79663555480263,207.52901738040842,213.14182691374154,216.22799690841705,197.31483014275148,180.1061122853235,187.9648174693691,185.92518684103197,186.5336352588484,193.40394493345377
1316,2022-11-21 18:35:03+00:00,203.58877966474216,192.3699020195474,205.76490748325782,211.62402598084194,219.91093431005774,215.06834858374424,213.46872055593187,219.55553955512593,202.24756529856174,202.52814795465312,199.00458775768234,192.3530623835512,179.20553832677635,186.46080807174457,182.35197768153327,177.82113548707932,178.46969426540335
1317,2022-11-22 18:28:47+00:00,224.07854085629452,212.4166429509286,210.66721461341248,218.97200659729788,223.62816559950372,224.62962410987586,218.43154825511903,224.58678175233652,206.26724259422312,210.9323755183299,211.37295382221026,196.05119070882807,186.2805189006503,191.34528438274117,187.6128694635645,183.7322885829617,186.62891875941983
1318,2022-11-29 18:34:56+00:00,215.54353483546586,197.8753279202763,210.06145497661336,217.51215880788885,219.644526502597,219.76848508466543,216.8569473533488,217.854790490762,201.80476264382878,207.83492261535744,204.53330429425398,190.40047888322843,180.450402632793,190.72944507750682,182.03385072281637,179.4677585917495,184.00082039051918
1319,2022-12-07 18:35:03+00:00,233.31634572554617,216.62424787235176,222.15714272177064,227.34181202747777,233.11866875988238,227.73674596746915,228.94110689272614,230.7347903852293,219.3572714820078,215.55002138896964,219.90727972352386,197.02267644218495,189.26097515240826,196.5071075973243,188.79266736923515,187.1361484832132,188.1427037924057
1320,2022-12-08 18:29:10+00:00,249.72499455735672,220.16017983206652,222.01455933262068,231.32942968390958,233.01942950551071,228.63907210907297,228.37080670436586,233.90313191173055,221.59304332971067,218.04289676707907,221.6776137986081,208.2447439239118,192.20596132264373,204.03407446303797,187.2351083350711,188.3476511260705,189.12206702163186
1321,2022-12-24 18:28:43+00:00,227.44747597201638,202.97927063477593,214.29367435300304,217.08567549904978,226.2439611064023,229.93966324024902,236.7377655851865,255.3440842786548,256.9748478637893,230.0889756136141,224.6603763510923,203.08250966079183,185.0826007543519,190.96290498978476,190.62880039925295,183.7477553609349,185.59649140216982
1322,2023-01-16 18:34:52+00:00,207.62808427997956,179.7863907544102,184.3716704726717,191.02664927137585,206.06100068625085,200.95457407577777,204.0408094942375,192.8404564262198,199.27222708793317,196.58644429139073,214.6218354690727,211.01825926908177,189.57296027805185,193.318894932849,178.69948038894088,167.69848036161375,156.55931144145984
1323,2023-01-17 18:29:00+00:00,216.94979120436855,189.68486081029215,190.68479552110324,201.47315334592085,204.05428163202504,194.61150193466278,207.51117681745558,199.09946516552802,205.67599072615914,199.70282927521677,213.04773185861282,218.4659372593234,193.35248702351095,196.16294161724286,182.9736994991662,173.4166955824604,167.26011792666793
1324,2023-01-24 18:34:52+00:00,227.26197853546742,198.56565948839236,201.2560376765561,209.47115683031427,216.1585707156362,213.1123981900739,211.79937558579826,220.95464207426068,210.3959379694721,220.9662772978564,223.92623500781664,225.0702586203525,202.82224176573112,204.50736137964148,187.22540813913767,174.2691111750505,181.36597410826994
1325,2023-01-25 18:28:43+00:00,231.5255279635434,193.34187731449754,206.93702270791192,213.63953481792157,207.14646268942678,210.47931645851216,214.83695087280483,203.92098629787688,204.05870933934384,208.9221747811191,222.11915284748625,221.95534659117652,198.51902274068766,207.20514124830999,190.0868430363352,182.93286847792754,177.15503543966426
1326,2023-02-01 18:34:59+00:00,242.86323204821633,201.3141517101584,201.6844276307646,207.97473565916056,216.3185880645962,207.41629806320265,213.5629647955092,211.32899026983836,203.22052499456058,210.08694204382184,224.25066866851913,221.41711260935514,201.84006955776195,208.92841111115686,196.07636346372624,180.16760978380572,169.07957720588035
1327,2023-02-09 18:34:51+00:00,232.77350175469965,195.98676424292208,207.89617930429642,214.6716936724968,214.9482989276563,211.59245499581567,213.50668822897723,208.11287921041637,206.10658738881975,213.30359768265944,225.97237201812456,223.38401799384266,203.4705617493953,213.56953267508723,201.21025381403834,180.84500570685083,184.18026577826512
1328,2023-02-26 18:29:00+00:00,227.2485043923583,194.57644022504866,197.45131992974686,201.05646916644994,208.46712669925336,205.04278470701163,208.6134033854556,211.1974991472996,207.16727721814212,210.54019025871696,221.56064041708242,205.60786221037486,195.05051997437113,205.90302289236462,205.26049557192493,188.1499221832223,176.23811268088284
1329,2023-03-06 18:28:44+00:00,224.67320043318006,184.749341096721,193.38345532354842,198.86153302091375,206.8778063545019,209.25951491739045,210.53229678702945,210.085672572798,208.06475402213107,209.60515743546725,,,,,,,
1330,2023-03-13 18:34:29+00:00,224.02902315169592,185.38107199932907,194.41272386791658,199.89805916389568,208.80052907319637,204.71616095180195,201.60549015129598,200.47727888391492,202.86397448442435,213.3321810766778,220.75235976531798,210.2795135990543,189.5721450388282,201.99963606249858,195.85097715571413,184.38456843557296,171.5238705778326
1331,2023-03-29 18:34:19+00:00,224.84120796629526,184.68174542901073,194.6118045127145,200.70604425355882,209.01835295344782,211.04016102060896,208.02103963561788,210.4866366521884,204.13551840459604,217.91712874121762,221.48515872055611,213.9469215754955,188.90666247084968,200.26229700991811,198.84789316431412,187.8278766736367,178.60262288068245
1332,2023-03-30 18:28:41+00:00,228.55077264802372,188.86871425122288,193.09761665279908,200.41936435034933,211.49193828268898,211.6766215157594,208.84204602187737,209.89211188507505,205.67189153302235,216.3261222195585,222.6026547903835,217.75513213840233,191.21208764510448,205.76904869073402,194.36385526437695,187.8695796462502,177.5895516039956
1333,2023-04-06 18:34:27+00:00,218.86271549386478,186.80402891631255,199.2265556586801,205.81207540052108,215.23562573298548,209.56092524256152,213.0110557968523,215.99279179302675,209.96825671494267,214.43725018640183,223.16965256008768,218.5781895182792,194.57484307210754,204.15402410191044,200.92110846438607,190.66228367032207,188.78806535362335
1334,2023-04-07 18:27:58+00:00,,,,,,,,,,,223.76202620896353,218.71600899693345,205.5551002982754,202.93124154031022,204.9636120107023,190.80273781676092,189.3062019094314
1335,2023-04-14 18:34:04+00:00,233.27193451225057,188.89522543837518,192.33425282544493,196.69498305457813,207.5263640818432,210.29347337584355,207.97159207075225,208.35104292890412,207.66814667412459,217.24094901655099,215.91821043835895,214.4999970684824,185.89131999279215,194.96035243364526,189.1368218977198,179.00314618398775,177.26751000913904
1336,2023-04-15 18:28:34+00:00,232.82870001063438,187.91036981445168,195.22827979097988,205.2505151443752,211.359624471813,215.1691906952939,216.49254440830234,217.22876787840943,210.94994335909664,219.98322901425604,219.65153060625687,216.32318799720213,190.40276759804516,194.84028744925968,191.1547206476348,183.22365580923216,179.30187940440143
1337,2023-04-22 18:34:21+00:00,220.60256456223186,192.68064055054413,197.4837620628839,198.07887707765192,209.48539891002275,207.9944530034278,209.3095950588608,218.99295673686805,211.4015275997269,210.8646748249884,219.87282225948738,211.7509273599475,188.32718308230577,190.935518290379,187.31539100927645,182.8952679521656,182.34332052870144
1338,2023-04-23 18:28:15+00:00,221.12667943349513,193.76907921747403,201.82300659820882,201.61968469632367,209.38467352161092,209.50960772522504,209.2278675145295,210.21014946562156,207.56814596480817,212.86207879250685,213.73710817844125,207.71538710221836,185.13384047288662,192.81874229264616,189.19825707032692,184.04972846238508,181.5971149906103
1339,2023-05-08 18:34:10+00:00,212.65003224821635,194.5840129097297,198.2226322396107,200.1831365840896,204.55910533509436,206.86366167952497,209.80613784969515,209.46044764746375,202.28371481423835,209.05229619769167,217.3372449500641,205.70883480599085,183.87791334370766,191.98840108488852,186.16754502374383,178.87821481977346,181.37996512899076
1340,2023-06-26 18:28:16+00:00,238.30184392527624,205.0044973840462,209.81131530201932,220.01697197408305,225.9502904262207,222.11537601938124,229.30094801075512,223.50907937835035,220.5819556166056,219.3187185751342,220.3098527554269,209.60957499955072,196.70342849891313,203.06786827227643,194.74559667568965,190.01813865539754,203.01554794038202
1341,2023-07-12 18:28:26+00:00,223.63900295449497,207.83975566878732,209.97308289581866,220.21385366977162,222.25250634627608,224.7985529581703,220.5558930523285,226.5780208614942,215.3851661786632,213.75081773409963,215.8835060895831,210.80697823947094,196.5123441273055,198.18528451831213,196.71505306983332,189.04315533671584,193.45355370045056
1342,2023-07-20 18:27:56+00:00,221.08988474232262,199.32124333494482,206.81482641366807,214.27656619757178,218.12526839290686,220.2770113746678,217.14988646617226,217.87859888061902,210.96434567449407,208.88620514089675,216.32219642072232,206.72036338002357,190.36406783477335,195.76984261438594,192.5234789696822,190.81549435119567,193.0396519399622
1343,2023-07-27 18:34:08+00:00,219.89493107162932,197.55864036235124,206.62250584054127,215.76007018394324,215.6519795327845,217.15677141058745,217.14550961656994,213.41967366766139,206.02309842266192,205.20521000718693,212.51858150728611,206.14122331882126,188.76674188271642,196.3462844366786,191.16729920805903,189.039170265029,190.6744122274304
1344,2023-08-04 18:34:22+00:00,217.29764662443705,195.10067449903883,204.97063861174797,210.4497820006458,215.12501590353543,214.89367277348433,213.73460521111056,213.47360845274792,200.35952474103328,200.07975493751124,206.49895259914797,197.29550307889042,181.65597505350888,188.0684942704736,185.74910370880102,180.44458036191907,185.9683972984717
1345,2023-08-28 18:34:26+00:00,222.01526997083485,211.99831917483846,219.66042236823802,223.5731395414461,224.25989188354058,220.2182772979918,221.71618869230164,220.00605665283956,206.10010970872762,207.956796666404,213.1127801099688,208.534903967786,188.296058409487,198.39578200558446,192.10304350998413,189.82731885038856,194.8136644310713
1346,2023-08-29 18:28:20+00:00,219.806638309981,211.1352141117452,214.09069641634704,223.66522077016822,224.02222731298139,224.3181279567867,220.02205118954564,220.46285554427476,208.7458368437546,207.84392676448593,214.20743553562903,204.96382568260572,188.99770520737616,196.92609083897904,192.76855486840861,189.20267939338515,195.2588498747219
1347,2023-09-21 18:34:34+00:00,220.08092220460287,216.5265729075398,215.3125017561432,222.56581625474095,229.88957842155966,226.50885824354958,218.02444308584367,218.74049354657825,210.70033164630277,212.5980618018246,215.3992109189987,204.6043744035055,189.30531129002603,196.40608827408667,189.20449708581972,183.43004999961192,189.75408491452652
1348,2023-09-22 18:28:23+00:00,222.41456833688528,217.00109701019912,226.10830809756962,228.2531767814913,228.1530642352228,228.8214909966231,228.02153257450632,224.80487131656054,207.8933445668657,214.1212756094686,218.90177839278198,207.05269162369342,189.4584461446391,191.1566809708092,191.15249096673426,185.51960338450502,193.06185902249982
1349,2023-09-30 18:28:27+00:00,203.6102889317977,190.09722087990883,203.68362324385703,212.21711305271256,216.72765971147092,215.5417236430026,212.64488306707355,207.00877835557824,204.63434984139786,,,,,,,,
1350,2023-10-07 18:34:38+00:00,233.2946264990806,214.79960008810707,220.75230993683823,222.6258542677026,228.38292976971633,228.4841084494274,228.52169296541774,227.10629774552592,213.01998051393613,213.98379950487544,215.8799041710588,210.65671272455762,193.18226186038123,192.84237136493942,189.07304606998593,182.5972203037823,186.28558305010492
1351,2023-10-15 18:34:44+00:00,226.0507488599454,217.70128610923564,216.9642597330026,224.8941457943117,220.5442698559101,220.29342241795138,216.6677386602013,218.87741645700274,209.48816074067184,209.92390511656313,214.7742387206032,205.0542778155118,188.0840018194674,192.79927208354638,185.07398647695243,185.4120486549336,188.69074770989354
1352,2023-10-16 18:28:53+00:00,227.4336889820042,220.79298336720785,216.36919792440864,217.61326821577381,229.17390052982807,222.0361520525949,221.81579273028302,216.97586551742793,210.08655350872013,210.22751561672084,213.9846127495813,204.83156650126426,190.26777600773798,195.40123626490117,187.70183229195146,178.76778677570562,182.30393874672518
1353,2023-10-23 18:34:41+00:00,226.24353204100558,211.73824746757893,209.16226773639548,213.8863329053199,221.4925119387143,213.91422109829873,217.55776920703187,218.15555678473112,203.73008624363047,202.22410122461343,209.12432387669799,203.19515975084698,183.96331071354342,192.567679499169,182.7637664464321,177.10046510739116,181.28865353293327
1354,2023-10-24 18:28:57+00:00,227.64690609977117,209.0512618896654,210.82555049004634,217.42541111616757,220.53277549070188,215.93902995311024,216.3695628410059,219.91864843768178,199.6075630063741,202.85048861502932,205.94712936360858,197.31659205329595,181.44586656830177,188.2271243509192,173.92490445491816,174.92700561120603,180.8910968325691
1355,2023-10-31 18:34:39+00:00,242.22075091426464,224.52880209430248,226.1343826132149,235.15591553574242,235.37938684673946,230.49655996363563,227.5683173986642,232.02597773547873,219.88831488729792,224.1947793403512,224.41342206987886,216.70062287097875,197.02815543757723,201.73164027176233,188.80868934393035,185.6140710617989,190.93636006817786
1356,2023-11-01 18:28:56+00:00,240.0829354751631,224.53490142098357,233.68058196071587,231.9488935323393,229.130301457069,228.7536586137193,229.32076384516535,234.67900487861306,217.72561842134704,224.5432491003654,226.80463272072515,217.50484033057393,197.83253117434614,203.0226012536251,192.49946655559575,184.09883553223366,191.81541206139104
