,dates,usa_CA_0085-0000,usa_CA_0085-0001,usa_CA_0085-0002,usa_CA_0085-0003,usa_CA_0085-0004,usa_CA_0085-0005,usa_CA_0085-0006,usa_CA_0085-0007,usa_CA_0085-0008,usa_CA_0085-0009,usa_CA_0085-0010,usa_CA_0085-0011,usa_CA_0085-0012,usa_CA_0085-0013,usa_CA_0085-0014,usa_CA_0085-0015,usa_CA_0085-0016
873,2013-11-13 18:24:30+00:00,241.12654700966715,,,,,230.79241840440778,235.17835443814968,231.5549406317193,223.61108018610057,222.32428229445185,218.72669239809073,207.66572018870812,185.4490905238082,191.23443566024116,,,
874,2013-11-20 18:30:41+00:00,241.4195294133507,215.09626749830835,218.64073289829778,227.45341392755142,235.78120648510225,226.4597123269551,222.58087435164026,,,,,203.46254361057342,185.5862707610541,189.2316195912373,175.70725679930413,168.20570203563452,169.48288899901803
875,2013-11-21 18:29:55+00:00,212.7183590350135,189.27017701782296,201.39629585491772,209.77201392295603,215.26273123038396,208.0160193841466,214.23432547092818,208.76837833389163,200.0115817191427,191.44260540436716,189.6461090988777,175.03798626630115,161.8509009842812,170.3675829362472,158.34914948798198,,200.6766324742569
876,2013-12-06 18:30:51+00:00,,,,,224.17372096638624,219.44631703101908,214.13620770476723,218.26724786945758,203.10335987926368,201.93877490527365,198.99943231698046,189.24067806967287,162.75239835391085,,,,
877,2013-12-14 18:36:03+00:00,234.35745735529918,215.64649546719085,230.17581563796756,234.11955920663274,244.61368735870553,232.3481693983139,231.65847408454698,226.81507183276096,218.82713048959513,218.44839575046603,213.77655872094874,198.35265994008262,183.98083823619913,190.1624329382897,177.86336175834896,175.39501980707558,179.79644383556428
878,2013-12-15 18:24:39+00:00,,,,226.44422515030607,234.43798676340742,229.23852145448154,228.77476744099405,225.8628874356383,214.8990905662771,211.66923037086522,,,,,,,171.50308988092468
879,2013-12-22 18:30:53+00:00,214.04193509979342,197.35833101259408,208.42100584604455,220.30973471031425,,,,,,207.16653114077602,209.20396668631358,190.84523101910008,174.30018974388435,180.82396530100118,171.66196872649516,169.22044304203752,171.710428039636
880,2013-12-23 18:30:11+00:00,224.55432890255872,211.54020316984227,221.1671585352311,229.52704470927893,236.3847787174468,227.90381099582163,224.43195193779678,226.71184607914896,210.36007557552097,211.35047081468133,211.95632898008424,192.29070005566933,177.48440705658055,188.21511308359624,174.71764987980032,169.6606961230253,174.06622167241434
881,2013-12-30 18:35:55+00:00,227.60383686573718,210.6808033896759,225.2153942988323,229.85013569231538,239.34714073272352,228.30618649666422,227.94320589398507,227.34437420722867,215.58213089892593,213.14339110650553,213.970731862141,201.81573843775084,183.505436933471,190.6096829146491,177.6865697964028,172.99236899337714,175.6299283203774
882,2013-12-31 18:24:46+00:00,,,,220.56380314921873,223.43885832277482,214.89563566590675,216.51753487233316,212.7171783989993,202.51893670210063,202.32620442842557,196.89426302177557,,,,,,
883,2014-01-08 18:29:37+00:00,228.5737630802446,215.56536516593306,231.56674861854134,235.9365575190205,246.1638770057125,231.87865226094863,231.82768652074424,231.49623002030256,219.0304088468909,219.3977890562429,216.94461383070706,206.22499269635978,191.24834568163334,198.01333271405576,189.29010029849897,186.77399344962944,192.57196928123915
884,2014-01-15 18:35:39+00:00,226.48504302345856,210.9041053406763,216.0021010837907,223.502560024636,231.13047956118362,219.62781982971285,216.45656154755187,218.7230077469246,207.65828195894645,206.49419782009954,209.14951849848012,194.33928348019643,184.7795746387443,183.83856046266152,172.98570665746877,167.0413058495089,171.29676285001733
885,2014-01-16 18:24:56+00:00,244.67429855895574,212.18886113950978,223.77530780273986,228.73035218872948,235.1201554162739,215.83609774105082,,,,,208.2739654864515,191.43329541373674,179.82229131222488,188.572857674822,168.98265778698416,165.48923945434092,170.2997347035751
886,2014-01-31 18:35:35+00:00,207.71563244302268,196.15295647949029,203.6934505847267,206.2416616573796,211.1881168811814,197.46329092949617,191.6300094979448,195.9111561730894,187.57192593358263,186.76076107161472,192.21258361978835,181.7781239644683,171.33180131872038,177.83111882867405,167.94112220527595,156.4462103479615,149.27561592322456
887,2014-02-01 18:25:12+00:00,213.44554314627965,200.17598760711746,204.51637579763428,208.96038596074442,,,,,188.09547756296325,187.9715164567956,194.05613554426412,182.6003321972629,174.6313713845991,183.74338548676104,170.46315194158294,158.84922137645162,158.91748943240148
888,2014-02-16 18:35:21+00:00,226.43392111713774,209.93215880167503,213.51134952596385,221.84588433044158,222.17119031273765,211.89717966515968,209.13102424915698,204.711749825652,201.50435048508803,197.6891206054036,203.00377775977108,189.648247627059,181.3888331856253,187.08850314181126,176.54404369090457,174.3348894309577,167.42874983312635
889,2014-02-24 18:31:13+00:00,240.22225898403218,214.05795877624897,227.96022604720093,,,,,,218.0933031598147,219.34585696397886,220.15715237175488,212.27358228984127,193.93725087719193,209.7728329954541,192.06960740756872,196.68796751964726,182.92776369401668
890,2014-02-25 18:29:02+00:00,252.26676468667836,214.73857198707947,229.82826528106096,232.49256899525105,237.3769738022695,225.95496525061327,221.62803215264807,225.3750484230269,218.17988699653858,218.79778265635377,216.6901279524464,213.34020590162731,192.10590970366906,209.20032826734985,191.9091868100071,194.75331772131557,187.22942934882786
891,2014-03-04 18:35:05+00:00,,192.4266117322045,194.51612805325362,194.1808057551511,197.2732142547926,189.21542633858644,186.86590644437564,189.7973394333631,189.21590578582777,189.17809482880983,197.97092315038617,189.1147936276465,174.35948166094641,179.13599595468003,176.70344351721675,169.3322904545658,162.76342306810344
892,2014-03-12 18:31:20+00:00,,,,216.10032118527485,219.26584186000622,208.1885035143648,210.61978344776622,212.55656855204305,203.6997964196384,209.151445272661,202.5299424383113,206.61313192619804,,,,,
893,2014-03-13 18:29:15+00:00,252.47401049625108,211.45949273359363,211.47896920227905,211.95512925013622,219.4658396194574,210.09075526421617,210.88890982377836,212.71725423709978,203.04347381480687,210.3572474338803,201.26385222391605,203.50558956276882,204.29789125393103,197.51124787012975,190.51025069461673,184.88456905154487,178.1606738983947
894,2014-03-20 18:34:56+00:00,241.20763259812094,208.85552431906999,205.11517586810626,210.75266628845523,211.5525728124416,201.31375754186848,209.90501782677114,207.97240131819248,200.10358954140528,201.4976480992521,202.0569270073544,201.75363967415757,196.2274631204259,199.2962757844219,186.3347709315791,176.98981907381693,173.48376847650235
895,2014-03-28 18:31:27+00:00,,,,,203.09843434798418,197.82962952004618,194.79386998575055,194.9023173577462,187.20303421783663,187.59577057881108,201.87637125742054,191.39834502398813,182.5012069114909,,,,
896,2014-04-05 18:34:40+00:00,225.47163091782915,211.80611944869102,218.13052118474576,223.0430726167612,214.88626318701398,211.59975895367435,212.51404678139193,218.74049262143416,208.87828232875015,205.20381222653532,215.09975114652272,203.88590132593458,202.0521202418853,212.19538633365985,201.81030438048805,192.91716916680176,180.57093343688103
897,2014-04-06 18:25:18+00:00,236.30191318088913,,,,,,217.6224797193488,223.21382750386277,218.11176426735068,208.52872548618473,225.28782901571185,213.35542779120283,209.68771763933918,219.61238337920815,202.44258083141676,,
898,2014-04-13 18:31:34+00:00,232.78291849094506,,,,,213.2895548729402,209.9808935720588,212.96630281595787,206.01983072571159,200.6632912483404,208.90984138702368,198.5048212365352,191.49063275828266,203.4079168912759,190.74052521964535,,
899,2014-04-22 18:25:30+00:00,,,,219.91883678377522,217.4282718947141,211.29012198833527,212.19975709033432,214.00375953391034,208.91339022476376,208.42541232291535,214.42510816987897,208.38538273856153,,,,,
900,2014-04-29 18:31:43+00:00,210.65216518994953,178.9961030386587,183.82401489781662,185.5177276547391,,,,,185.52169817234721,189.20026653636575,192.4966832998702,185.71277241206627,164.35075171865705,184.72751721797476,175.3727900213815,166.39741134437443,154.7422471350651
901,2014-05-07 18:34:08+00:00,217.80295841897714,197.63865379052,199.56764117031398,205.56536560661283,216.62140464360238,201.96292772400815,204.44206207235464,205.94679952695202,204.54323676828767,200.15583839346826,213.69652056352393,195.64435955220068,187.84383604812479,201.42128887258806,197.89636692022773,188.12194177781709,180.16509466262738
902,2014-05-08 18:25:34+00:00,,,,221.18040201170766,224.10820858668106,210.94369657093864,212.15665064676625,218.9909971139204,218.09304478799294,214.96692034115068,222.86560784283432,210.58996281199063,,,,,
903,2014-05-15 18:31:50+00:00,,,209.25152241266082,218.19953468945423,221.0664159007522,216.65094758957872,216.93992230200632,218.867097063787,203.93193307824373,206.42532413019492,204.75324060042465,,,,,,162.60257608202676
904,2014-05-16 18:28:15+00:00,233.580324464102,191.87632838430432,202.98088384501125,212.6733072834594,217.1933682933334,209.9052802337121,211.8473213415799,215.89904805507447,201.48145187838728,209.1632516143677,214.20762062977565,204.35223603890537,186.42284900331845,198.93646308407256,192.45567956322662,182.71001971872556,174.5481042776794
905,2014-06-01 18:27:56+00:00,221.24039164522384,194.3895397790764,199.03762706117902,212.6605458643301,223.37011279241506,212.01621440716326,211.1855203939003,207.1453116809201,196.27044746410368,189.0845443157571,200.37556044495415,183.0907747356965,175.94070445092387,188.86871062406783,183.15464875008263,180.4566728390314,182.9563394927706
906,2014-06-17 18:28:02+00:00,,,,,,,,,,195.4159904823713,200.5401594239546,183.51921988118482,180.68294121009285,192.4785696806111,186.42296770162613,183.07131194824723,193.29767193152065
907,2014-07-11 18:25:51+00:00,243.0909002034527,206.8034173498138,209.39675959222012,224.06441472356386,224.92016466608018,226.8120652623819,232.00311367771923,,,,,,167.31433652293663,186.32918910616948,182.83737357014027,182.32468940660155,181.34136190253446
908,2014-07-19 18:28:36+00:00,,,220.9030678050068,221.70334010399057,222.86160232480245,228.6399664016031,216.81590945507878,211.61684764150561,199.32061203201567,190.62644608984255,196.86891922314564,190.66153921841843,174.56813869419034,193.59120014243717,195.80858615357764,193.67988603400823,193.26988083729162
909,2014-08-04 18:28:44+00:00,239.67314938875535,211.82325143707328,228.7592327621735,229.2905203336851,231.55632534985838,229.7392385913779,223.47045013222586,219.67307510206564,204.38862461929116,203.2164177289547,203.88591588542965,192.82795905813788,186.40309547244635,196.31080423304724,191.4159265612673,188.57282332592706,193.55956346114618
910,2014-08-11 18:34:33+00:00,229.65844370301352,209.72172277320277,222.44438891927996,227.48010894551442,224.67202317238292,214.92169803080736,215.57293258058192,207.70785705319716,192.72015299323226,194.22221137248619,192.79354075673874,181.26438012748648,174.14834377971061,183.41248538980017,177.18396553630927,171.40485161157133,177.923847569589
911,2014-08-12 18:25:59+00:00,251.06472409280292,214.62620117797948,229.75922548485653,227.5425971022663,229.34708323703182,229.99239091539332,,,,,199.61540877831004,193.5153934927514,180.4035924294196,189.07150100449007,183.90131767570762,182.59585151218292,180.69546649115773
912,2014-08-19 18:32:09+00:00,228.14890765094742,217.2220473110233,222.39384219423306,,,,,,205.22097564822656,199.95736490722274,207.2712482509217,191.82237643296622,187.9233966187091,198.05642142960323,190.1814347438937,186.51341290355762,187.11552480083165
913,2014-08-20 18:28:48+00:00,252.99342218348676,214.39781344943094,226.19116442218075,229.18515507271127,235.80653406650765,229.45683383351755,227.5659990507196,218.20284836591688,204.12834530865769,203.77318854105826,202.57629131773837,195.90104410568412,183.8516431887145,192.93317702749067,188.3863802163798,186.71792311531877,189.9253446779983
914,2014-08-27 18:34:35+00:00,251.6794334207145,216.04651009628398,224.85045444564358,222.57476258685278,215.1440629423791,223.07206339924505,218.22956021862166,216.7680408332283,198.3895592704567,197.03385182645013,191.7747735590482,184.4573847813513,169.23755126911846,183.27494681877045,179.92894681641496,177.93706970976407,169.82366650217136
915,2014-08-28 18:25:57+00:00,230.09078967555087,213.62210908977622,218.7045632203335,216.67167673716952,210.6906548565677,209.27269778496552,,,,,188.1014899345093,175.64019208634818,167.27276089732635,175.41707736691632,174.28024100542683,173.85582951591687,172.1183496150236
916,2014-09-12 18:34:39+00:00,211.76026227734297,198.26299004246857,202.92803020946212,209.86083425722939,209.57874102292615,211.23936322313375,209.63474992117568,212.01414041151992,189.55587510546877,179.99305536408536,182.60173471355435,175.45284262092642,167.08938829013474,172.89988565731068,,,
917,2014-09-28 18:34:38+00:00,220.82434702723197,202.97515564616856,208.9441993648103,209.19051520758558,211.57520432537996,210.1759980290019,212.4256340008546,202.1340589688063,190.5022666991024,184.1391732096207,190.18664485284833,174.28998174479835,168.63385902736985,172.34381151145362,175.18068719686107,173.57244365830047,177.6013447807361
918,2014-10-06 18:32:26+00:00,,,228.57698769764448,221.2355541712654,227.06479847136399,217.9968892780256,221.1958865316732,216.7226135426506,203.1498890247592,193.57580829607258,,,,,,184.35729133228833,181.63184094804024
919,2014-10-07 18:28:31+00:00,232.58018786264347,213.1581627678897,209.08863760367598,216.24698120340713,218.50893715151892,214.04639606450309,216.6330589711921,212.666288607703,200.299953339621,196.51367011687842,193.73034971752548,179.0707414837067,174.39876261764158,183.75371716327749,174.28392660655192,175.91209901662808,174.36417867620713
920,2014-10-22 18:32:35+00:00,217.56992530412452,209.35931775817215,213.61925152987016,214.54442204396355,220.8577624859626,212.51778419628937,212.6026369045595,211.74107432804897,,,,,176.424008733397,185.51445410571503,178.12820056905682,176.80955544951283,176.8312785109861
921,2014-10-23 18:28:33+00:00,217.8433935663365,210.03363319005706,208.91041835756553,210.04308826353838,218.71440026054916,208.76445828084877,209.38209636564034,207.78411566110498,193.8744666632523,194.40019226543808,193.80148372988845,183.83435283709355,172.88631631852803,177.97014194604446,173.5643995951096,168.12537548427468,171.89564368642584
922,2014-10-30 18:34:40+00:00,217.66222191121688,202.56758662969077,203.85790919975713,210.09608479751728,215.8344312302611,214.25071381205828,204.60349743817514,203.0692056975004,198.19385492319236,196.7459469358014,192.64531785563133,177.77889057162582,171.40564109458361,174.6275608258714,176.16019293887683,170.29717581053347,193.57242192914896
923,2014-11-07 18:32:45+00:00,228.25003035881775,214.05292306032064,220.5838425320165,212.6361143038694,218.02757982020697,217.22972026187247,213.09163825690987,,,,,,183.68147986596537,191.4077613675846,177.41131131615987,168.44527734323083,177.40895307923256
