,dates,mex0560-0000,mex0560-0001,mex0560-0002,mex0560-0003,mex0560-0004,mex0560-0005
681,2014-02-04 18:12:00+00:00,192.82480601430962,190.55933514464002,186.95484198779977,191.15744271389252,187.58439793759996,186.27856074725122
682,2014-02-11 18:18:02+00:00,207.6245150055427,195.75645688852742,197.9249491060077,195.7043842736855,194.344760652755,192.8818960462662
683,2014-02-20 18:11:46+00:00,196.37399708439978,190.8499757813207,192.3821418009609,194.2101559192734,192.38405104024199,190.53074197848682
684,2014-03-15 18:17:40+00:00,204.49737275931932,201.8144875969868,196.58623520528468,199.95054161143423,200.968904723707,193.07981308386988
685,2014-03-16 18:07:51+00:00,,209.45424103210829,204.04631758997016,207.17720164660142,207.96310723681455,200.7377638928579
686,2014-03-24 18:11:18+00:00,204.85257914217067,203.61058393173406,198.36162671461392,199.68710486952347,197.47369715760576,189.97357159291627
687,2014-03-31 18:17:23+00:00,205.69280337394923,201.84868282881683,197.38971059820437,195.99375250558566,196.3568914256113,190.40907166915412
688,2014-04-01 18:07:58+00:00,,203.37313616397543,199.68884180861474,205.04772212181572,203.4033570058464,198.30072532332923
689,2014-04-08 18:14:08+00:00,185.84640484096246,183.20006000845845,182.31506676605136,,,
690,2014-04-24 18:14:21+00:00,,201.2837327368024,200.35586155208566,202.84460676956147,197.64733799862148,189.8614675198872
691,2014-05-02 18:16:52+00:00,207.1140048667671,201.89440688808017,200.05760822633874,204.95410496861425,205.53017295554147,193.8678331363454
692,2014-05-03 18:08:12+00:00,,,,217.43599265117143,213.04061575411845,205.68957086444385
693,2014-05-11 18:10:34+00:00,204.20887586692933,196.4130496757131,197.23776349696652,199.46915331304882,197.20965226628658,186.55177541833396
694,2014-05-18 18:16:41+00:00,200.735810267124,197.0151528328072,193.1891292758857,196.2141116391657,197.69675519865686,189.7049676424394
695,2014-06-04 18:08:23+00:00,,,196.09322105396126,201.64458982851195,215.26200234565886,205.90383566591035
696,2014-06-11 18:14:34+00:00,205.846271214124,,,,208.92671831323705,202.17570421463526
697,2014-06-12 18:10:41+00:00,208.59408936266033,201.17908364646308,201.03075787010206,204.69483642397546,205.52121234997463,200.26114522333538
698,2014-06-27 18:14:38+00:00,203.28422441360132,194.3033237279669,,,,192.9644105942404
699,2014-07-05 18:16:59+00:00,210.0363734911181,201.03012432479267,201.43003140779774,202.93651693741984,208.44716146643995,202.13593764318853
700,2014-07-06 18:08:30+00:00,,,,205.75501823033397,209.69740276505243,215.95194442945754
701,2014-07-14 18:10:51+00:00,210.4602752410583,206.89213065796088,205.02847773415874,208.47855999520328,210.52135653096877,203.56985092944086
702,2014-07-22 18:08:33+00:00,,,,210.99368010668016,211.23239243558757,210.4289322401126
703,2014-08-06 18:17:11+00:00,224.70112604763378,221.8601609193753,216.107230264903,214.33790383021577,215.59283374277123,216.729626099253
704,2014-08-14 18:14:49+00:00,206.89300477184582,203.3892013098528,201.1302266121958,202.9427843477381,,
705,2014-08-23 18:08:36+00:00,216.08564409674224,214.85354249735786,214.64152813098337,213.4834469656737,,
706,2014-08-30 18:14:47+00:00,214.64074582916496,215.98709068845997,212.5616034195489,,,
707,2014-09-07 18:17:18+00:00,220.49245442802658,223.78456661874932,219.0120052666863,221.64099486406482,223.203694138574,213.83289484288827
708,2014-09-08 18:08:38+00:00,218.60342828009846,218.27899732937638,215.3166076660613,217.38555947777886,,
709,2014-09-15 18:14:50+00:00,220.90302377765366,223.8265615310019,220.1881680650666,,,
710,2014-09-23 18:17:15+00:00,217.3182327629123,224.47756955505767,219.16987007396193,219.74292000312036,224.3345595909005,219.03117735147407
711,2014-10-01 18:15:02+00:00,,,221.3221669298221,222.4986026859243,231.18219782358102,218.11591819262657
712,2014-10-02 18:11:09+00:00,212.33331626429757,213.87638219935621,216.35764473450635,215.74557353261753,222.66461215818146,214.3242463883863
713,2014-10-25 18:17:22+00:00,198.70328322665807,196.9601432752913,184.6775964178745,186.99501851630805,187.56990353838657,181.01239528637228
714,2014-11-02 18:15:21+00:00,195.7802706456147,,,,199.5514158984371,196.93739982642245
715,2014-11-03 18:11:11+00:00,199.28536800066243,194.27451313011434,192.74187673303982,196.6878922220008,193.27951992246636,192.22142962748293
716,2014-11-10 18:17:24+00:00,206.35415370278014,197.8339428293715,199.59936070600088,207.21728773134936,208.1239902464175,196.60153593920163
717,2014-11-19 18:11:09+00:00,212.47067575338724,205.7169182639945,203.13158790953412,207.65842631885351,205.9408666956904,198.51971661377698
718,2014-11-26 18:17:21+00:00,201.628145402744,197.98544976814253,201.3024159928971,207.56964033210053,203.54401961341267,192.84810340945478
719,2014-11-27 18:09:18+00:00,,200.32310664501807,198.84339043782333,207.9470698471845,204.01570618680225,196.49558565901077
720,2014-12-04 18:15:33+00:00,187.61772335780992,180.55742996174408,,,,183.85588946448735
721,2014-12-05 18:11:08+00:00,195.33026365937712,189.32521010030658,193.11760316624472,194.32643502254743,192.60783586723065,181.39842846549223
722,2014-12-13 18:09:26+00:00,179.10723399385577,178.24587101285843,180.29919646028557,,,
723,2014-12-21 18:11:06+00:00,188.49032447722738,184.51103970949865,184.2652118512775,185.5846050274544,178.37040557326597,170.95781857168657
724,2014-12-28 18:17:13+00:00,201.3125765287769,193.9124840398676,192.78044735490263,202.79683064603276,203.13431109090794,193.03913213270516
725,2014-12-29 18:09:29+00:00,193.4392408200387,193.08936961822397,191.2034084168455,194.28758118166206,,
726,2015-01-05 18:15:43+00:00,201.87378968510993,198.08739317192465,,,,
727,2015-01-06 18:11:02+00:00,203.34752083702384,196.45454802701522,195.11452823933408,198.46185985199716,201.2047628063232,187.58514969175116
728,2015-01-13 18:17:12+00:00,193.90374170968033,189.9284327024511,185.38265360931172,195.19373240049273,194.97668553251043,184.08223270176978
729,2015-01-14 18:09:33+00:00,,,194.79281565688865,195.68800507500106,209.5587194467825,196.00550847687728
730,2015-01-22 18:10:56+00:00,198.85830938647666,192.80173708060462,194.87254607610393,200.18796772946132,204.1285405071356,190.86282479991493
731,2015-02-06 18:15:51+00:00,205.5636423857921,207.18404995262705,196.07534380403212,201.20348850763233,205.58950625195942,
732,2015-02-07 18:10:53+00:00,203.04734805751195,192.2083532718092,193.7213438481335,199.38643456092365,199.2311308529176,190.25044837064704
733,2015-02-23 18:10:47+00:00,206.95226576920385,200.77705774066877,200.0512019899448,206.11833018823788,202.52116483350736,196.4452207032012
734,2015-03-10 18:16:03+00:00,197.13500584526818,,,,206.31425988041497,196.5717556064263
735,2015-03-11 18:10:36+00:00,203.30090530094682,203.07491913326427,196.40322744993713,203.46425984186646,200.18881887157417,194.85392683498964
736,2015-03-19 18:09:59+00:00,,,192.39670486665506,194.70077672230062,198.78950741509027,188.42296760941778
737,2015-04-04 18:10:06+00:00,206.27431377519005,207.1411871308389,210.33979757987694,211.39753452543513,,
738,2015-04-11 18:16:21+00:00,226.97938375581603,209.51778132092107,211.77263032325118,,,
739,2015-04-12 18:10:22+00:00,219.73737702260286,203.3143876976638,202.3698097173224,209.14367302469412,207.07922254959624,204.19881281064303
740,2015-04-19 18:16:32+00:00,205.52348541225615,199.812051876754,200.44361405189565,205.23074080624028,197.3118595748121,192.9912152380841
741,2015-04-20 18:10:12+00:00,199.8351661816257,194.07435678470486,,,,
742,2015-04-27 18:16:27+00:00,,205.60082916298268,199.9738158846257,196.75331805844178,197.0285443073642,199.19644178891986
743,2015-04-28 18:10:15+00:00,218.7464215738555,219.00944814107348,212.37667069542448,208.70516007898715,202.89463879715885,205.55739927101865
744,2015-05-14 18:09:59+00:00,217.7756551441406,211.58554078274943,213.48209191117843,208.7386233012814,201.46683454918303,204.30328511664322
745,2015-05-22 18:10:26+00:00,,,,,205.2082687899196,209.68522128628118
746,2015-06-07 18:10:33+00:00,,,,211.13659831835648,206.75224260759282,199.92308580970993
747,2015-07-09 18:10:42+00:00,,,,214.06986095227583,217.32575978904472,200.63398290198202
748,2015-07-17 18:10:33+00:00,218.90376884941,213.7261967655741,210.80084733369046,212.8241682660177,209.9286718290074,198.8069911492308
749,2015-07-24 18:16:46+00:00,232.87926055320258,231.61715629264873,226.8440872874525,230.49544525606797,229.95205121912946,223.51775178695215
750,2015-07-25 18:10:44+00:00,239.78149691392025,235.2709351250354,232.52757718539416,233.75602027597506,,
751,2015-08-09 18:16:49+00:00,233.48316455335075,233.88666889508784,227.9024767391082,229.62097654074174,234.7130033885706,223.7132666247233
752,2015-08-10 18:10:49+00:00,,240.05977344750772,235.32087175522636,235.44957132484237,242.6635566667339,232.21480758143014
753,2015-08-17 18:17:00+00:00,218.6449942947675,216.74756085968417,211.02046396408636,,,
754,2015-08-18 18:10:43+00:00,227.20108556815913,226.06491793253454,221.04512568363288,223.3834894646746,231.86235463947222,219.0661754384704
755,2015-09-02 18:17:00+00:00,213.66880725727822,208.53615485499483,211.93703473820128,,,
756,2015-09-03 18:10:48+00:00,219.41007872178457,215.81992788812542,216.58843902510927,218.3965870941846,225.18157144227374,213.91144772868657
757,2015-09-19 18:10:57+00:00,223.5664502969588,218.98074636652498,216.53458183934626,221.44070830776036,228.44028567921364,219.5987683139381
758,2015-10-12 18:17:10+00:00,206.8210261893014,205.98722115264687,201.76250039778287,208.10743705419478,208.5398795596258,203.81129060419778
759,2015-10-13 18:11:09+00:00,210.3758225599095,213.87729708879652,208.99003340359258,218.51829107087383,,
760,2015-10-21 18:11:02+00:00,216.767502487506,207.3098990007589,206.05113607766663,208.01331682421764,220.99879315887034,209.86578262896137
761,2015-10-28 18:17:16+00:00,208.56516422511453,206.25360279504918,206.0838673774301,211.95155654101114,207.73099822929598,204.67176057909086
762,2015-11-05 18:17:41+00:00,202.58646140910827,200.11295075378447,202.03500961558103,204.72780146884503,206.20908452817383,
763,2015-11-06 18:11:06+00:00,214.99456589714356,204.46217157928407,207.63320309856235,210.7919866756873,214.36216427503186,208.86666144519032
764,2015-11-13 18:17:16+00:00,203.8882193609636,197.07331484830422,198.9071825059853,205.73685109993207,204.56168039404398,197.1398561335795
765,2015-11-21 18:17:58+00:00,201.80896382811017,195.1915108896673,,,,194.55267344909845
766,2015-11-22 18:11:08+00:00,206.95446308997344,199.77446615229314,201.04632568352994,205.7028028566298,204.23329063605783,196.51164782759415
767,2015-11-29 18:17:19+00:00,199.3085448522895,200.14907889143234,199.93067207333254,207.91014155548126,206.12436892040563,200.48347676385305
768,2015-12-08 18:11:06+00:00,189.14185495240648,179.28053543498206,180.51755899004894,179.84324379580826,180.09412957072178,176.4986726493419
769,2015-12-15 18:17:18+00:00,188.6248986738612,186.96681158514258,186.49496770650697,187.673793022828,177.6114912802586,174.22578177816735
770,2015-12-16 18:12:11+00:00,198.3257465052258,195.60346878298753,191.59905418268428,197.7880288143366,,
771,2015-12-24 18:11:07+00:00,193.93854155578066,183.50670504681835,187.82856200164272,194.02368847824076,188.6579815414939,179.3246723934114
772,2016-01-01 18:12:24+00:00,,,,196.7691866343496,192.01651610952408,186.86548550134785
773,2016-01-08 18:18:42+00:00,188.7520617574302,187.95379160342142,183.61819188886204,180.43641648531235,170.89029037678884,
774,2016-01-09 18:11:03+00:00,195.83838255940128,185.6826076305506,191.64359465792495,195.86491751553484,188.67451843889523,177.912747013197
775,2016-01-17 18:12:39+00:00,,,,,,174.89755438590583
776,2016-01-24 18:18:54+00:00,203.27392174653735,199.06786188738786,198.75678886038483,,,
777,2016-01-25 18:11:03+00:00,194.3051393036778,185.44808582343524,188.35955714639758,188.6623965451214,183.44513451638184,182.31481181068753
778,2016-02-02 18:12:48+00:00,,,,,187.16135417582743,184.4006302209576
779,2016-02-09 18:19:01+00:00,,197.91674736978337,198.7998783485204,206.26345930314008,199.26063359061482,192.9620279187776
780,2016-02-10 18:10:58+00:00,207.4017954799653,197.52193445388247,196.92396180210406,199.95214484596306,198.33880160487575,190.3880241952137
781,2016-02-17 18:17:04+00:00,198.43063461514842,194.22550800390485,189.3995376709225,193.11562846814107,195.55033419962498,190.4917905436396
782,2016-02-25 18:19:03+00:00,,,,191.28711894871645,186.90706607548563,179.4927369915042
783,2016-02-26 18:10:53+00:00,194.5356807115847,190.46404123996422,185.70902851418163,192.77507763920576,195.53849641342597,186.00262604349453
784,2016-03-05 18:12:59+00:00,189.98796589887667,188.34809993256695,187.76726838296082,189.38760712659987,192.09729620338624,
785,2016-03-12 18:19:14+00:00,192.2905779414644,182.51109993167228,,,,184.46113965962957
786,2016-03-13 18:10:49+00:00,188.1603229173015,182.5335210398821,181.5182078837786,183.97259987054372,190.2191412283702,180.85400871396953
787,2016-03-20 18:16:56+00:00,196.18801120799745,184.51120585725585,182.43649435551876,188.77036496752194,190.79602562405117,182.2729160461751
788,2016-04-29 18:19:31+00:00,205.3256103348592,191.41099322360697,185.04725914821185,192.3006909167861,,
789,2016-05-08 18:13:23+00:00,,,194.18629678013716,192.65513444832413,199.2881021338537,197.92806852517404
790,2016-05-24 18:13:26+00:00,206.81877917773318,200.17402018101544,194.96336145840138,198.6810282936819,202.90991879841485,
791,2016-06-25 18:13:33+00:00,202.0282911477137,196.2493391496921,196.69653632483505,198.76227670409355,197.4585850839995,
792,2016-07-02 18:19:43+00:00,207.36238156456758,198.62020355135468,198.28654510937514,,,
793,2016-07-03 18:10:51+00:00,207.9459476980761,200.43181359703937,196.3138912869808,197.43333653260885,202.75086614763902,197.51763670885921
794,2016-07-19 18:10:57+00:00,207.50498266704378,202.39695393250355,200.136644860277,201.13103657239938,200.43652037912753,195.8579077163949
795,2016-07-26 18:17:10+00:00,203.2211969637871,197.30950739012147,195.03694468913523,197.9630833831594,196.52282386998334,191.91162310173323
796,2016-07-27 18:13:35+00:00,208.27224046553482,202.27060048094276,200.09749686947995,201.1686870126846,199.75087518358083,192.32084103388468
797,2016-08-03 18:19:47+00:00,,,196.2397949581872,179.4266744336928,195.58045276459703,195.81140941762655
798,2016-08-04 18:11:00+00:00,206.7581741345508,199.02161929168597,196.4780439567536,197.42941438076014,204.19819137489864,196.98571839817762
799,2016-08-11 18:17:11+00:00,204.6127930047418,197.07412915504312,197.05720097603353,196.3227387446634,198.40936273753894,194.38636990890538
800,2016-08-12 18:13:36+00:00,,,,,206.5335706633662,201.62406246871015
801,2016-08-19 18:19:48+00:00,208.11145452830053,199.35403010550803,198.6683655320092,,,
802,2016-08-20 18:11:05+00:00,204.80792891438756,198.84470854144664,194.92107240011802,196.9310426619494,203.75432175751715,195.3243106191352
803,2016-08-27 18:17:19+00:00,206.92856494117686,202.43793765096402,200.216029758361,201.97540660977668,205.93092509271355,200.63039291581237
804,2016-09-04 18:19:52+00:00,204.6831380970549,199.33076718005506,200.05135900019698,200.15142134778284,202.90515312051758,
805,2016-09-05 18:11:11+00:00,207.59129631776017,197.85311086615255,197.94577004370544,204.26789503139224,201.94827162063666,197.83759092514953
806,2016-09-13 18:13:41+00:00,,197.59534643490713,195.75563105913218,194.5795850310761,197.46345254414865,195.32945258605318
807,2016-09-28 18:17:23+00:00,208.2843065748183,201.33820118177607,200.97960477771198,203.31218116481787,204.34977278250815,202.82287425545752
808,2016-10-14 18:17:29+00:00,205.7892034218198,199.12669259578965,197.65373609364812,199.07234529360844,204.63987824289356,197.3671514635165
809,2016-10-22 18:19:53+00:00,204.32411645877835,190.21249130697493,,,,194.6701984031658
810,2016-10-23 18:11:20+00:00,204.1818220936613,194.8076439770618,194.15833197632014,195.52826228123212,199.4164437833002,194.48877196773435
811,2016-10-31 18:13:39+00:00,,,,186.40974031691056,187.2549926735119,178.49858893309093
812,2016-11-15 18:17:30+00:00,199.24651913296492,196.3560565003445,198.36158670721656,203.93396304619296,206.54287200957776,197.71202152150246
813,2016-11-23 18:19:41+00:00,,,194.06042309275327,202.0522153519943,208.22503442489537,195.03102447353075
814,2016-11-24 18:11:19+00:00,201.98376724549615,195.37780698321723,190.85879254609603,195.6507494633696,196.8610273504345,191.89566113936894
815,2016-12-01 18:17:29+00:00,202.26485267916257,196.633577368936,190.354418407922,199.5985966594663,197.75584049969075,188.6938894388529
816,2016-12-02 18:13:29+00:00,208.24473566900497,201.7769418310529,197.41991026637172,207.3958455687575,207.15569716905992,
817,2016-12-09 18:19:38+00:00,200.6352779616175,196.9431964809786,192.50016525371245,195.01826010492374,202.64735152987305,191.89591873117067
818,2016-12-17 18:17:25+00:00,197.61684692367217,194.86680246158215,192.17855143693328,200.41089440381583,200.20378648549791,190.89653749476022
819,2016-12-25 18:19:31+00:00,185.71379004205534,181.60551188910705,,,,180.32645370140148
820,2016-12-26 18:11:13+00:00,193.01689309716886,188.0716497077006,187.07867309611984,190.65389595610452,190.2357944985794,184.75927718726797
821,2017-01-11 18:11:09+00:00,194.59588990905425,190.3925105394051,187.31310920906995,195.876016455028,199.06413337223245,192.5816532145775
822,2017-01-18 18:17:18+00:00,195.43050570415662,190.72792968528637,188.2127094171974,196.8246749599687,198.53632769049617,190.9463202473418
823,2017-01-26 18:19:11+00:00,200.78726698561854,,,,208.29180359961768,203.3106035899237
824,2017-01-27 18:11:04+00:00,194.88256240120512,191.82897607222836,192.76583999113518,191.89915124227437,201.14964886715617,188.37940469563105
825,2017-02-03 18:17:11+00:00,190.39984421603162,189.18489249563268,182.0074828909068,185.4647849853046,190.3501491175768,185.86827548790225
826,2017-02-19 18:17:05+00:00,183.8377051474393,179.97396550585805,175.57914413404788,180.4184964287286,182.5294004316703,173.79630058379195
827,2017-02-20 18:12:59+00:00,,,,,181.45493493457042,174.7160613335287
828,2017-02-28 18:10:50+00:00,196.14016041922687,191.6274624335308,191.08144281332838,187.87015984902516,198.7776120662903,194.83316026720854
829,2017-03-07 18:16:58+00:00,200.3774927074008,191.051669547778,193.0620557643014,195.5288490290364,198.2230425317847,189.8646668187701
830,2017-03-08 18:13:07+00:00,,,,203.25479872686728,209.13922654014087,197.66395926987158
831,2017-03-23 18:16:47+00:00,194.7318156164597,193.00377485150227,189.105170725536,190.4657799352871,193.03838567565262,186.8527532787979
832,2017-03-24 18:13:12+00:00,189.18524289153294,182.2725038844151,178.99055970694025,,,
833,2017-03-31 18:19:24+00:00,,,,,,
834,2017-04-01 18:10:33+00:00,194.37964745539625,189.7180252996685,186.12876101682463,186.75401253885636,189.66879058785347,180.82908906515695
835,2017-04-08 18:16:41+00:00,187.61747158188737,191.3670105897896,189.26445097473803,193.33194943531333,194.28853672721525,186.08631978750986
836,2017-04-17 18:10:25+00:00,194.28334657575806,196.73860906208918,194.60489312318552,191.39431586061903,199.10681474107233,191.7804970038739
837,2017-04-25 18:13:24+00:00,,,,,203.49324035922794,195.31513518527413
838,2017-05-11 18:13:28+00:00,204.66857604117766,199.05912661400876,,,,
839,2017-05-27 18:13:31+00:00,,,,,194.4081029516546,187.53465758582175
840,2017-06-12 18:13:35+00:00,,,,,193.95945852670647,188.092874861696
841,2017-07-06 18:10:46+00:00,204.56032093250258,200.38849891512913,193.17910346139482,197.97273516707932,199.8353667601147,194.8874614505992
842,2017-07-21 18:19:49+00:00,,195.00964946521538,191.64461635575864,193.92124537116828,196.1863448594144,186.6774834821488
843,2017-07-29 18:17:06+00:00,202.01498214401406,194.08620797962013,188.11065514546377,192.70638292556984,198.63132669540016,190.9107068039386
844,2017-08-06 18:19:47+00:00,205.78053722643872,203.09145149968944,199.40078812353207,198.7608032184321,201.4066086322342,193.40249157309358
845,2017-08-15 18:13:35+00:00,208.54477760765874,202.76657551612652,198.48720069663796,,,
846,2017-08-22 18:19:46+00:00,207.2971911774996,199.97589821903037,195.39374357102673,202.214389366796,201.6661285490936,
847,2017-09-08 18:11:05+00:00,197.11862607075832,194.1244387090312,194.62888646174537,199.20477104152138,201.26082872130485,200.66746278191815
848,2017-09-15 18:17:17+00:00,204.65998764702377,197.39201041338725,196.12585919397793,195.26850492400473,204.43987343215318,198.75663931788858
849,2017-09-16 18:13:33+00:00,210.81763469044134,205.67289827922787,,,,
850,2017-09-23 18:19:45+00:00,199.4568575963528,194.5409727166826,,,,
851,2017-09-24 18:11:10+00:00,211.3065331022982,198.63655037717925,197.18322249130898,203.65253626905226,206.73302883866236,204.3228681593994
852,2017-10-01 18:17:24+00:00,205.33714370368645,198.63719946859237,195.24678716990618,200.68139493666803,205.5819693175195,199.00011203560328
853,2017-10-02 18:13:35+00:00,,,,,201.8520229439482,196.22277337785349
854,2017-10-09 18:19:47+00:00,204.01052374005508,200.70583757956416,195.74033476196513,196.82884914051024,203.28536002225277,195.9695675277449
855,2017-10-10 18:11:16+00:00,204.57204122355762,198.4711534807671,194.95622586945794,199.25130601694562,203.19921081643065,192.13505731227778
856,2017-10-25 18:19:48+00:00,204.5726272661435,202.56989285426192,,,,210.2941355994678
857,2017-10-26 18:11:17+00:00,206.76788860574217,198.98649522104895,197.0350678128847,203.38806810075872,202.96334007552593,195.65442096691706
858,2017-11-02 18:17:27+00:00,205.05345176816724,197.76789473543874,195.12279018302692,201.7460144973139,202.27676838742218,195.8733929465445
859,2017-11-10 18:19:46+00:00,,198.9955604771661,196.69512681741222,197.0428938447599,201.42861549087928,193.2665803475497
860,2017-11-18 18:17:23+00:00,207.07512849909403,198.6473066841495,195.20013337330968,202.48834964481406,207.62820490492845,201.75796722936093
861,2017-11-19 18:13:33+00:00,,,,189.54752531758004,190.0168671134232,
862,2017-12-12 18:19:33+00:00,202.3639870715705,190.42057101685972,,,,
863,2017-12-13 18:11:09+00:00,194.68125940233546,188.293047878606,184.45820190480492,191.93639124622612,191.5728119627122,187.6376993280406
864,2017-12-20 18:17:22+00:00,200.37214816878904,193.87444558589004,190.55314784061002,198.36978413432433,200.14763913461752,201.58570196863238
865,2017-12-28 18:19:22+00:00,194.61339504864912,191.12239331732857,189.71711341587425,192.50992339223268,193.12466567986093,192.27290241072848
866,2017-12-29 18:11:09+00:00,198.79617272552147,190.8568129047416,191.24097187797338,191.5762464033546,195.99562337968908,193.56852321982714
867,2018-01-05 18:17:17+00:00,195.20809928776734,188.03332597133098,190.25563994170895,197.12778714977028,197.7788095215287,191.93773894860752
868,2018-01-13 18:19:09+00:00,190.18065618777683,186.59505106803437,,,,193.6157761116385
869,2018-01-21 18:17:09+00:00,191.17557882935895,187.76898398460833,181.84329411527963,192.79073574833066,190.67958884144238,186.59433044626468
870,2018-01-22 18:12:50+00:00,,,,201.0030896408115,200.98701895071167,193.473964570687
871,2018-01-29 18:18:53+00:00,,,200.92617628468093,207.9756806496591,209.28651621871688,193.39812597686424
872,2018-02-07 18:12:34+00:00,191.61333551964722,,,,,174.44082543820826
873,2018-02-22 18:16:55+00:00,201.76184984223485,194.89247908048952,192.6299995772951,198.75562413437052,202.71685013805822,195.95911586779476
874,2018-02-23 18:12:25+00:00,,,,,194.07832821535848,186.96986258124952
875,2018-03-02 18:18:31+00:00,,,,209.7862085506833,210.46207909640682,201.92263618653016
876,2018-03-03 18:10:40+00:00,196.6969706327008,195.93330262478682,192.7833631155505,200.67798733914313,204.9847169177966,196.88926867922754
877,2018-03-11 18:12:14+00:00,192.08735814640735,189.9558469854797,185.9943425414158,189.1983346361214,196.04715354359777,189.5101863908817
878,2018-03-19 18:10:31+00:00,208.38536036685736,203.56318391034816,197.94434195530258,205.50469927262182,205.80816787115106,202.19298551277944
879,2018-03-27 18:12:01+00:00,204.17619957272066,196.63611510435877,193.0852553027797,198.80632853215815,201.91227602685348,
880,2018-04-12 18:11:46+00:00,,,183.3709603712294,186.46404624951276,192.4277643552187,184.6773607560963
881,2018-04-19 18:17:50+00:00,211.06707650415274,201.98624171493924,195.72002646324472,202.48088855436964,200.46873982019807,
882,2018-04-20 18:10:14+00:00,203.8496729531036,195.12367850347457,189.97572961789535,197.38677285348874,201.1812976222146,194.41892612083137
883,2018-04-27 18:16:22+00:00,197.0377942876632,189.54359128375714,191.19072343381606,192.073619156302,193.8348863524063,186.31132210510373
884,2018-04-28 18:11:29+00:00,207.69904563026313,205.48742270691275,201.5069120118939,205.62450411753312,210.3060535273767,202.35307263752244
885,2018-05-06 18:10:05+00:00,209.01296012008305,201.9553110937239,197.08861019883147,201.7229315501316,204.2970831430543,194.0769855279943
886,2018-05-13 18:16:12+00:00,200.2382400686228,192.3897528252065,189.09313478968983,192.88268048833592,196.38943975622556,186.4919853967437
887,2018-06-23 18:09:58+00:00,211.94504365335658,203.81960463173496,205.37840752621028,206.9329023318502,212.15156586331923,205.5642379206735
888,2018-07-01 18:10:22+00:00,207.2013882190102,201.44215389958458,199.5342323217707,,,
889,2018-07-08 18:16:24+00:00,206.20428679442836,202.3626197289028,,,,207.8743545860013
890,2018-08-02 18:09:47+00:00,214.971162661464,212.90016125089997,215.68384746075907,219.2801197645926,,
891,2018-08-10 18:10:22+00:00,211.98210094510944,202.80254787356884,202.89344115727744,205.17913108841157,207.4420212567283,200.60136319245464
892,2018-08-17 18:16:37+00:00,208.2054888166158,201.76900969752734,199.1989012998059,200.99873792465073,206.2774346494891,202.30528256686327
893,2018-09-02 18:16:43+00:00,212.70822839228921,208.10737568394939,204.20780514451488,206.24132240620227,211.84619637672833,207.70945973480076
894,2018-09-03 18:09:09+00:00,221.45978287629325,,,,,
895,2018-09-26 18:14:49+00:00,212.34262392649833,208.5132680728223,,,,209.77201142919571
896,2018-10-04 18:16:56+00:00,214.98621696409828,213.44584096453323,214.85542832732983,214.76808699216156,219.95557491845418,217.23725631699725
897,2018-10-05 18:08:25+00:00,,,,199.28096734293166,203.89525436956043,202.3404107355766
898,2018-10-12 18:14:25+00:00,,205.3920383748754,206.285719374441,210.3071410831807,214.14923276833514,208.66939685678733
899,2018-10-20 18:17:02+00:00,212.08924026067538,209.75027222366157,208.44424812320543,209.5055282627108,217.82714514932172,215.00096856544633
900,2018-10-21 18:08:02+00:00,,,,,210.12661116687482,206.8262012000192
901,2018-11-05 18:17:05+00:00,203.99850177614786,193.73147109985447,194.23350260853726,199.86883982790476,201.32808234292116,199.45055800587656
902,2018-11-13 18:13:42+00:00,208.55245889966596,204.83236365623083,197.1468729043852,193.4419180383256,194.44168112641464,190.2914996811218
903,2018-11-14 18:10:55+00:00,193.545002139484,188.03560210475382,187.43012243704362,189.55901580867712,188.7835791318666,187.9969109046628
904,2018-11-21 18:17:06+00:00,207.46368453324274,198.91920272953735,200.90411960524662,202.54676668633724,210.5234625144474,202.02738941141664
905,2018-11-29 18:13:18+00:00,175.57647895156242,,,,,165.39635968780206
906,2018-12-07 18:17:03+00:00,185.04708549947725,182.3734931914907,182.88811763298574,188.20361240140286,192.67396193395294,190.49374234477065
907,2018-12-08 18:06:53+00:00,197.5432959904435,,,,,191.20625142078816
908,2019-01-08 18:17:01+00:00,194.99123344428392,192.55271235506393,187.60718846890768,195.30862076914408,188.5026419434689,187.91923887168494
909,2019-01-09 18:05:56+00:00,199.20212079999214,200.2504969457247,190.31513819971326,,,
910,2019-01-17 18:10:48+00:00,181.4440492951915,180.06035498920951,,,,168.8948386394878
911,2019-01-24 18:16:57+00:00,192.0869565838677,190.83803662102528,188.65307716174328,190.51323207697226,192.20586432318413,186.56991838983942
912,2019-01-25 18:05:25+00:00,,193.51357717705943,188.01292868486655,199.68692643423262,199.42274161230054,193.3387714603198
913,2019-02-01 18:11:23+00:00,175.6022238805561,175.2380907584997,,,,168.38020335574538
914,2019-02-10 18:04:57+00:00,,200.2222942561748,194.37675983169285,198.0039736454743,197.84330413489735,193.66387697769846
915,2019-02-18 18:10:43+00:00,191.48810460002804,187.18669368201435,182.96345775374837,190.801401400443,190.32821894824554,186.15426727884622
916,2019-03-05 18:10:25+00:00,,,,188.07564144811036,188.4017430727302,185.25322867973242
917,2019-03-06 18:10:38+00:00,200.21670153091503,196.3553849431808,189.7014723272926,202.04014743143372,200.77122776650415,191.85247734784517
918,2019-03-14 18:03:57+00:00,186.95313084764035,179.72514552405923,177.7905317117888,183.76227980661523,183.9848345068681,174.70314437207773
