,dates,mex0560-0000,mex0560-0001,mex0560-0002,mex0560-0003,mex0560-0004,mex0560-0005
681,2014-02-04 18:12:00+00:00,191.3353629650123,188.96717188504633,185.17896758286835,189.05868205351905,185.38569629339918,184.17980008687775
682,2014-02-11 18:18:02+00:00,208.47374529121998,196.66425478011348,198.93749290816137,196.90102694895802,195.59838631256434,194.07853872153873
683,2014-02-20 18:11:46+00:00,195.61995336169207,190.04392904325385,191.4830896700402,193.14763976454893,191.27093887814968,189.46822582376234
684,2014-03-15 18:17:40+00:00,203.10516097045024,200.3262612019888,194.92629038009463,197.98878863620962,198.91373494013834,191.11806010864527
685,2014-03-16 18:07:51+00:00,,206.646129855584,200.91419358538536,203.47560055027395,204.08523942161435,197.03616279653045
686,2014-03-24 18:11:18+00:00,208.82336825611281,207.85522057077566,203.09602911969878,205.2823077118965,203.33533823056797,195.5687744352893
687,2014-03-31 18:17:23+00:00,202.35838692048037,198.28430661993633,193.41406021137612,191.29525659387954,191.43465761334775,185.710575757448
688,2014-04-01 18:07:58+00:00,,199.69381566990236,195.5849843344563,200.19770874326485,198.3223906092693,193.45071194477836
689,2014-04-08 18:14:08+00:00,189.06058309160068,186.6359057246579,186.14735621873538,,,
690,2014-04-24 18:14:21+00:00,,205.68433373082166,205.26422419926098,208.6453989889505,203.7243584189338,195.66225973927624
691,2014-05-02 18:16:52+00:00,205.8641734584421,200.55838021021555,198.56742462410512,203.19297889324724,203.68518373372842,192.1067070609784
692,2014-05-03 18:08:12+00:00,,,,217.32110452022948,212.92025675979832,205.5746827335019
693,2014-05-11 18:10:34+00:00,205.71914421554226,198.0274744621614,199.03846806646652,201.597258713367,199.43909601900089,188.67988081865215
694,2014-05-18 18:16:41+00:00,200.0245180008887,196.25480592752115,192.34105003537437,195.21183617310686,196.64675232945234,188.70269217638057
695,2014-06-04 18:08:23+00:00,,,197.71658652314295,203.56311265572668,217.27188340274094,207.82235849312508
696,2014-06-11 18:14:34+00:00,206.0087265451865,,,,209.1665333257579,202.4046185447688
697,2014-06-12 18:10:41+00:00,207.58842364711774,200.10406167467616,199.8316949015705,203.27776200661998,204.03665819845938,198.8440708059799
698,2014-06-27 18:14:38+00:00,201.6061093617668,192.50947660359208,,,,190.59979393029178
699,2014-07-05 18:16:59+00:00,210.76042860569214,201.80411427485456,202.29332789055908,203.95677641704688,209.51600473081115,203.15619712281557
700,2014-07-06 18:08:30+00:00,,,,207.55271758011693,211.58070684577743,217.7496437792405
701,2014-07-14 18:10:51+00:00,206.87499192625063,203.05958642489063,200.75371685881115,203.4265698697925,205.2287954472051,198.51786080403008
702,2014-07-22 18:08:33+00:00,,,,212.1957875110745,212.49174304971498,211.63103964450696
703,2014-08-06 18:17:11+00:00,225.79321026704037,223.0275612918444,217.4093306803493,215.87674977574324,217.20495806665716,218.26847204478048
704,2014-08-14 18:14:49+00:00,202.75948141666674,198.97060737845447,196.20179491948227,197.1182741654403,,
705,2014-08-23 18:08:36+00:00,215.3607902264923,214.07869870502174,213.77727928568538,212.46206196668516,,
706,2014-08-30 18:14:47+00:00,211.18157548330885,212.28935687047584,208.437208007182,,,
707,2014-09-07 18:17:18+00:00,220.64604460118392,223.94874921764165,219.19513201160464,221.8574173807865,223.4304224894253,214.04931735960994
708,2014-09-08 18:08:38+00:00,216.74632528631216,216.2938182670531,213.10236948116224,214.76873253198906,,
709,2014-09-15 18:14:50+00:00,219.51313774859747,222.34082129304528,218.53099626119194,,,
710,2014-09-23 18:17:15+00:00,215.9211335474991,222.984118669616,217.50409793250776,217.77428019958361,222.27217503481438,217.06253754793732
711,2014-10-01 18:15:02+00:00,,,219.5086957604843,220.35540948579785,228.93694780440092,215.9727249925001
712,2014-10-02 18:11:09+00:00,212.27266196277827,213.81154484255973,216.28532614423335,215.66010610774944,222.57507485593868,214.23877896351823
713,2014-10-25 18:17:22+00:00,194.6148492652848,192.58974835106469,179.80292515623714,181.23404338891842,181.53459626207365,175.25142015898265
714,2014-11-02 18:15:21+00:00,198.31392824530656,,,,203.29157711702985,200.50755371689732
715,2014-11-03 18:11:11+00:00,201.66114133348043,196.8141328996784,195.5745295529382,200.03557282733527,196.7866138899596,195.5691102328174
716,2014-11-10 18:17:24+00:00,201.6004621175199,192.7524104451278,193.93149766203675,200.5189041339372,201.10663600150954,189.90315234178948
717,2014-11-19 18:11:09+00:00,213.6571368299892,206.9852042424311,204.54621457779032,209.3302578358836,207.69230923734096,200.19154813080706
718,2014-11-26 18:17:21+00:00,196.64360705071726,192.6571501504588,195.35931257317293,200.54597265424468,196.18589156994466,185.82443573159892
719,2014-11-27 18:09:18+00:00,,196.68745637403424,194.78824205864908,203.15462176270583,198.99504628877696,191.7031375745321
720,2014-12-04 18:15:33+00:00,188.06521021175053,181.0357779780254,,,,184.48643912231276
721,2014-12-05 18:11:08+00:00,193.72002857324836,187.60392431858273,191.19770748662967,192.05746740118417,190.2308221686596,179.12946084412897
722,2014-12-13 18:09:26+00:00,178.4305006527602,177.5224664068597,179.49232209205624,,,
723,2014-12-21 18:11:06+00:00,186.1569477465748,182.01674044569762,181.48310882626868,182.29666508880757,174.92589706611216,167.66987863303976
724,2014-12-28 18:17:13+00:00,202.11881986002942,194.77433035948235,193.7417374806268,203.93290079461588,204.324479817995,194.17520228128828
725,2014-12-29 18:09:29+00:00,195.95127623097915,195.77464885060857,194.1985275606591,197.82726744253267,,
726,2015-01-05 18:15:43+00:00,198.18289153196653,194.14195031856445,,,,
727,2015-01-06 18:11:02+00:00,198.7854511083504,191.57785279981258,189.67513740899267,192.03348887068458,194.4702789211386,181.15677871043857
728,2015-01-13 18:17:12+00:00,195.18873488886805,191.30204610089316,186.91476086142018,197.00440460753,196.8735802255971,185.89290490880705
729,2015-01-14 18:09:33+00:00,,,197.44976134789619,198.82803180073722,212.84827125469658,199.14553520261344
730,2015-01-22 18:10:56+00:00,192.58353270667303,186.0942171815042,187.39108157326115,191.3462369533744,194.86577493218738,182.021094023828
731,2015-02-06 18:15:51+00:00,201.45017991702673,202.7869004170503,191.1708308605042,195.40724593800843,199.51725213140105,
732,2015-02-07 18:10:53+00:00,199.42321633181172,188.33428142709514,189.40026371364476,194.27970349289149,193.88122211497915,185.14371730261487
733,2015-02-23 18:10:47+00:00,206.0182411098051,199.7786175875184,198.9375572037386,204.80220453181238,201.14236652677587,195.1290950467757
734,2015-03-10 18:16:03+00:00,195.70147778350076,,,,204.1980994082821,194.55178424666312
735,2015-03-11 18:10:36+00:00,203.22194305228314,202.99051121227896,196.30908015345352,203.35299485511308,200.07225555211826,194.74266184823625
736,2015-03-19 18:09:59+00:00,,,190.1266429989436,192.01797633318708,195.97895462649515,185.74016722030424
737,2015-04-04 18:10:06+00:00,203.97281269973425,204.6809618432827,207.59570014375657,208.15451028274742,,
738,2015-04-11 18:16:21+00:00,229.74161313647113,212.4705092795524,215.06605766172459,,,
739,2015-04-12 18:10:22+00:00,223.60781794664163,207.4517555819811,206.9845662036763,214.59747614493057,212.79273058032015,209.65261593087948
740,2015-04-19 18:16:32+00:00,202.37627981538014,196.44779761802448,196.69117660946657,200.79604201064225,192.66598464609038,188.55651644248607
741,2015-04-20 18:10:12+00:00,196.62187423249773,190.63945849425772,,,,
742,2015-04-27 18:16:27+00:00,,209.12604849036822,203.90579128824805,201.40019808090454,201.89670433089663,203.84332181138262
743,2015-04-28 18:10:15+00:00,221.5635448361528,222.0208557662878,215.73554843124046,212.67474285767878,207.05324932721675,209.52698204971028
744,2015-05-14 18:09:59+00:00,220.8813347720366,214.90540521256932,217.18501762136214,213.1148082314985,206.05140923798191,208.67947004686033
745,2015-05-22 18:10:26+00:00,,,,,205.4177774627567,209.88520683762567
746,2015-06-07 18:10:33+00:00,,,,211.6840361738562,207.3257489324021,200.47052366520967
747,2015-07-09 18:10:42+00:00,,,,216.62983462127684,220.0076369660934,203.19395657098303
748,2015-07-17 18:10:33+00:00,216.42641090234548,211.07798654629823,207.84707439680585,209.33334570424498,206.271619621436,195.3161685874581
749,2015-07-24 18:16:46+00:00,233.26648764613438,232.03108870233444,227.30578112902504,231.04108343247185,230.5236721658383,224.06338996335603
750,2015-07-25 18:10:44+00:00,240.62426040223042,236.17182023322903,233.53241057530244,234.94355064586668,,
751,2015-08-09 18:16:49+00:00,234.69785434600368,235.18513039757892,229.35076072265593,231.3325848849345,236.50611689201065,225.42487496891607
752,2015-08-10 18:10:49+00:00,,240.9802192585771,236.34752285218838,236.66288625761564,243.93464850106784,233.4281225142034
753,2015-08-17 18:17:00+00:00,215.52008707281738,213.40714279484092,207.29461304560735,,,
754,2015-08-18 18:10:43+00:00,224.15241310663487,222.80599219780171,217.41017005643087,219.08763281434494,227.36193338674593,214.77031878814074
755,2015-09-02 18:17:00+00:00,208.88564272587246,203.42311690763006,206.2340308738329,,,
756,2015-09-03 18:10:48+00:00,215.9948083782773,212.16912165885904,212.51638592323522,213.58416070106074,220.13998188757253,209.0990213355627
757,2015-09-19 18:10:57+00:00,220.82175802274767,216.04676496995447,213.26206412778686,217.57318737591743,224.3885970839496,215.73124738209518
758,2015-10-12 18:17:10+00:00,205.13042067047795,204.18002214976661,199.74677843303184,205.72522018676173,206.04422379374356,201.42907373676474
759,2015-10-13 18:11:09+00:00,207.5805243556744,210.88921969806248,205.65717785238922,214.57946178308805,,
760,2015-10-21 18:11:02+00:00,216.86262636885814,207.4115831497905,206.16455301312496,208.14735502066839,221.13921412658064,209.99982082541212
761,2015-10-28 18:17:16+00:00,203.82546065428602,201.18702311588765,200.43268235067302,205.27288332757098,200.73429295807296,197.9930873656507
762,2015-11-05 18:17:41+00:00,203.99422738748595,201.6178040410158,203.7134998205698,206.7114717111045,208.28721525815996,
763,2015-11-06 18:11:06+00:00,216.4616381134133,206.0304211897793,209.38240458719164,212.85922479861284,216.5278423085729,210.93389956811586
764,2015-11-13 18:17:16+00:00,199.8398107637731,192.74570565820403,194.08023379395047,200.03227534934544,198.5854581791437,191.4352803829929
765,2015-11-21 18:17:58+00:00,204.64469474392922,198.2228094548532,,,,198.54847610320712
766,2015-11-22 18:11:08+00:00,209.7051769626218,202.71488442995175,204.32602299322608,209.57880876808886,208.29386825758638,200.3876537390532
767,2015-11-29 18:17:19+00:00,194.26016068426696,194.75253029802894,193.91144479607493,200.79650931872226,198.67199229142,193.36984452709405
768,2015-12-08 18:11:06+00:00,189.89597231063345,180.08666088687986,181.41669891716572,180.90586370967355,181.20735043286635,177.5612925632072
769,2015-12-15 18:17:18+00:00,183.97316662977897,181.99427043457194,180.94867180779357,181.11907968798488,170.74464873899439,167.67106844332423
770,2015-12-16 18:12:11+00:00,195.06378190274617,192.11654110447483,187.70978869511242,193.19162414720623,,
771,2015-12-24 18:11:07+00:00,192.05181871026286,181.48986338436828,185.57900783967918,191.36512446864748,185.87281924572954,176.6661083838181
772,2016-01-01 18:12:24+00:00,,,,196.85909156640287,192.11070222881796,186.9553904334011
773,2016-01-08 18:18:42+00:00,188.08562039489073,187.24138876760338,182.8235887258342,179.49734001991584,169.90649598446868,
774,2016-01-09 18:11:03+00:00,193.16118559053325,182.82077638796753,188.45155211812076,192.09250360485717,184.72246577056623,174.14033310251932
775,2016-01-17 18:12:39+00:00,,,,,,178.5397116987292
776,2016-01-24 18:18:54+00:00,199.12902338986612,194.63710847163586,193.8147946658922,,,
777,2016-01-25 18:11:03+00:00,189.31184193547296,180.1104231194921,182.40601028430717,181.62638661719637,176.07407649665086,175.2788018827625
778,2016-02-02 18:12:48+00:00,,,,,190.76549791184289,187.84094924169963
779,2016-02-09 18:19:01+00:00,,192.65444711786967,192.93038960600126,199.32679078925383,191.99364752844826,186.02535940489136
780,2016-02-10 18:10:58+00:00,201.72857080461793,191.4574529043732,190.1597323814976,191.95805553070088,189.96404136983918,182.3939348799515
781,2016-02-17 18:17:04+00:00,202.09400479000055,198.1415243977123,193.7674021101693,198.27765007815998,200.9581663625019,195.65381215365852
782,2016-02-25 18:19:03+00:00,,,,186.12868714585105,181.50299466295996,174.33430518863878
783,2016-02-26 18:10:53+00:00,191.61987449415284,187.34714493857155,182.23249033185903,188.6664416055518,191.2342110448361,181.89399000984056
784,2016-03-05 18:12:59+00:00,192.4836379715209,191.01588732056595,190.742877392652,192.9042359562349,195.78138354871817,
785,2016-03-12 18:19:14+00:00,189.45603671684387,179.4810731053538,,,,180.46701338857338
786,2016-03-13 18:10:49+00:00,187.70285346660864,182.04450197190008,180.97276353872172,183.32798382638563,189.54382918210933,180.20939266981145
787,2016-03-20 18:16:56+00:00,196.7642607614415,185.1271967592133,183.12356113077897,189.58235297464765,191.6466797267543,183.08490405330082
788,2016-04-29 18:19:31+00:00,208.06834796752014,194.34288517576178,188.3174463256153,196.16545758099016,,
789,2016-05-08 18:13:23+00:00,,,190.63121883197374,188.45367869140372,194.88657705517517,193.72661276825363
790,2016-05-24 18:13:26+00:00,205.34249613581775,198.59592451551964,193.20317783150222,196.6008112800738,200.7306438317778,
791,2016-06-25 18:13:33+00:00,201.85310563203228,196.06207187430851,196.4876612869072,198.51542438654246,197.1999778941841,
792,2016-07-02 18:19:43+00:00,207.88610381501275,199.1800445776926,198.9109831772136,,,
793,2016-07-03 18:10:51+00:00,206.93422449645874,199.35031638151733,195.10760593120625,196.00772656669346,201.2573699928705,196.09202674294383
794,2016-07-19 18:10:57+00:00,206.1301021202333,200.92725403763714,198.49736420831061,199.19370489280277,198.4069348100263,193.92057603679828
795,2016-07-26 18:17:10+00:00,203.21863858231976,197.30677256855293,195.03389431123185,197.95947839109178,196.5190472116268,191.90801810966562
796,2016-07-27 18:13:35+00:00,209.2484720766119,203.31415841002516,201.26146532884107,202.54428610102048,201.1919789904089,193.69644012222057
797,2016-08-03 18:19:47+00:00,,,193.11422493571374,175.73281895258782,191.71069940343943,192.11755393652157
798,2016-08-04 18:11:00+00:00,203.6172549510531,195.66408499208495,192.73310185335245,193.00357371310426,199.56159638973534,192.55987773052175
799,2016-08-11 18:17:11+00:00,204.76729811520008,197.23928979036057,197.24141860773378,196.54045049121822,198.63744171012019,194.6040816554602
800,2016-08-12 18:13:36+00:00,,,,,207.32442690421772,202.3789706986139
801,2016-08-19 18:19:48+00:00,204.8513977935222,195.8691418717795,194.78137480977352,,,
802,2016-08-20 18:11:05+00:00,200.66674854019377,194.4179295207567,189.9835111847331,191.09574304376721,197.64115072894535,189.489011000953
803,2016-08-27 18:17:19+00:00,208.06867606442916,203.65667712754404,201.57539302070026,203.5819268289049,207.6139462746574,202.23691313494058
804,2016-09-04 18:19:52+00:00,201.05673787346177,195.45427038931757,195.72757411822056,195.04149375999253,197.5518956475944,
805,2016-09-05 18:11:11+00:00,204.17887063402807,194.2053454800941,193.87710865156333,199.45947702249703,196.91088132560358,193.0291729162543
806,2016-09-13 18:13:41+00:00,,198.38852293978184,196.64032792995397,195.62513587841093,198.55879152707087,196.375003433388
807,2016-09-28 18:17:23+00:00,208.2926061980511,201.34707319281804,200.9895004823357,203.3238760884641,204.36202460728038,202.83456917910374
808,2016-10-14 18:17:29+00:00,206.17295451798532,199.53690928479418,198.1112854775378,199.61308547456895,205.20636795628076,197.90789164447702
809,2016-10-22 18:19:53+00:00,203.26167078240104,189.0767735149854,,,,193.17311585917963
810,2016-10-23 18:11:20+00:00,204.66455887152944,195.32367294650703,194.73390274993216,196.20848228640995,200.129055217296,195.16899197291218
811,2016-10-31 18:13:39+00:00,,,,182.0987251934929,182.7386911156458,174.18757380967327
812,2016-11-15 18:17:30+00:00,194.37912404606737,191.1529789936609,192.55815410360793,197.07536087829186,199.3576697384433,190.85341935360137
813,2016-11-23 18:19:41+00:00,,,196.39531300617796,204.8116307042235,211.1158505081831,197.79043982575993
814,2016-11-24 18:11:19+00:00,203.73280947224472,197.24747281181052,192.9441890472193,198.11530896469714,199.44294682801572,194.36022064069647
815,2016-12-01 18:17:29+00:00,198.1030289737497,192.1847313390119,185.39224398992974,193.73420871092998,191.61219598217653,182.82950149031657
816,2016-12-02 18:13:29+00:00,203.66608914164198,196.8825265776649,191.96075479143892,200.94411637110966,200.3967427715241,
817,2016-12-09 18:19:38+00:00,203.60555119080198,200.11831613976202,196.0416448731247,199.2036451096837,207.03204058247871,196.08130373593062
818,2016-12-17 18:17:25+00:00,192.259381895332,189.13985708645993,185.79080467237387,192.86173913660923,192.29514763413863,183.34738222755362
819,2016-12-25 18:19:31+00:00,187.18122537810274,183.17414966212323,,,,182.39420349310464
820,2016-12-26 18:11:13+00:00,193.2468252959828,188.3174392995362,187.35282302547492,190.97789132716053,190.57521822063808,185.08327255832398
821,2017-01-11 18:11:09+00:00,192.55023490617066,188.20577588115023,184.8740590133241,192.9935025873284,196.04435693940428,189.6991393468779
822,2017-01-18 18:17:18+00:00,194.95771464350258,190.22253234458725,187.6489969987253,196.15846937450166,197.8383980295307,190.28011466187476
823,2017-01-26 18:19:11+00:00,199.54145826222134,,,,206.4527526269837,201.55514584331854
824,2017-01-27 18:11:04+00:00,191.88171878477152,188.62117772362694,189.187911063849,187.67068978275432,196.71983210003992,184.150943236111
825,2017-02-03 18:17:11+00:00,191.2917276154019,190.13828509495954,183.07088232861753,186.72152977532636,191.6667388975996,187.12502027792402
826,2017-02-19 18:17:05+00:00,186.22731473711195,182.52837575688744,178.42829402942684,183.78567357781282,186.05691934975852,177.16347773287617
827,2017-02-20 18:12:59+00:00,,,,,185.39306169440317,178.47518233155088
828,2017-02-28 18:10:50+00:00,191.29853737455556,186.45193435129596,185.30873841391258,181.04787283153377,191.63045423844216,188.01087324971715
829,2017-03-07 18:16:58+00:00,204.48099180616134,195.43816858438413,197.9546893051313,201.31105230456262,204.28058882043123,195.64687009429633
830,2017-03-08 18:13:07+00:00,,,,207.58207843652087,213.6725671883494,201.99123897952518
831,2017-03-23 18:16:47+00:00,197.75296442778082,196.23327875325936,192.70730969288044,194.7228532603305,197.49817677807906,191.10982660384133
832,2017-03-24 18:13:12+00:00,191.35202122321977,184.58871520449412,181.57402617933607,,,
833,2017-03-31 18:19:24+00:00,,,,,,
834,2017-04-01 18:10:33+00:00,194.40474830655643,189.74485724401214,186.15868895474637,186.7893819200366,189.70584422528037,180.86445844633718
835,2017-04-08 18:16:41+00:00,188.35784011760262,192.1584390245197,190.1471980750139,194.37519600836666,195.3814617085092,187.1295663605632
836,2017-04-17 18:10:25+00:00,195.73558405381104,198.2910008489734,196.33640703932562,193.4406504887846,201.25059387534102,193.82683163203947
837,2017-04-25 18:13:24+00:00,,,,,202.0811278860034,193.9672096426507
838,2017-05-11 18:13:28+00:00,202.80760805501322,197.06981600810883,,,,
839,2017-05-27 18:13:31+00:00,,,,,190.41923591162407,183.72710268397444
840,2017-06-12 18:13:35+00:00,,,,,192.13836255382037,186.35455597848656
841,2017-07-06 18:10:46+00:00,204.50135497266714,200.32546633737402,193.10879789389872,197.8896467691294,199.74832177178624,194.80437305264928
842,2017-07-21 18:19:49+00:00,,195.49435091573736,192.1852448967255,194.56017001049273,196.8556944815638,187.31640812147324
843,2017-07-29 18:17:06+00:00,201.8296254939932,193.88806811235645,187.88965298582352,192.4451985550859,198.35770497394083,190.64952243345468
844,2017-08-06 18:19:47+00:00,204.91833156552713,202.16978337940463,198.37277368167594,197.54587705987484,200.13382884707897,192.18756541453632
845,2017-08-15 18:13:35+00:00,208.6536712741345,202.88297909063508,198.61703545282057,,,
846,2017-08-22 18:19:46+00:00,204.13742444726853,196.5982165418868,191.6263293926743,197.7619907923795,197.00171099494298,
847,2017-09-08 18:11:05+00:00,192.85595060549008,189.56778562546862,189.5464657146948,193.19827379500705,194.96830779638506,194.66096553540382
848,2017-09-15 18:17:17+00:00,205.71327404385943,198.51793725138398,197.38170066712814,196.75268121045497,205.99472477986293,200.24081560433882
849,2017-09-16 18:13:33+00:00,211.91725082717764,206.84835001160113,,,,
850,2017-09-23 18:19:45+00:00,195.24656489080442,190.04031499695847,,,,
851,2017-09-24 18:11:10+00:00,207.52647091294688,194.59579424373473,192.67622526554393,198.32608500223904,201.15293703533422,198.99641689258618
852,2017-10-01 18:17:24+00:00,206.10335561605652,199.45625358181556,196.16034752696282,201.76105717682586,206.71304404530392,200.0797742757611
853,2017-10-02 18:13:35+00:00,,,,,202.72320088328587,197.05435231994852
854,2017-10-09 18:19:47+00:00,198.69582810881354,195.02461121513358,189.40358227856177,189.33995984194263,195.4398569475629,188.4806782291773
855,2017-10-10 18:11:16+00:00,200.33777356620448,193.94486736428615,189.90767597030612,193.28483795431166,196.94862522700458,186.16858924964382
856,2017-10-25 18:19:48+00:00,201.50746037760882,199.29333514582828,,,,205.9750368019871
857,2017-10-26 18:11:17+00:00,204.6346780610903,196.7061667078004,194.49162447118442,200.3821805151129,199.81431498580176,192.64853338127125
858,2017-11-02 18:17:27+00:00,205.39491491584818,198.13290706571837,195.52991932064648,202.22716711450067,202.7808330339988,196.35454556373128
859,2017-11-10 18:19:46+00:00,,197.87946479942707,195.45025086916485,195.571676815013,199.8873405073349,191.7953633178028
860,2017-11-18 18:17:23+00:00,204.56441181427812,195.9634371245187,192.20658655679838,198.95052158893708,203.92190884639066,198.22013917348394
861,2017-11-19 18:13:33+00:00,,,,184.5470379583915,184.77826130855902,
862,2017-12-12 18:19:33+00:00,204.83318250406987,193.06005578953148,,,,
863,2017-12-13 18:11:09+00:00,196.72455418727404,190.47725954526447,186.89443799453937,194.81557935227593,194.58910426428818,190.51688743409042
864,2017-12-20 18:17:22+00:00,195.95528300278875,189.1529690291311,185.286885527302,192.146019582233,193.62750484195044,195.36193741654105
865,2017-12-28 18:19:22+00:00,197.62405504634205,194.34068503900033,193.30674649004658,196.75221702534543,197.56897329550287,196.51519604384123
866,2017-12-29 18:11:09+00:00,201.71341887140898,193.97524844000066,194.71922689807002,195.68691142710517,200.3020343569516,197.67918824357773
867,2018-01-05 18:17:17+00:00,189.65748704395332,182.099912883116,183.63760226639224,189.30646989712326,189.5850485901842,184.1164216959605
868,2018-01-13 18:19:09+00:00,191.30473284348156,187.79665025171875,,,,195.19970230831336
869,2018-01-21 18:17:09+00:00,187.44325673315694,183.77926036453033,177.39321776980802,187.5315546127733,185.16997050895372,181.33514931070732
870,2018-01-22 18:12:50+00:00,,,,197.5428511290387,197.36200717647347,190.0137260589142
871,2018-01-29 18:18:53+00:00,,,201.97732360493117,209.21794566450026,210.58793671045527,194.6403909917054
872,2018-02-07 18:12:34+00:00,193.46191833074755,,,,,177.04564667203144
873,2018-02-22 18:16:55+00:00,202.95905698481008,196.1722522328975,194.05743886267325,200.44259783527195,204.48415591995496,197.6460895686962
874,2018-02-23 18:12:25+00:00,,,,,198.2944672835414,190.99435896451502
875,2018-03-02 18:18:31+00:00,,,,203.36090964362225,203.73081357472378,195.4973372794691
876,2018-03-03 18:10:40+00:00,191.4852398843762,190.3621421696812,186.56937645408652,193.33418492104937,197.29120962265074,189.54546626113378
877,2018-03-11 18:12:14+00:00,194.96533531164238,193.03230533452404,189.42577685381139,193.2536660962253,200.2955960256114,193.5655178509856
878,2018-03-19 18:10:31+00:00,204.54029688445564,199.4529436360567,193.35984318782363,200.08665527469213,200.13212177808185,196.77494151484976
879,2018-03-27 18:12:01+00:00,207.72432971907546,200.42894388149665,197.31571816958734,203.80596646565806,207.14999195718673,
880,2018-04-12 18:11:46+00:00,,,185.46665901659946,188.94078101222286,195.02243886853404,187.1540955188064
881,2018-04-19 18:17:50+00:00,209.67864747818024,200.5020589630376,194.06459185535442,200.52446583595383,198.41915411519102,
882,2018-04-20 18:10:14+00:00,204.36663624310955,195.6762944341706,190.59210892521014,198.11522112576986,201.94443390746147,195.1473743931125
883,2018-04-27 18:16:22+00:00,198.05176490780914,190.62749091218905,192.3996884039901,193.50239593923493,195.33170012500273,187.74009888803667
884,2018-04-28 18:11:29+00:00,206.98262866193997,204.7215976718087,200.65272254966243,204.6150074803505,209.2484856217568,201.34357600033982
885,2018-05-06 18:10:05+00:00,211.1745507997046,204.2659769926297,199.66589139376487,204.76880932596197,207.48800271773374,197.1228633038247
886,2018-05-13 18:16:12+00:00,200.85921726838154,193.05355603874173,189.83353068170987,193.7576938152687,197.30612038444087,187.3669987236765
887,2018-06-23 18:09:58+00:00,213.95809810479994,205.9714904246572,207.77858783370044,209.76947905888403,215.12321767259277,208.40081464770734
888,2018-07-01 18:10:22+00:00,206.0484715348878,200.20972572000548,198.1596008907017,,,
889,2018-07-08 18:16:24+00:00,208.25003780388846,204.54945701487742,,,,210.7570037356951
890,2018-08-02 18:09:47+00:00,213.72644825256566,211.56960446897415,214.19976489630335,217.52620400659947,,
891,2018-08-10 18:10:22+00:00,210.80985418167793,201.54945650576275,201.49576232395526,203.527328830849,205.71156174880562,198.94956093489208
892,2018-08-17 18:16:37+00:00,207.3960400693199,200.90373689869378,198.23378933187615,199.85815105346103,205.08253411776656,201.16469569567357
893,2018-09-02 18:16:43+00:00,211.02560006823293,206.30870402719958,202.20159445044777,203.8703461313957,209.3623164697881,205.3384834599942
894,2018-09-03 18:09:09+00:00,220.85195689612,,,,,
895,2018-09-26 18:14:49+00:00,208.76294333516876,204.68671295795275,,,,204.72791605050404
896,2018-10-04 18:16:56+00:00,216.01688896601257,214.54759379416575,216.08430648345842,216.2203975403135,221.47704311175622,218.6895668651492
897,2018-10-05 18:08:25+00:00,,,,201.00351003432706,205.69982290340326,204.062953426972
898,2018-10-12 18:14:25+00:00,,200.17952410479435,200.47176115011985,203.43609954534662,206.95099877631847,201.79835531895324
899,2018-10-20 18:17:02+00:00,212.96757899163262,210.68918603951244,209.49149814857753,210.74318738360512,219.12374041883004,216.23862768634064
900,2018-10-21 18:08:02+00:00,,,,,210.67867504762398,207.35317126800703
901,2018-11-05 18:17:05+00:00,204.59363252493586,194.36764534855888,194.94308157824605,200.70743315574242,202.20660868637012,200.28915133371422
902,2018-11-13 18:13:42+00:00,205.8344782038654,201.92693601589227,193.90620361323835,189.61203614878843,190.42942390880427,186.46161779158462
903,2018-11-14 18:10:55+00:00,191.91315787777262,186.29121685947612,185.48446197115697,187.25959889444744,186.37466617410217,185.69749399043312
904,2018-11-21 18:17:06+00:00,207.6286392984203,199.0955336854168,201.10079644065064,202.77920294636016,210.76696716780475,202.25982567143956
905,2018-11-29 18:13:18+00:00,174.58081836220185,,,,,163.99338340279397
906,2018-12-07 18:17:03+00:00,181.91836565606417,179.0289995657733,179.15772089660862,183.7949617129572,188.05537549843842,186.08509165632498
907,2018-12-08 18:06:53+00:00,193.1303167742205,,,,,184.98796252520117
908,2019-01-08 18:17:01+00:00,190.29356768471973,187.53106964656428,182.00612544788882,188.68918265339454,181.56799248887413,181.2998007559354
909,2019-01-09 18:05:56+00:00,194.63938228962292,195.3730868139507,184.87494997581146,,,
910,2019-01-17 18:10:48+00:00,184.16567061961723,182.96967433600943,,,,172.72985050572404
911,2019-01-24 18:16:57+00:00,186.647170204623,185.02309256045336,182.16717801725923,182.84807854258202,184.17570347763242,178.90476485544917
912,2019-01-25 18:05:25+00:00,,190.24921891586524,184.37191370122687,195.38390872629483,194.91481829922287,189.03575375238202
913,2019-02-01 18:11:23+00:00,176.13931353433145,175.8122210780527,,,,169.13701150424703
914,2019-02-10 18:04:57+00:00,,198.56919791007363,192.53292159950308,195.82489209834094,195.56045679980525,191.4847954305651
915,2019-02-18 18:10:43+00:00,189.4971365907495,185.05841753416487,180.58961128114703,187.9959464782778,187.38917093454864,183.348812356681
916,2019-03-05 18:10:25+00:00,,,,184.8008284305756,184.97098657816997,181.97841566219765
917,2019-03-06 18:10:38+00:00,197.0049487707126,192.9221319926196,185.87207480551277,197.51449581478485,196.03006893001483,187.3268257311963
918,2019-03-14 18:03:57+00:00,190.1594533492799,183.152593715467,181.61345469451282,188.2802796952891,188.7179772473836,179.2211442607516
