,dates,aus0063-0000,aus0063-0001,aus0063-0002,aus0063-0003,aus0063-0004,aus0063-0005,aus0063-0006,aus0063-0007,aus0063-0008,aus0063-0009,aus0063-0010,aus0063-0011,aus0063-0012,aus0063-0013,aus0063-0014,aus0063-0015,aus0063-0016
341,2008-09-12 23:31:27+00:00,206.3715227178389,202.60733237417344,209.8823972516481,,,,,214.40451101480647,191.51008295706959,177.04409131939732,176.42031334657935,173.70205070712433,161.46008497313704,,,,
342,2008-09-20 23:27:23+00:00,206.131689810357,204.27386111760663,209.2758046435532,214.58894299821324,220.8406865795335,232.65141797248512,233.27955090516315,226.6725491829949,202.73123074957905,195.2982360474011,182.04766617059408,168.37670219109268,174.56677243593143,152.08432181051566,134.1244264746491,132.5853087434127,178.0815691075149
343,2008-09-21 23:25:11+00:00,215.63453090336483,213.0630397223859,223.67399760273344,227.616073268948,235.10558620695193,236.25491478516045,,,,,196.54013435005217,184.42965655267582,179.88828603456648,166.46808364948168,151.00488932067225,134.13159964006186,
344,2008-10-06 23:26:53+00:00,209.40837073916077,208.5376945704569,213.1336296695166,221.74292071025423,227.55163218352854,232.15384086834226,235.43039441375043,225.96150010516925,194.06492168158348,195.0850776483446,187.6757747771222,173.60801223090434,159.71829141524134,153.41008768005946,145.46809885340454,145.4088423443235,172.70147905289164
345,2008-10-14 23:31:11+00:00,222.55333171240295,216.77990881921147,219.37826092593448,227.35356796847339,233.47138932732807,234.20110457959802,234.71437376097774,,,,,181.77738327752255,163.12550319877244,156.1221651301419,140.14871948768152,137.4641708019681,169.0756770050793
346,2008-10-22 23:26:20+00:00,201.34562308897915,190.98456903802756,194.6955138504071,198.184222701362,208.6294234109969,204.10936843860782,205.05537437248597,204.0999665238851,188.49718431933516,172.7447879450857,167.2045071931908,160.25945327647452,138.16146171669465,137.27068913100192,122.88830112360743,121.970297841087,152.36114039029465
347,2008-10-23 23:25:09+00:00,191.50394138170813,180.81735382056004,184.33309388667348,,,,,,178.4520298042166,164.81469231554163,156.27438740638942,152.98783541865987,129.4926211207685,119.89556039426085,,,
348,2008-10-30 23:31:27+00:00,,,,219.55637865203195,222.26266803772324,231.82855775728066,231.75211468516787,231.89396034628436,212.10906867204866,197.51599912568003,,,,144.51712647493983,136.10475535626173,140.06988259776185,164.29952078482853
349,2008-11-07 23:25:23+00:00,204.31031094973503,198.02834851047845,195.88619876654246,196.4664572224455,217.51276322748492,226.50833094816213,229.09659535760312,228.0187951168491,209.48284080024956,171.17065360893423,169.86034668517107,157.52435853148626,155.97667614120874,142.81751215080808,136.59331170690209,126.65579407772846,162.6750254657669
350,2008-11-15 23:31:41+00:00,224.91249185199803,213.50425313050454,217.6586087706458,,,,,231.0954981898647,208.87147914825755,190.9853980407977,182.8771943294887,168.76746136894542,161.8171465098198,,,,
351,2008-11-23 23:26:05+00:00,206.86701358219236,200.96871599464868,205.17134253004855,204.93092461051418,217.51154982737503,229.2887573850555,231.07843453155556,231.74146552821594,214.02806163864534,197.79586611929074,169.72477241060344,160.11517796068853,149.8798748421931,134.76648854038442,127.81773371608992,136.6372278536294,171.34615308866842
352,2008-12-01 23:31:52+00:00,,,,,219.62031581685997,226.64238232696795,231.74370533987516,233.54219742190025,215.39864216550532,204.75047886262723,,,,,136.64608778140655,136.0893919420447,155.9959663445498
353,2008-12-09 23:26:35+00:00,214.2766408276163,207.19926936284455,208.70386967214455,210.35425625574388,222.3003325093987,228.8878247445952,232.9351192401243,230.04052737237495,213.93450550123725,198.42123657463645,173.93594369249658,164.77892041299333,150.70155491541828,131.0869163327216,131.9944074560036,135.0192919296964,162.3756295785615
354,2008-12-17 23:32:02+00:00,235.47384934503785,224.98418908523968,222.16097247070454,229.60432224405727,239.17323246793364,237.9392786962683,248.90063761545665,,,,196.8056895668243,179.17872628554855,165.1110600392886,143.9037495779492,149.15180981895222,145.833501421007,161.64982765964527
355,2009-01-18 23:32:14+00:00,224.04639686706008,216.79336642622297,223.63144866717175,,,,,225.25615133699097,207.04601940565954,193.52870127871324,190.5244761533152,179.69296604665334,164.8567726855499,147.67158470519848,,,
356,2009-01-26 23:27:53+00:00,,,204.61898743708304,209.4149966875576,223.55236000349547,226.66910416581956,216.4192081098365,220.15333447237165,199.949678689019,187.3442862506832,180.631263074578,173.3139623138582,153.19942991566865,138.1929757608532,138.11386309854896,140.79587230492064,143.0965893962682
357,2009-01-27 23:26:06+00:00,,,223.7610710793454,225.1290981377784,227.13930383031138,229.8575308162695,235.22959134007158,237.97579441624262,,,,,163.46720593363827,144.03083749569436,149.71412436829587,151.15997170859094,164.22374378358657
358,2009-02-03 23:32:18+00:00,223.77075711041326,215.3206871334213,221.85830759473708,217.86253120987715,226.65638794760997,230.684432132372,,,,203.15099276648456,201.61088052535894,182.9737319286313,164.51846721457355,151.26129107370835,167.7272182929406,165.35863239621702,
359,2009-02-27 23:28:42+00:00,213.32428248840966,201.22452825326027,205.8793410274493,214.9751612758302,218.15280802728046,212.91295318462403,223.15895414928082,228.25237672143086,211.4167950480527,198.7405505849191,192.69535806599862,179.61170765004957,167.21005484127022,149.8678095369017,161.17344529994295,157.1520708744237,163.55849045611205
360,2009-02-28 23:26:22+00:00,,208.77272683787896,212.06350624720793,216.70811419710313,225.19337755816719,230.975608931983,238.16925867593466,,,,,,177.95731453962324,164.6540472338264,164.12699152067052,174.42613600994855,187.01685009865332
361,2009-03-15 23:29:04+00:00,221.9772886762718,212.49354087411368,216.7220275235547,219.63623743801594,221.13359651885426,232.42073853845298,236.56574584086232,236.84975358039577,215.09768312902335,206.89117853883678,195.60165501658898,178.39832965597816,173.12514741730953,161.21135865436838,169.24275606094076,172.4436763644894,180.4159422628965
362,2009-03-16 23:26:30+00:00,,,,,217.23912085506015,223.90744146025418,229.22108881037087,231.39476727062126,219.6477371044636,205.9412579571146,,,,,161.49378579550108,164.71772947302884,173.4587065742065
363,2009-03-31 23:29:25+00:00,,,,,,181.185925483018,190.5204621037999,196.5918588169508,,193.84425843471803,165.65388899581598,161.93329508470003,149.46377952460338,126.51431757335774,,,
364,2009-04-16 23:29:44+00:00,187.11543944311043,167.01443642169036,175.57751968635193,184.26397329335535,188.71245312288713,203.2527442151224,219.9401567134573,226.47605137490646,211.75137790524587,200.99617532180122,191.59977771592185,170.03031185997526,163.71995800948537,168.37286551463495,158.86696230962218,146.8351991165726,169.47164022016233
365,2009-04-17 23:26:41+00:00,185.1666103350633,172.60334290930584,181.89212797739435,192.6280771055673,194.9225156712257,206.67488636971495,,,,,191.18121806215328,176.6848881467586,176.14218345771638,171.37873627581854,170.0735536739782,160.9985703234133,
366,2009-04-24 23:32:54+00:00,178.12279459232127,,,,,184.20682718817784,196.68711709508608,204.35084591828706,190.28245450834535,174.23522597874873,162.54721346582352,,,,,128.69053629213252,147.90442100651623
367,2009-05-10 23:32:57+00:00,,,,176.4179467608537,178.79528296160686,201.4801917662495,201.84016322203846,215.5454743082044,202.15770408529687,188.24495750195697,,,,,154.73383042303013,144.62341484760137,163.4338849832253
368,2009-05-26 23:32:58+00:00,170.84763862149285,151.01263165130806,,,,,197.4535411647261,199.5576414491429,191.84332232798377,171.75177755679516,157.02593001239867,144.05471081139913,,,,,171.6408005202719
369,2009-06-11 23:32:57+00:00,,,,184.59880248026076,194.46471610356937,198.5425769964341,198.01938525044108,201.80788931692186,189.28939750842324,,,,,154.372128543023,154.32226365060214,139.90419181415365,176.79112523261657
370,2009-06-19 23:30:55+00:00,178.9351833116133,155.20696078391148,160.37950254766625,171.88762078842728,173.60467326956507,181.53643620469504,170.70179661855164,181.60867999810085,174.29778283189347,156.8986256581302,164.52950472144855,154.7912061063364,137.959364342695,141.0175125138709,136.72771194310954,123.36024420557634,
371,2009-06-27 23:32:54+00:00,165.83735240900467,158.11739615370013,163.95174206000556,163.4098638355476,161.66777213945846,,,,169.77831458188177,155.73600698285398,155.2655338885506,139.08174504821628,144.44097380948992,143.05575912297073,133.2133360512229,,
372,2009-07-29 23:32:46+00:00,190.16306545572616,170.1246998736616,166.096023135344,180.95569321923477,191.88714589951275,186.41147693494253,,,,,169.11889264836316,162.82251002250874,175.47060276554703,155.3032496882635,140.17761538087944,134.31610476437044,
373,2009-08-06 23:31:42+00:00,202.68965852049004,165.27592804720217,179.60695924799805,178.93591890831422,195.93010785836432,189.3120721582394,214.21453252880016,216.888692638328,193.78414457341185,179.63783476944363,174.9658738990644,160.2319736015536,170.6242494473857,155.37057686702207,137.8811471417364,135.87821019886377,179.23468681245456
374,2009-08-14 23:32:41+00:00,,,178.75563319475503,180.2055221596293,184.94543644078703,188.96144557108272,206.4650200190628,199.14108345429634,179.19947031011245,,,,171.65620165764167,154.19775190982187,143.09710328760158,138.6399247292032,165.33921902205392
375,2009-08-23 23:26:30+00:00,,,,,191.58745301765418,201.61101971447093,205.0148825093585,204.89198221675858,191.68019080968148,178.56043280373913,,,,,,146.2188551668424,169.46045999196156
376,2009-09-07 23:32:10+00:00,179.11942618531816,156.13759324054251,165.52234314843858,176.69434506838937,181.3530316743246,191.81949292348295,196.56903083127867,196.83518978609987,181.7927526654359,165.04588318362812,162.75852453642483,158.67118730778876,153.97589347704084,147.01910247205058,135.89921918806607,139.66162928953906,169.54572935049478
377,2009-09-08 23:26:30+00:00,,,,186.16581334149794,190.43054479751413,195.31132725605437,200.0853917149395,205.23018729691574,187.75021431203297,,,,,156.43119697615583,144.85623705522548,140.89798373621548,169.40054968024677
378,2009-09-15 23:32:40+00:00,186.84647700963168,169.41327380771588,178.19613951198278,192.5432168024273,196.6083957892679,,,,178.27732440991545,167.04225164178519,168.86034738956388,170.23557493874523,166.68890391635202,162.58303157626545,159.4900563202299,,
379,2009-09-23 23:32:22+00:00,196.73888060739975,161.65095861375062,175.8803410149,192.81205829130818,195.80338361266953,202.08560918173853,210.7101898494315,204.90171503934505,189.32544598632205,175.76173086066984,190.0218205537136,170.35077668691287,164.3200417721778,163.00754517360826,158.16595387421714,151.2464856490835,179.93594024723575
380,2009-09-24 23:26:28+00:00,189.99602986055538,165.84796711570556,176.84468804034952,189.38502228133217,205.89634309320934,203.42601621112658,211.58948339995993,,,,,163.03602688365757,163.93139203899014,155.84938501854907,152.03706262540481,158.51547783672194,
381,2009-10-01 23:32:38+00:00,204.5815657428438,180.58662462174442,183.11834846783688,191.629439188505,,,,,178.46358293373305,170.20055619062853,175.4102362448114,172.70625077948398,163.5616336646237,163.67714255448584,156.3460314692435,,
382,2009-10-17 23:32:42+00:00,,,,,199.33266465517832,197.89164675030153,190.70354952475446,186.0326672168823,166.202846367293,163.1739569390239,,,,,137.02985938439235,135.49208513677863,154.83815442670866
383,2009-11-02 23:32:57+00:00,206.27982156254095,181.35278941380707,189.12278811047005,211.50975217428567,217.73925628185245,220.42820770683534,,,,,177.51833381817977,177.87687952317802,172.54698049149826,170.76376782476618,161.3175841556966,159.85452370220463,
384,2009-11-10 23:32:51+00:00,183.36277715511392,161.60195459079517,175.99925534418657,210.68571143945118,211.01703879418497,222.55408480847444,202.96855120328965,200.1455831697144,184.64179675318874,164.3251053249378,168.62072316401503,164.62325476325125,162.36684368864354,172.52552880039465,149.59433285988842,150.48355446839557,177.93556451581517
385,2009-11-11 23:26:54+00:00,194.94640998195092,169.442116196427,188.78507293460203,213.6579004040181,212.97435476737243,223.22833023666266,208.93093577061856,,,,,170.47693885222566,168.3948079173486,172.68391697771966,154.9609108081119,154.23969807076983,
386,2009-11-18 23:33:10+00:00,,157.91365592677258,170.49903589448311,,200.06420662406578,201.07371762587778,197.9905823180644,194.1890178243962,,,,155.70711278850652,156.24172782514032,,,145.6874010856494,169.0953833508326
387,2009-11-26 23:32:57+00:00,187.6481002001461,173.36065408201685,180.8861598939057,215.80374107932167,218.84560271217518,214.39598486849005,219.7343675893826,210.2220991904678,184.75356600414287,178.33564058272572,184.13984829106894,169.21632220561227,164.63682598267198,172.07528133609225,157.9030902155865,149.77306976560118,176.07363430294237
388,2009-12-04 23:33:21+00:00,199.96365339609508,,,,,212.66337483328087,207.62880208388353,204.51102913055422,196.7160541831256,182.02530080467267,186.07420472243535,175.65646548739437,,,,148.41591195256547,160.20758614929377
389,2009-12-12 23:33:06+00:00,184.665470299489,163.84801455012717,173.57819631776673,197.56818314031904,199.95896012282657,197.20942280818693,197.22623699244014,197.9225834601134,188.72340437799923,,,,157.9585060816984,155.13170176257904,141.5220222733038,145.1197159949782,161.85652197091105
390,2010-01-13 23:33:18+00:00,198.54580950508404,166.69269653207985,182.0001139213625,205.28913651153502,214.17875726976592,207.61090039395648,227.98155957206018,219.67582726777093,203.3184656025853,195.5190413264959,194.6756439946835,169.16284820935837,160.93255919112326,165.68464980008812,156.00721077767713,165.15968433713172,178.25097497616815
391,2010-02-14 23:33:25+00:00,210.35486838806386,187.21023003662117,188.5142525752272,210.7561109212462,223.4851645414898,227.32539364948272,227.3418838225305,230.8076730653468,221.61158143850346,201.63831523008844,209.4450128575721,194.14027939827028,181.02691691252846,173.99999582275635,174.64504640193613,179.66819775630555,180.2358089847228
392,2010-02-22 23:34:30+00:00,,,,,225.2472063599542,230.4431878568314,227.76657505802558,224.4741798073216,214.37186129854848,194.1556300944929,199.54024755425542,,,,180.16936205320906,175.04324804690543,198.66123516021932
393,2010-03-18 23:33:28+00:00,191.67817789074618,175.9271744627324,183.41754395062276,196.18891213344915,218.00521092593192,228.69067913254997,216.3325128783046,207.35146076702304,199.24906335186006,178.2707503933219,175.07812443661882,178.472830198149,184.3913912842694,168.03190889689193,163.7843920694147,159.8673821326526,166.69508068424366
394,2010-03-26 23:34:42+00:00,,170.0790866508478,174.85901978418988,192.12022509275025,214.1325503850039,225.1005631125199,221.91522261967955,222.92930680305895,,,,183.37054329419206,182.21658537949625,171.5222343829873,153.2580725711899,156.38317253170587,178.8748671097324
