,dates,aus0063-0000,aus0063-0001,aus0063-0002,aus0063-0003,aus0063-0004,aus0063-0005,aus0063-0006,aus0063-0007,aus0063-0008,aus0063-0009,aus0063-0010,aus0063-0011,aus0063-0012,aus0063-0013,aus0063-0014,aus0063-0015,aus0063-0016
287,2006-06-27 23:35:17+00:00,204.81225072789152,196.79719646471978,190.60615196696108,194.76082763376743,207.110264918645,211.86478688776174,219.3970151000077,218.3332484694455,204.63415777959125,183.97357441591032,181.66912833436692,177.65682473555347,153.31719319860713,147.39082236473158,131.94780734850895,123.63271585837315,163.79820285688703
288,2006-07-05 23:32:23+00:00,209.68294299088458,204.17305363817874,202.76736223285576,,,,,223.65595136283295,204.47479791115063,192.1306921027819,184.92241254869913,177.26571417514765,157.99522649539347,150.7152658611696,,,
289,2006-07-29 23:35:44+00:00,213.9225787229092,204.72802128527732,202.37631055511432,205.72453216399765,211.34062379651857,215.29279100459456,222.5995552334325,223.74396343480225,208.3942101674964,190.16442796860755,180.99401573853135,161.02236531467787,141.87931461032701,134.69252826674932,136.33589390147674,132.9895363456555,172.58050458912885
290,2006-08-15 23:26:00+00:00,215.28698974612234,214.65523530253535,,,,,,213.8797179428789,190.88698037031605,177.3824055092781,184.8003703129375,161.630674589911,150.33026413379892,,,,
291,2006-08-22 23:32:10+00:00,212.42792845192116,208.95237161302418,,,,,218.23877911820006,217.58022678313048,193.75938905753338,178.77109176460854,173.99941507465616,153.01507883061328,147.18473664772233,,,,174.46731736200337
292,2006-09-07 23:32:06+00:00,,,,,186.83613199921257,186.50975849333423,194.85441789191742,193.48230392638595,177.67719466146096,158.55970006333075,150.61740871109106,,,,,114.06184284932783,155.63167623973743
293,2006-09-23 23:31:59+00:00,,,193.61957948878407,197.5431876565262,203.55257591171994,208.0471104160056,210.80415197705207,210.71496589091902,198.94418049018017,,,,147.63207520387078,141.57389354133642,137.74637500413002,125.36705795688457,159.27140229058827
294,2006-10-01 23:36:31+00:00,218.37121998116658,207.83469250748726,208.40243447419596,214.08121908166612,223.10203840822294,231.38340931249013,226.78906931479818,212.97609856902693,201.57771835257284,189.48526438843749,173.60335509881023,163.60113453804158,171.5076737733316,171.7628099180979,165.8235600457271,151.43252355654909,178.77133525613866
295,2006-10-25 23:32:10+00:00,196.66714159487924,196.35355332916498,196.24735539479954,194.5305908267909,208.09278047530148,210.95700505236124,211.8473298259687,,,,,166.9167572892145,169.75031684413824,131.8946435288127,127.43381166704764,122.15127432410203,151.99966171648583
296,2006-11-10 23:32:24+00:00,,,191.87838811234064,198.58165299384024,200.42609372126392,207.67976354594845,209.11421073449833,209.11238393482196,191.2030030163363,,,,,135.15950499076428,119.75537900667842,120.92649675369952,159.61019449157394
297,2006-11-18 23:36:58+00:00,208.6803912362181,201.79056409757834,206.4467385372326,211.01125489458968,198.9739985920985,202.3440172039929,207.47978825316557,204.7125836276906,187.9513074016085,186.12528135231344,180.17032769710633,170.41620725203978,159.5361835317653,145.87472734695925,116.16187989597185,123.44150243206099,158.14473415554903
298,2006-11-19 23:26:19+00:00,202.83606488135734,198.43616362591226,202.3344731493408,209.56735828658248,211.7241432943871,,,,,,171.91641140563416,170.01464554187453,153.0662869407963,148.23180157049524,129.0527780613744,127.47892189509045,
299,2006-12-04 23:37:06+00:00,183.39114463854753,183.90694006300618,190.13380368567562,193.79169816453887,200.1625898972822,201.99183082345348,201.33054036042762,191.343992763575,172.97882810408902,158.01479340810238,152.01384862063298,143.46201279649807,138.00444953628494,124.75942103992566,119.77022970223796,110.01180283165978,150.7091963136685
300,2006-12-28 23:32:43+00:00,,214.23689120081846,218.67208453262114,224.7557154836062,232.0824317214944,236.8077871396428,236.81162121105856,235.89691244110185,,,,,160.06979848771803,154.81124187321728,147.89772010385528,141.8903936416996,173.65061841751094
301,2007-01-21 23:37:26+00:00,200.57799294496016,188.30584265561856,191.7813278016589,201.71664335511696,206.51960978982288,206.54477712908889,207.6091346906727,208.19926552207335,183.62551699568206,179.1942118025744,169.3741529873266,160.7710945495386,143.72124092358723,122.62107818971482,119.97932540651948,116.37241578799629,142.74088788100406
302,2007-02-06 23:37:29+00:00,201.46305476744112,199.0318486897638,201.55892993006614,209.50660240323214,221.77810520480008,223.75618660670835,225.44686111462255,225.22637690225162,209.5031829362763,179.93410335090027,183.05892770284817,170.01327946364003,142.33957576118684,116.48422499565717,139.08106605569276,147.48441537295668,158.04416977297717
303,2007-02-14 23:32:56+00:00,198.2116217049716,183.61111241684722,189.1573477309571,,,,,,,,,,,,,,
304,2007-03-02 23:33:01+00:00,,,200.01539850153983,201.65451124921196,215.28292111425213,221.67418956692347,219.45837317248302,213.1567386079806,200.69752612894555,,,,153.23282019777994,129.67852876694445,137.71042857620722,138.94247560433928,158.6563574397225
305,2007-03-11 23:26:51+00:00,215.2630869589434,205.85300440139756,216.398170206705,216.6138155705683,,,,,,200.5132132021705,202.61631953730733,198.44615227607102,182.8958986977037,159.200479090474,154.3679202276302,,
306,2007-03-18 23:33:03+00:00,200.64621524153728,184.06211290466288,,,,,220.61895878883047,205.41844206500772,189.01926574405235,181.99691645033923,174.95667633411364,169.3923152045048,,,,,151.65801000265768
307,2007-04-19 23:33:01+00:00,,,201.8422080365539,208.5729445189409,222.27459019180756,230.84362933303345,232.53496956695798,223.70986495696314,213.73898898660468,,,,,155.64626861358278,151.4586070044906,152.7355289044146,173.57623012688867
308,2007-05-05 23:32:56+00:00,217.63036761965094,201.3670147700102,217.5983585779189,242.53784229740617,256.5430832036193,,,,,207.57894486090794,200.43928919815914,197.62609593846,195.17788840545734,198.7275558869268,173.49100678083659,168.90545192816091,
309,2007-05-14 23:26:42+00:00,207.93849218884012,196.6819909704205,196.85993767244935,,,,,,223.43658257981164,206.60808572270946,187.40045591724132,166.92774277744365,182.22474159393516,,,,
310,2007-05-21 23:32:50+00:00,211.75472535143348,201.85115491831152,,,,235.44667202646957,246.02893849018102,252.70566380938595,241.43418356932864,214.80095200250804,199.73494924033338,180.57425561286422,,,,,190.52191840973245
311,2007-05-29 23:36:50+00:00,221.53203765011983,208.9384362291936,202.02741922794578,208.20740518332454,225.44456437901022,240.95600627454718,240.46673077533268,257.690545771968,245.14491843689606,230.77921450378983,201.67210324299143,188.27592143034175,197.4966373029908,194.7760848885273,161.6928082612245,164.00592960475197,192.56629101026505
312,2007-06-30 23:36:16+00:00,200.62326721074004,185.84834844954483,183.8707502765531,212.42673203514175,217.7446175072382,238.9261551869293,243.2164115698186,244.71780519909163,214.9589019879704,191.3436208529113,173.47875962786972,167.47669189396652,165.53885858553616,180.81693774057564,169.30629794897828,159.57715174814717,177.80229563329374
313,2007-07-08 23:32:44+00:00,227.09509593900992,215.53375678925596,203.5282244525861,218.570013388702,,,,251.14587446353815,235.21280883960404,211.43157232766362,196.9027231203084,188.92398063760297,193.77237319846375,192.92921959637664,,,
314,2007-07-16 23:36:09+00:00,202.48365772088363,199.50984575263664,203.3382181597767,212.01615729701862,225.32175234577812,228.57383997407712,235.04034767208861,220.6131539205739,203.05585123379132,182.69425736037962,172.82769924374912,165.08617400496001,173.40120884542324,160.1839179941993,149.66929145381349,146.37975939761736,172.96465224049322
315,2007-07-24 23:32:40+00:00,,234.2776722909963,226.62822550320593,233.71174254411454,243.94466477397532,256.1900156299633,257.31416115019783,249.50333984908127,,,,,180.78870633472795,169.05053926538838,158.9348713670824,162.2893327652156,189.6719315042755
316,2007-08-01 23:36:01+00:00,217.99181782539983,211.7868807306275,210.34185422804313,215.84676593773258,220.59817336406823,222.05622404019982,220.11499527448626,213.690986075995,189.93022901920028,176.08310402081298,177.1351887754281,179.2866591736327,159.8611642878351,148.88292021130553,128.41877089075493,125.44166301723945,
317,2007-08-02 23:26:27+00:00,,,216.28535959881214,222.87491892003416,231.31245894660447,237.4414245223858,240.6179045111437,236.8340940920704,,,,,,156.39878610646292,146.9762871574739,150.65810333845508,171.9338736516148
318,2007-08-09 23:32:35+00:00,,,,234.920948729006,244.96143193078822,253.24945173989542,244.73734379096547,243.81634829887452,233.966154608383,206.18277993075185,,,,,148.86971173459028,155.2962346922012,171.97639616190975
319,2007-09-02 23:35:42+00:00,217.78810249450882,207.69363352865037,202.85681246250527,213.1921540172216,222.16709855126456,229.02421169877658,228.00423282759388,230.2548279425345,214.0046192381376,194.65294976472293,184.54352116630764,172.85251147617626,162.81529363588504,154.90023483732477,150.03873026662,146.1068773370881,171.14037941479208
320,2007-09-18 23:35:35+00:00,210.38240480173695,201.4167792388272,208.56259143781102,216.35909825534452,220.1371411497595,225.23563088539595,228.21148236082382,226.43312993508167,205.9062427822473,192.5072235936903,188.0798137336845,165.5787233266194,167.4663535460691,157.3199091766599,151.69850302211705,132.91773667800038,157.48544621949202
321,2007-09-19 23:26:08+00:00,231.66292464566084,218.73738892641535,222.91159618400684,230.33603832275477,230.47318708517304,,,,,,196.53250586385994,180.69123267127316,176.02158009511362,174.36076354124023,164.63932007147181,,
322,2007-10-04 23:35:25+00:00,220.8672810235995,216.0326917734792,221.56945628347844,221.16359359595106,234.16380091121647,239.94886676591716,247.97913671966174,227.4425826072602,217.8486570955237,194.39527366227327,189.67788826299525,175.4311452321088,184.9198091577972,167.8292979188874,164.37609172733738,147.43091292395067,166.2856193551111
323,2007-10-12 23:32:16+00:00,,187.89047331341635,186.54568392948775,197.66386357538107,202.8886857319122,207.7796025173464,213.38752909026954,210.3635063311547,,,,,148.17896361778705,132.59305434777733,139.55986211855708,127.78750871015866,151.28290472115154
324,2007-11-13 23:32:37+00:00,214.4913594183619,200.05110240093114,,,,,223.1675402223311,225.0457738505753,199.42103504247075,184.9592832294128,174.0534190547051,172.32770171545667,164.53593570942692,,,,148.18544360034133
325,2007-12-08 23:26:37+00:00,,,192.8595511201222,200.90160290114463,205.27017399678218,207.4601328784306,215.45538649438203,211.82523957751744,,,,,160.74533820447328,155.8587628053579,148.5550768637445,137.94957627374527,159.869925191429
326,2008-02-09 23:33:11+00:00,168.6103245015596,152.99974575253913,170.13023412263556,164.23889893583453,160.90222784766956,166.2847277823278,180.87862104580483,188.92882339493013,179.94441461210056,168.66410593027848,158.4220203781871,146.91755130597716,146.82493465713878,143.07561842604258,140.0705817996273,123.61408943016511,144.1147623758762
327,2008-03-12 23:32:35+00:00,201.67083155251558,186.46649685397,190.46519540133144,199.3269142656131,180.56300198568317,184.0645231568468,178.41868005759318,200.1811838294657,191.82343469640534,193.38322196829623,190.45046967373366,178.66375828295114,174.27036807968904,165.6709710363082,159.33029475110266,148.02342770240506,159.63125601520497
328,2008-03-20 23:32:39+00:00,,,,182.21978683160413,197.8964045402086,194.67785730900863,194.693831817045,209.24378048251657,197.94572077491006,199.27461430702598,,,,154.39037597977273,155.58775098529424,153.18985668773655,164.3052213172307
329,2008-03-29 23:26:29+00:00,207.63705976735156,195.7953609524601,203.64221483377622,211.1117875204999,,,,,219.24671072759665,215.95936253640056,206.4001041557493,195.08805799274225,192.97040077581892,184.13607347306487,,,
330,2008-04-21 23:32:37+00:00,174.68686265106584,,,,,149.86733450234465,172.26660134012397,191.17078160950922,192.14992825535757,176.4478450353634,159.4969449567625,157.20887312141434,,,,123.2388081100254,156.60508915912388
331,2008-04-30 23:26:24+00:00,187.91430580689405,179.9316359503029,182.43228350574702,184.3437551739985,183.7895571921486,179.50457322762543,,,,,171.00618587744134,162.3703214344058,156.17527143141325,162.96609798905178,167.195035171469,150.52178057160012,
332,2008-05-07 23:32:33+00:00,192.1356318175565,180.45571071276188,178.1795014845989,189.4403100346766,189.05162267747556,184.47362132613804,,,,,178.98721992099456,175.21170741747846,173.45415900046174,170.35563914612766,168.9956112130484,150.2618428968173,
333,2008-05-23 23:32:27+00:00,196.99869888595452,183.17479326457692,186.49502972235823,193.0888144847171,195.25862976252742,191.4597072429095,,,,,175.65661035479044,167.98407085334566,170.2238727235919,179.33300530370755,169.97282478557156,155.40168897314294,
334,2008-06-24 23:32:09+00:00,,172.0351194153032,175.4395834497991,175.00083556420685,183.7941376113921,179.5735106923645,177.1361639109705,193.7491148202153,,,,157.0893128668682,153.17530097028822,145.23514165392726,138.12240771746616,133.90364365855746,159.23535882314948
335,2008-07-10 23:31:58+00:00,199.21846359010567,194.71579050014861,196.71980008093493,200.91614953700264,,,,,193.8687644094059,185.97047213560523,190.43676193937983,196.13232849243025,176.09945892874038,164.32636023572934,145.82731782984533,,
336,2008-07-19 23:25:40+00:00,201.92263440192883,196.7398787809327,202.23313127139448,,,,,218.39697133389063,192.55453338568182,187.84374180766827,192.99766988363933,195.72908515706337,173.8597031081749,,,,
337,2008-08-04 23:25:34+00:00,196.68439662853774,188.6571073088508,,,,,,208.8301331326657,197.5059185508338,182.68915934836923,177.12751851756676,177.49123351639508,,,,,
338,2008-08-11 23:31:42+00:00,,,201.2011554651731,207.05226865263882,215.5365135732647,225.67098705513146,230.13154373110237,231.82798913738168,216.34399735249096,,,,182.96657085857802,166.38200518723838,144.48278266601176,137.81018705013275,172.99639945891678
339,2008-08-27 23:31:35+00:00,,,,,,218.1540870630452,219.27372634944186,220.43607787184575,195.8233452681829,185.02102257376163,177.87593574633226,186.26136191248548,,,,125.33845622665162,159.23575983548432
340,2008-09-05 23:25:20+00:00,201.76878952714435,187.94929957565944,192.25782879177802,,,,,204.66165194973883,184.24378443633367,171.53323041161406,172.2559082910637,166.32040639748308,155.66252526367126,,,,
341,2008-09-12 23:31:27+00:00,209.3644148239489,205.60022448028343,212.87528935775808,,,,,217.39740312091647,194.50297506317958,180.03698342550732,179.7873169659531,176.69494281323432,164.45297707924703,,,,
342,2008-09-20 23:27:23+00:00,201.36524266333376,199.5074139705834,204.50935749652996,209.82249585119,216.5508841472126,228.36161554016422,228.98974847284225,221.90610203597168,197.96478360255583,190.53178890037788,176.68541313019296,163.61025504406945,169.8003252889082,147.31787466349243,129.83462404232822,128.2955063110918,174.18174871449588
