,dates,per0173-0000,per0173-0001,per0173-0002,per0173-0003,per0173-0004,per0173-0005,per0173-0006,per0173-0007,per0173-0008,per0173-0009,per0173-0010,per0173-0011,per0173-0012,per0173-0013,per0173-0014,per0173-0015,per0173-0016,per0173-0017,per0173-0018,per0173-0019,per0173-0020,per0173-0021,per0173-0022,per0173-0023,per0173-0024,per0173-0025,per0173-0026,per0173-0027,per0173-0028,per0173-0029,per0173-0030,per0173-0031,per0173-0032,per0173-0033
180,2010-04-29 15:03:32+00:00,153.4925856558939,137.91101800272872,124.77915574774016,114.51294745213663,114.9149534881044,100.70390115836555,113.88195540222202,119.2933620928771,114.43712362772209,142.8642568932308,149.3756652428114,146.9160849016518,128.04371981910145,133.39671142937834,126.1483634387577,127.07441602084862,108.43066854342656,139.50309479836395,134.12025055436504,147.44254144318063,150.10598657731668,155.82495868912426,162.95265515383127,168.22563004199753,156.23632977331388,150.3732009365151,159.76879122572507,153.58300157492152,162.36662799543794,156.20277550930007,157.65489367362647,149.3794053736018,143.35760688819443,137.60576277839792
181,2010-10-30 15:01:09+00:00,182.02701439744393,154.08703924006417,132.34232523912232,113.07035317025233,109.15029781424063,94.11982408079666,102.4597602492891,100.26294602499486,115.17878527402829,127.3506106565264,147.38205260219274,143.7318656708113,133.0531912027709,126.82151077525482,120.5900582157521,126.90731595150343,116.83713147529863,123.11637097501598,127.25687725833832,130.3540559060029,130.2993958382472,147.5082844536113,155.80246769739787,149.37808616215167,138.51840436474012,143.61996331254673,147.9907825664476,148.54933297814395,148.47517976327723,132.938347466843,127.43416554533955,121.85486174645764,112.36936593208387,107.06508942175087
182,2011-02-11 15:04:46+00:00,201.53780550875487,175.3452656426522,152.36339059789609,127.1987014498106,132.903292479596,119.43669716509822,136.87154313132893,134.02933748200533,139.9176475350955,167.40220347356805,159.9325888873784,149.76781346870698,156.85866557430498,153.89106393298414,139.6147226168277,148.2568270558577,138.04111521253537,153.22340238579747,148.7672923297115,161.6993386608201,159.30186171573504,165.5921602894744,190.28155695924752,184.943464601513,160.684654533094,167.81654502396225,172.84953492302043,156.30539059627262,156.4922418250299,139.11609424179446,149.1995254652281,145.5982184037944,138.0828756954746,127.29326767719876
183,2011-03-07 15:01:17+00:00,200.95888575139682,173.77400109699582,159.7652918036365,135.0900360742256,131.66838097386326,125.82301883046202,116.17903147455476,134.6303578230135,132.3452401418011,142.38940851963739,155.4099693217086,142.12517803264524,146.0013462366579,148.11276260015867,126.42654306328902,142.58620807533265,123.97834194775055,137.22703070261107,134.9140473373309,153.2310371163749,158.0723025465472,158.73386534471368,181.1231773304613,178.87176864192782,163.74682225006265,160.82515517250565,161.6232231002431,149.37677536312083,151.4887530427542,137.27796636164842,141.92466125375503,136.37496955580136,128.9459750655789,115.47713206078588
184,2011-03-31 15:04:57+00:00,,180.8119848967604,159.72309604198134,157.72548881275264,151.10381164784755,141.738784191863,144.4877527964237,140.34362040414865,130.26656215743697,160.2245878478328,166.05807423524004,149.58167896409205,149.2711528922145,150.5656335009397,132.72551275528045,148.0595923521215,127.85518037831305,145.17921177114033,136.03198937276736,145.5239437441311,152.04160144256034,152.2948564850145,165.15488195144647,167.44665093011668,157.68215635459921,151.71676163236322,151.40590803899082,145.59173892963824,149.338769299981,134.64643775376723,141.074621031894,138.9223343225631,130.10112966444552,118.55629472986125
185,2011-05-02 15:04:58+00:00,181.6157411342971,154.90195843621288,,,,,,,,,,,,,,,,,,,,133.51143287555212,149.69460082231345,146.1924055816518,132.67613105608885,122.77525226123,122.72154556179974,127.80981003190152,134.40440474368154,118.86471793535902,119.52982605519482,112.44853108777392,100.31710190355392,108.74066751843847
186,2012-03-01 15:05:28+00:00,214.82328950047503,197.34710858890566,189.4892699695091,179.12090592415592,180.03311715338702,174.3296136635609,182.5481822132213,180.30693173749964,193.94920781981648,205.25521898221453,211.6048082641973,207.44460004006766,192.34318975280172,192.54842369216485,177.89335220195406,183.9723244157563,167.54844444234658,175.70345553559503,177.06229856641357,183.57170042587555,181.7154754721647,196.1773170165361,200.31709953863333,199.5190485130032,196.71893605820986,196.62774457101386,193.88213735008304,190.43498346759543,185.81615627457134,182.02059068434744,182.96182818191045,172.5248377629693,183.66702824691487,167.63806964551173
187,2012-03-17 15:05:28+00:00,194.66649231227464,158.59236317454295,157.14112629432793,137.75219468104447,144.79739868333462,134.40170869277776,151.51159878498768,139.22444911833003,156.1080651508421,166.8982474617906,161.52059323751712,167.18593709072763,146.43404191489378,157.63985540951558,141.59483824102037,147.25862275560024,127.92519609179075,151.20889614104584,146.57981554715673,156.05122265073942,161.56189165374442,164.34544374363642,181.70466652275576,159.89084535365072,161.2810496674591,150.561986109872,158.2985345980245,151.57257187905606,156.84526653068693,143.20157945428866,141.47179937654175,152.37797403786055,139.41358160072417,132.19054980267614
188,2012-04-02 15:05:27+00:00,202.6431064720276,177.85291885867824,157.42068086754384,142.357755671612,145.137276808737,139.48451656050332,153.27897768624953,152.97265617360415,150.50944021620168,165.21240504988614,173.47002648594503,163.88614470923065,154.0189600679452,152.59251795887448,153.16231794918082,156.48970021501273,142.25782478251838,158.5152918143103,152.79617465622843,153.07808304350613,169.23758832433643,178.50600264854017,186.92612129595167,178.28440988441272,169.62317215834614,162.14337447961663,168.63607253791739,163.15523214967638,160.88533607085694,153.86078039082435,152.61107874780865,146.7661006942098,130.25973027819109,138.43272421284024
189,2012-04-18 15:05:26+00:00,166.72494511204442,,121.91199075515041,,104.4247437516488,,,110.35371861462342,,137.79103690463486,,131.34924387794993,,115.24045762409978,,,,125.83370674181629,,,,,,,130.76371570250805,134.8867476718283,127.10470141273296,,130.2949278248993,111.91953031825659,114.73905589449325,111.58149551723761,112.69079308617083,95.26717896864787
190,2012-10-27 15:07:11+00:00,220.78238319484848,200.1077594311459,,,169.957167467258,167.83772496350304,172.32728897964066,169.87473731515342,173.178050785243,188.35957398921875,196.92311466800936,192.7816345368034,181.8129854589464,174.38981505603653,162.8339769319955,167.50034639296626,159.2069962137917,169.32341156324532,173.80428792016124,172.31534478664008,177.58990280523022,188.47339061758976,201.36008705193933,197.32216549969843,190.78380960123246,190.1205335461126,191.1202745030542,180.44392186550357,175.5078758603022,181.55203081391454,169.5809350970552,160.60995027105696,154.98782711313476,150.8011559258672
191,2013-01-15 15:07:29+00:00,212.22368847038214,196.75415864425884,,186.0197460261247,177.98028572450372,179.9465186485541,186.07803338977925,187.96911867296978,197.97516123126147,207.42131274637796,216.604006160631,206.0147848181675,203.68214879658638,194.72942630277183,186.90923186418752,187.6573736670134,179.37667801766153,184.1210790207591,190.8364520474604,191.6718076323591,195.37394083263968,193.87318213274966,209.69513764733335,210.17792966978396,197.50679596270936,189.49409362915333,184.90865267824387,200.15811207880867,192.5312174006341,185.69477243326827,186.35827925706178,184.8362106611473,179.20727693794464,175.916031806378
192,2013-02-16 15:07:32+00:00,217.77392848988674,201.4777690346004,,184.01681710236312,177.148486933727,174.94739789298336,184.92024457826076,190.7130027140497,196.85141882716002,206.59313623988993,220.24035656466438,218.51694044381532,210.32443961299595,202.05326984310096,202.10987738469703,198.35146730111111,199.5003521382564,202.7586616826385,200.20939764518516,205.3373411406549,210.6773691406687,214.29732819100136,223.4526751946833,223.64031415127158,214.26337449969503,215.92946037462042,205.05616428191044,201.90988379377694,193.38073673221038,205.15645356982964,197.58859851244208,199.65986341482034,194.74312828361434,189.10630575489205
193,2013-03-24 15:12:40+00:00,172.20142534642738,150.40741364580998,120.93228660770778,132.85526666590815,123.96285813163225,122.10199267559899,,142.93671242397167,135.34112910421788,159.47580136484717,167.35016483031347,160.7980326607906,135.70452644880862,142.813564293978,128.38891754774158,140.91152389630304,128.50621667662824,142.43256170522633,135.93437940617926,145.8495355678711,154.69490756700213,156.59112949047292,175.01204102868232,171.84049206094522,160.81784597565633,165.35324992754738,160.7909333711635,155.4925913921353,156.91811888809275,145.24436411178357,148.7997861693766,145.53373721086544,134.91839888538345,135.20465820469252
194,2013-04-05 15:07:23+00:00,189.42196361160126,171.04207631349095,150.27081150268947,152.71986959415167,146.14066327024273,148.89609296464798,149.86023821611843,157.5968989484179,163.51544825531641,177.19110850253048,189.15758186661796,177.67787856621138,165.04559426091305,164.72037255576734,152.37967875403564,156.35989359155596,150.76305839025133,152.4467245271751,170.22332867411956,169.24288210987498,175.37901364677043,179.39812034449244,190.79974767513397,188.88979539423605,182.59616622158757,178.06120714566222,175.27721276221564,172.96007646652487,171.06385657899412,170.28658237908343,168.51608026077162,166.70405208917714,159.3506880493913,154.15423765206486
195,2013-04-13 15:13:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2013-05-07 15:07:14+00:00,173.67374490091203,158.86113545533308,131.51951371351032,125.09103159935644,113.1138919978364,110.60491479393244,117.25507097932345,120.30839365991578,128.73314263329462,139.74876424697504,155.6066379760516,150.20186846131503,140.4170979992049,135.70896222003148,135.67983892828497,132.83598045163137,128.54302887630243,145.10789832951986,139.8952903054722,149.49859769606056,156.85305377499597,168.95878856982182,175.88625784281388,172.35887330764336,170.89488711823842,162.49743330664984,163.1053993841991,158.7174179857948,154.55267696474925,147.42999858519,,,,120.2859834600717
197,2013-05-15 15:13:19+00:00,163.52709879126502,153.29308319093317,111.78257050216035,109.59482937776929,111.89150217189066,93.48908460304081,95.88227868335959,,,,,,,127.52803405832556,119.52814316132083,118.6070585829829,,130.37403142662168,,,,150.19576436783933,155.12042375239335,151.19260736779484,148.20676567491023,143.53125709641523,148.5489830929205,,150.86590497153531,136.96481795110333,,,,103.16347727204115
198,2013-08-27 15:06:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,173.6835036893478,138.3756340311376,,,,,,,,
199,2013-10-30 15:07:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2013-12-25 15:12:47+00:00,208.2427823530835,185.0566185730223,170.64155104384122,156.73811928745076,161.81028016065588,158.91136489841338,168.39826122707788,172.39455910749464,176.14720698507458,168.88082323413147,196.17275366596803,193.13921182669185,183.3996531497456,176.93156711726724,163.50517559640323,,163.06508937610576,162.05954860466304,157.33175560109495,165.94587027890827,172.8984039482108,182.91445007968022,192.89603840061946,194.66983369185027,186.33136010469437,187.7068664259684,189.30339270770264,187.87851346674663,186.77308351170407,190.12639538900672,184.4366855410216,188.01865050657685,182.49057313970442,181.87649144431762
201,2014-01-26 15:12:27+00:00,174.59784796627997,,,,,,,,,,,,,,173.4654168431679,,,,,,,,,,,,,,,,,,,
202,2014-02-03 15:08:14+00:00,211.49056328304948,193.5583846186073,184.70862481798605,172.69832212076432,173.09347288175422,172.42386556624615,173.36467690337258,182.02727895249654,189.28073090534076,203.96583467552716,210.9048212703387,203.54575693513203,197.29816973493715,190.191809214221,187.86530005533126,181.79826909515305,181.87211463844028,186.21284633053526,192.01553901478306,194.3118426140632,198.94915979685592,207.0065596974171,208.46599782715526,209.31985696245147,211.53224805824905,204.8918688814157,201.63295734242735,201.25256041071404,197.2922392123475,201.93280929581067,198.16847897912635,195.31425507637184,196.12364479102231,194.94162718423502
203,2014-02-11 15:12:13+00:00,205.6138901197379,186.94213961761477,173.92809072341808,167.28792258996728,161.91195483821366,165.34729638579788,168.68386504852762,171.31470987672975,181.31078028202384,189.29329447461905,206.474972548288,197.4215584759055,183.3611932522212,182.479273349762,176.83653932053517,179.6783198556154,174.01147997817407,178.16115941995466,180.34207634417402,186.4107238674754,190.60632272954385,197.55892121350948,209.8833927567793,208.49974206342705,202.7181273037021,199.7518890585416,199.15175293779654,196.4906472073201,197.291847434778,196.06926181808566,192.14081758553587,187.5444222520449,190.97481028087685,190.1436487928937
204,2014-02-19 15:08:02+00:00,202.9203753940902,187.845603469008,175.0428985981933,156.43101691282232,163.6728401561963,159.80054687709588,166.25472899810055,172.0617246438245,182.21913785233662,190.67197964253745,197.17404217051606,193.4548924481673,185.23128821528798,176.54540637509808,171.36141906289978,159.13963823368562,168.93365944927552,169.97200844645846,178.7095793136657,182.29044003881066,186.37411260445276,200.7277637135099,207.40409585260622,208.73806402918154,205.20922286156636,200.347863302816,196.20589484522108,196.55210367768228,188.7663477733069,191.00369777544313,192.48716605951384,199.62965557605935,197.17205391747336,197.07654109284687
205,2014-02-27 15:12:01+00:00,,,,,,,,,,,206.09898691648905,200.54284872395138,188.56203321688355,191.392343833248,184.49060423798804,,175.87599761305,184.67109690579065,186.36855458720507,197.71264592760315,200.201708013572,206.2885034174034,217.04649323834482,214.51479348700036,207.08709061621863,207.80062513903397,208.69659577746256,205.1295345389629,202.65384230509386,201.93925383676492,198.87210035691638,198.58061703412233,202.24711195841715,202.72101717607768
206,2014-03-07 15:08:09+00:00,204.99113035474733,193.54075640787303,189.08765102743567,181.2175555545405,180.51771645685255,176.4332176890895,182.7091437128977,190.17791603000418,208.72412458330658,212.86463178404202,222.42426720847803,211.63427436789678,209.9146936579363,200.31417767677783,203.52696321582695,198.0271035219141,196.81864276580833,195.69482900918624,202.01639157467073,203.65232545329852,213.04274400537298,218.76681736985182,226.9498406632762,227.8426245407114,215.85662608732412,214.2194999092385,217.10506886437653,218.5374591263865,216.51992221330622,215.58072824556618,213.0920135392436,213.5513533980477,213.39235209392163,210.49986446351622
207,2014-05-18 15:10:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2014-07-05 15:11:10+00:00,,,,,,,,,,,,,,,,,,,,,,118.03710000518394,,126.81780475471206,118.44310032572085,,,,,,,,,
209,2014-10-17 15:09:21+00:00,218.90240050965002,198.17870235551624,163.8475481703046,180.98938051825982,169.8611415035769,166.0039558930864,152.11845402202823,,156.31382523282886,,,,,,,,,,,,133.88768337392432,142.3753279542179,153.72461978531766,149.6572026516474,139.75294998791347,154.42903881987982,147.0146759333445,143.96120925453246,,,,,,
210,2014-11-10 15:11:35+00:00,186.11260640296996,163.47025373436446,146.7480220844854,,,,125.16904175258158,,125.632859644299,,,,,,,,,,,,117.80041861784532,135.24106578571593,140.26632861494522,132.55476449206802,129.25718929857504,129.95454321957118,126.447974238012,127.22329831715128,,,,,,
211,2014-12-04 15:09:44+00:00,,,,175.2289449180622,,,,,,180.18622379463145,185.83432817559813,183.45069849631696,171.22593332421033,163.3674501898307,148.97009632936746,150.27230266695298,146.77436041134314,156.00367256142775,158.1849939861068,137.2836216044416,128.35391785792746,132.22856409956913,151.36205091664303,142.33284771553213,144.17540747184427,144.17931664885532,150.41764044453254,140.60240499982845,148.31295827780733,151.35192145896292,161.0885159368915,,162.68537828513695,158.2168273562297
212,2015-01-13 15:11:23+00:00,199.14552031039955,182.8469522505773,174.11451609021836,165.10065750897976,164.87528821813672,166.99951382508445,,174.61983128948404,,191.86109653408462,201.0717918262268,194.2674163686667,186.99459858872467,181.97189930077036,178.81987361338366,174.786260549203,176.3971660115325,168.45351234454796,175.34414441563237,173.25289575193437,175.83753549567004,184.1437945458625,190.00812809835492,194.6034425208021,181.21915179360875,181.29945332299863,184.56790133760308,181.39634899084905,178.62351488136144,176.53360671749962,177.06503243666046,185.28114393653382,182.8988439912658,176.85454496742213
213,2015-03-10 15:10:14+00:00,,113.75330535725439,102.01362306681011,,,,,,,,,,,99.71421136580553,98.62088761468603,,,98.72099570561917,100.20724654957145,114.1440285196247,128.3747398516089,139.975153275231,144.340538016881,141.95511155678074,127.46865506948774,,,126.610117638667,,,,,,102.96059940768008
214,2015-03-18 15:10:56+00:00,157.99067358479192,135.95692291863,115.87100743397849,,101.56152622164177,,105.83900513122717,,108.41113485029322,115.29845178555135,137.2524077309438,127.76117652843757,,110.90672619595824,105.05567856558139,112.73273977553839,103.46526630854744,115.1871205151075,116.2231064243436,121.50437183478522,131.22186812069344,143.323415087211,153.18155606531886,150.66939492800344,145.6337850941022,143.1680580391617,146.9981239524949,141.30363256516694,140.58405297642702,136.41892931137247,138.9618853166731,127.22358916122144,123.94442197051606,117.80294759328373
215,2015-03-26 15:10:24+00:00,,112.57194161598807,104.00700551537885,,92.57919910013808,,,,,97.50501454461865,104.97705342487683,107.1049275418523,,104.40123793684111,105.27173835545338,94.52112979286113,86.15855541252495,103.47226921103908,110.98723381945408,112.8954868116086,119.95907333298683,139.6533912907694,145.22279995310694,142.09109396267863,132.21093069205543,128.75394489757485,128.66739624038698,127.78120210743225,124.11190803828946,117.3553750539271,107.99308703568803,119.59388324999779,121.72126863331778,95.53296385403864
216,2015-04-03 15:10:43+00:00,152.70028483776076,130.95070272312205,112.41144095157419,99.35916526673877,107.27554830512825,,109.26248870797438,85.67640226934758,106.61307375775209,115.99969085114125,126.0628325068044,131.98822465171736,116.05499342093606,118.64424912601604,112.63252286323994,112.68521721176799,104.83922375916637,119.17186112505685,117.37705307772984,119.98182616197948,127.23646722389185,142.2959380391713,154.12589189460851,157.98209064647637,151.31115330975362,137.4791144721579,129.37662534048843,131.33054712644707,132.6965895124557,121.38363951149603,125.26772332796918,125.62359945244395,122.98228671832254,110.75026620866701
217,2015-04-27 15:10:38+00:00,188.30582832603477,164.10919903403783,132.38549848171448,100.34441590139274,118.58985370366071,,127.0667799219875,127.86087797725112,152.2248213189849,142.32356392583577,142.67313098055578,158.5386251722818,128.31257320906738,141.03504658024508,145.090033670503,128.34010396715541,134.75058106725254,145.47701256129844,144.35887036599235,136.77469675830383,146.6790825632109,171.80878036986059,184.70631179258916,180.6869353985623,162.88957904354385,158.35960600379667,164.1985178607564,166.0312870231706,154.5793459158553,135.123467110342,151.00557133235614,146.07108057096505,127.29544562756683,130.84822535901247
218,2015-09-02 15:11:11+00:00,,,113.95207684438427,95.34111776930952,101.62666567819126,,,,,,,,109.36627925325755,,,,,,,,,,,,,,,,,112.86443567176653,,,,
219,2015-11-21 15:12:09+00:00,178.2249613595001,152.26980194602316,139.98205495657567,,,,130.61125957502009,129.56774691533187,136.56833412471707,148.24047735950475,152.73191012397928,148.58611931834267,134.92742459837382,136.2585531747572,123.91572185701285,126.48437001788898,122.3891652392564,128.61686996522116,125.88828909657764,134.3585107023651,141.05044109904475,151.71948394561707,158.7076581889972,154.4715001360061,151.2729521707155,145.72061853747604,149.7895137738143,147.32367174310616,144.26096138506716,,145.8168789243525,145.43629873440577,143.89375377828887,150.22671765511774
220,2016-02-09 15:13:12+00:00,204.45853699425484,157.8248779062608,152.35725371093244,,,130.5633326831668,138.82825036760084,147.8227267594578,158.77216354232402,179.07379474820283,,,,,144.52707241976327,140.4512214098314,130.27286095467932,,150.2827766146702,137.91133733613978,123.6722326287422,154.43798933516248,153.42102796882952,148.64509187006973,155.89777403017243,160.1780143602051,161.22701720391632,,,,179.88938190827193,170.2891415378448,163.3290553603862,144.50042955630335
221,2016-02-25 15:13:14+00:00,176.6538496168822,150.97337328164707,140.48614672542482,89.34232510279607,104.92475945881986,90.56753817376034,123.73862410138614,,,140.52710627107174,138.25665601849568,,110.37445730623925,119.25447010879319,102.62403515051555,116.43806532478293,,,113.96859920911378,114.79688391283456,124.87510566331763,133.15460549940593,137.82688380406023,143.20046189832414,136.00157752367147,146.06256326487642,145.45180630489,140.16112572839882,135.57223908372907,140.1649898468237,135.9529857991597,130.82774624322374,120.61281590733167,
222,2016-03-04 15:11:14+00:00,175.91084117884077,149.4720536516522,136.73004557825897,117.65973889003239,116.99095317360944,111.7782616206055,121.7173494665316,123.89020236780674,134.43936060595973,144.93292253214298,148.23307606078788,149.67742313378292,127.01047134692885,133.31338100310023,119.22510432428527,132.6803836557782,132.35051775837468,136.84470114428348,141.10689768142106,141.88689745828873,153.619622726077,164.0205411033495,166.29017076259203,164.66954705649417,157.02472792677514,152.51736526692946,151.8568711833331,155.23452101775905,154.95477802527031,160.37037094547975,148.95996016005842,149.80818910124344,146.39496817336266,144.70656097338806
223,2016-03-12 15:13:25+00:00,188.6395764055388,165.8202554340515,157.62541488856948,138.17646421284937,139.03956297405279,136.80977422878198,141.49555221900096,141.80805850608078,151.03011208865914,162.02268619761747,163.28677022407348,164.7874455714998,158.36203333293517,159.37954725742716,148.45180095797835,150.21508924862582,149.96257715978356,146.66546945072562,156.64176697328233,157.16129427368145,156.8430374152665,183.94362421389442,175.3374765486053,182.84602218745474,175.75346315399455,174.14051792354866,171.35046391156735,173.9714088070776,174.5969152488195,172.95507917399752,171.71836393295737,169.68088276504878,165.1417452493474,164.00592309522094
224,2016-03-20 15:11:08+00:00,187.84103376372408,162.41890581856683,142.61245758146768,128.68014903155992,124.2904241052088,122.73292325143639,135.5175322223755,131.89412417811945,144.04216767621193,152.13658898098143,161.99056608514147,160.47604843654193,141.9057029848935,145.69763898179266,130.22598693479242,136.75379608707416,125.72163703778581,133.57727350629693,136.14212832076188,146.90488769520698,148.99220287581764,158.69658657153798,169.6550391717781,172.39949936745245,162.25880665465863,164.30430153623865,162.1673494601621,166.00333740089522,165.38188351324678,161.96881929234158,160.25093760473186,147.10946403027936,152.45307948296022,150.25303108571356
225,2016-03-28 15:13:30+00:00,183.4623617309516,159.97196769175687,153.85776800255596,128.37762317380333,132.70762982206872,128.79256539303097,137.41829809576305,137.6026274653073,147.6342617091223,155.83562645636164,158.39324420896665,158.20681091945218,143.5155160449802,143.3156223570915,125.36266693323083,134.4841704738677,129.14548133772735,136.80903247677665,139.6930607803004,137.6600886409903,153.10186696760292,162.17487655669197,165.57845003017061,166.3291619974337,149.97346380541768,152.57089061132683,153.2217709153162,157.4730421074061,157.60635548346096,158.54267299331087,161.3462024619967,158.66208550568925,154.0459113078864,152.7730196929863
226,2016-04-05 15:10:59+00:00,173.46625948389624,152.86090887174052,133.42918168089375,117.64926983566954,115.03845136570325,116.24781515982681,121.7676297474755,129.7125828334782,133.32714648602996,140.6382220543528,152.00316809022928,145.4482099759594,135.2584391323919,130.94749298133894,120.8826982530371,120.88274371668047,119.45558819519569,126.25775608795396,133.20633652523526,133.39263931510771,142.53666812460114,151.7824658099733,160.76570347253727,161.46164682538208,158.12895135429568,158.1616173444927,161.4465811934022,152.56986108905488,152.49862368482536,152.8706909298876,145.2630069777164,139.8100674528228,135.51465900490123,132.4378725909918
227,2016-04-21 15:10:53+00:00,190.6807226151274,159.6475172317809,148.4637105087512,128.5674867523823,129.34693175735407,126.96047231609003,133.43564118389008,136.46618870923967,137.8149451535717,152.98336553114606,158.0106763691127,152.3389940058942,142.15106522113703,136.29876242978048,129.82277725677335,126.46434206457906,128.17731154640222,130.41411115369084,140.52376311827655,142.84965033960884,145.36321580188996,156.29166481345473,158.56667755043006,161.76232994071668,156.0338325180473,151.47436332782303,155.1531515709601,151.88928556736286,151.39329798366,152.57765806911723,149.53977818941507,143.50505607554504,141.85515623410535,130.7273564772762
228,2016-04-29 15:13:42+00:00,177.18926307934512,147.55527220354827,136.56573847549157,114.28183025071954,122.22909271899819,118.5288050712514,128.11983002638408,129.94809284625933,130.69442965553515,151.36351167177799,149.83774562998585,149.51837659378816,141.028770060168,145.03860495175354,133.01421031428833,127.54281077832051,126.45426380430875,130.13171711534062,133.90551470985076,130.87461453657295,133.80065574169652,152.20078666946364,150.0754430628462,164.49290158374123,153.05099693699356,153.7855143116995,149.40959103647904,153.240847083941,150.10120281550553,157.36350374917436,156.3476512142185,146.51548270214516,138.78598313492256,134.25836499363749
229,2016-05-07 15:10:56+00:00,185.55939548081983,158.86771188195948,150.9225287495609,129.44828851356309,130.06327909372288,127.57885954310292,138.35361929374966,140.03236773756993,142.03146336582995,156.23583758930852,165.57276457516278,163.3678099039465,154.0008919561466,151.84429020313203,144.57240621970624,141.37156345472863,144.2968556688627,145.66470404909154,151.54287804709253,156.82015597199813,157.17678330237715,175.39405469962367,179.08493073255516,181.7859905175643,173.07821288567,172.95999448609706,167.21836572690356,165.12433164695182,166.58293958988128,167.97133347677078,165.8384603250356,158.99171444939702,149.39719403694835,141.95427822951882
230,2016-11-07 15:13:57+00:00,222.8318907751839,194.4838249662688,190.87837697596842,183.5139623243771,174.5901692420044,161.1527614362216,173.26634434204922,167.784387759758,176.2247831336175,189.0619251767769,193.45567722764528,189.66869485462578,173.46442238611965,165.57309742417806,160.0548956885703,157.04109139947846,156.89157669778302,158.72258594810268,152.829592540937,157.26998807205132,161.73019251983956,170.25326567072523,173.6030097277254,164.46442101203885,158.90627121806946,160.15188247932332,152.7106030204882,150.01714915129796,136.6822261601851,136.5127246732406,137.63732299867254,132.49407420457686,133.2841732346933,112.61468310989244
231,2016-11-23 15:13:52+00:00,226.17077426900184,208.48440583596079,195.26256078485855,189.0973710174209,185.5823031705753,182.80750670595484,185.38316202196268,189.66305291300398,198.33711699610686,208.75630096342516,218.81593845071873,212.26058758160997,200.55928596162485,192.19571077369244,187.7748957923377,185.39806653207302,180.94866198210477,182.55864644340468,184.02147643889685,185.76597410449028,190.41820663988932,196.2430165275657,205.49701569893637,199.3575222959512,198.2333184620078,191.81130904080106,189.06612767211308,180.86817430912495,173.12988096783835,171.83030487940619,164.0298700899647,157.73940336128953,155.5242059329114,153.95389934725534
232,2016-12-17 15:11:36+00:00,225.6316473480077,213.17630997207124,199.1419613723028,196.52638492693717,196.40777744181793,191.82716355924083,195.72233206982,198.59115669616097,203.9707570637662,213.08049621924133,221.2646506278582,212.18397521355882,202.77682961924108,193.49068104059393,191.1797245083875,186.59481512039915,184.86348504578075,184.4985859147995,183.6842881973754,188.6573128075247,193.7013307001977,198.34320593278755,207.27258240565948,203.58456151120726,199.89043552740583,192.30050062381173,189.31920414281805,186.59445144664704,182.55700100935735,179.59501573296632,173.17959158004572,168.7202561053025,167.48328527678098,166.06509238059914
233,2017-01-10 15:13:32+00:00,219.2072715192573,194.84970673962704,188.21265234178352,189.45628897575017,190.31422144561785,,,201.49649045314015,205.36338553231855,214.67387514480154,,234.8561281083388,204.15778290360964,196.3387020011312,190.95322211481022,194.0557417710218,182.81841390048174,187.32010996065048,186.92387437489757,190.07071171834502,195.65059225880563,203.987974506451,208.4310940058874,202.45894449585694,199.28065835403373,196.14909845375735,196.09370466540332,191.36682489895878,183.59026682542404,187.01535835172342,182.25348504451892,178.6410990014989,179.38213199456845,176.69021036312597
234,2017-01-26 15:13:22+00:00,228.6919655279585,214.61108276628798,205.89629593357415,198.25112462305958,196.39558093810106,196.90386519123265,209.20966275960527,209.24355665526602,217.7875601937972,229.4837505701686,238.9178163068766,230.5569794425722,219.0368006589488,215.3981403743191,207.76997796132133,207.7354188351917,198.44082670837838,204.00358796444246,214.35105589359128,,,220.55755331160688,244.75643337933258,226.75234670350414,217.4226376148437,218.59561532203358,226.44230383131207,221.4798564836581,216.51240370929037,197.05641885259948,201.15617487073558,198.511135584149,196.46130977776315,195.95900405669173
235,2017-02-19 15:11:16+00:00,198.12927911910856,184.43131584509916,172.8354504369637,159.35166524156608,165.12106245465893,160.8436325777288,167.70494932109378,172.15616934456654,171.89342240496563,180.9505036378324,185.39197423990575,176.3482490805234,163.11222014541792,149.2059000193586,135.9182949354636,142.9960249332448,143.680610983071,152.57463937836832,148.8024053831808,153.05553350959815,153.74203826906466,171.00777881302676,171.32088762375616,172.44200196038275,166.58026127678804,166.35936720532555,166.10099827742462,160.3065586418615,151.0675034803349,155.13472352388223,151.34396189221667,148.26321925646164,151.3705670509194,147.36363314570713
236,2017-03-07 15:11:09+00:00,179.379311712576,165.9600642140513,154.6753324058262,150.86075104805855,147.00623055039148,140.08713069349298,152.14609883293832,147.0299030321163,156.15770735860445,161.0872441438023,174.115899371431,160.00701567498498,156.37466089632545,141.5669032561296,142.33076861617508,140.42950412261027,138.23899588129217,145.1546863719435,143.2061008239194,146.85039903141706,149.92694987036964,158.63101799734056,165.7989017067318,160.64597593632362,158.84165416756335,153.87910437618999,154.38026801052484,146.0636757810415,143.4474125392904,144.14271871559453,139.8238170334084,136.0386452797718,137.0044316894609,127.50619631924783
