,dates,mex0112-0000,mex0112-0001,mex0112-0002,mex0112-0003,mex0112-0004,mex0112-0005,mex0112-0006,mex0112-0007,mex0112-0008,mex0112-0009,mex0112-0010,mex0112-0011,mex0112-0012,mex0112-0013,mex0112-0014,mex0112-0015,mex0112-0016,mex0112-0017,mex0112-0018,mex0112-0019,mex0112-0020,mex0112-0021,mex0112-0022,mex0112-0023,mex0112-0024,mex0112-0025,mex0112-0026,mex0112-0027,mex0112-0028,mex0112-0029,mex0112-0030,mex0112-0031,mex0112-0032,mex0112-0033,mex0112-0034,mex0112-0035,mex0112-0036,mex0112-0037,mex0112-0038,mex0112-0039,mex0112-0040,mex0112-0041,mex0112-0042,mex0112-0043,mex0112-0044,mex0112-0045,mex0112-0046,mex0112-0047,mex0112-0048,mex0112-0049,mex0112-0050,mex0112-0051,mex0112-0052,mex0112-0053,mex0112-0054,mex0112-0055,mex0112-0056,mex0112-0057,mex0112-0058,mex0112-0059,mex0112-0060,mex0112-0061,mex0112-0062,mex0112-0063,mex0112-0064,mex0112-0065,mex0112-0066,mex0112-0067,mex0112-0068,mex0112-0069,mex0112-0070,mex0112-0071,mex0112-0072,mex0112-0073,mex0112-0074,mex0112-0075,mex0112-0076,mex0112-0077,mex0112-0078,mex0112-0079,mex0112-0080,mex0112-0081,mex0112-0082,mex0112-0083
10,1993-03-05 16:04:22+00:00,294.27271420423915,287.55051108598934,294.2105054732242,296.8836583658737,294.19535688129855,295.57350515928334,295.11283315122677,296.6886625962664,293.29807577582665,293.0134398801069,293.47984491526495,296.4504946364267,297.11708082669463,300.2839118110491,301.10712717484904,300.1950485553369,305.1616879646497,307.5954321138258,308.091225287057,308.91854334365803,315.759142112613,316.28652562152223,317.33802696870345,317.565088727238,317.61932407982806,327.12586849962037,329.01818808209435,335.0780665177487,335.21524644306663,341.3244368189491,345.1529766082103,342.36630684254146,349.95134974380625,345.97640510295173,342.622408303396,346.30636035701025,347.0993351483075,334.7693776745776,337.13167480951176,342.56234169634035,340.133385278286,338.5149406131572,338.841930500696,331.59174823951446,331.9307093053643,325.7854594702633,323.57740870683585,316.16497727702716,312.6659915946863,313.84628200867996,309.3343830588622,309.14981757239195,304.57591442787566,305.66166924836364,296.78623696800975,297.6753750001322,303.11875576001927,299.5868277985848,298.9070701792171,299.5058778251768,295.332058518629,296.2949240109784,292.53916500862806,297.2363122341781,304.4405242966276,304.2765734673125,307.6204744782165,310.1485098016364,305.6268992403573,307.8481999289912,309.64309175529274,304.45057828174413,310.52597884158786,304.5530784859532,297.07427586790016,298.59369973831105,301.6798341772768,306.65936817479405,304.0846155876083,302.16780037590064,305.48948194458876,306.7830426993077,297.96172484141886,292.7703238906445
11,1993-03-21 16:04:25+00:00,295.6645098045691,301.11385643408033,299.52581891434494,306.9028276385684,312.06700179891635,311.268370071323,312.7092085217348,310.3662968520057,314.9786639822944,312.17885231863335,313.7608610095816,307.13434434123474,309.14226980210316,321.0506301447065,315.52906227400706,321.9343858142175,318.2393836897679,322.85193479930865,329.939814780969,330.03063735777926,331.37964812057385,338.23944484099303,335.81589507026365,339.276719618573,341.3388224333892,335.5357375478936,332.212761112823,344.34422706824677,345.66488938651975,347.19951251834294,348.5426592589084,356.9207244770785,350.9292602174438,354.14751141416104,353.1640986014447,359.6962168706971,355.45156045999397,358.7051088558707,353.84310203669565,357.33121695705796,353.5513207354032,348.9951162658971,351.7834997909147,346.17631684209067,346.2865249799391,340.6161414125695,331.46488535387476,331.4070194412531,327.6671962367028,324.37343061345575,322.50787697519763,315.3611165247023,317.31335047448715,318.1270095799325,320.8175128013182,315.51591583094375,312.33706370740316,318.9649175024475,303.6815908954596,299.5758660429486,300.9066624849188,304.19779446906244,301.9370691187572,303.29739634391274,303.629822813524,313.66050263953383,314.6271818101701,313.6912208406899,318.2174655607539,319.7929426388299,314.11646546576264,319.5469260296855,314.283943964997,315.1718096833537,305.6114749051952,307.6746204482655,311.9356446711486,324.59395844268573,315.1933476938587,319.3126517651869,315.4773296551978,314.2082060687973,315.98804435768307,308.7614112588917
12,1993-06-09 16:04:48+00:00,278.2335347901039,276.9224158347186,280.4918827969499,279.7408399128841,288.29095073617924,282.1066422875939,285.7497307701937,287.22219197588817,287.07692662622094,290.35668834647277,288.6903336129876,282.8090497494889,283.9627275969664,291.1219322232165,290.27789819741565,287.36421258553594,286.63590236353235,294.88960127611216,296.6500074094308,302.52181328502985,300.77669919963495,304.44739446238157,310.4518517718115,311.54120925160885,316.91214049841176,320.9863015829028,318.1935861180527,319.904372419662,328.2242498681544,333.7490881258582,330.8058351568851,333.4233344035863,333.7092837505635,339.91791065377527,338.02417886396586,341.1867851393624,340.7209123336845,341.89508861622693,338.6176576571862,332.74051818421674,332.8229042563941,325.4053238569089,331.8965690775794,324.8844519529333,323.32500498091554,324.71829767591123,319.50975941410604,318.4929588962196,308.85527873656605,307.5706548852737,304.8153544441785,306.01561865153326,301.3753746786182,299.96655493346316,297.65258605565293,307.2455459881569,295.3152373434474,291.44105063454515,296.29253869471677,297.0108132849583,298.1789469050559,296.71798935834556,297.8881590218765,300.26631464494557,301.98093215999154,301.8679702573403,308.6198229767409,310.12371828155887,309.46932841431726,310.98427765425856,307.38497554285874,298.09500400584085,294.53261308510434,298.15138809100154,297.05125396202925,297.1936727561564,306.72892129147493,305.0179722193236,297.6563634539462,287.6871389446598,287.30217122402746,288.14519537759594,282.9513024781203,283.75321061963484
13,1993-07-11 16:04:40+00:00,270.38243798248664,274.43715190503355,271.8385733330631,277.80965686429903,280.3660453418798,279.4094483686344,276.23108461448294,,,279.85061117106,274.628181426043,271.6159689242422,,,,,,,286.4223116490915,282.46987020562,278.6131634449604,287.32247263584907,287.1204483172851,289.9434322318575,,,,,,,,,323.39400865061054,319.0062824189473,321.3897686728176,323.0427559906369,326.79253732873735,329.77358576754494,334.03435819246533,337.15438529955566,319.46554369180217,326.0471866210696,324.1214861852394,316.3773142815889,320.2835429334031,314.6015129088708,320.2738345263439,312.53460993675026,306.7154704466239,302.5071541819254,299.4003584651959,292.6774161206876,301.3095389225342,292.2968110305189,300.7393805130664,292.65241656052433,298.6534124860301,294.32454902408074,285.4085978441726,293.57353834373487,290.7950671020592,294.2138180217809,296.41943598841704,294.23105334845195,295.78743632573526,290.7807706394999,292.099684405323,298.4690144972658,301.9368048617723,294.9261042056852,295.8569296876655,292.574546744474,293.6558035354708,288.1085547354541,296.61325583863635,289.4563539989376,292.3097776057542,298.9069144909141,292.88647776808864,287.3968722232958,285.85324566119425,282.797290602371,287.94305706415827,
14,1993-07-27 16:04:39+00:00,275.18572703337895,278.2112950907135,280.9272956048729,281.1112475753261,280.9628465089395,280.76312062321904,274.735121356526,,,281.06015626204714,286.80397205180975,283.77541858446625,,,,,,,291.5518454327025,297.9376970676877,306.96506381105723,300.57064405108065,300.01515340635024,301.73364380230396,,,,,,,,,330.1583250703697,331.4885007390564,330.2793802160429,332.6631646535346,331.416237479519,334.6469286786704,339.23177277392114,334.9562024506283,332.7183993801189,330.7505817116495,326.4394206597271,324.4298280028145,328.5840033050373,327.10319313968324,325.81548713672464,319.27823702177477,314.6279705395756,310.23621601174466,306.9028561318953,307.41650619554287,307.5515157218627,293.51547349581284,290.69219949976343,299.6571791637904,291.34029276175124,294.45869726255427,294.08515694508026,296.719070173046,296.44758536278835,293.24463977108064,289.52434692334185,293.4765779768356,292.9557521394667,297.8811929381886,298.993314371286,298.42572432849477,300.27124520283087,300.1418681554767,304.2231803850484,301.4292024129452,295.65151865082396,291.38698664170835,288.71919278781945,291.4861007110458,293.9418686621483,298.66930650536517,300.3462578824609,299.21284445441245,299.98053182209696,295.49338484866445,295.8205750312877,
15,1993-08-12 16:04:39+00:00,267.6483778360252,280.83758896030633,274.7827701211606,276.3780544310289,275.817268835641,281.17889789648444,277.704280044348,,,280.0509344179542,282.45202554994563,273.3637954670443,,,280.43956221528464,278.4213426257812,280.92070384614624,290.57254085833375,294.2789558615243,294.11335637538826,296.99101815829465,299.8693624926985,301.24693434120246,302.3177523003857,302.1072292471291,301.2387675185356,300.9530382655342,300.1432060183873,316.6019392278973,319.0110189370659,,,327.31122381610993,326.2095683077939,325.7054553188977,331.26978055741654,333.6382401112913,333.41860695845025,333.3367401587929,333.20509173929617,328.6501943901802,319.1145185394939,315.80040044203025,317.6774107125638,313.47960955395865,316.3683634276471,309.9096261821582,312.4242658007189,306.3603952213754,295.05228835587707,295.8992434342699,288.50412337714283,289.720751324302,296.02758138153206,298.64586683044615,296.855956043556,289.71995117155575,288.9706393855659,285.3762451059435,282.82043734628576,290.664945598923,287.37464495862827,283.8330516449194,289.3714443693421,295.76385107224183,298.5208929475357,296.0143733185139,298.3777852918958,295.0746301255387,292.8137978068745,289.06079324612335,287.96633692007396,295.48340662804895,292.479403679495,287.80219938194944,288.56837569468104,294.0475720384768,289.80288846942193,287.15144296500745,287.19970802442543,277.25403711565195,277.6186416124901,277.02608109782363,
16,1993-10-15 16:04:27+00:00,274.4373125154639,271.90250172655743,275.83348665717,272.22437458554356,269.1912488347122,266.02592558141725,270.1308421466551,,,274.8669930139188,272.79414045776275,275.61557936176024,,,,281.38318716797613,,,295.1583101255712,287.9946104976373,287.2718838781331,292.2184429918326,292.36153687155087,287.6270712867155,,296.43601938918175,296.9402392979708,,,,,,315.75717526507987,316.41047411584776,318.7310008424616,325.67496370979984,326.6092211921293,324.3372584786742,322.8307224037816,321.34123962636437,317.50124032511025,324.60769825310035,321.4532325798117,316.13944730082846,310.6218954697803,312.42977142540565,302.21672422644684,303.3594360660897,300.0038602714593,300.40728634365627,282.7873458611287,279.14353896372023,277.08307412238486,278.6688461837044,277.911782826505,276.6376459606935,274.712462550268,272.85387866913015,273.86140140821306,281.17137094226644,278.95295369537615,275.25083872954605,277.0997177954685,279.01775713129666,282.37553096536226,286.3639111702192,286.1268089023387,293.7393903538193,289.0990552595228,280.25101142072174,279.9576881735858,287.8636456434081,288.5745520919425,278.07802056825204,283.6815647541202,282.6048644899413,286.49270442974125,282.2324759134874,288.5375056094619,286.50110304303075,283.35485323762674,281.4149848131885,279.068033528532,
17,1993-11-16 16:04:11+00:00,283.0176180748884,283.3048243472531,284.10232629404726,285.16747234238653,284.01097861069337,288.55401065435524,288.70084767524713,,,280.0783107249522,288.5288783575891,289.82283217533643,289.31708510469304,286.00410923975625,286.6801728073,285.3901119223223,289.1265247230641,299.6668120857085,303.9724841640849,305.69776997655373,304.74686270785054,310.5175273323439,314.5835002405289,310.13595933828077,302.8463144746299,307.11373045898483,314.8543665416498,312.73042382618445,322.9024953357853,319.4788934409158,325.65690847495165,326.5218085820058,333.1160857923246,332.99634105282104,334.7234414633037,331.1293260644573,335.40430352850296,337.41671975482103,328.13876356705987,325.3854035725367,334.9830908708871,334.0947992961781,333.04663871490146,327.77212324488977,330.1962507652231,322.0915232822879,323.334948892993,318.4969317888196,314.66433584147387,311.1075352415751,312.9019896918122,303.23970717783936,309.68149736343196,304.63844663192117,306.5570702630768,302.92951025425896,292.6371915751757,296.9094690372549,298.4522927413207,292.2905580746557,293.164695466791,294.0738788553731,290.0140883991301,296.21752826359256,299.52402329001046,301.4961279366746,305.3349374738225,303.20360582712806,301.42806859854335,303.2937229270479,305.17435226363233,301.06317364424217,303.25168392166665,294.07842703645457,297.3991453196208,281.10534783796663,287.17538407726374,287.99996756594595,293.3054707822188,297.89496812992024,297.624749799563,290.5042432452107,294.1274605602998,286.87003576514536
18,1993-12-02 16:04:09+00:00,289.869461135912,283.4019224991521,286.39351915190775,290.8941722586949,288.58057005459875,289.71946422740155,290.54914593927725,289.8064146431553,289.5872484845011,294.55943015705157,294.43190673997674,294.45313725764754,294.9068442916495,290.6367917822597,290.71810302241215,291.24235174867374,294.51746313946535,304.8686553248585,306.2091893105125,311.09684135313034,311.6142480167603,318.07913203032984,308.68730537824104,306.0079491958383,316.4146347772448,308.4996084380407,315.89964958795315,313.693971485736,324.3506827709718,326.7163266532729,326.40545313542526,329.4846373267347,333.52342905487683,334.51887291188694,338.9795673043081,338.3493256207484,340.60688005486776,333.99992822720054,328.69671983652097,334.9803285619252,339.19905943956223,342.78005599765044,336.0944935864897,338.24225168466575,334.35334399577636,331.0464824152303,325.28785786356696,323.3861801631441,323.51847579853,316.5151140429484,318.07826599980217,308.108738576722,311.9599436180891,309.7778950957715,300.2221704830029,296.205666646838,298.9988224649081,297.1322540474774,301.5533651177213,292.25238459731025,296.9377131514924,295.321357603431,295.31662275299703,300.6101822395714,299.70252945591744,302.03200244855566,308.42390746327806,300.01327453118887,304.07681050115144,306.0877413057896,299.9909302596229,298.7595826246332,307.981542594703,288.0246504067091,285.7106385516956,295.22971756652726,287.9181812241304,303.43001834272195,299.8866308634456,295.86985364062525,292.9125945230715,297.59491600359974,293.244900258237,291.72711165254066
19,1993-12-18 16:04:01+00:00,275.78769876694645,280.89340803912523,284.7428660992283,285.42018553221175,291.14769052919087,289.0191423440598,292.0121528194497,290.36464772040455,291.4795376347169,293.8667459182205,295.9122522129254,280.08592647783337,285.2507058019356,290.0548286715787,293.1085584243547,292.68131023783945,301.5345369796357,307.6965613647581,312.1066175886216,305.5676287534415,305.906943523349,312.76595052240674,320.684587633662,315.24353370324906,317.7695501641935,321.23674881541484,311.5936688047626,313.4366964160448,323.2627616432367,331.16071807799625,330.06266207852843,332.8447628979287,339.5601606616397,337.75097678588855,338.41234031047105,340.8823882573588,339.52726156423,342.35055329841504,342.16415652139835,348.7689270802161,349.88478623631846,338.74784453584107,342.89291658210493,334.89472692685194,333.64161103482127,329.9135415841078,327.1469696893676,323.8746579078401,321.590579976489,314.57507111009875,315.75831568761123,309.98371785660214,310.5051591218123,309.6264020701113,309.3297319399692,312.2766786193865,307.898060775418,303.6026045114969,304.26059160006173,300.31311961198287,300.4851226520699,299.68529068619426,299.61571053388025,298.29212822288986,302.5937161261993,301.1555323607402,307.7938903824747,306.8022178355044,305.7849434510582,303.79265549778233,305.3378122550666,301.5471025363464,298.4102807005133,305.2132747927182,296.60022252206085,297.4253332820409,296.78334343596623,303.3260124184723,303.87712677320593,294.671500762065,289.7235755631244,291.32508657812303,290.7784400379432,287.2551074156849
20,1994-01-03 16:03:50+00:00,290.7216077294817,287.75316638259636,290.1667324625898,287.79583694597295,291.07119970735886,294.2277052506406,296.0361918103195,299.4748856519549,289.4752393257948,295.439899113657,295.70244656798906,296.7038002245062,301.9859573300791,299.21678132798723,302.62953840175095,305.21566020405834,306.2074405248521,310.6158423961048,313.52096435422743,310.3032857119492,316.7884093719301,314.95333987334993,324.18870873250006,310.74025854181906,307.05796066556184,311.56524645593566,320.3222881204106,327.3112544438803,323.235869621486,333.5035716893659,334.08939056408315,337.09311304326513,338.1067254162108,338.1158185504477,343.0680606478065,344.41547366677065,342.04786087018374,346.902443066849,337.5841717782487,338.2399626911098,342.73041368835777,345.9716924131122,342.0002609573198,345.03501253511706,336.1587064139405,341.71755829882426,331.4930533687514,331.09572020714626,325.02476083751446,318.94197138904855,315.4719341578016,313.7578636686854,316.05616876251645,314.0022583650472,309.4493732539581,299.9040902123782,295.6649909639148,298.11428371968117,305.2840762113986,297.5501790701949,296.7415919646492,297.36595731286076,300.3057239804993,300.0689225324379,300.1686141205202,300.8972914477843,303.3155890728569,307.8176004035317,303.67878370374183,308.95176964519175,301.0261008284575,302.69899083711533,296.7581790629818,309.81083656092613,286.1262831971548,291.9601524838738,286.398503107063,294.7690896158498,302.05592515048494,298.0348407143996,303.4254368389812,296.38056378317896,291.4976091869846,289.0860425257486
21,1994-01-19 16:03:33+00:00,303.77414812753915,310.49092220983306,304.5668761305639,309.32543000576294,298.35286151137194,304.10400099377193,306.0088579576189,307.3924946332328,304.1014971619837,310.17680031596575,311.1553067654326,312.70523563719433,316.61290457875924,316.5831997842075,320.32442655974506,322.59463232294684,319.59823070634803,322.86191619038004,328.56043582406386,319.0011762228776,326.5839663409539,323.126654724073,329.98327831335916,328.28691590234183,328.3427981921629,327.3101119644361,335.40457722146726,335.7677515137357,334.6679937602514,342.57101490094647,352.4778171094743,352.0746130034638,355.3575529708654,347.7767264992177,351.2188844683982,354.4909190672972,352.78287581527206,354.6052197326955,348.40080902559606,355.64225595002586,355.8708813153888,356.47809899628464,361.7391782590556,357.23675604606376,352.59892109560934,351.0112847815455,353.3545471871549,346.48730508372154,340.3461541999198,331.6440711923958,324.40867432842424,322.3787569383313,321.41745485660505,321.8110693818259,317.50309645721666,319.0638446346959,317.8251430290526,313.4925104272258,316.3928744352653,314.90811636135675,317.1873224227486,307.671164271591,319.7435572380854,316.8454532592697,319.58578455610314,320.01424277894085,323.41272113148096,321.3837966336437,313.2298949602502,308.46813794911986,308.9261417529838,313.30259558258723,311.3773614705187,308.801930975157,307.23266282361266,302.5835121210711,307.4159523856716,312.96531699408695,315.3009579053861,316.1015288256475,323.2642822846234,306.62128986634406,318.51425449126924,301.75913533271864
22,1994-02-04 16:03:26+00:00,283.07260768733266,289.41587721459143,296.31493269748796,290.62822728118425,291.505904211437,292.64226701486274,296.37465780466044,301.12633957343996,294.99646150680536,297.4225609079624,293.8952023777909,290.8375683769466,289.68545297330945,290.90553310850413,286.3061913695867,293.9755605278543,292.7876498987564,294.9351322708855,297.37181246673197,301.4730084480977,305.7826535849581,312.5847221749901,311.70663636805233,316.20325028863573,314.07724418222955,313.31910281162357,310.0724432446471,318.01005519486836,321.1556801524763,329.2197133699254,327.17079627253275,335.2958781082683,336.59498357385473,336.2114825780239,333.9441232438203,337.6297932324765,339.47078807714223,336.3823774369428,342.4106946382715,343.5771820593734,346.3911093696824,340.64327228271964,333.75354898327004,330.6681018623409,336.7989403788118,328.15287895086453,326.3565886922831,326.08148925044446,314.2746174890263,315.4530114909623,314.0147027619849,309.26888290660486,303.7183596895709,305.10298526319934,308.3583276937061,309.26014569864736,309.409437508283,308.42026837826387,308.10794229043665,292.8072153675322,298.7544004662351,298.0569897334236,303.42040208762194,303.92518906889643,309.4828952466581,307.27475706209106,303.36069233811935,305.67047014278836,303.7759509019089,302.2056982046566,307.9924029709735,307.5593626185684,305.0958447071395,298.35061109758277,300.8646106605323,303.52408430319537,304.34796801420913,307.33805132537844,313.432619823758,303.94294833554426,298.12505867370027,297.1488041953363,294.3712309145135,283.1828857669942
23,1994-02-20 16:03:13+00:00,283.17146173988016,285.04003322789316,280.51616368586514,283.68900517858606,288.5558392368883,284.01183457576184,286.3643784011242,287.68598764450724,288.5999680837542,296.10370091321766,292.7291922390863,299.2928010567511,290.8220610308462,291.2081006789197,290.9086422305835,294.57317504300084,298.8055602706193,303.14314812450317,307.8085340520565,306.1274391809415,305.4042328608897,311.3670190707151,314.2372634255817,316.94916812608056,323.0679200396449,318.0717743838873,326.2736689740957,311.99531408989793,317.7392564871515,327.06351979809466,330.9771756283322,336.97967660145156,336.69545264548213,335.55198798372254,331.50694610708723,332.8214233124857,337.0785728537074,338.49343534879023,340.2699337214077,341.48652921484245,345.13819100109674,343.8553684943468,333.93234810547057,330.0583987466925,334.6469412540259,329.05665122253725,323.5102224913381,323.12976784288634,319.1670421660233,314.5044926697415,309.69842717042235,312.84867495259897,304.79152156808254,310.53209980118714,310.4886272574974,306.5015426291223,306.28841760847405,303.3619355611192,302.5108147237158,298.1032349785148,293.0061937375512,293.1493125667989,301.5882519456271,303.75928620564235,301.8620056344686,301.7836603562669,302.7733125712156,304.2875953566492,303.65838256463775,300.3434266278804,299.3558915290604,304.2577714461886,295.73210560488087,299.484750456502,298.3988371036399,295.34610607935747,300.5741611845043,302.6972725508033,297.771718695967,301.9564352643802,300.94223940483334,291.85023581577263,289.7120497172395,286.1087744252491
24,1994-03-08 16:02:58+00:00,300.6679551773223,300.67673601686505,302.7026665426949,302.9438008391519,292.67391068943147,292.9496862172376,298.2008896372597,301.65265444891816,297.74177667389034,304.53353235079055,298.7422633253878,303.0042286133833,310.19537133822075,309.6307628126308,311.15510829149474,313.9364200661055,313.09293744082,315.4915217428456,318.0543478454544,305.43687659886297,309.0713777935805,317.5129956748101,318.9397822722661,319.8554628844031,324.38395614960217,323.87620698128165,332.88542114132366,329.01191917038625,336.0742629322197,341.39973618829407,344.60722052099595,343.6332821039099,342.4219041169192,342.77082454620813,342.82746148692485,348.46525698957765,348.6213918151227,347.4595494215629,352.21982852493414,348.14341446619034,352.2058384657627,354.72024840527394,349.08964005838084,347.19786719475695,343.4837261517031,344.60636685407815,343.65387990001585,335.83242603069806,331.81260798814236,329.8374416896258,309.54294256189905,305.8827963744473,306.14902678544814,314.8166010259876,311.07341769620007,311.0591668764932,311.1395967718161,311.7537306137828,304.4031842940322,302.4375129288868,305.10823248622484,299.1731530193369,299.3216774682861,304.31429456998444,308.67181652319863,313.74670533758575,319.85078629625474,312.0668239344243,306.15471623267234,301.5546432712474,303.6478150206305,311.1000635384674,306.11777011967155,302.861108940612,303.1117480687145,302.94132259860004,302.29717446521,304.96818475422674,310.13817535739935,308.40426539597274,308.55697835009533,303.4762125460331,302.1908637372039,298.8359047619984
25,1994-04-09 16:02:26+00:00,277.17758066690834,279.86550307062174,279.1488497193499,287.46029737585917,279.6974717353383,278.80654861732785,284.90433400122885,285.27545767796306,285.0468596451904,274.42440897654205,277.91887390015506,279.90254157806595,278.166579014004,282.7360207385349,286.7453251057985,293.3699877983593,288.9799113404123,287.34423859599127,291.02290156717504,290.49986584128436,299.1236561190714,312.9843597115053,310.47218980926215,310.1579073616562,294.7164686533684,299.81302382072766,307.6510845814084,311.2393780202769,317.9041033128532,323.357523540423,324.0750625678092,328.62050818654996,333.5310536434889,334.75708458212006,334.1107671126553,326.11817349224395,332.51455576668513,332.2629033955644,336.4518263179806,326.261757760657,331.58741428036075,335.6934831761649,333.0274924753525,328.951183669976,331.6197141860901,322.851006521336,319.0724306395244,312.54801143934884,318.53491448526137,310.05844977845373,308.62652482174445,303.57512337038406,302.66110987634386,295.70941952280805,296.29560732735024,289.8631724308034,284.79979842719666,286.1874268084334,290.0645729800899,284.61552810091223,289.26669271266434,281.70730827340446,288.7247821639031,291.0271263389043,292.8413734038396,294.3995095614363,299.27960203807544,298.77344097621517,300.57955298149716,297.88433354578143,300.96096214517553,292.42361832607173,292.8654767962697,290.1197444049308,289.5464269861336,279.4434853098215,283.57138155843495,285.1345431501829,288.3057153938652,291.0048574207646,293.8893792682915,286.35882004935536,290.8935519098058,283.89226104069945
26,1994-05-27 16:01:34+00:00,268.5137237736633,272.4744005777353,271.1734747553867,277.56369990318524,278.33909930290883,277.93208432877503,279.5233547644144,278.512881876294,284.1889764494708,283.98001064331305,288.06025513637616,284.88415225927906,287.1394887706104,285.3143506912302,286.83231011020604,283.57857095447986,290.15210166767815,289.91218849402685,305.5732687719703,302.87941049713953,306.51989549177057,307.98927700782104,312.0975344301913,308.69292630252295,303.3011817829626,305.1064170256617,311.0851088132943,311.87299213462194,313.14484280609713,319.0379100220475,324.74123475343845,327.469958056438,333.2104597029728,330.6648077182587,332.72437198417856,328.2723653667707,325.41606226836404,329.48896820599646,328.96311184414617,327.61524401329194,332.4526707811302,337.01431141708485,332.5560941134559,334.12319183863633,326.3201089739389,325.3733175950812,318.7740990308033,317.9651205310094,312.7365171169897,309.71998748256715,296.7337277133732,294.404269706505,293.5519581742669,297.20774571966047,292.6574243483028,297.611433193779,281.7168344416119,276.2639930630234,279.35969330137834,288.97186835491533,282.96362414143175,284.5722554995385,278.960495610154,285.193310659644,287.39871385295226,291.80172536894037,289.62040083439615,296.4894537775792,293.3492387287609,291.24216910923985,296.9775398905211,290.7743735564451,287.5379682664018,285.2626604694502,279.86846859302113,279.3833294042974,275.43431649017975,286.79146243642924,281.5023559578987,287.9894104293409,284.06665114455444,285.7602975561709,281.80821777683923,274.01961245367437
27,1994-06-12 16:01:15+00:00,263.87156644887426,255.95361443532988,252.0807208041824,256.1182805802848,262.53286274772006,269.21393957456166,281.1101015863925,279.74285966821117,282.20084705086805,279.1122126314182,270.86722641985,267.38424411631945,269.06908490793717,274.7396778797642,273.27703551486115,280.7144858722431,278.82714065698707,288.9731121166083,290.81726828667746,292.87313666747355,291.9351624111355,295.47756694712285,295.82209055519183,302.1171012732941,298.3229188544669,296.3072711892357,296.2233977612117,297.6367736798437,299.5024252398662,310.2575702625475,311.8928026354413,319.59966530241746,326.1616970308382,327.17837569081297,329.34552913821835,326.84410835000915,326.1705018018486,323.31900308497046,330.1540519346763,328.1824066751792,320.5609838451678,320.4685030141442,322.2851199560077,316.42796476925616,322.10804601940936,313.8122616561782,313.68302706626616,306.9010093536083,302.0713756330906,295.54190124762187,292.9015614660516,286.8750629047059,286.7587891019152,280.41241582330167,288.4338319144575,287.1206002069505,289.4562254582653,290.1782581154358,,269.73881533054964,289.8302429746649,289.28249127460754,288.3579214799151,289.81055301418814,284.2932126794891,276.4008375970673,283.3447581679049,286.2983594136227,291.6700423897709,296.3850365312168,297.10252008694295,281.4835844233386,286.8107949560029,287.8516104290031,284.6061010577216,275.8309411478016,288.9617291842189,286.93443705457076,282.44764319721145,280.06068402023067,282.93284607012976,275.36289098680845,285.3076409893004,276.2062645578626
28,1994-06-28 16:00:52+00:00,270.3839451556186,274.56869838654916,268.3028621367136,270.5581092850258,270.9618314595589,275.8801936677625,274.952672289705,279.3137293691643,279.85089807334515,274.84818880470505,267.5117097440675,276.3092258730201,277.3859464498612,275.1162051702642,278.2511265330356,274.7901883651408,281.88904923755763,289.0404335092257,293.6251881079905,295.9196314492418,296.8589324189358,305.6564564926935,307.0370744669134,309.6326130598613,294.30508039174924,293.59030923443873,300.2994636830517,303.4290435786867,317.72972028453984,309.7129073529978,321.2499228309151,323.7701596134907,326.05738089601005,324.9959546673157,329.07820363382376,315.37447314988555,325.64049719414055,324.8910748893084,322.6206914610068,321.2850055003474,319.43550534150546,319.9402286602831,326.01956554479267,315.83882148104664,313.02720189529055,312.8929704385916,303.8515981316731,303.50647994495876,301.68929338738695,298.1878386936397,297.63259808055466,287.91634612897656,288.979354660915,291.3674486143355,295.1352015495374,291.489631793686,272.5657271897381,281.3765012667627,274.5531279225223,277.44080791318476,283.3149358439181,273.7013904574999,285.32415046442674,282.6413440863427,285.5543821223181,287.14845486732685,287.4336080803262,287.9356782076107,295.8727146451339,284.50576505374255,282.930849982508,290.43320708383226,290.42060783537875,281.1741322616248,271.0219256490517,280.6670036809223,272.3924480029039,273.9634095665444,278.4127711404154,287.5055120735738,276.4733416034464,285.47284963494786,270.1737071546854,268.4540172826445
