,dates,chi0319-0000,chi0319-0001,chi0319-0002,chi0319-0003,chi0319-0004,chi0319-0005
698,2017-09-21 14:40:01+00:00,207.4661254198732,215.67679312375225,204.4197189275394,210.9604949016741,211.01373590999523,203.4557910037853
699,2017-09-22 14:36:15+00:00,,,,219.27301212226496,210.01789780584187,203.70351889433564
700,2017-10-08 14:36:17+00:00,196.45219968106287,205.49408675679376,198.6275101095816,207.07313258749332,205.36366130977083,
701,2017-10-23 14:40:09+00:00,208.30581073715476,211.7076424931443,207.90060191749322,215.14090177887726,211.81301219061794,205.57392748806217
702,2017-10-24 14:36:19+00:00,192.15170875844774,198.6575256852166,192.0168348697496,197.2841636376018,191.44670576935863,
703,2017-11-09 14:36:17+00:00,199.63034249460262,203.97835058125787,202.25807273915245,,,
704,2017-11-16 14:42:26+00:00,190.87248829090944,197.9420088030981,204.36005610785398,202.61441556040114,203.67500275060058,205.37679912991555
705,2017-11-17 14:33:54+00:00,216.51443475309884,223.197373170623,222.77813028794412,218.80883654323122,213.97058394345112,216.25635904294847
706,2017-11-25 14:36:12+00:00,,225.80510268737223,224.59358110204303,221.11847456860755,214.4578623744902,208.2203947929456
707,2017-12-19 14:33:52+00:00,218.11174653803144,219.75042327706942,225.7170150951849,220.36354335564934,218.8501242332675,215.8357468413211
708,2018-01-03 14:41:59+00:00,207.5554894401211,216.6886884625629,215.30610190092358,217.01204366265262,213.52671033644293,207.86113381604298
709,2018-01-27 14:39:47+00:00,221.2892418037014,226.4170150235745,224.79341088136184,225.32888085620817,220.04884015649617,216.92541766822205
710,2018-01-28 14:35:25+00:00,,,218.0454910300066,213.17556351225926,214.13097140544096,212.28798518396724
711,2018-02-05 14:33:31+00:00,211.62244790795646,217.485139020134,219.60871551966414,215.56738720650668,215.47030709419383,212.65776461081362
712,2018-02-12 14:39:40+00:00,215.1182998506932,223.93529334939595,222.4924622102894,218.98163652155557,218.5399550232452,216.21545861370518
713,2018-02-20 14:41:19+00:00,219.5668588141277,222.4555445227706,231.2452946094438,,,
714,2018-03-09 14:33:17+00:00,223.8901313254326,227.92856368831133,229.37866731558725,229.3371319503005,221.93671205976966,221.92679909386254
715,2018-03-16 14:39:24+00:00,221.02878438727288,228.1036017241385,226.9066596961543,226.90897853524166,224.9296795545211,223.6494273922974
716,2018-03-17 14:34:50+00:00,207.15799729588423,217.01338481630046,216.61177173135627,,,
717,2018-03-24 14:40:55+00:00,214.37395331236445,223.93049964229243,,,,212.8481857490218
718,2018-03-25 14:33:10+00:00,218.53395770688113,228.88169024220653,221.66618951570328,222.16767205535032,218.9777186933623,215.94291153034547
719,2018-04-25 14:40:25+00:00,207.09794292230893,223.56876571324096,,,,211.86797841001368
720,2018-04-26 14:32:53+00:00,223.1154070967959,224.75256465696762,229.36486195946864,225.72542769585542,224.30755608577755,219.80392854912444
721,2018-05-03 14:38:59+00:00,219.81267342943335,228.54937309765336,230.42165183314302,227.0352077532187,222.09513071142953,218.5328187444618
722,2018-05-04 14:34:04+00:00,205.2552129829375,230.33144062221564,213.12273131687073,,,
723,2018-05-11 14:40:07+00:00,,,229.97849803531383,226.5263947289382,222.91010781170766,217.08455690176046
724,2018-05-19 14:38:48+00:00,219.55567761221445,226.95907222475574,224.73473261945475,225.44876085478896,224.7994664853111,217.6117374613201
725,2018-05-20 14:33:48+00:00,218.1373930671772,229.16678760538323,,,,
726,2018-06-12 14:39:36+00:00,223.12131315792868,226.87077415588845,223.51578741012906,223.92745554923974,223.6166814944106,214.1663607532899
727,2018-06-13 14:32:32+00:00,218.75058466164865,227.00773921646885,226.79434791145357,224.58604922486018,220.20674026393164,220.94339361602036
728,2018-06-21 14:33:15+00:00,,222.1646594437437,221.506712426393,221.39207258966692,223.04514677506143,219.98572483446486
729,2018-07-07 14:32:56+00:00,,,,,,201.11009023924143
730,2018-07-15 14:32:50+00:00,,,,190.78235894112854,,
731,2018-07-22 14:39:04+00:00,213.79034155670732,217.90341948951126,215.91901801423552,218.38227997717902,220.36328553481988,210.42539533879565
732,2018-07-23 14:32:39+00:00,206.07486532705056,211.9857058512865,210.14869228867528,210.58455902464107,211.27219530528376,205.9143889631538
733,2018-07-30 14:38:42+00:00,220.21343525636095,226.67863253850828,230.77617888257325,227.24789916679975,,
734,2018-08-07 14:39:13+00:00,215.28617008238567,229.47084165640652,220.69024061399546,226.53381712797108,217.48042138196402,220.80274759925823
735,2018-08-08 14:32:22+00:00,,,,226.36532518074983,226.26163471984765,218.02746931341548
736,2018-08-15 14:38:25+00:00,214.55639546605428,,,,,216.0902210038893
737,2018-08-23 14:39:21+00:00,213.65834218067448,222.38647253716246,219.73489110235104,220.77363689322533,217.16693269425113,214.78983416861698
738,2018-08-24 14:32:03+00:00,208.8909796856316,218.03385433822743,221.843753426114,223.67726745447536,218.6680972341141,220.82597741060718
739,2018-09-01 14:33:13+00:00,214.49625745142134,220.27498222453946,221.21927489125645,220.9238989480887,217.36312278119289,215.78426452852156
740,2018-09-08 14:39:27+00:00,211.0507602795171,216.095401929515,215.7416212167709,217.05187294471594,214.23889751688444,215.81791075391155
741,2018-09-16 14:37:44+00:00,214.01239983256664,,,,224.3003270785332,227.37108045398915
742,2018-10-02 14:37:22+00:00,,,,,217.6145209563437,211.03330953780036
743,2018-10-03 14:33:26+00:00,218.05929328654477,219.10749342778743,225.2599044790348,221.2020883424339,222.12457183591576,215.7207372152801
744,2018-10-18 14:36:58+00:00,221.18809804112027,228.19497032096496,226.65508704178518,228.24259829997615,,
745,2018-10-19 14:33:32+00:00,213.5588876002138,220.4991538520939,218.85075089999404,218.78713731085034,217.28688120959205,216.96438148862362
746,2018-10-26 14:39:45+00:00,209.05010565197696,215.80567602131487,213.56398692844726,219.14885565237597,213.15983002359206,207.8881552374827
747,2018-10-27 14:30:36+00:00,,,,,,217.14827309054488
748,2018-11-03 14:36:37+00:00,207.24642119826933,213.64152470889678,216.05637784526442,,,
749,2018-11-04 14:33:35+00:00,204.8258037546064,207.99928201658074,219.29324091408205,220.90041477067248,211.8423657984782,219.82655935493418
750,2018-11-11 14:39:47+00:00,204.35511664334632,210.83106389390431,212.90822279268218,213.4790860201507,208.9186842287512,208.5051402407716
751,2018-11-19 14:36:15+00:00,205.97840778131288,211.24598515680285,212.38302735765933,214.29346045089787,207.7019127260976,207.9218265389964
752,2018-11-20 14:33:36+00:00,209.6647039537794,221.55112889313872,221.99744403668936,215.99531787049386,217.06038818047983,215.2962073265988
753,2018-11-27 14:39:46+00:00,198.92133136807894,205.47181172967444,205.63655248085203,206.43935380826528,201.92007619273275,201.75939239969236
754,2018-12-05 14:35:50+00:00,,,206.34542573132592,206.467943290064,204.78200301142476,200.3963739140949
755,2018-12-06 14:33:34+00:00,208.11784129084563,214.3579412724369,215.88303978788505,215.81388207124968,217.0218598550219,211.97761703912255
756,2018-12-13 14:39:43+00:00,205.7868817599856,213.89897854674305,215.54149419239778,211.08209648878173,214.55256135237482,210.24597477677446
757,2018-12-14 14:29:25+00:00,,,,228.6743260342179,223.69344951142352,221.46229231188863
758,2018-12-21 14:35:23+00:00,215.4927447921254,,,,208.20129221541276,208.7777774158668
759,2018-12-29 14:39:43+00:00,207.64042636265367,214.18381847980015,211.6876402728993,207.40638591090908,210.9262575105273,206.7047669049418
760,2018-12-30 14:28:57+00:00,,,,,,204.37288544026694
761,2019-01-07 14:33:32+00:00,216.34154388625694,219.16082698256565,221.19675408529218,210.28113522951716,219.5139198034528,218.99551388025324
762,2019-01-15 14:28:27+00:00,,224.23760446071574,226.61492562862273,217.70211284609843,217.52160201283186,213.29796545298677
763,2019-01-30 14:39:37+00:00,210.657935046738,215.26354718950745,214.0085196526558,212.7316490013331,206.1265009269058,203.73668357223085
764,2019-01-31 14:27:55+00:00,211.35489914622363,,222.57189058129737,215.06816014439065,,
765,2019-02-23 14:33:25+00:00,,226.06445680771674,228.33517741802325,223.8824282389486,219.58345854135575,219.60654403747736
766,2019-02-24 14:33:22+00:00,220.71712644260762,221.93091416563243,226.99339488775706,220.6201566470429,219.06698691791277,217.04956802858652
767,2019-03-04 14:26:58+00:00,222.39732542448917,230.25031878357177,,,,
768,2019-03-11 14:32:55+00:00,213.2662889560684,218.05053470665763,219.88765255396174,220.56102445210388,212.6813337518805,219.34818845240062
769,2019-03-12 14:33:17+00:00,218.69521171324413,227.31051527461565,226.92615142487273,224.9885274900772,218.85439312670084,216.8267703959427
770,2019-03-19 14:39:26+00:00,218.24461755783537,220.05401055208682,224.76581329738664,225.28563740783204,219.62361269904704,216.48371016247674
771,2019-03-20 14:26:26+00:00,,,,,,219.11377084562156
772,2019-04-04 14:39:22+00:00,217.46721651674952,223.3382382175,222.94526018026346,225.05318968004534,221.01748274651473,214.5724563018515
773,2019-04-05 14:25:53+00:00,212.61090660128252,214.42836997708116,216.54627014617787,215.63846756583456,219.82864807533048,
774,2019-04-21 14:25:19+00:00,210.5535759059844,219.6355345524729,,,,
775,2019-04-28 14:31:14+00:00,211.86721068987907,222.1865482705761,,,,
776,2019-05-22 14:39:30+00:00,218.0509706063072,222.41450782417687,220.49216336868977,221.89162964766973,218.25155364769617,213.0622216263889
777,2019-05-23 14:24:05+00:00,220.21538736536274,,,,,
778,2019-05-30 14:30:01+00:00,,220.91132339984733,242.37858833463045,225.5493004418942,215.94899773148242,222.41475384761785
779,2019-06-07 14:39:37+00:00,209.08858504511159,215.07096806418983,212.2909298963707,208.62986923532978,208.26852871843127,203.51097014178046
780,2019-06-08 14:23:31+00:00,205.82593624420446,216.3367674968775,213.6429086393046,210.82559728757727,214.40164283890994,
781,2019-06-15 14:29:27+00:00,216.88931150902158,,,,211.21511991080047,209.24267509862608
782,2019-06-16 14:33:30+00:00,208.49746782207816,214.62180210173096,214.20693400809648,213.589575745501,210.78281216187196,206.14785447019102
783,2019-07-01 14:28:51+00:00,,220.1646765190625,218.18483072859937,217.45603124108277,216.84149569582632,217.68755138023405
784,2019-07-02 14:33:35+00:00,207.9636768157842,217.0669970926243,219.6598280783704,215.7746095063953,216.38945402058695,206.03269461655867
785,2019-07-26 14:21:41+00:00,,,,,206.70806398457478,202.47862305484685
786,2019-08-02 14:27:35+00:00,213.17652920545706,221.55299835080874,219.34974156025137,218.8959230194898,216.24251059027077,
787,2019-08-03 14:33:44+00:00,204.429278607253,210.30809806176194,210.4345708656958,211.90505015480397,212.54752937060425,208.49080078818764
788,2019-08-10 14:39:58+00:00,206.4591330058847,215.62367095617742,215.6468705702177,215.4029717190969,214.41365348044548,210.0404122630978
789,2019-08-11 14:21:02+00:00,214.19992255008748,226.69304077293674,220.80796866655473,224.85358307089933,,
790,2019-08-26 14:40:02+00:00,206.68324264285428,215.39627593449313,211.8725269143444,214.96417464579088,212.08198423940968,207.07872025218597
791,2019-08-27 14:20:21+00:00,210.6670691289173,221.69395502493683,214.7768376048455,,,
792,2019-09-03 14:26:14+00:00,188.74872395824318,,,,198.33966847460036,191.18555698944994
793,2019-09-11 14:40:06+00:00,208.45159946592824,215.93722132758714,215.50269687045846,219.75738415954004,215.1996018006015,207.13696924512413
794,2019-09-12 14:19:40+00:00,,,,,,207.0091669908761
795,2019-09-20 14:33:58+00:00,210.53735923407328,220.02324998509008,218.65077525712417,218.3822463778454,219.3706275396331,214.85838175461623
796,2019-09-28 14:18:58+00:00,210.26658688836318,214.96380978106998,217.12798947775704,,,
797,2019-10-05 14:24:51+00:00,223.7056030025098,229.43563066304577,229.69376749784632,230.195089722941,,
798,2019-10-06 14:34:02+00:00,213.30483431264432,219.42283371029515,220.49853222292504,219.19161191992697,219.96644200305363,215.62019330754498
799,2019-10-21 14:24:11+00:00,215.33771056837486,220.83014389135275,224.73957168632435,221.607679552812,,
800,2019-10-22 14:34:04+00:00,192.88224754127427,192.67784839760057,195.57112038666565,,,
801,2019-10-29 14:40:14+00:00,208.40725122637716,212.6389668135936,215.70326319246476,214.64043438154016,207.81168432967513,212.46210974588487
802,2019-10-30 14:17:36+00:00,216.77832052617705,225.98548681509143,223.17641388374798,225.64075476806528,,
803,2019-11-06 14:23:28+00:00,201.3215721642947,210.40594353138187,207.2021432201896,,,
804,2019-11-14 14:40:12+00:00,207.76348398022785,209.61436943114398,210.4995059805474,215.9756134270666,208.70979578221403,204.0921499988949
805,2019-11-15 14:16:53+00:00,,218.8802015459244,223.34016575945378,227.18417709613826,226.18911912553398,225.22428754417098
806,2019-11-22 14:22:44+00:00,,,,,211.2098083787851,205.77654260859225
807,2019-11-30 14:40:10+00:00,207.4437513912609,218.5669544118685,216.2529003175129,215.11324127458428,217.733033675605,211.84204361457688
808,2019-12-08 14:21:57+00:00,195.52317061570713,206.3773973502092,,,,
809,2019-12-16 14:40:08+00:00,210.5981475941107,218.37680962397712,217.94346468399868,218.56040151982808,217.97498369772873,213.60608878245213
810,2019-12-25 14:33:55+00:00,194.91879786462238,198.41890182826734,201.75432868821065,198.65772581959996,191.18043139152735,198.68622093884608
811,2020-01-09 14:20:18+00:00,,,208.05020865068616,206.57247823119917,202.19756248806144,205.64950533416115
812,2020-01-10 14:33:52+00:00,215.66562863610534,218.7353350763437,220.8282758804029,217.39352027654928,216.08315213341916,217.03254183091974
813,2020-01-18 14:13:41+00:00,196.99540934811998,,,,,206.75280382518017
814,2020-01-25 14:19:31+00:00,196.75089418233105,206.06722580417824,205.74039730135095,215.48746825280247,208.89538594192263,214.93526391470135
815,2020-01-26 14:33:47+00:00,217.26980901215597,223.0828043563709,223.682357520897,222.92588636125967,219.65434394570312,220.69202552900683
816,2020-02-03 14:12:53+00:00,212.3977693752085,220.46296739010003,,,,
817,2020-02-18 14:39:52+00:00,211.7813600510667,220.22158243840306,217.09621887448435,215.73195113940835,218.84676108757034,216.03188590488494
818,2020-02-19 14:12:03+00:00,,,,,211.6798099940017,207.32313466998033
819,2020-02-26 14:17:52+00:00,199.750934543236,210.64988162545112,212.86081661908977,213.7803724782742,216.1852148263616,206.4762615354601
820,2020-03-05 14:39:47+00:00,215.64348026084528,222.30185055128456,225.59144801887192,224.29462697011198,221.6538532915437,219.78123610211244
821,2020-03-13 14:17:00+00:00,,,,,,
822,2020-03-14 14:33:32+00:00,215.57195833374962,222.20008606008076,224.2533053594319,220.8865081276281,222.5693276054996,219.65827904920772
823,2020-04-06 14:39:30+00:00,211.02108658394792,215.90948684669183,216.3249898159841,219.987232301041,214.4407325650193,211.95587787506574
824,2020-04-07 14:09:25+00:00,197.80374096221772,207.32112819619482,207.84579760903756,208.4468501218853,207.83068354048376,
825,2020-04-14 14:15:12+00:00,210.0383142150773,,,,215.95385576192774,215.4443170851277
826,2020-04-15 14:33:16+00:00,217.25881245030135,223.72615867070192,223.812034417185,222.90719362180124,219.90011145616887,217.95312961610665
827,2020-04-30 14:14:15+00:00,224.28434433084627,234.1725360605081,232.04254555844236,228.23337882704283,221.74663307634674,220.7910156951247
828,2020-05-01 14:33:08+00:00,220.72677562765566,228.14329599194426,229.43655114087755,229.6005429570791,218.94298336775037,219.25770413166273
829,2020-05-16 14:13:16+00:00,204.55781454997825,216.2830054718814,213.52974301973194,221.069594375216,220.6484183487878,216.21053023696726
830,2020-05-24 14:39:18+00:00,214.3514704755541,222.82114179212235,222.25346951565786,223.4643017069669,219.19369854883544,220.05747182715243
831,2020-05-25 14:06:32+00:00,222.93670719876152,,,,,
832,2020-06-01 14:12:18+00:00,214.11564375314646,216.51025054203657,218.53371008494435,216.6161946025404,213.42152454384407,214.34307212966212
833,2020-06-09 14:39:26+00:00,211.1384554370439,219.5002889142168,215.778219320089,216.47666139386865,214.1495448315965,211.4621692280055
834,2020-06-10 14:05:36+00:00,,,,,,
835,2020-06-25 14:39:35+00:00,206.39634658597498,213.4238946210728,207.2944375179614,212.91367487689175,214.94861619657556,208.06708507119052
836,2020-07-12 14:03:42+00:00,203.7953233461355,209.00385971911487,211.62476877129546,218.2379225557102,214.99019707204653,205.58907924007852
837,2020-07-19 14:09:27+00:00,214.42761668252012,219.79038239273976,220.8435548337594,217.2416033711754,212.42221059731713,216.03968580458056
838,2020-07-20 14:33:34+00:00,,214.67180124788794,214.40954777711664,210.30961959771045,211.17063938879275,212.8263224224834
839,2020-07-28 14:02:43+00:00,,222.85117387036274,219.7342901829336,224.3035135921038,217.38954782881868,216.87084855563245
840,2020-08-12 14:39:50+00:00,205.08352212410253,213.30854424831244,218.14780484752902,215.18345663289833,209.40972679628265,208.7060954955855
841,2020-08-13 14:01:42+00:00,214.90815762789035,224.74505711579073,224.121250977434,,,
842,2020-08-20 14:07:26+00:00,206.88376759865181,218.23505987447632,220.89392863165452,214.021344415821,220.13772880196282,210.32814539271666
843,2020-08-21 14:33:44+00:00,211.90055875170938,222.07334289980133,222.18147646513145,216.5307270565981,217.69509005937653,211.02410265092738
844,2020-08-29 14:00:40+00:00,209.53229751040072,216.25812338780375,214.776907456147,211.93955191236483,211.4734636598249,210.02582284472484
845,2020-09-06 14:33:52+00:00,208.04680926832933,220.02327992043416,218.76559897812047,213.69047170113598,213.37740018211966,211.21366135298334
846,2020-09-13 14:40:05+00:00,205.8696009242914,213.6914156866882,211.5658794966518,213.5724007077358,205.16466935675976,203.94208328435175
847,2020-09-14 13:59:37+00:00,203.98952215498142,,,,,
848,2020-09-30 13:58:35+00:00,,,217.86824918380523,221.29497974832816,217.08988898667712,213.73275013252606
849,2020-10-07 14:04:19+00:00,,228.95818564114103,227.8678446689482,229.00496307533,222.81280883996305,214.78722035918003
850,2020-10-08 14:34:00+00:00,208.0541298935958,221.39047395855562,218.36879096068088,218.72088047326235,214.22694460235806,209.33041556464917
851,2020-10-24 14:34:00+00:00,206.66434588401293,217.10513670637846,218.99615397040853,214.92511701409796,211.4007429921638,211.1093713984545
852,2020-11-24 14:01:04+00:00,207.6543426405978,220.4833767384167,220.40938374975204,218.2787488933561,218.35857874744042,215.81179667073403
853,2020-11-25 14:34:00+00:00,206.79814088757502,214.76946260630086,217.01977796909517,212.60098755738335,211.75861505492082,209.8448162590853
854,2020-12-02 14:40:12+00:00,204.15433202948097,216.8411139707138,217.80855212538404,209.9498244898584,211.34389364808138,211.36589762713925
855,2020-12-03 13:54:14+00:00,,222.5022408534619,219.68342684838993,219.87183328067496,211.45577003869258,212.1935966021731
856,2020-12-11 14:34:01+00:00,216.91499073313597,221.35779481519847,218.71953718150849,218.81650807752453,215.68970202302995,218.81291629208306
857,2020-12-19 13:53:02+00:00,,,221.88851892521376,222.5333051580685,219.05609731220787,218.10947002814137
858,2020-12-27 14:33:58+00:00,211.29766404379606,217.9128629453065,217.54223486114742,211.98541306392153,213.8776698663025,212.28656857330833
859,2021-01-03 14:40:07+00:00,204.3823154084637,212.11274103559055,214.48386008529107,210.07921068031246,207.0004163307078,209.39769818868035
860,2021-01-11 13:57:36+00:00,,207.43670053648324,204.321652281639,202.148687317498,200.20145718582387,198.5808378569352
861,2021-01-12 14:33:52+00:00,205.68874831917972,211.59408977421984,210.4010588076403,209.63408278360274,206.7920674361813,209.17778579413775
862,2021-01-28 14:33:48+00:00,216.214965184061,215.05282728875082,214.62152316674698,209.2774479026029,211.61706364374058,215.1976326431695
863,2021-02-20 14:39:54+00:00,215.2112206871725,226.51202644216363,222.11558818559936,215.69407431574618,216.86602377438842,215.70055204220404
864,2021-02-21 13:48:24+00:00,203.7937712183987,213.07216683316182,212.10996357735584,213.62592724439287,207.68693609562968,210.12238058242016
865,2021-03-08 14:39:46+00:00,218.55265626109698,228.5415559106741,225.0236012042103,220.75616933552828,218.605145269825,217.5833770220211
866,2021-03-17 14:33:29+00:00,,,267.49401353442386,,,208.99839948909118
867,2021-03-25 13:45:53+00:00,,,190.22652928477038,202.01121260747885,207.4715838671358,212.19859124985877
868,2021-04-09 14:39:35+00:00,218.995130264426,228.84944302394072,224.49726404417981,221.08747324931866,222.74108141475804,221.27604748121834
869,2021-04-10 13:44:34+00:00,218.33504100829344,230.18748642857585,226.78757459890195,225.6442780839826,,
870,2021-05-03 13:48:49+00:00,200.55069572837482,208.7159712634137,198.7006978172746,196.4461898763213,187.15529066857263,
871,2021-05-11 14:39:24+00:00,212.24332080354387,221.90663682038308,217.03681914628714,216.86825484887652,213.58030963317663,212.2328238989372
872,2021-05-12 13:41:53+00:00,197.7711768743933,198.45233345151325,205.93223574538393,200.91688433281485,194.8480150448924,198.30999586807084
873,2021-06-21 14:33:32+00:00,213.41501272966016,227.6152046681585,219.5804730705005,220.91619924672958,217.01274914903192,215.4221725676937
874,2021-06-28 14:39:44+00:00,210.07727135931617,219.45133805318517,217.57344159229692,219.20171344770773,214.633596740971,213.64980840524814
875,2021-06-29 13:37:52+00:00,,,,,212.80695817782725,210.94390341391733
876,2021-07-07 14:33:34+00:00,209.16726462477473,220.5754665891073,217.61070670619634,218.9193026976112,209.2158421354558,212.168444709888
877,2021-07-14 14:39:45+00:00,211.29697784757417,224.15407261178336,220.85706849406648,222.24028712489462,218.78521054206345,214.01387601530865
878,2021-07-15 13:36:31+00:00,,,,,,203.72515069221944
879,2021-08-24 14:33:51+00:00,208.9240447444465,217.85643486608228,217.86220939932275,216.7612653725551,216.46509546838928,211.19976941637788
880,2021-08-31 14:40:04+00:00,212.51639534904004,226.52655525816124,225.37462537877187,224.53705049073736,222.01575155117152,219.10758345074444
881,2021-09-08 13:37:54+00:00,216.2964004480493,222.53719797985883,220.30126636798312,222.1763876706872,215.0503945297459,218.3202353415355
882,2021-09-09 14:33:56+00:00,210.662360928441,218.22341354701223,219.64129695379222,219.3504077576877,215.47413156772308,210.36630286929613
883,2021-10-02 14:40:13+00:00,203.71509974270012,210.28421156895286,209.31723787829395,207.3610242931859,208.52496855493555,201.26817717197548
884,2021-10-03 13:29:29+00:00,,,,,211.45402522002576,212.3546022260508
885,2021-11-04 13:26:35+00:00,,,,196.07300360337214,190.3087327978117,189.79383642427015
886,2021-11-07 14:38:38+00:00,205.3835861170067,212.95465875864477,213.1637920118262,209.38237875754677,210.171428990881,205.36385892020536
887,2021-11-12 14:41:06+00:00,,208.11986344259904,206.7950508042737,204.2608919945627,199.50419084289024,198.8353390631565
888,2021-11-28 14:34:02+00:00,212.90857966974343,220.32106935860259,223.15024856293994,217.9669679815879,218.2008753893029,212.6814321347828
889,2021-12-13 13:29:02+00:00,208.8991859825069,217.33890668146083,218.40275413027865,,,
890,2021-12-13 14:40:09+00:00,203.24921839615786,210.31683855319145,212.60803106656175,210.21141330250057,212.06669322907834,210.86888884109206
891,2021-12-14 14:34:01+00:00,215.04038462661407,220.89581573897374,221.63597355442994,221.0701581227375,216.9568073513597,216.5778407041308
892,2021-12-30 14:33:55+00:00,224.03868977974716,228.85764892178017,229.62657932033636,230.03184931186112,222.95149933080123,222.5404120717687
893,2022-01-07 14:33:56+00:00,218.10676697792357,221.58365577580452,226.25986433472374,222.20960488920412,216.93059925843218,216.5466836807742
894,2022-01-14 14:40:05+00:00,217.00504050324676,224.78647159555874,221.67531131971896,220.64870957886453,217.76968396863683,216.12811217296456
895,2022-01-22 14:40:02+00:00,222.7211628366944,226.51296385062108,227.7918862295311,227.15288067570074,222.73749540596526,222.36150194043825
896,2022-01-23 14:33:56+00:00,224.31058605892787,228.70523256794277,231.07031163143967,230.68290742576679,226.5955337175471,222.43485115498405
897,2022-01-31 14:33:48+00:00,219.42410373139873,223.7419206767405,225.5284054034268,222.18991837943878,219.93650827808213,221.2195422270787
898,2022-02-16 14:33:44+00:00,217.30122756113695,226.06013810973604,219.86643618509288,222.9699875978812,212.68688725658365,220.87772962795168
899,2022-02-24 14:33:46+00:00,226.35296703212367,228.5512318648941,232.55072219302852,229.63120648006225,230.0599866383159,223.04592614449504
900,2022-03-03 14:39:52+00:00,215.16397942066843,222.78042296162715,226.25076240651862,223.0863880789046,222.40401572559952,221.86714305016173
901,2022-03-11 14:39:49+00:00,199.91216010089357,200.23467937606773,208.55776631943803,206.93471085490387,,
902,2022-03-20 14:33:32+00:00,216.49047799207736,221.63213434030433,220.78851728180874,221.72014217828485,221.75680998385445,212.0106067416867
903,2022-04-04 14:39:47+00:00,210.2200879191564,220.1562377095511,216.3347917686879,217.4105927930669,208.9689994843821,207.85627432917423
904,2022-04-05 14:33:26+00:00,214.591278592821,221.13573971711173,219.9065327040225,221.46948434037267,212.86670591892272,214.66558138584645
905,2022-04-12 14:39:41+00:00,217.74002243099736,228.19286313564072,228.22699351441366,225.8333219013797,218.69868498304527,218.07971561432925
906,2022-04-13 14:33:32+00:00,214.66817617975087,220.30780736282352,223.9546335208799,220.8843288849015,220.27140435582533,217.2496341503396
907,2022-04-28 14:39:36+00:00,203.64777490459255,215.51541620226243,215.12322798732006,214.65492729452228,217.14470117663694,214.06358894112373
908,2022-04-29 14:33:25+00:00,213.20707129797893,222.0070072268388,220.71930252787104,220.42409243474486,220.9599797933402,213.71342996074407
909,2022-05-30 14:39:49+00:00,214.57726677294727,228.85304363638207,228.07262150863363,226.6828979976905,224.98441742455182,222.13905442072073
910,2022-05-31 14:33:12+00:00,222.30120299009613,229.80749688433806,230.81636182432058,226.4210944952093,222.4811235886431,222.0960244446729
911,2022-06-15 14:40:01+00:00,210.68863759631262,213.36877666883052,219.3461908931771,211.31538078630834,206.65590970907593,209.657320412799
912,2022-06-16 14:33:18+00:00,219.01999894550494,229.45944215629112,227.38747654567933,224.51646590281078,216.00085619271877,221.26787755213084
913,2022-07-02 14:33:32+00:00,212.79171879051788,220.72020834632926,221.06228274116285,219.4308710611623,214.03632659459058,218.52733776658008
914,2022-07-17 14:40:06+00:00,208.5699453891998,213.41431807929507,211.01354210633122,217.05846285265926,211.55122816894539,206.24269185821336
915,2022-07-18 14:33:32+00:00,207.8287361936516,216.97144319549486,215.08000108987673,216.81528569238182,211.46127640898354,207.53719416959996
916,2022-07-26 14:34:02+00:00,204.47378386065066,212.95674340738583,214.83732615817297,207.57087104778293,207.152301637221,204.90957421327693
917,2022-08-02 14:40:17+00:00,206.7706564612289,213.1032081251549,213.46392661762138,215.19296378024856,208.84830235313675,206.7544990232922
918,2022-08-03 14:33:46+00:00,206.52671551983374,213.1483905386756,215.73517631316588,210.73292336234292,203.42985323191297,210.08919728068815
919,2022-08-18 14:40:23+00:00,205.5493057311549,212.24541354661105,212.2551663265175,211.0696640963272,210.71892082281232,206.674870613658
920,2022-08-19 14:33:53+00:00,204.8449122785469,212.69229834941555,214.51027478106496,210.78346012266135,212.21516237952565,211.4156560308866
921,2022-08-27 14:34:12+00:00,201.20555631341017,209.56099220834648,214.7547518030658,211.3711376474011,213.89489870118777,208.6669503137932
922,2022-09-12 14:34:17+00:00,202.85268271510324,212.5535222641132,211.16811840878458,213.35728632846258,213.18847753679728,207.2007907830688
923,2022-09-19 14:40:30+00:00,208.27737429471998,214.42339547926994,216.00645410242146,213.45529026706183,211.21188107659842,207.80300097184804
924,2022-09-27 14:40:12+00:00,210.83521249319,216.16663315818855,215.0110952694823,216.89370959986573,214.5618026310374,214.14385136303824
925,2022-10-06 14:34:01+00:00,212.7893105354841,218.3403690303389,219.56564797127658,214.30080861293592,216.2958449283257,212.78020999292698
926,2022-10-13 14:40:16+00:00,206.79598503721567,212.45524606412428,211.8589870670043,213.43573919442082,207.6166050345678,206.01548189777063
927,2022-10-14 14:34:10+00:00,207.7505097559708,212.61538166082636,209.9784994607683,212.61995726326728,205.63284123708218,207.31311476068404
928,2022-10-21 14:40:26+00:00,204.78766241217915,215.0856267238199,212.6756447809827,215.12820277303575,211.20999656797125,208.45800729956022
929,2022-10-29 14:40:17+00:00,201.7457605918097,208.95600585285717,214.61735939778515,209.37953492881573,206.19374354165717,207.46360718308037
930,2022-10-30 14:34:19+00:00,198.20193414129744,204.7659505980246,206.8396139632581,206.69851106370035,200.66707436284426,204.7648675726782
931,2022-11-07 14:34:06+00:00,,,,205.81225845686842,204.76250245558694,206.24762807418244
