,dates,chi0319-0000,chi0319-0001,chi0319-0002,chi0319-0003,chi0319-0004,chi0319-0005
698,2017-09-21 14:40:01+00:00,197.68467437888688,205.14292277192084,194.63826788655308,200.4266245498427,200.47986555816382,192.92192065195388
699,2017-09-22 14:36:15+00:00,,,,211.03442548623838,201.7793111698153,195.46493225830906
700,2017-10-08 14:36:17+00:00,190.5470789195507,199.13472593670372,192.72238934806944,200.71377176740327,199.0043004896808,
701,2017-10-23 14:40:09+00:00,206.150927580835,209.38699909403073,205.74571876117346,212.8202583797637,209.49236879150436,203.2532840889486
702,2017-10-24 14:36:19+00:00,192.37362261161476,198.89650983478109,192.23874872291663,197.5231477871663,191.68568991892312,
703,2017-11-09 14:36:17+00:00,204.53758498444893,209.26307326263083,207.16531522899876,,,
704,2017-11-16 14:42:26+00:00,187.141040593969,193.92352666793147,200.62860841091353,198.5959334252345,199.65652061543395,201.35831699474892
705,2017-11-17 14:33:54+00:00,211.22116110221504,217.49692462351737,217.48485663706032,213.1083879961256,208.2701353963455,210.55591049584285
706,2017-11-25 14:36:12+00:00,,230.5026015771237,228.95554435681225,225.81597345835903,219.15536126424166,212.91789368269707
707,2017-12-19 14:33:52+00:00,214.71087498535783,216.087946220344,222.3161435425113,216.70106629892393,215.1876471765421,212.1732697845957
708,2018-01-03 14:41:59+00:00,202.3913408408743,211.12729766337404,210.14195330167678,211.45065286346374,207.96531953725406,202.2997430168541
709,2018-01-27 14:39:47+00:00,225.24740890276973,230.67965651487884,228.75157798043017,229.59152234751252,224.31148164780052,221.1880591595264
710,2018-01-28 14:35:25+00:00,,,219.7605642647893,215.02256545740988,215.97797335059158,214.13498712911786
711,2018-02-05 14:33:31+00:00,214.58480074246592,220.67536514960574,222.5710683541736,218.75761333597842,218.66053322366557,215.84799074028535
712,2018-02-12 14:39:40+00:00,214.12685198259584,222.8675802606757,221.50101434219204,217.91392343283533,217.47224193452496,215.14774552498494
713,2018-02-20 14:41:19+00:00,218.9182548613436,221.75704795823387,230.5966906566597,,,
714,2018-03-09 14:33:17+00:00,226.88633556173278,231.15524517355766,232.37487155188742,232.56381343554682,225.163393545016,225.15348057910887
715,2018-03-16 14:39:24+00:00,215.69521397991394,222.35975667005965,221.57308928879536,221.1651334811628,219.18583450044224,217.90558233821855
716,2018-03-17 14:34:50+00:00,200.62385322158974,209.97661427475254,210.07762765706178,,,
717,2018-03-24 14:40:55+00:00,217.23988938880996,227.01689234000295,,,,215.93457844673233
718,2018-03-25 14:33:10+00:00,222.29153055398154,232.92830715446854,225.4237623628037,226.21428896761233,223.02433560562432,219.98952844260748
719,2018-04-25 14:40:25+00:00,208.86715029675344,225.47406596264273,,,,213.77327865941544
720,2018-04-26 14:32:53+00:00,221.8311497727159,223.3695183079584,228.08060463538862,224.3423813468462,222.92450973676833,218.42088220011522
721,2018-05-03 14:38:59+00:00,213.45150910843202,221.6988884442673,224.0604875121417,220.18472309983267,215.2446460580435,211.68233409107575
722,2018-05-04 14:34:04+00:00,201.4227852930035,226.20421080228672,209.29030362693672,,,
723,2018-05-11 14:40:07+00:00,,,229.49881748149738,226.009815670982,222.39352875375147,216.56797784380427
724,2018-05-19 14:38:48+00:00,214.62844482740695,221.65282153342457,219.80749983464725,220.14251016345779,219.4932157939799,212.30548676998893
725,2018-05-20 14:33:48+00:00,217.43318215108297,228.40840661882024,,,,
726,2018-06-12 14:39:36+00:00,215.5419005214954,218.70832977819106,215.93637477369577,215.76501117154234,215.45423711671322,206.0039163755925
727,2018-06-13 14:32:32+00:00,207.83410417834537,215.25152946521916,215.8778674281503,212.8298394736105,208.45053051268195,209.18718386477067
728,2018-06-21 14:33:15+00:00,,226.40074735468593,225.4402226294108,225.62816050060917,227.28123468600367,224.2218127454071
729,2018-07-07 14:32:56+00:00,,,,,,203.78632929025878
730,2018-07-15 14:32:50+00:00,,,,179.08614819974312,,
731,2018-07-22 14:39:04+00:00,214.4228651599463,218.58459875453786,216.5515416174745,219.06345924220562,221.04446479984648,211.10657460382225
732,2018-07-23 14:32:39+00:00,203.8027879184728,209.53885325743352,207.87661488009752,208.13770643078809,208.82534271143078,203.46753636930083
733,2018-07-30 14:38:42+00:00,212.2592478394974,218.11258455111675,222.8219914657097,218.68185117940823,,
734,2018-08-07 14:39:13+00:00,216.33345842125033,230.5986906367223,221.73752895286012,227.66166610828685,218.6082703622798,221.930596579574
735,2018-08-08 14:32:22+00:00,,,,223.75532028736183,223.65162982645964,215.41746442002747
736,2018-08-15 14:38:25+00:00,211.09892680261962,,,,,212.36679321249812
737,2018-08-23 14:39:21+00:00,208.3567335341436,216.6770478408984,214.43328245582015,215.06421219696128,211.45750799798708,209.08040947235293
738,2018-08-24 14:32:03+00:00,201.32582516375584,209.88676485313044,214.27859890423824,215.53017796937837,210.52100774901712,212.6788879255102
739,2018-09-01 14:33:13+00:00,215.38584056528876,221.23299480870435,222.10885800512386,221.88191153225358,218.32113536535778,216.74227711268645
740,2018-09-08 14:39:27+00:00,202.41852810644204,206.79915189697263,207.10938904369584,207.75562291217358,204.94264748434207,206.5216607213692
741,2018-09-16 14:37:44+00:00,217.80086914028595,,,,228.38021710223092,231.45097047768687
742,2018-10-02 14:37:22+00:00,,,,,222.7199067346346,216.13869531609126
743,2018-10-03 14:33:26+00:00,222.67922659004273,224.08280621616984,229.87983778253275,226.17740113081632,227.09988462429817,220.69605000366252
744,2018-10-18 14:36:58+00:00,223.91211117288225,231.12852292440093,229.37910017354716,231.17615090341212,,
745,2018-10-19 14:33:32+00:00,214.61995895193485,221.64184607702427,219.91182225171508,219.9298295357807,218.4295734345224,218.10707371355397
746,2018-10-26 14:39:45+00:00,202.80293214263793,209.07795070356514,207.31681341910823,212.42113033462624,206.43210470584233,201.16042991973296
747,2018-10-27 14:30:36+00:00,,,,,,212.91110812199005
748,2018-11-03 14:36:37+00:00,209.61461205436382,216.19188409238316,218.4245687013589,,,
749,2018-11-04 14:33:35+00:00,203.92935815411602,207.0338790622065,218.39679531359167,219.93501181629824,210.87696284410396,218.86115640055993
750,2018-11-11 14:39:47+00:00,203.80938815559466,210.24335629171023,212.36249430493052,212.89137841795662,208.33097662655712,207.9174326385775
751,2018-11-19 14:36:15+00:00,206.45962563146853,211.76421976466278,212.86424520781497,214.8116950587578,208.22014733395753,208.44006114685635
752,2018-11-20 14:33:36+00:00,208.13843320460262,219.90745270171757,220.47117328751258,214.3516416790727,215.41671198905868,213.65253113517764
753,2018-11-27 14:39:46+00:00,200.91334648601173,207.6170587797559,207.62856759878483,208.58460085834673,204.0653232428142,203.9046394497738
754,2018-12-05 14:35:50+00:00,,,203.00610441907344,202.87175110763826,201.18581082899902,196.80018173166917
755,2018-12-06 14:33:34+00:00,203.41744928401786,209.2959806496993,211.18264778105728,210.75192144851206,211.95989923228427,206.91565641638493
756,2018-12-13 14:39:43+00:00,209.73176304510574,218.1473122384109,219.48637547751792,215.33043018044958,218.80089504404268,214.4943084684423
757,2018-12-14 14:29:25+00:00,,,,233.98929077014847,229.0084142473541,226.7772570478192
758,2018-12-21 14:35:23+00:00,212.58811008029176,,,,205.0732240642073,205.64970926466134
759,2018-12-29 14:39:43+00:00,215.08407593008639,222.20005647549692,219.13128984033202,215.42262390660585,218.94249550622408,214.72100490063858
760,2018-12-30 14:28:57+00:00,,,,,,211.6327286361782
761,2019-01-07 14:33:32+00:00,213.3300845537969,215.91771693222407,218.18529475283214,207.03802517917558,216.27080975311122,215.75240382991166
762,2019-01-15 14:28:27+00:00,,229.30408476891446,231.31951448623582,222.76859315429715,222.58808232103058,218.3644457611855
763,2019-01-30 14:39:37+00:00,213.96355111865267,218.82344142080018,217.31413572457046,216.29154323262583,209.68639515819854,207.29657780352358
764,2019-01-31 14:27:55+00:00,212.23322680522347,,223.4502182402972,216.0140514694674,,
765,2019-02-23 14:33:25+00:00,,225.19309433626523,227.52605512310402,223.0110657674971,218.71209606990425,218.73518156602586
766,2019-02-24 14:33:22+00:00,222.67263884705096,224.0368506011868,228.9489072922004,222.7260930825973,221.17292335346716,219.1555044641409
767,2019-03-04 14:26:58+00:00,218.6376121697893,226.2013968169719,,,,
768,2019-03-11 14:32:55+00:00,211.98177034135333,216.6672069677337,218.60313393924667,219.17769671317996,211.29800601295656,217.9648607134767
769,2019-03-12 14:33:17+00:00,219.0638136960419,227.70747125609017,227.2947534076705,225.3854834715517,219.25134910817536,217.22372637741722
770,2019-03-19 14:39:26+00:00,214.2441931511812,215.74586119107465,220.76538889073248,220.97748804681987,215.31546333803487,212.17556080146457
771,2019-03-20 14:26:26+00:00,,,,,,211.35983145818489
772,2019-04-04 14:39:22+00:00,211.01646238157164,216.39127222576997,216.4945060450856,218.1062236883153,214.0705167547847,207.62549031012148
773,2019-04-05 14:25:53+00:00,205.20750875958464,206.45547999371422,209.14287230448,207.66557758246762,211.85575809196354,
774,2019-04-21 14:25:19+00:00,201.21871039991174,209.58260246901006,,,,
775,2019-04-28 14:31:14+00:00,213.2748559103462,223.7024738926176,,,,
776,2019-05-22 14:39:30+00:00,211.68547266716692,215.5593561974104,214.1266654295495,215.03647802090327,211.3964020209297,206.20706999962243
777,2019-05-23 14:24:05+00:00,217.50017146241487,,,,,
778,2019-05-30 14:30:01+00:00,,218.85009402608878,240.46458963042608,223.48807106813564,213.88776835772387,220.3535244738593
779,2019-06-07 14:39:37+00:00,204.09197995932675,209.69000874103693,207.29432481058586,203.24890991217688,202.88756939527838,198.13001081862757
780,2019-06-08 14:23:31+00:00,205.46627976187818,215.94944513129536,213.28325215697834,210.43827492199512,214.01432047332779,
781,2019-06-15 14:29:27+00:00,209.13928468113443,,,,202.86893717307584,200.89649236090145
782,2019-06-16 14:33:30+00:00,198.47057724855543,203.82361225332187,204.18004343457375,202.7913858970919,199.98462231346286,195.34966462178193
783,2019-07-01 14:28:51+00:00,,211.13004532409212,209.7955303332697,208.42140004611238,207.80686450085594,208.65292018526367
784,2019-07-02 14:33:35+00:00,197.2319229367001,205.50972368437988,208.9280741992863,204.2173360981509,204.83218061234254,194.47542120831426
785,2019-07-26 14:21:41+00:00,,,,,208.65630960680616,204.42686867707823
786,2019-08-02 14:27:35+00:00,200.5100419441095,207.91216591551137,206.68325429890382,205.25509058419243,202.6016781549734,
787,2019-08-03 14:33:44+00:00,193.7768868093642,198.83629151018943,199.78217906780702,200.43324360323146,201.07572281903174,197.01899423661513
788,2019-08-10 14:39:58+00:00,207.03538287366732,216.24424773686638,216.2231204380003,216.02354849978587,215.03423026113444,210.66098904378677
789,2019-08-11 14:21:02+00:00,210.79372873328686,223.02483204715145,217.4017748497541,221.18537434511404,,
790,2019-08-26 14:40:02+00:00,207.1856866439727,215.93736947415914,212.37497091546282,215.50526818545688,212.6230777790757,207.61981379185198
791,2019-08-27 14:20:21+00:00,207.19948899063442,217.95963795293991,211.30925746656263,,,
792,2019-09-03 14:26:14+00:00,186.78811246805543,,,,196.22824071593664,189.0741292307862
793,2019-09-11 14:40:06+00:00,202.48606308990804,209.51279753802694,209.53716049443827,213.33296036997984,208.7751780110413,200.71254545556394
794,2019-09-12 14:19:40+00:00,,,,,,197.9635157377978
795,2019-09-20 14:33:58+00:00,212.06440365155748,221.66775935776536,220.17781967460837,220.0267557505207,221.01513691230838,216.50289112729152
796,2019-09-28 14:18:58+00:00,198.97609026576544,202.8048134182724,205.8374928551593,,,
797,2019-10-05 14:24:51+00:00,228.74055745899724,234.85788930849378,234.72872195433376,235.617348368389,,
798,2019-10-06 14:34:02+00:00,217.65829249916618,224.11117329578025,224.8519904094469,223.87995150541207,224.65478158853873,220.30853289303008
799,2019-10-21 14:24:11+00:00,220.1690066585622,226.03307814232375,229.5708677765117,226.81061380378299,,
800,2019-10-22 14:34:04+00:00,197.67972713527283,197.84436488344517,200.36859998066421,,,
801,2019-10-29 14:40:14+00:00,200.35440656583495,203.96667256377893,207.65041853192255,205.96814013172548,199.13939007986045,203.7898154960702
802,2019-10-30 14:17:36+00:00,212.07219288224968,220.9173493524004,218.4702862398206,220.57261730537425,,
803,2019-11-06 14:23:28+00:00,203.70335377433702,212.9709391114274,209.58392483023192,,,
804,2019-11-14 14:40:12+00:00,203.53668541006726,205.0624325094326,206.27270741038683,211.42367650535522,204.15785886050264,199.54021307718352
805,2019-11-15 14:16:53+00:00,,217.0698784477023,221.65915145396184,225.37385399791617,224.3787960273119,223.4139644459489
806,2019-11-22 14:22:44+00:00,,,,,214.14548441452564,208.71221864433278
807,2019-11-30 14:40:10+00:00,208.24421285698367,219.42898983649303,217.0533617832357,215.97527669920882,218.59506910022952,212.70407903920142
808,2019-12-08 14:21:57+00:00,195.363638057661,206.20559305692876,,,,
809,2019-12-16 14:40:08+00:00,212.83026538378581,220.78062878208877,220.17558247367378,220.96422067793972,220.37880285584038,216.00990794056378
810,2019-12-25 14:33:55+00:00,190.83566346166106,194.02168016353977,197.67119428524933,194.2605041548724,186.78320972679978,194.2889992741185
811,2020-01-09 14:20:18+00:00,,,205.24613211884395,203.55270350459986,199.17778776146213,202.62973060756184
812,2020-01-10 14:33:52+00:00,212.06024106397717,214.85260999866722,217.22288830827475,213.5107951988728,212.2004270557427,213.14981675324327
813,2020-01-18 14:13:41+00:00,203.37139510132727,,,,,213.61925002094188
814,2020-01-25 14:19:31+00:00,193.0144818603349,202.04339714972085,202.0039849793548,211.46363959834508,204.87155728746524,210.91143526024396
815,2020-01-26 14:33:47+00:00,214.09866478966285,219.66772596291676,220.51121329840387,219.51080796780553,216.23926555224898,217.2769471355527
816,2020-02-03 14:12:53+00:00,215.89899940717513,224.23352280914102,,,,
817,2020-02-18 14:39:52+00:00,214.7378839978442,223.40553130416342,220.05274282126183,218.9159000051687,222.0307099533307,219.2158347706453
818,2020-02-19 14:12:03+00:00,,,,,211.65579686049762,207.29912153647626
819,2020-02-26 14:17:52+00:00,197.1837818890853,207.8852556902119,210.29366396493907,211.01574654303496,213.42058889112238,203.7116356002209
820,2020-03-05 14:39:47+00:00,217.75122364587423,224.5717280428542,227.69919140390087,226.56450446168162,223.92373078311334,222.0511135936821
821,2020-03-13 14:17:00+00:00,,,,,,
822,2020-03-14 14:33:32+00:00,215.87337452066984,222.5246881075333,224.5547215463521,221.21111017508065,222.89392965295215,219.98288109666026
823,2020-04-06 14:39:30+00:00,206.48927479346526,211.02907414924897,211.79317802550145,215.10681960359813,209.56031986757642,207.07546517762287
824,2020-04-07 14:09:25+00:00,189.38237024961663,198.25195973647058,199.42442689643647,199.37768166216105,198.76151508075952,
825,2020-04-14 14:15:12+00:00,212.78637836841068,,,,218.91330946551756,218.4037707887175
826,2020-04-15 14:33:16+00:00,220.0292276463975,226.70968272803623,226.58244961328114,225.89071767913555,222.88363551350318,220.93665367344096
827,2020-04-30 14:14:15+00:00,226.16005348124582,236.19253053016917,233.9182547088419,230.2533732967039,223.7666275460078,222.81101016478578
828,2020-05-01 14:33:08+00:00,223.24436795545859,230.8545492680397,231.95414346868048,232.31179623317456,221.65423664384582,221.96895740775818
829,2020-05-16 14:13:16+00:00,205.3591769561235,217.1460111400378,214.33110542587718,221.93260004337242,221.5114240169442,217.07353590512366
830,2020-05-24 14:39:18+00:00,204.88285136994034,212.62416737069213,212.7848504100441,213.26732728553668,208.99672412740523,209.8604974057222
831,2020-05-25 14:06:32+00:00,216.06247487020266,,,,,
832,2020-06-01 14:12:18+00:00,215.14392191162563,217.61762702039874,219.5619882434235,217.72357108090256,214.52890102220624,215.4504486080243
833,2020-06-09 14:39:26+00:00,204.98720428237186,212.87586459380077,209.62696816541697,209.8522370734526,207.52512051118046,204.83774490758947
834,2020-06-10 14:05:36+00:00,,,,,,
835,2020-06-25 14:39:35+00:00,201.70788330944708,208.37478032327354,202.6059742414335,207.86456057909248,209.8995018987763,203.01797077339126
836,2020-07-12 14:03:42+00:00,206.16182788338836,211.55240306692565,213.99127330854833,220.786465903521,217.5387404198573,208.1376225878893
837,2020-07-19 14:09:27+00:00,205.13816271488645,209.7863550429804,211.55410086612574,207.23757602141603,202.41818324755778,206.0356584548212
838,2020-07-20 14:33:34+00:00,,203.29340213331056,203.84389145643763,198.93122048313307,199.79224027421537,201.44792330790602
839,2020-07-28 14:02:43+00:00,,226.96827053345993,223.5573085129524,228.42061025520098,221.50664449191586,220.98794521872964
840,2020-08-12 14:39:50+00:00,207.29371945802401,215.68875676176634,220.3580021814505,217.56366914635223,211.78993930973655,211.08630800903939
841,2020-08-13 14:01:42+00:00,215.5694187640418,225.45718449318463,224.78251211358545,,,
842,2020-08-20 14:07:26+00:00,195.795793584543,206.29416478235913,209.8059546175457,202.08044932370382,208.19683370984563,198.38725030059948
843,2020-08-21 14:33:44+00:00,202.04714482440914,211.46197405501647,212.32806253783122,205.91935821181323,207.08372121459166,200.4127338061425
844,2020-08-29 14:00:40+00:00,204.76621823850687,211.12542263345654,210.01082818425314,206.80685115801762,206.34076290547767,204.89312209037763
845,2020-09-06 14:33:52+00:00,204.86289447483014,216.59444860435812,215.58168418462128,210.26164038505993,209.94856886604362,207.7848300369073
846,2020-09-13 14:40:05+00:00,205.6763246818627,213.48327204099576,211.3726032542231,213.36425706204335,204.95652571106731,203.7339396386593
847,2020-09-14 13:59:37+00:00,199.02950033919842,,,,,
848,2020-09-30 13:58:35+00:00,,,209.05977604039293,211.8089317477303,207.60384098607926,204.2467021319282
849,2020-10-07 14:04:19+00:00,,230.999178234515,229.76305207708117,231.04595566870398,224.85380143333703,216.828212952554
850,2020-10-08 14:34:00+00:00,210.49889995097243,224.02330325111507,220.8135610180575,221.3537097658218,216.8597738949175,211.96324485720862
851,2020-10-24 14:34:00+00:00,211.8137756059417,222.6506764069171,224.14558369233728,220.47065671463662,216.94628269270245,216.65491109899315
852,2020-11-24 14:01:04+00:00,209.42290170518075,222.38797880796756,222.17794281433498,220.18335096290696,220.26318081699128,217.7163987402849
853,2020-11-25 14:34:00+00:00,208.16241543152137,216.2386813459354,218.38405251304152,214.07020629701788,213.22783379455535,211.31403499871982
854,2020-12-02 14:40:12+00:00,201.5873272849024,214.0766473227061,215.24154738080546,207.1853578418507,208.57942700007368,208.60143097913155
855,2020-12-03 13:54:14+00:00,,223.1843381631347,220.31680292165754,220.55393059034776,212.13786734836538,212.8756939118459
856,2020-12-11 14:34:01+00:00,218.78761020294291,223.37446193652903,220.59215665131543,220.8331751988551,217.7063691443605,220.82958341341362
857,2020-12-19 13:53:02+00:00,,,227.87042911779673,228.97536228854244,225.49815444268182,224.55152715861533
858,2020-12-27 14:33:58+00:00,210.1509399760949,216.677929333936,216.39551079344625,210.75047945255102,212.642736254932,211.05163496193782
859,2021-01-03 14:40:07+00:00,206.4588707363814,214.34903138873267,216.56041541320877,212.31550103345458,209.23670668384992,211.63398854182248
860,2021-01-11 13:57:36+00:00,,204.11857028132212,201.24053133041792,198.83055706233688,196.88332693066275,195.26270760177408
861,2021-01-12 14:33:52+00:00,202.03208228241718,207.6561417346294,206.74439277087777,205.69613474401228,202.85411939659085,205.2398377545473
862,2021-01-28 14:33:48+00:00,212.79146994898616,211.36598626636254,211.19802793167216,205.5906068802146,207.9302226213523,211.51079162078122
863,2021-02-20 14:39:54+00:00,218.0909849509318,229.61331103390444,224.99535244935868,218.79535890748699,219.96730836612923,218.80183663394484
864,2021-02-21 13:48:24+00:00,205.8522838388763,215.28902657829155,214.16847619783346,215.8427869895226,209.90379584075941,212.3392403275499
865,2021-03-08 14:39:46+00:00,221.1671463430009,231.3571606142629,227.63809128611422,223.5717740391171,221.4207499734138,220.3989817256099
866,2021-03-17 14:33:29+00:00,,,264.3836338690743,,,205.64875984948395
867,2021-03-25 13:45:53+00:00,,,188.32446961324882,199.96284065353257,205.4232119131895,210.15021929591248
868,2021-04-09 14:39:35+00:00,214.89282522778143,224.4315760614004,220.39495900753525,216.66960628677833,218.3232144522177,216.858180518678
869,2021-04-10 13:44:34+00:00,211.4932598735819,222.81941443734806,219.94579346419042,218.27620609275482,,
870,2021-05-03 13:48:49+00:00,203.9647791371629,212.3926764728778,202.1147812260627,200.12289508578542,190.83199587803674,
871,2021-05-11 14:39:24+00:00,203.39489771329295,212.37756580011285,208.18839605603623,207.33918382860628,204.0512386129064,202.70375287866696
872,2021-05-12 13:41:53+00:00,189.51137883358524,189.55716633064304,197.67243770457588,192.02171721194463,185.9528479240222,189.41482874720063
873,2021-06-21 14:33:32+00:00,212.63619877234407,226.776481944895,218.8016591131844,220.0774765234661,216.17402642576843,214.58344984443022
874,2021-06-28 14:39:44+00:00,204.15574885427299,213.0743138169848,211.65191908725373,212.82468921150738,208.25657250477065,207.27278416904778
875,2021-06-29 13:37:52+00:00,,,,,214.71189922254348,212.84884445863355
876,2021-07-07 14:33:34+00:00,203.06424205615633,214.00298074597978,211.50768413757794,212.34681685448368,202.6433562923283,205.5959588667605
877,2021-07-14 14:39:45+00:00,207.10173481691004,219.63611857876043,216.66182546340235,217.7223330918717,214.26725650904052,209.49592198228572
878,2021-07-15 13:36:31+00:00,,,,,,205.71711238580548
879,2021-08-24 14:33:51+00:00,198.91297683080188,207.07528480523422,207.85114148567814,205.98011531170704,205.68394540754122,200.4186193555298
880,2021-08-31 14:40:04+00:00,214.65933559080406,228.83433705698403,227.5175656205359,226.84483228956014,224.3235333499943,221.41536524956723
881,2021-09-08 13:37:54+00:00,207.98916353650242,213.5909428443468,211.99402945643624,213.2301325351752,206.10413939423387,209.37398020602348
882,2021-09-09 14:33:56+00:00,202.27434330808808,209.1901638020168,211.2532793334393,210.31715801269226,206.44088182272765,201.3330531243007
883,2021-10-02 14:40:13+00:00,203.03371041007696,209.55040767228178,208.6358485456708,206.62722039651482,207.79116465826448,200.5343732753044
884,2021-10-03 13:29:29+00:00,,,,,204.63876069506026,205.5393377010853
885,2021-11-04 13:26:35+00:00,,,,187.40892492372643,181.644654118166,181.12975774462444
886,2021-11-07 14:38:38+00:00,201.64954787501318,208.93338680572867,209.42975376983267,205.36110680463068,206.1501570379649,201.34258696728926
887,2021-11-12 14:41:06+00:00,,214.8575211761324,213.0514472711261,210.99854972809607,206.2418485764236,205.57299679668986
888,2021-11-28 14:34:02+00:00,218.10479937580214,225.91699827281968,228.34646826899865,223.562896895805,223.79680430352,218.2773610489999
889,2021-12-13 13:29:02+00:00,209.88004416641166,218.39521549489672,219.3836123141834,,,
890,2021-12-13 14:40:09+00:00,207.35903465442004,214.74279452362765,216.71784732482394,214.63736927293678,216.49264919951455,215.29484481152826
891,2021-12-14 14:34:01+00:00,216.92056476197513,222.92062511551643,223.516153689791,223.0949674992802,218.9816167279024,218.6026500806735
892,2021-12-30 14:33:55+00:00,226.61736302870193,231.63468165142376,232.20525256929113,232.80888204150472,225.72853206044482,225.3174448014123
893,2022-01-07 14:33:56+00:00,222.53441222075512,226.35188911423847,230.6875095775553,226.97783822763807,221.69883259686614,221.31491701920817
894,2022-01-14 14:40:05+00:00,217.07628057595704,224.86319167386213,221.74655139242924,220.72542965716792,217.84640404694022,216.20483225126796
895,2022-01-22 14:40:02+00:00,224.01451594697167,227.90580566168893,229.08523933980837,228.5457224867686,224.13033721703312,223.7543437515061
896,2022-01-23 14:33:56+00:00,227.49725608729563,232.13703106003112,234.25698165980742,234.11470591785513,230.02733220963546,225.8666496470724
897,2022-01-31 14:33:48+00:00,215.82357677671996,219.86443011016337,221.92787844874803,218.31242781286164,216.059017711505,217.34205166050157
898,2022-02-16 14:33:44+00:00,213.33085403369415,221.7843512340284,215.89606265765008,218.69420072217355,208.411100380876,216.60194275224404
899,2022-02-24 14:33:46+00:00,230.34308482810556,232.84828179902843,236.5408399890104,233.92825641419657,234.35703657245023,227.34297607862936
900,2022-03-03 14:39:52+00:00,208.50218606290173,215.60618396095532,219.58896904875192,215.91214907823277,215.2297767249277,214.6929040494899
901,2022-03-11 14:39:49+00:00,201.9171175411164,202.3938643116923,210.56272375966086,209.09389579052845,,
902,2022-03-20 14:33:32+00:00,209.59806904789696,214.20954009272543,213.89610833762833,214.29754793070595,214.33421573627555,204.5880124941078
903,2022-04-04 14:39:47+00:00,203.92671700633946,213.37876134190208,210.04142085587094,210.63311642541788,202.19152311673307,201.0787979615252
904,2022-04-05 14:33:26+00:00,210.54104442988017,216.77394908009853,215.85629854108169,217.10769370335947,208.50491528190952,210.30379074883325
905,2022-04-12 14:39:41+00:00,217.85082976074125,228.31219410613414,228.33780084415756,225.9526528718731,218.8180159535387,218.19904658482267
906,2022-04-13 14:33:32+00:00,212.96485672462177,218.47346333422294,222.2513140657508,219.0499848563009,218.43706032722474,215.41529012173902
907,2022-04-28 14:39:36+00:00,198.63869648709104,210.12102406033773,210.11414956981855,209.26053515259758,211.75030903471225,208.66919679919903
908,2022-04-29 14:33:25+00:00,205.48051522925243,213.68610069128718,212.99274645914454,212.10318589919325,212.6390732577886,205.39252342519245
909,2022-05-30 14:39:49+00:00,204.74776559739985,218.26742698579255,218.2431203330862,216.097281347101,214.3988007739623,211.5534377701312
910,2022-05-31 14:33:12+00:00,212.4856130466191,219.23686156059358,221.00077188084356,215.85045917146482,211.91048826489862,211.52538912092842
911,2022-06-15 14:40:01+00:00,197.44305010874456,199.10429783606492,206.10060340560904,197.05090195354273,192.39143087631032,195.3928415800334
912,2022-06-16 14:33:18+00:00,207.00814092829953,216.52359506083914,215.37561852847392,211.5806188073588,203.0650090972668,208.33203045667886
913,2022-07-02 14:33:32+00:00,206.2736938961401,213.7007969216147,214.54425784678506,212.41145963644774,207.01691516987603,211.50792634186553
914,2022-07-17 14:40:06+00:00,202.77181390046292,207.17017647603996,205.21541061759433,210.81432124940414,205.30708656569027,199.99855025495825
915,2022-07-18 14:33:32+00:00,206.84649827714185,215.9136485161767,214.09776317336699,215.75749101306366,210.40348172966537,206.4793994902818
916,2022-07-26 14:34:02+00:00,197.3310392640497,205.26455691873866,207.69458156157202,199.87868455913576,199.46011514857383,197.21738772462976
917,2022-08-02 14:40:17+00:00,203.2758809625065,209.33960374191543,209.969151118899,211.42935939700908,205.08469796989726,202.99089464005272
918,2022-08-03 14:33:46+00:00,205.86824776694885,212.43927142018418,215.076708560281,210.0238042438515,202.72073411342154,209.38007816219672
919,2022-08-18 14:40:23+00:00,208.39823819781665,215.31349466455447,215.10409879317925,214.1377452142706,213.78700194075574,209.7429517316014
920,2022-08-19 14:33:53+00:00,208.118806764687,216.21803087295103,217.78416926720507,214.30919264619683,215.74089490306113,214.94138855442208
921,2022-08-27 14:34:12+00:00,191.2522033030436,198.84199665872092,204.80139879269922,200.65214209777554,203.1759031515622,197.94795476416763
922,2022-09-12 14:34:17+00:00,193.35384481707717,202.32400452777745,201.6692805107585,203.1277685921268,202.9589598004615,196.97127304673305
923,2022-09-19 14:40:30+00:00,210.34127740588062,216.64606036821215,218.0703572135821,215.67795515600403,213.43454596554062,210.02566586079024
924,2022-09-27 14:40:12+00:00,202.57325868986916,207.26914444691994,206.74914146616146,207.99622088859712,205.6643139197688,205.24636265176963
925,2022-10-06 14:34:01+00:00,211.10047996791383,216.5216284191094,217.8768174037063,212.4820680017064,214.47710431709618,210.96146938169747
926,2022-10-13 14:40:16+00:00,204.47268067966556,209.95322598676262,209.5356827094542,210.93371911705916,205.11458495720615,203.51346182040896
927,2022-10-14 14:34:10+00:00,208.3248758806568,213.23392979510362,210.5528655854543,213.23850539754454,206.25138937135944,207.9316628949613
928,2022-10-21 14:40:26+00:00,204.1443469165988,214.39282542088725,212.03232928540237,214.4354014701031,210.5171952650386,207.76520599662757
929,2022-10-29 14:40:17+00:00,201.91067251500817,209.1336033086094,214.78227132098363,209.55713238456795,206.3713409974094,207.6412046388326
930,2022-10-30 14:34:19+00:00,201.67583206683253,208.50707144090853,210.3135118887932,210.43963190658428,204.4081952057282,208.50598841556214
931,2022-11-07 14:34:06+00:00,,,,199.58365634851333,198.53390034723185,200.01902596582735
