,dates,nzd0330-0000,nzd0330-0001,nzd0330-0002,nzd0330-0003,nzd0330-0004,nzd0330-0005,nzd0330-0006,nzd0330-0007,nzd0330-0008,nzd0330-0009,nzd0330-0010,nzd0330-0011,nzd0330-0012,nzd0330-0013,nzd0330-0014,nzd0330-0015,nzd0330-0016,nzd0330-0017,nzd0330-0018,nzd0330-0019,nzd0330-0020,nzd0330-0021,nzd0330-0022,nzd0330-0023,nzd0330-0024,nzd0330-0025,nzd0330-0026,nzd0330-0027,nzd0330-0028,nzd0330-0029,nzd0330-0030,nzd0330-0031,nzd0330-0032,nzd0330-0033,nzd0330-0034,nzd0330-0035,nzd0330-0036,nzd0330-0037,nzd0330-0038,nzd0330-0039,nzd0330-0040,nzd0330-0041,nzd0330-0042,nzd0330-0043,nzd0330-0044,nzd0330-0045,nzd0330-0046,nzd0330-0047,nzd0330-0048,nzd0330-0049,nzd0330-0050,nzd0330-0051,nzd0330-0052,nzd0330-0053,nzd0330-0054,nzd0330-0055,nzd0330-0056,nzd0330-0057,nzd0330-0058,nzd0330-0059,nzd0330-0060,nzd0330-0061,nzd0330-0062
390,2016-04-21 21:54:24+00:00,197.41932005783033,202.25452800361714,204.38849196749536,203.89319126578883,203.8431878647429,215.32608395266755,212.89085837353036,198.84117651426604,203.24203640614607,200.0671609469259,195.83750250334998,190.62162183284428,191.91204723519897,192.87724244539456,189.27373313471756,192.37585628957046,192.01932718571337,197.67127755025118,197.2275068460101,189.4748404306554,192.73238475491883,194.18570215989337,188.53761048203538,188.07332796207808,180.90001723252564,182.93762947748894,183.41027668040763,193.4551264473147,184.3277633448839,168.93299029670547,171.16512482911256,170.11610140940252,178.5335820079177,172.84810505133768,178.45904400496923,174.1751857882789,177.28931920537164,189.06753266386605,186.18395977076014,190.22485765143415,183.12467764034525,185.66697769984577,202.00945140211104,182.51888093324857,190.55275365336885,177.293077993313,181.88106860278216,165.38039074840702,180.514409217818,205.81974506672006,199.56681776373784,203.29982169465163,196.9657483136106,228.59172508683744,237.8051964559212,211.84323015858558,204.66009143764117,186.82965514018372,211.16535255124148,211.33313094925418,211.97388714252443,201.1492704262854,206.61043929527352
391,2016-04-28 22:00:13+00:00,200.7562503837634,204.27218626015286,207.8660411688643,211.0824375736432,200.83899464002033,220.66088693337989,211.7091828383705,206.20288578317158,196.575793938851,197.6298978321534,197.22507911680398,192.2089735101799,194.81769767263867,189.2108080125229,190.1445213183795,192.9975586725117,203.4564148804461,193.87247318439057,189.7180425841065,192.97805323330954,192.57287338821308,184.36793928992046,182.14569996418714,178.0634325559051,172.23859303252286,171.9521338635405,181.63115973489582,195.13251777830914,178.13865324503394,177.43606305602813,162.94820711174478,179.3986650245572,177.04884224606766,172.27997929315225,176.0623253248699,179.23691544051132,173.67356089425644,195.86756662669785,190.43939875291392,197.044067695895,185.35050817811447,182.60062266341146,196.5826097633731,181.0075708058531,194.95606433861903,182.48213072153726,184.96626992492742,167.15075288325102,,202.09671148686928,204.15485506778361,195.68487477768545,205.86373067614622,,236.9160572243995,215.11838210610165,210.91548789444053,,209.9518537839916,221.69838818692978,217.77459169221098,205.31803899707484,210.25658530445764
392,2016-05-07 21:54:03+00:00,193.8524875916467,197.65318111160485,200.98323597773697,203.2863105209279,206.93258948264383,215.24367731978398,209.0400569001963,204.31930920800005,205.64265277048182,207.19845525804806,198.77890147139126,200.79408768383206,194.58193462160492,193.49184915912312,190.53895679283724,195.04477521247495,191.87998960851667,190.9897811525372,184.108239462246,183.54249513601195,186.83975109976123,187.89932863524052,184.90703728617802,185.70212043512032,178.70413199497284,182.32013762258907,180.3176881230479,185.96101030227513,182.87978289495973,166.68170943401267,,166.94497714314002,174.7857532664039,175.68356133876452,173.3197641307034,177.9585886823094,173.59194541889886,187.99228107231875,182.64516477899966,182.71325058893942,176.53857262370022,,195.15858048597298,173.62836107850495,184.65542133892652,170.69291669151008,171.5556469871274,162.16174672599342,174.4842487449179,198.62024967601252,194.27415390132748,198.1536294993913,,225.88765594527518,227.98909694945698,202.98877986688709,197.4415889358048,180.1936021506502,,207.3205555632251,209.65320858455917,197.28431086203747,203.35468591465175
393,2016-05-22 22:03:05+00:00,164.26853430905166,189.1049533689942,,,,195.17233797490618,196.45884678687165,181.3837504307298,179.7350469692714,179.2661310935562,184.88882076154303,179.82663511979095,168.80573053993567,168.08639173370497,166.50610044949335,173.0547325933372,173.9485450350689,,,,,,169.51954252825422,163.18948839119173,150.8414820568092,151.27688834518682,166.4775781606113,164.66954613583766,162.28346111082337,155.41047019255615,147.73793881702582,,,,159.2968430266229,164.07406264692176,171.60344676314256,180.34145388059505,181.30022974609432,168.36194761346638,168.57272324763417,167.82455038603993,179.45999474340348,168.43602938532155,,,,146.80234278974893,167.55581982683807,182.79923340762372,186.19539006730636,186.74589462548005,,,209.38681583961537,199.29268364947896,192.704456053218,177.15270733701703,,,200.51071890031778,194.0763422819311,194.00803478750942
394,2016-05-23 21:54:05+00:00,158.10233965407826,185.36850696987406,197.58576257713213,184.87745207128233,195.3428338917149,192.58607459929704,167.73683528398885,,176.00695548846633,173.97351753904456,179.32312393992243,171.99135562702992,168.36984475962802,161.61373450537275,165.79514516522707,163.1151739903851,162.55216793394447,158.00279951332138,158.59038364525495,162.45979701776278,149.38698383124026,149.0127194324968,140.5763770538701,130.36247427759153,,,,,,,,,,,,122.71025745527045,134.24758895029427,144.7616605717284,147.710646142962,154.4477519258596,159.65658882938627,162.62901501864846,,160.35859979306295,169.2265872293257,157.1664388016915,159.56287642481206,139.1592724910129,150.81525279764352,167.7868975105675,,175.86186118673234,167.0337329132326,,202.08510006393348,187.84581280211594,181.0983550882849,167.47034933804926,182.6182745674172,189.50427095702312,191.9000780153725,185.4558546577051,184.2081250249199
395,2016-06-07 22:03:11+00:00,193.81271318747554,,,,,210.17309078530684,199.63907246073296,200.34041257068552,192.41817712249625,196.269346816071,192.1811900044632,189.06416712103592,179.5091749355778,177.83394832787323,177.99769726575178,181.02423759223436,,,,179.36454275198543,176.05469183944416,171.7329070319063,175.46196051482772,173.4520400648542,163.957679380201,167.2267080616567,177.84265864492752,170.71413273720296,166.11791268660002,168.0749477912258,,,,172.8199428335918,172.81206071147577,166.573311633921,167.4016339561964,179.3040253612001,186.48210596545272,179.46880131566002,178.3231867186043,174.80880269698284,183.4271453277461,170.42648275961534,,,,163.81463648722237,,196.90879554606383,193.34042379143122,204.34670711492208,197.7170302117969,,222.88296190720587,213.90073544289623,205.05550233185573,,,,213.17448299267798,207.9822778250222,207.85325924731956
396,2016-06-15 22:00:21+00:00,209.21677821326475,202.7560979381607,,203.89293713808198,,215.45854077737172,208.09116732144784,204.46177704312487,209.12511600763804,214.20687230046155,206.4450424607881,197.77897429010062,190.0270651876687,188.6275765978333,192.15859558620292,192.87151734981717,189.289091974551,189.2624987926635,183.19672335142837,179.62802522653564,178.46157752742843,176.93509344695008,178.83627035907995,178.1637985948654,174.25125436656657,170.6551450003096,177.872214010561,181.03228135928762,176.76624095113553,171.1910584522209,164.9042304853441,169.737631807043,173.45756501065824,176.39021981387233,173.47936612750996,171.1091322073652,170.87349882625335,185.01056090013282,188.39915130665932,175.18650453016448,182.34643052195938,179.2384521900936,189.59398295471198,177.6472359118096,186.5030206476448,170.50231574959938,176.50485179866016,165.53304324664924,,197.2675584323516,,198.04982108535785,,231.6915799461845,235.4930397284043,208.9874285666962,199.64048447674693,188.69954436312167,202.11903500645582,212.65706730083951,214.09806249719077,203.74246764395744,207.61542945198642
397,2016-06-16 21:57:01+00:00,198.28833856831662,200.03149768237637,200.36046742817143,198.28175162995927,196.89180393586,,,,,,,,177.72746042674402,168.38951431582137,174.27541655704692,176.13209141032002,185.182623824021,188.04583021834245,183.53862889715023,,,,,,,195.4280114014409,199.7566317838607,196.74620796550712,194.6348115324113,190.04122869561212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,2016-07-01 22:00:30+00:00,201.89116156923134,200.37817151790273,201.2444874315852,199.47666590138496,198.82482180977036,205.68869623138937,202.44974996710886,199.96848244100445,202.28203665229034,207.53297772639473,197.6465506154385,193.76060719799082,185.17579947178112,185.37589923122306,186.28150034262316,187.59405098426205,193.6909842073417,193.4854264760987,186.93457378593882,185.80727493235207,178.55016032054272,174.02364349736817,186.3798819073851,177.06061856223212,174.1029645367427,173.3609314238962,176.3716285994833,182.93178690420964,185.96149207979093,171.56419475761254,168.44922199487533,169.94964953928766,172.98494486728325,174.12788273565658,169.61523131305185,162.11407627498673,173.66304711509392,182.77735626390975,188.62410495388508,171.1093496077563,183.70502487477248,181.4714055157698,,181.11031618541782,191.36096044721126,182.51430803586237,191.35877824317882,170.189758373042,,221.81109054824947,,204.16821772497397,,241.30882715863305,243.92552103384588,228.28228738076962,,193.73840953851325,211.5088198279261,227.11618785094402,225.0528585047662,216.098006933343,
399,2016-07-25 22:03:15+00:00,,,,,,,,,,,,,,156.13666699628848,169.3966681402554,174.04313816945256,173.53942185647617,,,,165.67536994200577,168.2976933612834,160.20455909607068,155.29579829728644,154.29911270486565,153.43674818845452,172.22512787669638,178.68968575528967,171.58513610168674,152.52506421501408,145.77275875541466,,,,149.512894091566,149.10444636550122,,170.85145678492333,172.04558190536918,164.85907726251182,175.8493392881855,185.92570984181444,193.41318638156773,179.28121783465576,,,,169.60532172162107,174.3585458364224,194.61170336828434,190.25417508104456,192.11588752122046,202.6997567320003,,222.8138438936188,210.0926946594203,200.54282295509205,,,,220.76807781735434,213.58121314260157,
400,2016-07-26 21:54:28+00:00,210.89033357946406,207.48969351224943,204.02551708211024,207.94783463208302,208.40047168485515,215.52096990441223,200.24988796471368,209.27552115398578,211.56578143104983,210.8795450548138,199.3136672218488,189.6584851071261,188.22164446314252,189.52352241502518,191.41604344207818,190.24176211236423,192.96342546386492,185.33861000426407,189.62191871988844,189.26895871183984,188.1209305087664,184.2854192331808,181.4111836831862,170.99606542896598,177.21355493474337,175.55848195274635,185.54985076316618,182.347299607247,183.74336260331933,178.8459856440023,169.57520227711598,183.6486687803054,186.30550308899083,181.48646381428605,177.11144511834638,168.885660637738,171.0752429109377,189.12664680315714,189.91541179748964,186.11499090121958,,193.52792153642451,205.364524893432,193.38557270105156,196.2162823242125,182.92557167196378,187.37155282913966,175.87163921609024,,206.64894603154593,202.91928556746302,210.84033440533466,205.89057667013944,,234.1622639618719,225.26952033841465,211.00176767865324,199.4260777281476,212.8529308221745,219.01110020216706,218.4668019000874,208.86631387677173,216.24510920029223
401,2016-08-11 21:54:54+00:00,201.8023806216316,207.07474585071444,200.4687837187478,,207.57669707710855,210.6631584798124,210.17890329084315,214.8818904060985,207.7827294140241,203.66801821069222,201.0799492737777,198.9253019715391,196.33027411233883,193.90780148711258,188.16399503426047,196.17697239806202,197.1195958631317,,194.7745859164609,197.62413908392165,192.10251450249277,186.32683792962757,183.6849352522087,177.87449275917226,179.80186653890019,172.63439111018204,178.46271164520124,179.71196449868253,180.81888048337362,172.51657263738153,165.45036212462088,172.942224162716,173.4069827127715,170.11464299216283,169.71786103621452,168.35448478604815,162.70373316201258,184.0341372562746,183.7585460617607,178.83294953454583,179.00933730333531,178.23302489265077,193.8109273189064,181.80711714531049,191.13269418371254,181.92011253080824,179.60339829911993,176.42300675820397,,206.207666495543,203.24218244143628,202.51371324099438,,,227.1732570027855,215.62202610458044,203.37419211496734,195.87963553044256,200.71547106208385,,,205.1181765452026,212.19835097157429
402,2016-08-27 21:54:38+00:00,172.64809274676432,184.95812538595894,185.66226965880406,184.01230835748083,190.24225649051525,209.36651306702512,207.2809831497228,193.91980212626513,184.750106924119,179.15746473075617,186.73504687462494,169.87431600379566,163.8299247331357,172.5974541086498,174.68864505499224,174.1989889673344,179.1259302284235,185.8877866736063,181.6349644669862,175.05636234274354,182.35205623011004,189.2638120868283,177.97304413728702,173.0801600275019,167.8085903438455,180.21975103268736,186.21800085850757,178.79705106486344,163.9304684640995,148.83184571781155,157.631772464676,162.32203510833088,175.68635465553456,164.2619702862798,160.42868876475626,154.70054609011137,157.82870495407084,188.2590729958346,183.81237256264205,179.33802963600448,175.93506121187295,171.79381965324578,184.6436838411972,170.1521892940542,180.9398536452174,169.73542549855387,172.2323790836823,160.77919329749898,175.47742499167416,192.42331072446035,188.73041025740352,196.14660216818055,188.84270241741132,224.40156538350996,233.35524320942645,200.64338158782223,199.3753108777801,182.0509169193508,,209.44133448107124,205.91116914566996,197.79832915651133,201.88882250042388
403,2016-09-11 22:03:21+00:00,192.06861442285907,,,,200.53077023726937,207.9353589317633,201.60270385039232,197.25843228732236,191.63916180475854,195.46844984422802,192.45768668773678,194.79495578787464,188.18604682799545,168.51610005675462,176.71978197992004,181.5498376598595,,,,174.21498923560404,179.2518905975092,182.06867502463228,172.9803074008817,172.04599095844748,177.68121925861965,180.67891865173507,182.3840175196169,181.69491318260853,167.23158754401814,167.58583259524207,,,,168.13045979570083,162.6268026129318,154.63117625969207,171.02127241447076,181.21543897563203,185.55586309040186,182.00974914490965,181.83280566372326,177.9105373381628,185.4959470556354,,,,180.2989511954976,172.8195680652435,188.91747792895566,202.49318882448046,207.8080084949577,200.26048742222017,,235.39103616753317,239.20376965635464,211.8664834693728,,,,219.34003314627387,,203.58142127041333,206.8804984481681
404,2016-09-12 21:54:42+00:00,194.8164506883868,192.22280971726397,198.8958868453099,206.59257476186355,204.9737554152078,212.26874914285858,200.32892842873966,198.00545056627925,196.3584910650881,195.27645834109333,193.2157361027704,197.70048679713236,190.6107009401498,174.95041980474195,169.4777232526551,178.3322156363471,193.27673107845305,189.13037101496676,191.32494371442712,190.0679631418915,193.1313700428266,188.10864513288902,181.49482150413274,183.23440918541593,182.24241881361687,185.87321888450163,186.90674948089406,179.6623228632419,170.98097790970954,167.30961965104117,170.67994975378815,173.81120144732458,170.30619315801275,181.4181979799503,165.52188103966404,162.31716289067214,163.70353388998672,188.25095216386384,193.03784553108142,177.43773298943591,189.65420166964012,180.88528612247265,198.40069112153628,176.89226309329823,187.09739953438495,177.4433790299505,177.40475090860025,169.7464958394737,,220.44344987080189,204.6510179951975,200.37912505512838,,230.01321994930203,236.0664841071982,210.75694622894144,204.02964116776087,190.9278421853117,,214.8767395827952,216.57201647810157,200.75262666149723,204.96223601265524
405,2016-09-19 22:00:53+00:00,187.67495558698565,187.33403424501893,186.7004387841828,190.1862040386406,182.6047541505611,206.47144221726708,199.80455039064034,,190.29078663817356,187.75028272341723,187.59221016113867,186.91623962649126,183.0437022951266,174.12732561737437,169.95804198723198,180.20633404587292,179.1525512465553,179.89540204156603,178.0653631830809,176.37999760327793,176.31481270180925,179.7719880433087,175.2840417301618,170.92551846345907,169.11103099219457,165.7012185216213,173.50735388519652,172.26868157429703,170.25224790264926,164.01121402100063,158.71334035068523,159.075103723713,168.66732865745078,172.25456342465628,166.07514117128028,158.11076164184837,156.8596905290603,180.4090189664674,180.32180752391665,175.14511606213375,172.13413410054486,178.9359393080648,188.69241068990556,177.65059442439437,184.03703209525673,175.18838895643302,174.72775967693687,167.4419149014831,,194.15386391850242,194.41963003685478,197.89783809400558,189.25694162851727,,227.18589656883177,204.10000982325582,201.31907222096865,184.3360197983061,203.14245039486948,210.5089854840005,212.63628053098816,201.70329070547288,209.360018032332
