,dates,jap0164-0000,jap0164-0001,jap0164-0002,jap0164-0003,jap0164-0004,jap0164-0005,jap0164-0006,jap0164-0007,jap0164-0008,jap0164-0009,jap0164-0010,jap0164-0011,jap0164-0012,jap0164-0013,jap0164-0014
673,2019-09-10 01:01:56+00:00,193.45994480215228,207.11599042216454,212.43151897212638,218.64614401531765,,,,,,,,,225.36103895035927,238.4329545792971,255.2831939139422
674,2019-09-27 01:09:59+00:00,211.29189703391975,227.43490453961314,221.44632793076667,219.17437319627606,225.16845949763365,237.7677343532646,254.3453593783303,253.95256307918766,243.25284768931468,227.2111363004858,226.46716101500033,221.0918416707085,232.00662780431668,229.78046510265722,256.8741680514654
675,2019-10-05 00:54:40+00:00,192.02590895014072,191.91429039258435,196.95676075953793,197.1029538493861,203.65657761015558,203.4274160410786,213.4626796469904,219.58964082491326,219.16927372896873,212.91660868259078,,,,,
676,2019-10-13 01:10:02+00:00,167.67590033012158,175.1596779025755,173.81038064982627,181.70686264215544,188.7377011836087,195.77570802542866,193.42197554226343,193.5010881149656,194.32365537036122,199.37953008579586,198.22600803548252,200.35002188581484,198.56696251684318,205.40493192912592,221.24432244108655
677,2019-11-05 01:16:12+00:00,165.3513155539909,166.47618262246294,166.1370799295434,168.79976254818843,171.00117863451447,171.4963709425519,184.66902292433002,179.35924450896056,183.32136534926832,181.4498298033777,185.34416679671705,185.178586580489,179.96678823754308,185.6514821279319,201.30747460474407
678,2019-11-06 00:53:18+00:00,,,,,,,181.009982497584,164.3153789194629,162.841394223051,158.38014461890157,166.6216053395203,165.7271816731599,162.92270296565752,172.43769802169288,185.25899165255854
679,2019-11-13 00:59:09+00:00,161.3144787889152,167.60411271319526,169.3824852847821,169.90657344341332,169.91850390356723,175.98265990755252,183.48297229186886,181.61684922017957,180.83597091766075,,,,,,
680,2019-11-21 01:16:08+00:00,176.40576766038546,178.41685369342804,175.41239903863644,179.16281742447438,179.85004215185396,190.75617605242647,197.2575723850465,188.7208694536036,185.55506574180924,192.41046318094385,203.88326735956207,198.5455911345884,195.20701468390615,199.57516022581862,213.07926804557053
681,2019-11-29 00:58:24+00:00,,,,156.17232703779717,155.34641778341248,152.07284652219516,158.99601626473273,156.97362171244032,160.7969470831565,162.62241941751034,166.12531128988365,165.70113591471525,156.44681788804849,143.86506734457163,
682,2019-11-30 01:09:58+00:00,156.77901056771015,156.8153268833538,158.58144944856903,160.36703195598167,164.06145246265632,164.89354625968852,166.99942663207003,167.265554434414,173.7370960710981,174.1619823205566,176.41784092621765,181.19811634246219,177.71979105519512,180.90357634365233,192.8284574607469
683,2019-12-16 01:09:56+00:00,167.66696657643791,166.562389923673,164.85206988679846,163.73207615429072,167.36044283591997,166.66195399690704,170.40844863413076,177.30037218919443,182.78966342139654,185.25818042530182,188.45354104827283,184.91850727948287,181.4460966031608,185.54398144629857,200.02832612448802
684,2019-12-23 01:16:05+00:00,,,,,,,,,,,,147.4366140808432,153.65265877662745,,
685,2019-12-24 00:50:57+00:00,152.06925831284104,149.01662774266083,148.34366803205032,146.6242829449937,151.90266174930719,155.22480548775002,160.565194419915,,,,,,,,189.39312364149373
686,2020-01-09 00:50:07+00:00,140.26145019683938,135.87197659474384,140.5299390275166,136.32186541265625,136.3638565385097,137.4880809349369,140.59468050205055,141.56777063073378,,,,,,,
687,2020-01-16 00:55:58+00:00,150.13374797187487,150.0595285080557,155.68741959070377,153.98892488489,150.76475709057163,,,,,,,,189.1008802594057,182.66852488179646,189.2960245162629
688,2020-01-24 01:15:57+00:00,163.7172549906016,166.71239858662116,170.68293923027795,167.96748024784884,168.79334695089491,171.85273295234649,173.50113764437214,173.20102849173634,174.98461648440295,179.77245005632557,182.00971582334185,189.12136221588048,185.5057726477927,188.80444215754412,196.3146001344643
689,2020-02-01 00:55:10+00:00,154.61554821725815,156.91848790582975,160.23306056785762,149.2523606245163,151.70161605239747,153.73618561501434,155.85219977071228,156.51087858621406,,,,,,,
690,2020-02-02 01:09:43+00:00,141.48519055331766,146.19041918556434,146.94838999805307,144.56376685982144,143.46888413715146,145.77333342976627,148.09592867737496,143.11137314549617,152.3488694214709,151.37660474463772,150.7084281547656,157.43764230000508,154.52143635052,162.39682110752085,175.63768266622094
691,2020-02-09 01:15:52+00:00,149.67780597622877,155.03151660946492,156.72541857053648,153.3757228475631,152.6221734918929,157.24902733722524,158.25855861594204,160.5677817221275,165.91891686669845,164.52062495711954,161.66959051543756,163.167224204411,169.13329572152873,173.81592213992295,182.9139139301619
692,2020-02-18 01:09:40+00:00,151.21423313836203,151.91990411679188,153.26168894397134,156.70589388384104,157.41872224877196,157.58810302422694,159.1331000874386,158.6943103100117,162.0978034790559,167.69217804110025,165.54912674261078,167.93369299830442,167.13764409630807,172.96483215521107,181.27933346866217
693,2020-03-12 01:15:42+00:00,168.82987391623843,175.49954587440777,179.1784804468113,180.7570290671868,186.3427661108064,193.86564809372163,198.89347530052882,191.48443816125496,187.24379631631393,190.9277170356758,193.06636721805938,187.50846602843393,188.21247829331702,193.85041489288523,204.7991724667985
694,2020-03-21 01:09:27+00:00,168.21726061525675,172.54188271824287,171.37871210508348,171.29481182222315,174.3254008003838,179.54157731366416,188.70484896104708,186.2656621054802,182.45404373523976,185.47234475715203,184.90959861623116,185.38641094284438,184.60279280568335,190.51774713120273,204.4815174489952
695,2020-04-06 01:09:18+00:00,168.17652702464716,169.16430827156103,173.95099379367159,174.36325466816209,179.28998305213028,179.9564953266551,183.4087673298161,187.71702197486678,190.33092895436235,187.36351878245614,187.58399237264325,188.63327816089975,187.03704424875667,194.45675890025214,209.31550610553973
696,2020-04-14 00:45:01+00:00,,,,,,,,,,,,,,,
697,2020-04-29 01:15:18+00:00,165.96061648737393,177.40741028863093,171.12520285414087,170.45387446257456,174.4171171836172,185.08976674653593,190.3813332841534,195.7327187775149,192.86140786504308,189.0117917976209,186.44199815646152,192.92698323198513,195.4822131697831,196.36851251353494,207.47558214840882
698,2020-04-30 00:44:04+00:00,,,180.4850986652481,167.52575293785367,171.9079305122587,175.85620542578596,181.54270333876593,182.183805336285,180.48031067268275,182.22509573554566,184.95084733855865,189.55868412689304,193.1050283137373,195.7652609829044,207.96116942925244
699,2020-05-07 00:49:50+00:00,169.54570385542513,194.39698569807985,179.4268513707347,171.50077462295607,180.70861580279254,191.15367653985192,196.9718763867421,,,,,,,,241.8816998440487
700,2020-05-08 01:09:02+00:00,179.0082852755813,217.4069066287339,190.19753014580476,180.28122341109008,192.6818280309164,206.11227232988693,211.8756404871054,218.63442171070335,226.1110542151725,213.33467113282123,206.9424918722255,207.12300297200483,211.4582682008422,218.3343231998703,237.78670346540702
701,2020-08-03 01:15:47+00:00,206.87562656578365,212.08324459570701,205.70004943865098,211.3886812626908,215.6147469341839,215.6756654128717,227.32228819961483,239.40449684984685,235.55156497335227,242.15102219188464,241.9370740161862,224.34297228862295,230.3368168713385,231.16093370762974,245.02139842816916
702,2020-08-04 00:38:17+00:00,205.90758633603662,201.80548231998404,200.27261879682135,203.6123954693486,207.17714217585194,221.86568981691,223.91258359324115,237.23450036419413,227.65175872278257,227.8303466335425,228.4861035287322,218.11738789237023,,,
703,2020-08-11 00:44:01+00:00,202.3296859916407,198.90431363493315,201.0084086357428,205.37117539465072,209.07098226969612,204.22390523223083,207.24286703529276,212.25328859821627,211.62792332809522,209.2190495220272,210.28340648046185,211.98162639676218,,,
704,2020-08-12 01:09:37+00:00,193.8696096691196,191.05546413763142,193.93400189808622,197.62500483410545,203.56793466898012,204.49637831392351,209.24727512335,215.479356996945,214.81212179213549,212.99999634513642,215.21109802840982,214.7532609325962,220.60254803493177,223.0698128158088,232.69507589676192
705,2020-08-19 01:15:52+00:00,227.34832781249338,230.79327042568988,231.93149203878295,,237.42403042191035,233.75391278277004,234.87158528943192,233.4108706121722,232.50309407445332,,251.92389979357418,232.47019264943162,234.66722051206966,238.54134776562495,275.72645519279865
706,2020-08-20 00:37:16+00:00,228.7023756699587,228.4543162496355,,,,,,246.0193465395494,235.93741069537458,,252.0267258684807,235.94299367176393,237.81138282895046,242.4997161561788,274.9808024010432
707,2020-09-04 01:16:00+00:00,192.29069847259188,188.976694719455,192.35573864465545,195.6160291409372,196.58060745855624,195.99504611388022,204.0420866769328,207.22286264214804,211.23541268521848,204.69650232977506,214.73235161345156,216.73053894552265,218.69382282709188,220.61078648356096,237.13919561039478
708,2020-09-28 00:40:53+00:00,,,,,185.72981534816176,187.76045303535,181.91910576384333,185.6970252515875,185.02018345124225,182.06015664305278,185.52230118769148,195.16200692267785,194.02022252614165,204.22075540854067,223.33043192476885
709,2020-11-15 00:37:43+00:00,,,,,,206.0288951160928,203.7314919731492,207.3904975402731,209.488033844695,212.09508105054616,211.99474419004116,205.4593497717903,199.3429681392402,199.18215662810346,215.39611128391164
710,2020-11-16 01:09:56+00:00,179.50297065423163,187.1669326110328,197.31289296276918,190.68447894791177,193.23722963106468,200.6261377770926,197.03308332244723,198.5269746675267,203.77816480839286,204.65217575260476,200.53724115323382,198.5399687991091,197.2625801817058,199.01050135942785,216.98697765757294
711,2020-12-17 00:35:23+00:00,184.9346271937653,191.02699677675702,191.13118407135576,191.3294676839692,189.6489271737521,191.3032691186239,196.67128189139635,198.67668854598247,,,,,,,
712,2020-12-18 01:09:59+00:00,184.27589293321952,188.3816305936968,191.34523905089782,191.09826254097376,193.34224368226407,196.89499236413695,201.38978351607597,206.5979336003241,200.35452939973874,196.19685683768387,199.51724012565296,199.4983503060633,194.11773258679995,198.78191620660633,209.9755131863173
713,2020-12-26 00:28:32+00:00,,,,,,196.40647794610135,194.83250327906003,203.72689753437226,190.7716330349242,190.69910748302243,190.51038862705218,193.32009802326556,195.93232640062826,198.05135973030133,204.26384375396628
714,2021-01-02 00:34:14+00:00,,,,187.26844471373084,193.56277723460158,194.32696650631462,197.36930209955725,200.38471318112627,194.32899611836328,202.28721887703068,196.68952834930732,197.5338491674206,196.43065547382423,196.51023989224774,
715,2021-01-10 01:16:02+00:00,186.3560724332026,187.34121285182687,193.06879124930606,191.16228742119952,197.9563470069006,200.89976942392445,204.47595933267985,202.6210056720879,203.53097419899268,200.41628243218673,198.0788323363447,197.96177149004296,195.97587366558702,197.6191393544674,211.3072111165921
716,2021-01-19 01:09:47+00:00,192.8857206649787,195.50389289910072,192.41323922832316,194.40036619387632,201.2840783393979,208.0357582077554,210.77988422327087,211.3631586621517,207.11840813936016,207.81603034415573,205.76767013197582,202.10784006083097,202.73008288819244,208.36852729338162,221.32681798050393
717,2021-02-03 00:31:57+00:00,187.44747218864438,186.14306922404438,190.6682671161647,191.1112274759147,196.04769239437007,201.9666876906491,204.25608654316997,,,,,,,,221.4212055231522
718,2021-02-04 01:09:46+00:00,182.74608628503586,185.41604139102327,190.70958188540408,191.60371098864866,196.00222615035054,200.13738541163062,204.76367738192275,205.47378034627178,202.31242271497706,202.14057076877953,199.23914054705713,198.28494584317428,196.10548502279306,203.514345804152,214.0777274648524
719,2021-02-11 01:15:55+00:00,192.305792794041,194.24801354857556,195.72153505369056,200.55727777727427,204.02448308013194,210.47651994724174,215.26531985425754,214.2702703959779,210.1871285380126,210.00187267401438,207.53934970002103,207.7745510304091,206.1234836426263,212.2597510240156,223.9654087552679
720,2021-02-19 00:30:45+00:00,,,,,,201.4170862015235,208.75678538468736,207.36850792991152,205.3362099047018,203.46347172533638,196.09217921468704,197.96529172045615,192.41960386897952,197.7480420617004,207.40335528142035
721,2021-02-20 01:09:42+00:00,180.26820748205694,185.6489946407788,191.87296150166844,194.02942691576857,196.1838137369479,201.90405642160619,205.02302982989275,206.7787828391601,205.90738927543,205.01870839166298,199.27432626680084,199.9379796163634,199.69251607982483,203.92731208334112,215.33565419297696
722,2021-02-28 00:23:53+00:00,183.34930754499075,188.43472373407025,191.0914745948814,190.51871534298,194.83997629079488,201.5590299763948,211.3501101339981,215.33810741473442,214.13773632627368,211.66392909819794,207.3266047430701,208.7474543302561,209.03595707994174,,
723,2021-03-15 01:15:40+00:00,192.04573107534577,195.33352123078026,198.7227092002131,201.78043116497363,205.32689662074606,208.6301113879989,212.7654430089583,215.39557756045502,208.36609221180282,207.6147439428861,212.4536518797289,213.6920755184196,209.18544992215922,210.5682724836882,223.67469955444602
724,2021-04-01 00:21:20+00:00,180.93515300323946,183.38032905039822,186.39345947403632,198.96713378871544,201.3459203351902,198.86498008417237,201.46284009679135,204.88601260645163,199.82659479819762,,,,,,
725,2021-04-09 01:09:22+00:00,176.80513651113284,176.50196442611136,178.70921269628096,184.07133469443636,186.8910135120968,189.60602867777476,194.68332470450622,193.09227204508704,188.61950488174512,195.53218340260563,198.34807085286985,199.35785025811924,195.18311427707047,194.28517653287793,199.37010258076782
726,2021-04-24 00:25:35+00:00,,,,,,,,,,,,,,,
727,2021-05-02 01:15:21+00:00,183.45281361441772,186.82330275434543,191.27257517422902,197.9733289399244,196.95276252647628,195.98538868905104,198.77912006166116,194.71164942286288,193.6890416032474,197.67471814862205,202.89859144253472,206.80771797120602,208.84123542656536,209.68763512622894,221.41936905363218
728,2021-05-03 00:18:39+00:00,182.91909098058028,185.76809152506922,188.34928936403074,193.13729757420094,,,,,,,201.22131093242052,205.25788457213537,200.5874057979729,207.61379971794463,218.81629259730613
729,2021-05-10 00:24:15+00:00,207.8493530491093,209.85405351625548,210.4608714125836,221.7352069998032,225.98370978025622,214.6699254510521,210.5333218469218,208.87099689663344,211.66998523273327,212.64620777661105,214.38845647169984,,,,
730,2021-06-11 00:21:34+00:00,225.2549965420834,224.37265639681303,227.44255678443022,224.60685200044566,227.73719451159826,226.93758521092005,227.45939048916648,224.65880088347058,220.59902856714422,222.5553713638401,,,,,
731,2021-06-28 01:09:32+00:00,,,,,,218.14861789092737,218.92877919149484,219.1545219112762,207.24132511330004,208.7399483336073,216.20871068704514,,,,
732,2021-07-21 01:15:47+00:00,217.90701609019823,221.98521146177796,218.8985571709598,224.30032647526278,225.94891557954594,249.33694827179818,237.76315401222314,239.5552465728818,233.22732813736133,234.29256244468604,233.4071957108207,233.48155165567863,231.10361778020018,240.99524430854422,258.9834545979955
733,2021-07-22 00:11:56+00:00,251.92703082355914,247.51140815952328,,,,,,267.2704822006773,247.90449901720052,244.37687151674936,247.56533538470774,248.92176153213015,252.5819057180828,259.2896447078124,263.0795948426597
734,2021-08-06 01:15:55+00:00,213.68370146410325,210.34065717027926,204.813066372628,202.6744272778459,209.12099807878593,214.21681224036791,219.44526732452653,223.43242086384225,221.11366324406453,217.32449409465858,214.10890870228826,211.25154659115944,214.7770840153466,226.50835870300526,237.79986337122153
735,2021-08-31 01:09:52+00:00,189.23078939006942,194.8196035087716,195.30837928948102,191.72560351724485,190.24913663007897,200.97941755173036,205.1270006780694,208.08137210777613,213.16395252321303,212.57140223609116,211.86722969476486,212.33075253518575,205.5062568271646,213.4485667981351,223.21405485732447
736,2021-09-16 01:09:56+00:00,185.23329544817932,186.35237018003698,183.57718867307676,187.39605136260516,187.60103606744303,188.29172543258375,195.0899651538607,203.5559118128261,202.68474596292535,204.21734200888773,203.19769766004595,204.8191273839549,198.39833662318154,210.00928939939269,219.52063150823426
737,2021-09-23 01:16:07+00:00,196.45456495411514,198.96298531720154,204.6994098933934,205.37951005484393,200.83614281293092,210.85497984866805,212.8017200971946,217.44385487296398,219.49254811508968,218.13516610350337,217.80676337765948,219.87011560536965,215.19804415775792,219.02875658471618,237.16671741277415
738,2021-09-24 00:06:19+00:00,187.29802704673867,189.28279507246876,197.55772794834195,,,,,,,207.60156505873942,207.3931605688706,210.28424094338877,202.73440124126597,206.44048523642425,220.76265485784077
739,2021-10-02 01:10:00+00:00,146.15710680193553,146.2649748447513,150.0397701297657,151.01839739868683,,,,,,,,,,,
740,2021-10-09 01:16:13+00:00,171.7538367178138,178.66303445627224,177.8071262408543,187.17421219255124,192.42229854439262,193.54327514800863,193.07534747397233,193.33709448263426,193.29668120641333,196.71607909722195,204.598188856229,206.81139773886122,193.87004170277294,201.1700514922149,212.54499650268679
741,2021-10-25 01:16:15+00:00,180.42060635794155,186.94247740783806,188.25324267579003,186.45508637610445,189.2233737689093,191.5663492960108,199.39057697966632,194.5962664410821,193.20705363331734,197.57789672899992,206.22054973488758,211.2977487017175,205.71240909057636,207.60602977559387,219.86083812597022
742,2021-11-03 01:10:04+00:00,160.57157383404297,163.5728465334001,165.90434311525414,161.42304530356125,163.77013468117192,170.33772817997425,179.60802247922612,175.35006234780434,175.4131668738578,181.52560134797972,183.8861385669752,191.8398117681819,188.90663924965904,187.1224736907952,199.79150759381974
743,2021-11-11 00:01:57+00:00,156.16250205060845,162.40999145954711,160.3491771555976,161.56614007084943,168.33192384665875,174.27263602642543,176.17554129785754,177.89516594069818,174.58933369590724,176.46803406285022,186.92938337230459,182.46016547006633,187.714568565783,,
744,2021-11-17 01:15:10+00:00,177.68456269208306,184.3223679783943,184.73821865438805,182.21232815939618,193.39734959877939,193.71845453250353,189.198602661577,193.9337776471827,193.9780646347205,193.2664548961079,205.31060837836668,197.64681111144952,183.60253136670212,,206.90364493765748
745,2021-11-18 00:07:26+00:00,,,,193.2320823229441,208.43025628544973,199.26547593367536,198.3059573108047,194.41449829021082,196.8950220877186,199.38772052489549,210.4969115746298,210.80381887989824,209.03655777371648,205.93917811684923,
746,2021-11-26 01:16:11+00:00,171.46983635088347,173.46580545018773,177.41750594896087,182.49123935187907,187.59845774692548,189.6790207041904,193.17595444991025,188.42682361480928,187.05648532680252,195.90169770705296,199.5913392522474,206.0968635514721,202.8038395113433,198.8830979409123,208.83241852533405
747,2021-11-27 00:00:23+00:00,,,,163.67616403991497,171.2082593691407,174.26535570343384,185.71492039891714,172.23301945328149,164.40205458497405,175.25678578780443,177.5120614906225,191.2567186895559,194.5487928268222,185.23676768195998,198.83716882170222
748,2021-12-04 00:05:55+00:00,168.42082316548843,172.80188646163992,178.28605449266243,181.9961926363008,,,,,,,,,212.8774958934352,205.27595496749487,211.8823308746041
749,2021-12-04 01:16:14+00:00,165.85216198948126,168.55127361648167,172.27686866209083,178.5373924114219,188.3652662467332,189.5584780216891,196.55043393496115,195.11249727952486,196.92528924391945,200.89020303769587,198.3843710843896,204.02064513528205,204.4747105194419,208.02056257654073,215.63767314247102
750,2021-12-12 01:16:10+00:00,140.4785204015949,140.3602615641487,142.01201570024315,142.67364069264192,147.496342016357,151.06105498972195,158.22536699203445,154.11452512235792,152.75209360638746,155.55629885475145,158.99765557433065,157.511362833891,156.6931774264075,167.07157270294135,171.90877914971236
751,2021-12-12 23:58:53+00:00,157.45283661427754,154.22695546748383,157.0856284202856,159.55474409221273,164.84756091254,170.88494008878757,182.8802086145924,181.5026495975975,178.86770646543854,,,,,,193.9062441934069
752,2021-12-13 01:09:57+00:00,157.60380983318922,162.5864244600287,161.6344415247773,160.37282182946979,163.62061591445718,166.80624165370085,173.19118680638783,171.03707590148838,169.36594725334936,174.72647167804388,184.25423765402172,181.32202501909174,174.64838771469263,182.41763352884954,195.88928704310035
753,2021-12-20 00:04:24+00:00,,,,,,,,196.05288443264644,194.44740440794848,205.6190786285826,197.02329602650224,202.73563528542644,200.9251032350888,200.8843092342732,
754,2021-12-20 01:16:06+00:00,164.6735960691055,166.93739061008387,169.9993902416813,175.67687397798937,177.83994427393475,180.83835282894125,189.15621102279823,190.07114933748693,194.7265988938829,196.8819600210183,197.73158471012897,198.51727859234427,195.0510026300431,193.72794389353456,196.4789689057205
755,2021-12-21 01:09:58+00:00,165.54367771675805,166.4865545510358,171.7621769385367,177.44588915553783,181.89271878795498,186.1750329750217,190.84886138072108,190.7082476457544,192.50131955977093,199.0316806794758,201.14754210749442,201.74708468214817,195.14151823197068,197.51476399595217,202.9356587780064
756,2021-12-28 01:16:05+00:00,164.6181576403658,168.45480884969976,171.67760143382534,174.70327694220714,179.4461821631846,183.06222094115446,188.28804144129117,188.32895116951383,190.19458516088477,194.32083217625487,202.03151584486307,202.34445726817174,198.26846462615902,197.34358796802422,203.79282647611194
757,2021-12-29 01:09:56+00:00,165.7290674584154,169.1201711780287,170.51587327901348,172.89229881410688,177.69209246891995,182.03472082529458,185.91517424176533,188.5933248794767,190.22489792979323,194.60546093222118,200.51781251454767,204.0534245243588,195.80120739388602,195.01289739536185,204.51984654718072
758,2022-01-05 01:16:06+00:00,165.5517946257658,168.21668691558983,167.8220912457624,170.3608557839807,173.2493584303334,183.05611679556745,187.3903718828132,189.3489583767034,190.1653141186066,196.3154106031891,200.3861522235124,204.86622046572126,200.8869552932685,202.18508650723945,209.4484630628948
759,2022-01-13 01:16:03+00:00,166.17634756515295,167.7837416100088,171.28301801927694,177.21954745117452,186.41047009293735,189.75455738672093,198.11871211281328,194.11225002484343,200.45031784902548,196.2589698756277,200.69937673529546,204.64311392555524,200.80830413626455,200.17936968361437,213.51002379064158
760,2022-01-14 01:09:52+00:00,168.1655067061525,170.76801620091794,172.2145247294673,176.36068991084753,185.1843893204346,188.11099838904317,196.75736405463505,196.4496116798148,199.95607053716162,198.22387430338046,201.53921317973075,205.51768961805058,198.9701472545941,201.66500771275247,211.30293475620795
761,2022-01-21 01:16:05+00:00,144.77157701507136,145.0072011123388,144.0008749298435,147.79037238196085,153.6367836397151,163.19196196137534,170.8619395937992,166.39759189726303,163.05548057233608,165.53420045394512,167.35724200695037,171.81238724649003,165.07872036433855,169.54975540640712,184.09913977539054
762,2022-01-22 01:09:49+00:00,140.25985670913212,136.36757086671378,141.72950429586524,149.39157592638207,151.6876918018544,154.9782268414201,165.09126988724756,158.52270637449564,160.34695754102432,166.0437310950466,165.33446764218712,168.7669357169703,167.4979980497529,168.46804145045766,180.37092355959211
763,2022-02-06 01:16:05+00:00,176.02915842406634,179.35796101983536,179.99046828558014,182.16719303785965,196.4744201637679,196.98177975526244,207.9948396225855,204.57859156540763,206.62849043759087,205.3276377698171,209.4691134010438,210.38740626403842,207.43303915961945,208.52742375311254,221.37015438992188
764,2022-02-07 01:09:46+00:00,173.2951716303544,176.32628883160558,176.87586388459837,179.39915404377763,191.06141230676272,189.32401609853625,201.5977438691473,199.53922229760605,203.5273419245097,204.8400805445397,207.5004760285295,207.47543063763226,201.0690844800863,205.77556538567728,215.15682272035912
765,2022-02-22 01:15:57+00:00,176.27357353093936,178.4931839730994,184.73972034232034,184.42145412564014,195.01877088823113,196.99494754603506,205.47565857916533,203.64863478620268,206.659050947989,205.87889125607637,209.72550056591797,212.47193389192958,214.09305446082038,214.99051993808132,223.93829049197478
766,2022-02-23 01:09:40+00:00,162.8122897379311,165.25093331213847,167.21563379126553,167.02751551989041,176.30067020418534,171.64050816769836,181.04998035653045,185.95545203503627,185.87545390871225,187.07124440980618,189.42590635312328,196.9492229134512,197.01224092160243,202.39256472479792,204.0122595325829
767,2022-03-03 01:09:40+00:00,176.26500682921022,185.50362884181902,192.18510675988102,199.2777057984659,201.99133626163677,205.53111288231065,209.0359988266042,211.2126349051862,205.84693056235264,209.6951163747412,216.47630123252083,221.3057702077683,217.9003291328808,217.09407335546643,225.8068773759484
768,2022-03-10 01:15:51+00:00,167.04737606336997,167.44034091097376,173.0238607622196,175.0083038809189,185.0837126099591,184.4459178186521,192.32024230363328,191.93539687900198,191.06853475491698,196.32438199488683,194.86993035836116,205.33974075967876,201.89092377215098,205.32572026258214,201.37310959005748
769,2022-03-11 01:09:37+00:00,171.76218121212293,177.73245750326873,181.376443775687,184.2071379624564,192.94383890997932,195.2898678595225,203.96406820755158,200.234972997113,198.29573817917134,200.59380173403167,203.19725843328376,212.27000431462125,209.01722195740408,206.32056571784446,215.85033558198688
770,2022-04-12 01:09:28+00:00,185.04761949957617,182.60633316168304,189.10887570547317,188.20841179718846,197.0233199315416,200.36132453424165,207.7067692234959,202.3911594013897,204.23366967271534,207.82904779856435,212.47035902839735,218.6488346231556,212.55283640428502,205.18337039849285,226.1041879266501
771,2022-07-01 01:09:53+00:00,213.8905116565607,228.24405404221534,241.89366879822433,241.8937248241109,247.09845628076647,235.92239352051723,243.04409865580345,241.68552351619326,244.74869174795356,238.0957850702291,231.46000805107286,234.170078780722,233.0552057265803,227.65817628993898,257.728579657173
772,2022-07-25 01:09:37+00:00,207.93286514530394,213.10900754716937,231.0792045672971,236.00418229971555,239.654198954719,237.79783943647053,237.60429972292636,234.32883709151656,228.73319500539148,230.36169155198786,228.14833171501255,231.93777461550087,231.88085786641705,226.54427927956135,242.4713014760148
773,2022-08-10 01:09:48+00:00,233.124473322614,231.72706836851182,243.7776060558561,250.52766517749887,240.74798840578052,240.43838215563903,257.2100113464578,259.12516299979586,257.7812010090547,251.11216226708916,257.15310232232804,249.0572949806144,238.79798423448136,237.09873417308125,262.69466937111366
774,2022-09-10 01:16:25+00:00,216.39743127433144,219.44289841173753,220.30141209392852,223.40595824719404,226.87310591694168,229.30784098874778,234.32181035943464,237.3014295140688,232.53685068506763,228.5822010068339,225.76290561017746,227.04217001100392,222.38513163548132,223.87430004933847,242.3324027031868
775,2022-09-26 01:16:28+00:00,219.59598529466126,218.45758135423165,216.01155187254136,217.96161154658245,218.49770249183183,226.48800146079856,229.81313583742508,230.77574997229536,223.9964173512275,222.72783580587136,223.5807996035262,225.3062517970517,221.3633009040998,221.27898693546018,235.7992109296431
776,2022-09-27 01:10:00+00:00,222.56387268133096,218.78457536921908,215.9844283486085,217.11326581711572,219.36103442190046,222.67925233396534,230.5555101910574,229.057593396065,224.7542278203601,222.22340732936232,224.0013131184501,222.29640535906273,220.40946373856121,224.89008228035124,234.00795531826446
777,2022-10-20 01:16:17+00:00,200.32723336633106,212.54166942016099,209.63716594660275,198.74867040906415,198.51893894509118,199.39417783102445,209.1975134621769,216.49206438630824,208.51203193602348,206.10380469129535,206.5619474976105,211.52683585308023,214.61454304344392,216.40030721183325,220.42586097555386
778,2022-10-21 01:10:13+00:00,209.38747858510095,223.44362225109734,222.17117182725832,212.1598993027902,207.1295908995643,210.03269625466186,220.39311337954933,226.43534568460979,219.96432217517267,215.56680298035369,216.99187218079055,219.52407078565878,223.16730604370514,224.5237660964413,229.34371032217078
779,2022-10-28 01:16:27+00:00,150.23508857476293,143.62064655473728,145.62618796201002,138.11122061845543,,,149.5825996053258,161.14344119454827,164.77968836684886,,,,,,195.3083042017431
780,2022-10-29 01:10:05+00:00,170.9662088428515,172.6947111969265,175.90963225930227,177.46477039468294,179.27030472587126,179.3376824379459,183.5340711214308,187.84930780207992,185.84440595723026,185.03938996171422,183.16035900878398,182.57084570784656,189.14193690947752,189.09532629568565,200.56369439720459
781,2022-11-14 01:10:07+00:00,140.61594011438058,142.7312043952603,156.5169976957432,160.23624398234642,168.19443830369892,154.29898528310255,162.80731416288683,149.95609689703184,,,,,,,
782,2022-11-22 01:10:11+00:00,165.66935806748336,173.22548723681774,183.27361097427607,182.3999760508151,186.44963707554405,179.04308711222106,184.76014752406638,189.37332346387927,184.02525375809506,188.31034127380875,184.62330461676623,185.9261406781436,190.48613576941324,200.61752586420715,214.75990305541796
783,2022-12-07 01:16:16+00:00,175.337090489059,182.10587736082874,188.9561728863661,190.29474545823942,195.14863024013027,196.6383742069562,203.68434193993835,204.84799142811323,203.29573139954078,195.69303225483912,190.14395626617443,192.5856932842797,193.20363344117567,197.4080979887192,210.7827421983534
784,2022-12-08 01:10:11+00:00,178.87951469834667,183.98429814628457,189.84774102094843,193.7873965018287,200.89664403714053,202.368763069637,211.13980434607697,210.11299783045956,204.95148656844765,201.8663542249137,197.22333910785576,197.5067432718729,195.0878464293511,204.10207044599724,217.29369255992953
785,2022-12-16 01:10:05+00:00,178.67014489412009,183.53103019939118,188.10116232621863,190.489501645968,198.4591298292301,200.0220441939336,210.3762932627401,208.9326585004392,205.04149357242235,198.17984768041987,195.9236815585424,196.40794937139276,199.70090811053467,201.25262260774713,217.7311825564941
