,dates,jap0164-0000,jap0164-0001,jap0164-0002,jap0164-0003,jap0164-0004,jap0164-0005,jap0164-0006,jap0164-0007,jap0164-0008,jap0164-0009,jap0164-0010,jap0164-0011,jap0164-0012,jap0164-0013,jap0164-0014
468,2013-10-12 01:11:31+00:00,177.5350628059663,179.57257672845978,184.14833817110045,183.1980324988334,184.77857337410978,185.8900664159072,195.6360507336857,196.12638137213872,195.40421094107055,190.873467381617,191.10080836092544,190.77415925336166,191.24993470437025,185.91635144634122,201.82819014358245
469,2013-10-27 01:11:53+00:00,153.29822279530134,144.50872327712784,146.09727967183636,145.01721939205734,146.32027264406696,,,,,,,156.77494777946524,153.11694697875052,146.89422654480785,163.77581791842076
470,2013-10-28 01:11:21+00:00,163.6499366377541,158.17669026166007,157.23773093880763,156.23423102969772,158.86195090112653,164.90145333320825,170.23019344144507,171.5327023011652,172.42186975906057,167.42413283296688,165.49995267450353,162.70390324172138,160.1330054319627,158.0869591137553,168.9780996751506
471,2013-11-05 01:05:46+00:00,,,,,,,,,163.79793985338478,141.9929064361426,,,,,
472,2013-11-13 01:11:22+00:00,165.9199305037778,163.94909856578073,164.12931117742147,163.72333043705515,164.8080275737486,173.73243808222492,178.1462532035161,177.16982148267982,175.876760721412,178.14361703036283,182.17231901464177,177.65270724971228,176.3935981791979,168.6627748530341,182.6044134195255
473,2013-11-20 01:17:27+00:00,161.833725495274,161.26853099822907,162.23914248383662,160.23549709038323,162.95626013409824,168.08684663118333,171.88309285970502,170.21987562199928,173.09739785516246,176.90087329122358,175.57453067527348,168.11999495934572,168.69631334844715,163.8411438161713,180.4264661855891
474,2013-11-21 01:05:50+00:00,,,,,,,183.30953563832801,172.14012001682187,173.87282005237884,174.64902513660996,176.58454891088422,170.2255379690596,168.92832619011415,167.62268590275167,179.37807041467318
475,2013-11-29 01:11:15+00:00,176.0813747187892,172.58523611497682,170.28312611986345,176.0153582812744,173.32074940158546,177.0502050296706,181.91121316481278,181.92094693235876,185.55513085704158,195.19085097439572,190.7751600130499,180.61536151896732,180.8785430231736,174.47283158120814,188.79551453920922
476,2013-12-14 01:12:10+00:00,181.1787473554795,175.49466747817866,176.3155575084603,176.12844880032642,176.83489790370078,178.51740022738653,187.07238675826127,191.22724091328323,187.605470723552,188.76884462017563,189.53147223994347,186.91336785062316,,,
477,2013-12-15 01:11:11+00:00,180.0347809845793,176.44924683015248,178.48661602414163,177.2061027847708,180.39766003687197,184.36516737014063,189.1487963641329,191.1274574927225,193.02747957553115,197.96496085138543,195.26726949728732,191.29838928968718,188.4429120958491,184.2613115593884,198.97324253505386
478,2013-12-22 01:17:17+00:00,120.54433337653148,120.5515146581279,127.10624094085715,128.85204202423287,,,,,,,,,,,
479,2013-12-30 01:12:15+00:00,154.90020680674584,158.3498403602645,161.1545177510993,169.09109395144537,170.89325622648758,,,,,,,,184.61835363265644,179.54077052268428,187.14346525625362
480,2013-12-31 01:11:03+00:00,159.67722793709092,163.45269906855512,168.51500561697267,173.5418908481473,175.80877104336676,181.1376386074041,185.4578974082227,185.34870135537366,188.72907625253853,181.65798137747282,176.51992603284566,180.59932032345193,179.15655183983887,179.85186410451274,189.52382969312734
481,2014-01-07 01:17:08+00:00,164.80951623067742,166.36205010662138,171.77533329213392,179.1356802604995,184.52552053924265,186.7739693090139,194.63783967545044,191.14481237393923,194.35126399662028,187.18263903895905,184.7664174446776,186.35810772967093,185.90512345168884,182.2506011049199,196.05780656726265
482,2014-01-08 01:06:05+00:00,,,178.77987572683168,171.93999375538402,176.47583617210978,173.69833379594897,182.0718872760141,182.25785426569468,183.56777616094982,179.31545233278192,175.73847341133683,176.29206248273894,180.27731703959674,174.65086256023187,
483,2014-01-16 01:10:47+00:00,160.4652535782938,162.56989823522548,169.5823659236095,174.7684359018168,179.9509799869096,187.2064107062109,189.10607015211494,187.15264828213046,187.73828536625072,186.88739674136264,183.81764095952263,183.94908650566992,181.1466199242036,181.098850001712,194.08104286024513
484,2014-01-23 01:16:57+00:00,165.50725010326434,171.4031155913235,173.74946650016543,180.2103516738024,182.45945260933635,190.33295420972365,196.53838400202653,196.10131633759434,193.12959065161374,190.27721079855598,188.13206904177935,187.76450461606646,187.16194471895943,182.59803969399064,199.55137978636552
485,2014-01-24 01:06:24+00:00,162.694803497607,163.79645786071322,170.00394586257627,173.98816401834017,180.43193248259914,185.24469605551604,190.0955729544034,189.93954781262102,,,,,,,187.67991060641248
486,2014-01-31 01:12:41+00:00,,,,,,,195.83053352508617,196.84286110984144,194.8152730620322,185.99763070610797,186.8059707607447,185.23869135304733,184.14352350261106,177.8022699881648,190.503009200829
487,2014-02-16 01:12:34+00:00,133.7117630966461,129.21781199219856,134.33110661080116,136.2006603030586,138.63934165217188,,,,,,,,156.57156009640903,144.29489337742018,156.56000727738248
488,2014-02-17 01:10:28+00:00,133.061074915753,129.97631771552946,133.8063146427962,137.946835001784,137.6363698190581,136.26684219957264,145.9701050306918,143.77244984719533,139.1918681043478,139.2898814778886,138.78818403908966,139.1994788891505,143.66191348589223,134.8857514716282,156.51882512957272
489,2014-02-25 01:06:21+00:00,,,,,,,175.17352210322278,179.86369300357163,173.23670071860832,171.52753951559095,171.3365662821983,169.0579864340199,174.00715206738303,163.5231363012052,188.7183016063422
490,2014-03-04 01:12:36+00:00,,,,,,,,178.02088974208937,177.5837049556746,177.52362556058242,175.0988775534748,173.0718792808367,169.3477049324964,170.64865130887335,189.1304497485693
491,2014-03-12 01:16:22+00:00,156.91467168039455,162.86236473348546,161.70332869439304,165.41940372145402,169.54997160436713,170.12346238359763,172.1613503480597,175.41326868476122,177.15281263003075,173.1600275533256,174.21439358320376,170.46480705285376,174.866260424483,172.0929562102011,193.18815708185284
492,2014-03-21 01:10:03+00:00,147.39312765171732,147.121072553381,146.69502911877947,150.52507403732872,150.35539160377428,155.55760409922456,157.6133042292659,159.2443827339188,162.466745274274,164.5134289626718,158.8048009562239,154.21574202966465,163.2678845071079,171.6828404994722,182.49316500748964
493,2014-03-28 01:16:04+00:00,166.12476188951638,162.77706795991702,158.0923952830279,159.51421464200305,164.26427832554728,174.23681683739858,178.77504720728706,177.95012265441684,177.78584634550677,178.48108188866354,179.5068690713524,173.00630584668042,180.32688927642891,181.16966782001003,195.96463796103163
494,2014-03-29 01:06:36+00:00,160.8153001201053,161.75746525503936,158.8622855832369,159.63271312308711,163.8330966570815,171.71428326747983,174.39129044569813,,,,,,,,207.16437375443343
495,2014-04-13 01:15:51+00:00,161.92352575761308,163.10547387905459,161.78040522738874,164.97212646883398,170.3615333856348,173.1574400957987,179.77549925793323,182.02327943140406,183.34001216715333,188.46450933315552,189.01405814377853,185.17087284220946,178.89620041165105,182.5597621716849,196.9444889019919
496,2014-04-22 01:09:32+00:00,,,,,159.5660905648998,166.48168410812934,170.98320183620294,175.2543814592979,175.0842454679349,177.8308451666937,182.32626637911682,175.6627960939934,171.50200488691908,166.64547486011855,193.2341765538592
497,2014-05-24 01:09:08+00:00,160.06969495546534,153.29100901070788,150.3271032934261,154.3428709244274,154.62257979206365,153.23333731062363,162.16884985016569,164.6766623680455,155.1303901335828,158.2382566045467,169.2815986253373,168.21616963105257,174.18085949124344,165.51702560989511,189.92057270169158
498,2014-06-01 01:07:02+00:00,166.64946484202272,,,,,,,194.2191078994853,182.60407956698705,187.98170861722232,193.73748368274622,196.65258583188339,187.65249447159047,189.86568965419625,203.77669569775045
499,2014-06-09 01:09:19+00:00,164.7067303209919,164.0732381176023,164.62514670365198,168.24971743197634,169.79004654047128,169.2184579807224,174.73967256664798,179.57435238942332,178.92983910768257,179.78250737396937,187.7055726737715,185.2564016261922,185.111964920391,182.2199731839206,202.08893871468808
500,2014-07-02 01:15:36+00:00,172.646609388428,175.18327764416517,175.3912987592767,172.08631379658482,176.59805557288266,173.84006146288885,176.89326373000077,181.5234799735795,181.0592667683596,182.3209734456553,184.52069004165156,186.28852224463736,186.9622679515848,182.8918557817504,198.16197280521214
501,2014-07-27 01:09:33+00:00,182.31970725199247,193.98045355054734,195.23047361950708,185.3335279318559,196.87845328377477,193.4045180419831,194.56317284719375,193.04789799015572,200.5058388124154,196.96894289978204,190.94751356221488,189.0267253795658,182.95172406164517,191.89185683852298,212.9713921911967
502,2014-08-03 01:15:49+00:00,201.33211481518467,201.41168797686774,205.2511044512475,206.13817594773636,208.21801568458622,209.81512117219046,213.56719421587877,211.43615167427083,213.50085490364353,210.12670683727978,209.75865865548886,199.96917714900633,193.95588630408088,205.77817243968906,226.2841353620604
503,2014-08-19 01:15:54+00:00,202.67194664553304,199.83807605355574,200.5054197252944,195.7735119667162,196.68014371261552,195.14551767472003,200.3806325053689,207.19196466066703,205.93756129942452,202.56014255944518,195.43697722939186,195.3125470131787,197.48038602060117,199.79683044360516,215.46288431065685
504,2014-09-12 01:13:26+00:00,,,,,164.70130827130225,162.30275851806795,166.52753420149367,170.0804840452336,164.32601717715104,159.49015922483355,161.11822792754216,160.16316637664852,161.20735817048384,160.41166237668418,175.7412443759918
505,2014-09-13 01:09:47+00:00,152.08724123668628,,,,148.69888477138653,157.40742525878161,170.9984893780906,,,,,,,,
506,2014-09-21 01:07:22+00:00,177.16595136776397,178.7618446960386,181.32617139757744,190.0760629393241,,178.18903019295732,187.6891733337434,186.33889875481464,181.25784789473062,181.18035090632762,183.7617621770474,,,,
507,2014-09-29 01:09:46+00:00,136.82258607267408,136.6751786299305,137.2414476471805,136.42928911464384,135.4227271112228,135.8937249229193,132.89470389153476,128.2475340088467,,,,,,,
508,2014-10-07 01:07:34+00:00,145.22855545567737,140.92149385400916,143.49511900669108,138.59897171499557,139.66093927023437,141.08551101671617,,,,,,,,147.22128549298523,165.70250721762912
509,2014-10-14 01:13:47+00:00,151.76878769621615,146.2570356075531,152.36023814700164,147.52833913589575,144.30099138037045,147.09665916118746,144.64489758152817,150.64177122411965,145.47134667237688,147.4517581131449,,,,,
510,2014-10-30 01:13:57+00:00,,,,,,188.23253419460735,184.28195378908134,179.2096380539808,179.36593711031983,184.12967790352806,185.27386281514464,182.18933522786284,177.20283096642126,175.01001887692885,189.4694480162484
511,2014-11-07 01:16:03+00:00,158.97310387590375,157.4421295896451,159.26833714900826,158.8812989190924,154.41278872020473,158.71742797772194,156.4738196100029,153.22980904424884,156.2639360399881,165.46012588098608,162.1314328690035,161.88061611598317,164.8766326931264,162.019742343938,175.9508156355279
512,2014-11-15 01:14:04+00:00,184.56967219010858,185.57362221898802,,,,,,,,196.34727193354732,190.35792926861316,189.37199546672264,189.9686281538829,186.3973619439334,202.15565352716936
513,2014-12-02 01:09:50+00:00,166.23959935013548,168.48833514630132,172.87084001066,163.9868157957864,162.44327961793735,166.77411788392266,165.936654095687,166.19848270646588,166.56584059136867,167.60883392881487,163.52032087716626,165.9978395717405,173.69632212524118,168.33417402088926,187.4273137579714
514,2014-12-10 01:08:02+00:00,162.8962485856516,169.61442480306297,171.29156285560518,169.3640111647442,165.68501943714773,170.15962200919026,165.3984062181594,165.6327608739404,168.93666930130675,173.26502975117327,,,,,
515,2014-12-17 01:14:20+00:00,,176.6712993735189,172.06191993208992,166.80476451828952,167.36564178210264,171.96709984508328,170.99468102466798,170.8335224812283,170.94825036640535,169.83559614320032,168.61226406235212,168.18651662087888,169.70406328352854,,
516,2014-12-18 01:09:46+00:00,176.22130475013537,182.21755225569783,182.20340886497794,182.48397360054884,178.96501332629126,181.57806419453118,178.03331139833296,178.9164698365422,184.11453344550128,183.35971777618886,185.83237916885676,184.95439608485458,178.53289787083875,181.23127629709518,201.72837793118757
517,2014-12-25 01:15:55+00:00,160.85132459695905,157.5382886829401,157.57253361314378,,,,,,,,,,,165.20528664644098,178.66813005172418
518,2014-12-26 01:08:10+00:00,171.79237774158975,,,,,,,180.78633430629668,178.04749484094575,180.21152399211286,178.83720031359607,172.77280764945144,175.78148981413844,177.35874468411723,195.23677934084895
519,2015-01-03 01:09:41+00:00,176.7103482867228,175.64098140116315,176.6938911079423,178.469712942058,174.04023719739152,172.79167501202562,173.93329279592527,179.3049401599105,180.20942687177828,184.47349118292757,181.8755468176059,180.25574319070978,179.12946332568214,183.63028384857492,199.2854030205834
520,2015-01-10 01:15:52+00:00,176.56172604964271,177.1275836363994,175.86045759775044,179.69005279202162,177.5281352676727,176.51453544219447,176.85328594238476,179.7451624228722,183.13719024637064,189.0639571001937,187.08427334721137,183.03576741730413,181.00157524226458,183.81061504732534,202.10552656010861
521,2015-01-11 01:08:13+00:00,,,,,,,,,,,,,,,
522,2015-01-18 01:14:23+00:00,186.20744225716336,177.23719697785629,184.33459509949157,181.25349735315947,178.01477239450722,181.5338302632486,180.86984200922333,171.81817047284093,174.7580587451427,177.84644322014012,179.27057934252565,,,,
523,2015-01-19 01:09:38+00:00,178.1168591986188,174.91881611250272,175.83782945215103,174.8064223982698,170.0331047286124,176.60172907497164,177.98242832983553,179.41265356055095,179.87719115528114,181.83791748856706,182.81232794778208,182.99303201741168,180.8914277558351,178.8678376862217,199.21068209445644
524,2015-02-03 01:14:31+00:00,174.5950970335647,170.48288686138042,175.8633258727875,168.04638504676018,167.66788851938063,167.26188181860485,175.16663238229714,174.41792366888816,175.28601697888794,,,,,,
525,2015-02-12 01:08:18+00:00,174.80751729319692,176.17492620181767,176.7211517007526,177.85268550318523,178.9871725829066,180.60090021761292,181.84640359697522,183.89173007244185,,,,,,,
526,2015-02-19 01:14:34+00:00,142.00225051453486,143.78400621496814,141.547120062713,141.10061718262278,143.64415804062884,,,,,,,,,151.47222146969017,183.50361091424165
527,2015-02-28 01:08:30+00:00,,178.5244515684252,179.39181626741484,173.2663068456074,171.444097758227,182.6916907565273,185.54154193121076,181.02990293525065,182.05152222583558,180.92204570201181,188.19638916263136,191.92923044242312,,,
528,2015-03-24 01:09:11+00:00,170.31984677291362,172.15620751184852,176.47454474127198,181.6840635990853,184.31828856024958,189.43395833644306,193.5462466836953,191.9199647637772,188.1481986036925,187.9364985989699,191.58810122500526,195.84134871124994,196.2862999521764,189.033322962124,205.53101210164078
529,2015-03-31 01:15:15+00:00,184.1566261137734,186.6378967979621,190.91516729607844,192.32071413242835,194.4526884381646,198.13720434736854,203.8419986287774,204.45258341610366,205.37851458934415,199.1531632628345,206.39878166024647,210.34261864391746,207.6009395512588,203.28818996978427,222.76152212469057
530,2015-04-16 01:15:12+00:00,175.2151358414848,177.71073885651003,186.41462467839307,192.58832846119662,194.46769457159664,191.58492003089543,196.31924607338777,195.7600737195085,192.5753869994122,193.32427318160293,200.324290704521,205.05871307071854,196.85341827452012,198.2208994612772,214.66226637764993
531,2015-04-25 01:08:58+00:00,170.7829355734216,169.84471212303572,175.898071618285,180.26730156506173,181.53264208346226,183.7043294394292,186.02110873074156,183.1604143047277,182.7992691382414,184.05034228153102,192.0710663335719,197.1637681015998,192.51741142559567,186.11057027960558,206.75267106406696
532,2015-05-02 01:15:02+00:00,175.9336546656475,181.5869270840839,185.05546054706525,188.10007211806328,193.8772804834935,193.13559070158902,193.5787565172581,195.01398983170498,190.58093141653035,197.49349233694366,202.09596918517227,203.08833507599226,197.46723184000123,198.29787130145772,211.53278466680376
533,2015-05-10 01:15:13+00:00,,,,,,208.5181022285332,202.00081013769793,200.01412705914922,196.81613390798245,197.39215099257478,206.12544680961582,202.6901692037755,195.2681678772517,191.69031541050526,205.6015424396192
534,2015-05-11 01:08:42+00:00,191.24596384734207,194.69083742421319,202.12152501722616,205.1623643916102,204.12202881457483,210.56364175526974,210.2320210405238,207.88135625754703,202.9540278233724,205.5180558325097,209.6674976660862,212.89032354456918,211.3005082982329,206.31112183836117,224.351861525418
535,2015-05-27 01:08:43+00:00,187.6416678850658,184.27164458864107,182.55858521381006,185.75269480075588,189.01212167692447,192.91187098877552,193.66907623514388,192.23944150132976,187.64081134719274,193.43809088684003,200.85694778915405,199.20062415505552,197.17307492782706,194.1156971648856,212.23698641683487
536,2015-06-20 01:09:15+00:00,,,,,,,,191.35293588106336,187.5504725659429,194.75372881140265,189.13528367412977,190.11521032016793,186.1577422339761,190.79835818150823,202.86489841446706
537,2015-07-14 01:09:11+00:00,182.73856469174927,183.72388816719427,184.56108720228684,180.31558185788504,185.4492614565844,183.49300873064158,188.2294648385821,192.45956287724812,192.01695913760807,197.21186059018322,202.1435020238825,198.97568501400906,197.4288401437151,204.19864096449797,209.13334131147587
538,2015-07-22 01:09:24+00:00,179.30688442016432,184.1111987810522,,,,,,,204.04988711747657,193.48544837560252,190.7977833699239,196.3108473384448,195.91914565321815,192.90067392409964,204.4588014820632
539,2015-07-30 01:09:15+00:00,175.3145645397471,173.25214364442257,171.89918037706838,176.59116780329413,184.66033236882856,172.54645390925742,175.64887908115554,175.28679338524483,180.72316530566013,186.39045867489114,190.0388302044817,192.763785661963,183.0917941470048,188.76641402584167,199.49710103526644
540,2015-08-06 01:15:27+00:00,190.14260448590196,192.04582399228087,192.97209852803667,191.84589471495462,192.63947474149475,194.36527873207672,197.51197923723294,200.0398814753113,202.45598508331886,206.13672477327896,203.90561895243232,208.23306988124406,203.2154387029971,206.5940257160547,217.11429959040603
541,2015-08-07 01:09:27+00:00,179.0783571226553,188.02647516154954,187.77669104218725,185.94348880924832,187.1259558300798,189.673477141588,194.89139236491505,,,,,,,215.65641225088956,210.5473100137818
542,2015-09-15 01:15:45+00:00,,,,150.5335153120963,157.57848781537433,156.45290801566634,158.28357833577985,150.89860172444023,153.48901274094183,158.74203467999897,161.2947740800487,160.59373157848384,157.3709367721196,155.44977217813326,
543,2015-09-23 01:15:48+00:00,161.326085991855,160.47273067369048,160.60976741242675,158.63175517832903,156.3145609889296,163.12762678642753,161.6576923474382,159.96346884757924,163.55362303087045,159.72702247191484,161.62199630218106,165.22298921524666,162.82117571399655,167.10580742402024,176.85462703578983
544,2015-10-09 01:15:50+00:00,137.16946750841097,130.12215683535476,131.1924088463249,130.70053584792112,130.41157939314098,132.37642953009356,134.0209316651009,127.98249792275323,124.08954717576782,127.22040446946306,125.47229512965598,121.12285375113234,125.60093907556131,,134.66937677192703
545,2015-10-18 01:09:40+00:00,155.52314088540012,156.19471760036308,152.20593269042877,153.47415283911215,157.47011620371595,160.8377336449735,167.41571115551602,166.7917138334663,164.38436856550305,161.99014403503546,158.81372029386833,159.57036965013484,161.0756520271439,165.35549575118168,180.794210564513
546,2015-10-25 01:15:54+00:00,161.91995929360252,162.5947252564697,159.09740741395305,161.07420817975594,161.92978493358515,161.7112097995496,167.23779535050733,163.26158886907885,163.46858899765738,163.60652042196446,164.93509752598422,165.0152713289865,169.06897941099334,174.7976284077935,188.38843360847835
547,2015-10-26 01:10:01+00:00,159.66071949947133,158.29892347021047,154.5396416414703,157.15885121228706,,,,,,,,162.39807165044243,168.3342678408963,175.18717798112908,186.1468450148658
548,2015-11-03 01:09:45+00:00,171.25243924705987,167.65489523290668,165.1028375998615,164.35583387115233,162.058274563915,168.89938498079889,170.24406979982277,167.6236629718147,166.4841693575464,165.54230205102584,164.64641970093294,162.26188010760177,167.9867255090243,170.11115303323712,184.21915456343385
549,2015-11-27 01:10:31+00:00,,,140.47327204816548,136.66142743685427,137.5453127489727,139.30553254873203,143.7224586601439,134.56778166412212,132.06642129699986,131.70745589656627,139.17012371764417,142.59785453583814,149.60050361476104,,
550,2015-12-05 01:09:47+00:00,169.9679014666336,175.52467153010826,174.4103027011002,168.12860064413024,167.5452217163009,171.05957503943284,176.8867764513018,175.02264097857824,170.8198186264077,168.21153046104757,176.60859102494064,177.9404193034778,178.41269000526276,173.2247616383955,181.6852193276618
551,2015-12-12 01:15:56+00:00,140.75335792232016,137.48305386863856,131.75383620742596,126.73967252036155,122.70367549259721,120.32115094110179,138.63231633487825,137.81229951945392,137.34343157853226,135.3987319921481,135.06591657485865,,142.84568167342852,138.7029390913066,150.31303462178357
552,2015-12-20 01:17:04+00:00,167.12335478093632,174.05174596385993,169.78809730683125,158.10685435281218,156.31840068422952,165.36437848174236,172.25122153425926,,,,,,,176.76371213965183,183.8373487804328
553,2015-12-29 01:10:59+00:00,176.70447767520267,166.99762228564262,161.46409969501138,161.00411771503227,157.47500316439118,162.22297311642336,172.5699333176429,173.14649024177805,170.85018292475706,164.3183301697386,164.50360623512282,173.27817548633317,,,
554,2016-01-05 01:17:18+00:00,167.4126533216725,176.6775340384615,171.09781893679133,167.29553490495363,161.26374842470662,163.53955831109977,170.4537636605913,168.0476813000475,165.06228690751232,,,,,,
555,2016-01-14 01:11:15+00:00,172.7190738629673,,,,,,,194.6780162125647,185.73533078899865,173.3663769953641,170.5687993085549,181.06085427468906,183.31793551801593,183.27768308123964,195.1393883722353
556,2016-01-21 01:17:32+00:00,151.04674265306923,151.65713941264585,144.97958984510217,143.84980922864852,141.19446392890453,142.78450143609228,146.85096280064,,,,,,,,
557,2016-01-22 01:09:44+00:00,147.99109939584352,154.0409534377148,155.24164550712837,153.15878082270268,,,,,,,,,,,
558,2016-03-01 01:15:43+00:00,176.11628237635634,176.74001590768532,172.8313508898228,175.63413222033387,184.596764876597,186.0869499897565,184.9511169655223,183.890127624177,186.4558413199053,182.66737849102023,185.7182926810558,185.08777753281888,189.0641964827726,188.47492818041945,197.6211342944277
559,2016-03-02 01:11:36+00:00,173.3512295905725,174.2969393495762,171.80254967431043,,,,,,,,194.06639419364421,189.28950112062122,191.13749916495993,183.90479718706572,194.8476759157749
560,2016-03-17 01:15:38+00:00,181.06403024109446,177.78514899111164,180.8366088160127,180.21226521358145,183.01715696429903,189.0866316678146,187.76302338319314,187.55831762424464,190.61982370551786,186.16019239124248,183.315786609637,187.32758292134972,193.616868637646,186.58123396078102,205.23879239717854
561,2016-03-18 01:11:45+00:00,178.42925557563487,175.845314273518,178.4960826190485,180.35186641273515,181.00226206701183,187.64216269683402,187.01499618219515,182.73804498814152,189.0272374822805,186.95768056780585,190.18462808121117,,,,
562,2016-03-25 01:17:58+00:00,,,167.00995600335168,160.53604207774526,166.4737215958077,167.75571748767607,170.75945948709725,169.9085360030673,171.8326349121092,174.98685221974216,169.361021563037,172.1042538658201,177.50979628982222,180.20671161283857,
563,2016-04-18 01:15:23+00:00,181.6114317317454,178.8183326100397,176.75013388394865,175.26807529476258,177.7754096020498,180.1574387700573,182.85904449750856,185.45447357292053,185.52282793291937,184.4896479413165,185.8115189457439,187.59864676230197,184.04741387981738,183.94795199492557,202.48935542481573
564,2016-05-05 01:12:02+00:00,175.5757119247175,174.9966957483597,,,,,,,189.95440983441566,184.17748762273374,183.48186923208135,182.2694243086324,180.10112346637538,183.4756369160379,196.84121189408307
565,2016-05-12 01:18:13+00:00,,,,177.65333062495984,179.1380169883612,181.72193205506804,186.05603982214558,183.24094286461684,180.04058708536576,180.5977007765574,182.253867457348,182.04962160428846,175.55648482953455,169.59779936514522,194.386708493886
566,2016-05-13 01:09:10+00:00,190.0070709742136,187.41298812568942,191.50168955551297,190.44487255736146,189.7509439344682,192.81142771966728,196.36207816237763,196.10775215092872,193.76963082186847,195.8968915141887,196.66609885618226,195.7450368781142,189.62003543211438,184.3392655144075,209.20788774323384
567,2016-05-21 01:12:04+00:00,,178.5036393390596,174.31919824708,169.8671994818875,178.49758232579615,173.97515351176241,182.89208749245768,182.5930482151067,178.65871505628007,186.21564232143066,187.06450279696546,188.2736973229902,,,
568,2016-05-29 01:09:17+00:00,191.30222864940785,191.84474122621373,188.48795546581127,188.4840514638087,190.62010497509172,187.49294809648666,192.60916523405217,194.5192433750911,192.63732678285288,193.2970853598995,195.29212775572725,197.00543651198467,188.83137264472654,186.7752531445828,205.7960026790748
569,2016-07-07 01:15:43+00:00,178.70243051598283,177.5454734420656,186.50836795560582,186.20422867539992,186.19442071120773,183.49767925086684,191.8897546638333,185.86740547489285,183.33534480728508,188.82012462326048,182.9994324944699,181.7859979249202,180.04324958384828,179.00628082660785,202.82258728724963
570,2016-07-31 01:18:26+00:00,,,,,185.35615362752986,186.34624771808564,189.53450652067903,,,,,,,198.7283741207519,201.24413719654981
571,2016-08-16 01:18:27+00:00,166.10716076227766,169.02591603174835,173.7090802107658,,,,,,,,179.15807434687986,177.9241202041609,174.82747648699763,182.49926124190512,191.79820812204002
572,2016-08-17 01:09:43+00:00,155.8775050631266,163.00374523662822,163.28547788263973,163.61709168152288,171.3601190603949,168.8260676678475,173.6691586931487,171.30762361023642,164.845809197756,173.15617206864104,171.07090371362585,171.38807680821924,165.29684427385462,168.90733978098933,185.5753138771467
573,2016-09-01 01:18:31+00:00,149.76281512673205,157.8268411280624,,,,,,,168.23019411242683,163.57666661757207,169.41036758585625,169.82069460669913,160.19589094427076,159.78226192005775,179.54551010654782
574,2016-09-10 01:12:21+00:00,,167.2650263808125,164.67229641004403,165.91136669543766,164.14555890317644,168.1452200944279,169.49267130848173,171.49974811089325,167.46980044916907,161.96128142520757,163.60906931579612,167.70548384920025,,,
575,2016-09-17 01:18:32+00:00,,166.74419671319274,162.5439857160521,164.60659521225006,170.97532787448128,169.77118569570624,166.53027435883405,164.55712362001506,161.15542773869495,164.6823938229723,166.1302690391677,172.05248521019442,159.7471169053682,,
576,2016-10-20 01:09:59+00:00,169.50070839828962,170.15170463561373,166.87410714727685,165.91154517467862,167.71248780403658,168.29990141194426,174.58986218134112,171.52764800414545,168.68735456657495,168.98907016065013,170.49052530584333,171.5466307824788,169.25964825080018,171.1404118472111,180.80936261986875
577,2016-10-27 01:16:10+00:00,174.28741401766584,173.54343576763222,166.90878443616424,164.89947507742778,169.0835919455079,169.42415152615905,173.90616363762706,168.42887267960162,169.85449690173607,169.3578325939849,175.44740962172102,177.67435726547328,176.08502052486398,173.63231887167493,186.73049836297525
578,2016-11-04 01:18:28+00:00,173.16505364876681,167.3459014171621,,,,,,,173.3664681053323,169.97219321345142,166.90935642860802,174.38604875920402,175.91841629119406,176.95066133594742,187.85026930809084
579,2016-11-13 01:12:12+00:00,167.7906615019876,161.50784763747697,162.26479232878282,162.4811722115246,161.9281518058532,162.26012878901074,164.70107191431262,164.9293425032349,163.163767601478,161.6325087459419,157.57998192151067,167.93154642427106,,,
580,2016-11-20 01:18:21+00:00,162.16283536755375,,,,,,,181.40722150606038,172.94012549874574,163.66599419959633,164.94531952483823,171.4594537183533,173.11763629028104,180.4364614171095,191.0959535759528
581,2016-12-06 01:18:19+00:00,167.1286898943307,170.8156332696061,171.28529013624672,170.51473146553468,,,,,,,,181.86377041373592,169.56608802425498,176.0500214203012,194.85556239515148
582,2016-12-15 01:12:05+00:00,,159.6345658317457,154.74126354226638,154.09903168350334,153.93768702259246,152.175200308513,148.54263476080843,148.2561212311825,154.80452082943856,147.4758275100478,147.25366792870304,145.40374966891068,144.19446255600835,,
583,2016-12-30 01:16:03+00:00,171.90247190687123,175.7383964399866,178.46274994022795,175.81590540200864,174.86722344111655,172.68834287712275,173.4745155648231,174.33027713004589,176.3765786818941,173.21820691100768,170.88828212452484,177.25260440746678,175.09515863373753,184.6336983796455,201.27065561267813
584,2016-12-31 01:11:58+00:00,,174.54973303462393,177.23142305901817,171.3245073979063,169.0995876328745,168.801514607822,171.37620465105533,170.9796471887294,176.03500433836192,175.2703732899914,175.48750650496436,177.58641141929562,179.81782237838794,,
585,2017-01-07 01:18:03+00:00,168.62266350969585,163.0144567222656,163.47363327022939,163.73538291783925,161.02206819150788,160.49765329404718,154.51023265570043,152.9089006698573,152.8450065941737,148.57257343535147,,,,,
586,2017-01-15 01:15:59+00:00,166.99007912288755,170.63987925826552,173.078538605491,172.9186315183758,170.4983971705379,172.82254158243288,174.87356582458366,175.57215080680578,172.5630921553226,171.9709459988723,172.14561776485388,171.31631832554118,171.36138331032365,174.89879216710065,189.80055852110246
