,dates,jap0234-0000,jap0234-0001,jap0234-0002,jap0234-0003,jap0234-0004
828,2021-11-01 01:22:50+00:00,,130.57263509856,132.19817106144228,123.80606998321137,133.05344194653267
829,2021-11-10 01:16:36+00:00,138.91276216682184,118.03467821482883,120.99174017631643,124.15886158766804,129.5320478562705
830,2021-11-17 01:15:34+00:00,,137.33375871833587,135.4370154654902,138.2229763191448,134.51484787159177
831,2021-11-17 01:22:44+00:00,,129.47222646683568,133.71607669453047,131.52467521981225,133.81860579751168
832,2021-11-25 00:13:20+00:00,,,,,
833,2021-11-26 01:16:34+00:00,,124.1872944264561,122.77844236197987,127.44974618304994,132.909171156306
834,2021-12-03 01:22:46+00:00,,119.07287266472008,116.52637984477006,120.04073558568932,124.34532740371876
835,2021-12-04 00:06:19+00:00,145.7508698401607,121.79417933093367,129.92026201672863,124.46547168337088,133.91124847230515
836,2021-12-04 01:16:38+00:00,,123.6275344103448,120.66524903438845,123.11380857396087,129.44069204545073
837,2021-12-11 00:11:50+00:00,,,,,
838,2021-12-12 01:16:34+00:00,,123.9546687467399,122.81230209314552,125.09335449445993,130.9961592739984
839,2021-12-19 01:22:44+00:00,148.87090070903005,123.14357831114933,120.472487703789,124.17433580635502,126.05227104891996
840,2021-12-20 00:04:47+00:00,145.167665397477,125.658531648396,122.9810823976225,126.8420699400246,
841,2021-12-20 01:16:30+00:00,147.8223252909379,123.4492036575369,123.03131046176188,123.82577704919348,126.81697735054632
842,2021-12-27 00:10:17+00:00,141.9815378142807,119.51174354900141,118.12244325240843,121.56821571491251,124.49309865274998
843,2021-12-27 01:22:42+00:00,153.61692948035824,127.79637718241395,126.31742449465631,127.14587204265891,130.2102184144745
844,2021-12-28 01:16:29+00:00,155.09966607891525,129.60808499729262,124.20945678661538,118.99999612088958,127.44641464718642
845,2022-01-04 01:22:39+00:00,147.9049916386667,125.55441310819101,119.6309753922178,123.53408606058257,123.52308590291932
846,2022-01-12 01:22:38+00:00,149.5712235580957,122.78113667337244,123.70354789758116,124.75001204590363,129.2558971181217
847,2022-01-13 01:16:27+00:00,146.3952436031296,124.72999762737676,127.96097004036761,127.10723227507248,132.00274472031646
848,2022-01-20 01:22:36+00:00,148.7992540273384,124.66264327837168,127.56135047192117,125.03469691469105,128.30479233984178
849,2022-01-21 01:16:29+00:00,,127.89331729937834,128.94230590877348,125.60754208445705,129.5521029525214
850,2022-01-29 01:16:21+00:00,,127.26566008478507,126.16432823541176,126.11930514702239,129.45804002320122
851,2022-02-05 01:22:32+00:00,140.41119075552095,125.19847293777117,127.43369367125739,127.38098574472679,132.34205801426094
852,2022-02-21 01:22:26+00:00,144.22262512091308,125.70045426810539,125.74558191449515,126.911801908346,133.08991904564414
853,2022-02-22 01:16:21+00:00,149.9844356307921,127.21087920385251,127.16063536625931,127.94295289559513,136.9899419691068
854,2022-03-01 01:22:26+00:00,,127.63031884223122,132.48151885910815,128.91844819895383,132.5548265272066
855,2022-03-02 01:16:14+00:00,,127.29074785387297,129.5512113199295,128.09352533006629,131.36281201011906
856,2022-03-10 01:16:15+00:00,151.21107241804071,126.7235737855552,125.27658275561566,126.95579873029617,130.31478415821675
857,2022-03-17 01:22:25+00:00,,128.06673612117518,130.00007325248598,128.62044783361597,127.79774782141962
858,2022-03-25 01:22:13+00:00,151.8230873725475,123.07607459672707,127.91770637528141,128.11367915316058,128.8971284533082
859,2022-04-10 01:22:13+00:00,,124.48672318457379,121.10467861103693,122.02028366085112,127.85175115737927
860,2022-05-04 01:22:07+00:00,130.66636825124218,105.72762612781503,102.19603650819698,108.67599560114338,119.31728996549955
861,2022-05-28 01:22:19+00:00,,95.38613767514111,102.9528656809925,106.65182564090415,114.42931605215271
862,2022-05-29 01:15:44+00:00,,124.41657906867763,126.16790297111712,128.48252812415333,135.98668892160921
863,2022-07-07 01:22:15+00:00,119.11343807606497,105.23197309295566,108.83989634382776,114.7372278010594,125.11333679397296
864,2022-07-23 01:22:20+00:00,141.06898238814003,118.78899373752104,117.88690001163316,122.92713590343614,125.54065760769574
865,2022-07-24 01:16:33+00:00,,,,,
866,2022-07-31 01:22:49+00:00,,,89.68497296625183,98.61077081309439,119.97497382525066
867,2022-08-17 01:16:26+00:00,,118.4781639718112,116.7637683266501,121.18138162704406,126.61031564522735
868,2022-08-24 01:22:38+00:00,,117.4084005152094,122.2066788557147,116.97673179866082,124.36945072379098
869,2022-08-25 01:16:45+00:00,,122.73503381043781,124.15243230702912,130.44475312059723,127.55682876475724
870,2022-09-10 01:16:49+00:00,,113.51737567960308,123.04513817964843,124.13634192997797,130.9226708925634
871,2022-09-25 01:22:45+00:00,,112.02461485980993,106.07392382538674,106.64581708220298,120.17468595461523
872,2022-09-26 01:16:52+00:00,,109.78518271471852,104.81200156769927,105.67703540706499,119.11536591813706
873,2022-10-11 01:22:48+00:00,,108.42308123885981,105.28801843274314,109.1504867904476,122.53862180217179
874,2022-10-20 01:16:40+00:00,,127.6832109629867,120.4398411629568,123.5872278764643,143.04826760255332
875,2022-10-28 01:16:51+00:00,,120.14213104858003,113.4107638244025,119.73281681361311,138.03291813845433
876,2022-11-04 01:23:03+00:00,,117.73139464837335,115.39131987741429,123.90390222869149,138.40900908298363
877,2022-11-05 01:16:38+00:00,,113.90872247607402,115.85415032219355,121.60131516134099,137.379214381836
878,2022-11-12 01:22:52+00:00,,126.34187029017724,132.1154609257665,134.4007623716414,151.79550627574488
879,2022-12-06 01:22:57+00:00,,133.79794506791424,131.23282625163554,142.4697830221824,153.42959339161544
880,2022-12-07 01:16:40+00:00,142.70694596863515,121.48285022739356,125.14485472869286,127.65260196761155,136.6007575416316
881,2022-12-14 01:22:51+00:00,,130.23581914331734,129.44053799305664,127.13972507688668,128.8613274565111
882,2022-12-15 01:16:42+00:00,147.43517128606334,127.22622899898758,123.83573952565925,131.96587656573544,137.8811741829787
883,2022-12-23 01:16:37+00:00,141.90289320394166,119.7661051751218,119.09685084356002,120.44634774005328,131.0173823339023
884,2022-12-30 01:22:50+00:00,,125.45334625477435,119.90428835440962,123.62784113359432,130.41068489199438
885,2023-01-07 01:22:48+00:00,131.7442662293506,114.25631432366036,121.40221895860009,125.8683819807351,131.6015012472231
886,2023-01-08 01:16:40+00:00,,132.66846035887946,129.05805244699982,128.52769241306046,141.06184205434835
887,2023-02-09 01:16:44+00:00,142.15363890938897,121.5109739603222,131.8632830048138,129.59656472907758,132.91040156922722
888,2023-02-17 01:16:27+00:00,,125.85533256655945,125.82758699109719,129.2060095222479,140.26796138949308
889,2023-03-04 01:22:38+00:00,149.04402467266303,129.30315058631763,133.61342092550007,134.60906212157386,135.0290189904738
890,2023-03-20 01:22:31+00:00,,125.36875447265749,135.15469592756574,137.6422313415574,137.67583226582855
891,2023-03-29 01:16:11+00:00,,125.79325946250952,132.00233456765056,133.215865726896,141.181883747901
892,2023-04-13 01:21:58+00:00,135.25971020181285,121.41740349420733,119.84687464668875,126.80629678350901,129.33043661756477
893,2023-04-21 01:22:15+00:00,,110.55278909880607,114.44814604603911,118.6207456469197,121.34527801500874
894,2023-04-29 01:21:54+00:00,,118.00641237309107,118.68782442197623,123.45815862102262,128.44689536447257
895,2023-05-16 01:15:49+00:00,144.47388258128456,128.33806367243275,131.41096276695168,128.03710083118742,137.03370761014853
896,2023-05-24 01:15:31+00:00,138.54442650608036,119.84410435660229,119.26899838471283,120.82768814812115,127.55902210688257
897,2023-06-16 01:21:52+00:00,122.27184674241434,100.82558503816183,95.61626203224743,101.59764543427838,115.9658417965549
898,2023-06-17 01:15:32+00:00,,116.57943393071207,118.93513957959894,117.19711308524725,137.47922403276584
899,2023-07-03 01:15:43+00:00,,124.3766674467827,114.94009087532055,124.28616836160771,145.32616133920962
900,2023-07-11 01:15:55+00:00,,125.45280147236862,119.34284300680112,122.63322652610776,131.04718619151703
901,2023-07-18 01:22:06+00:00,,137.03909909201968,125.47442319235131,135.5564700657264,140.91550330538595
902,2023-08-04 01:15:57+00:00,138.82859539217012,114.3952388491536,114.70457873755426,,
903,2023-08-11 01:22:10+00:00,139.66749638549572,111.9702842238794,108.15634873691567,110.50044506410231,127.55186962997053
904,2023-08-12 01:16:05+00:00,,125.56385192009363,126.49801949618798,119.56418349851057,139.7147896912688
905,2023-08-19 01:22:22+00:00,139.6601559728897,114.68910974661895,113.76540182142301,122.52244017159067,127.08879480808417
906,2023-08-20 01:16:01+00:00,,122.6940794771814,117.77672597683903,125.1529418025145,133.6445232907349
907,2023-08-27 01:22:18+00:00,138.0966794595329,118.82457591522225,123.90655715262241,137.48265348836878,131.09278199888533
908,2023-09-05 01:16:12+00:00,134.83644971038314,121.1642538930606,114.83074159810555,123.76076875896676,129.64045111133456
909,2023-09-13 01:16:16+00:00,,124.35227877486479,126.4188919549917,132.3501997519211,138.75999351062794
910,2023-09-28 01:22:23+00:00,,124.01649692866202,127.27149954134683,134.40412379596745,140.0258569998564
911,2023-09-29 01:16:20+00:00,,118.20350312787403,125.22055929539971,130.9685686540945,134.7162559037183
912,2023-10-06 01:22:31+00:00,142.74052123421038,115.5088252144681,116.11103311154366,122.54147306977754,128.6079151660221
913,2023-10-23 01:16:28+00:00,,133.06512569239376,139.06443530384394,146.26252879331702,150.4405006467658
914,2023-10-30 01:22:35+00:00,148.39070748240044,131.49459700189487,134.11710027026942,139.4684072296177,149.34726655084947
915,2023-11-07 01:22:34+00:00,,119.53617752032068,126.51216804834648,127.4585952987927,131.04227588342195
916,2023-11-08 01:16:24+00:00,,137.1010357044707,136.62604419049316,137.9914748786034,151.18442096068932
917,2023-11-16 01:16:25+00:00,153.53922093466414,135.885941493578,138.3076760907651,136.75192241980298,147.57960993455202
918,2023-11-23 01:22:39+00:00,,134.17173074763937,138.51944954965447,143.14634827486452,148.31669467420025
919,2023-11-24 01:16:31+00:00,148.57593597785169,124.9949487793602,129.6077836450939,133.17630729804543,136.48724042313341
920,2023-12-01 01:22:42+00:00,,129.81907915591813,132.216553028607,133.32875525558205,139.74453047344252
921,2023-12-02 01:16:24+00:00,,134.0308487804055,133.9539264150866,134.62157028071582,142.30766763280684
922,2023-12-09 01:22:31+00:00,,139.42802305779384,139.9159060112257,147.43234256324956,145.76880326804746
923,2023-12-10 01:16:28+00:00,,144.0536959184252,140.2106757565225,147.88521571850913,149.58892528633513
924,2023-12-17 01:22:44+00:00,147.97364254877837,123.80158124164628,130.44722001095278,132.06414917431923,137.62187642043514
925,2023-12-25 01:22:36+00:00,148.1962119349428,128.85021260802574,137.27037999594594,141.1349614811675,142.21252780824292
926,2023-12-26 01:16:34+00:00,,137.50610988878483,140.97272666060243,149.94145878361905,151.41698141304724
927,2024-01-18 01:22:40+00:00,156.87939492192075,140.30824048624737,146.96558515844168,147.40280666099432,144.68831450236937
928,2024-01-26 01:22:24+00:00,148.07651137856843,133.14168072634277,137.08962461070368,137.13840758015957,137.94589917696337
929,2024-02-12 01:16:30+00:00,158.88637402358052,134.61112104330954,141.65708422146255,146.99960348309483,153.58338427127646
930,2024-02-20 01:16:17+00:00,150.93103007984925,130.35517895740264,137.04954149288378,140.03817020711887,145.89811042154216
931,2024-02-27 01:22:25+00:00,146.64148663530244,125.05865420122294,135.4855901690389,130.37770407677223,138.8355768592627
932,2024-02-28 01:16:21+00:00,149.4031733576802,125.482447581247,135.29408305550655,128.83189952202167,135.1679454162502
933,2024-03-14 01:22:14+00:00,,119.81047719645441,119.36646941065355,123.13628287408139,129.4265297473397
934,2024-03-15 01:16:23+00:00,,118.60298593388862,120.6312029149355,125.91971786985502,130.84426834928942
935,2024-03-22 01:22:32+00:00,144.9407525086134,117.48279534651792,118.5980561322962,121.13506337466154,125.69318567470239
936,2024-03-30 01:22:00+00:00,140.0910226712992,113.03325402256233,113.26484391861916,117.30617636515605,124.99141012108171
937,2024-03-31 01:16:14+00:00,134.49184732759483,115.33784150952762,113.34504966091139,117.87031127411707,123.51844617464212
938,2024-04-15 01:21:56+00:00,137.4164367890633,118.6523511793824,113.6772263443474,116.14105905262832,123.43891826389422
939,2024-04-16 01:16:05+00:00,,127.60994384324405,,,
940,2024-05-02 01:15:49+00:00,138.9199940222333,124.07868459458298,122.79500995658654,127.25882869911943,132.99744604031335
941,2024-05-10 01:15:29+00:00,,119.65833017651595,114.29248447217638,121.8682408222607,142.62675900999264
942,2024-05-17 01:21:31+00:00,135.21706637709715,116.72146064305205,111.0365564208842,120.50545541924467,129.89406962001124
943,2024-05-18 01:15:41+00:00,,121.49708034765813,118.70310219002155,127.96003448199083,136.69949010400993
944,2024-06-11 01:15:18+00:00,140.2839355816415,119.0731605969022,119.78323861443829,128.83061522142782,137.76010131017048
945,2024-06-19 01:15:21+00:00,,125.31630208778854,125.71749636820297,128.65492775434288,141.5758048749331
946,2024-07-04 01:21:43+00:00,,115.10705489582921,116.94166460879202,120.49530363133297,123.53284506278445
947,2024-07-05 01:15:30+00:00,,127.06990454168354,125.32418562997857,130.65998091058833,138.7312866989573
948,2024-08-05 01:21:58+00:00,,121.4359836714145,128.7778722407287,128.3586416783553,127.04466974280672
949,2024-08-06 01:15:44+00:00,139.32564981380014,124.26323441942323,130.50751764354072,129.691500717848,133.82020247615014
950,2024-08-13 01:21:59+00:00,147.29392519579764,129.8883337101401,139.44867269152826,137.11084510379118,144.63010444992818
951,2024-08-14 01:15:52+00:00,,144.508707321973,140.77850744558518,146.15164223844283,149.82218259942886
952,2024-09-06 01:22:18+00:00,149.76806267166464,120.19309615806951,132.3331298049156,128.81250336993187,138.25125723173525
953,2024-09-07 01:15:56+00:00,,127.48913252636434,139.18384251905775,139.0540308638233,151.79412855708335
954,2024-09-14 01:22:14+00:00,,,,140.34133669512735,146.91137296997005
955,2024-09-15 01:16:08+00:00,,123.06907982718977,127.16841211539321,133.23908795991488,142.0521602358659
956,2024-10-01 01:16:03+00:00,151.98778206062218,126.79632919868655,132.12039838122874,135.53480147353932,138.03437129742332
957,2024-11-17 01:22:31+00:00,,133.3710697005363,138.85334794991746,145.5641765903472,154.239008220441
958,2024-11-18 01:16:16+00:00,,128.0060376618012,142.36503205280556,144.83910502453023,149.97104669429814
959,2024-11-25 01:22:35+00:00,,144.67300831851898,144.9295527261006,152.2027934663248,161.67088403347014
960,2024-11-26 01:16:29+00:00,,142.3554558741063,142.13676217102903,148.83906629516585,158.88917030323478
961,2024-12-03 01:22:38+00:00,,137.89598284593657,139.52978622673223,143.35667519520794,150.79527056471616
962,2024-12-04 01:16:22+00:00,,137.19009379418506,140.0260905205465,145.54762160562893,151.32171201705722
963,2024-12-11 01:22:23+00:00,,145.28139454335803,141.07502289472146,146.91780856503996,143.72166449268425
964,2024-12-20 01:16:15+00:00,162.93625363915055,136.25331351231614,144.78213538821942,148.0770463000314,146.32980728288985
965,2024-12-27 01:22:27+00:00,154.3897078682071,144.08264028590702,141.1397408130761,142.73617439445957,143.94342748125968
966,2024-12-28 01:16:23+00:00,156.2714990773281,142.95457289320893,140.9536443659856,142.71698654085816,144.36572725305635
967,2025-01-04 01:22:29+00:00,158.97821362671237,146.38286028307692,148.65394148276872,148.3607730340046,144.8414972702591
968,2025-01-05 01:16:16+00:00,165.56901896006863,155.80194281776122,149.68670057605362,147.6534028634548,151.6789482663549
969,2025-01-13 01:16:23+00:00,162.095706980481,140.9706818238972,140.56159373871998,141.43425390539008,137.54553981653893
970,2025-01-20 01:22:37+00:00,156.75237385719552,139.85090827595909,137.0634143527227,136.84124699346538,141.80374591769
971,2025-01-21 01:16:15+00:00,,153.88339459872964,146.3209320082016,147.3564573265868,151.9299196788013
972,2025-01-28 01:22:26+00:00,137.81078178534065,119.5201806753005,126.44427412897943,127.47818546050995,131.83007821985757
973,2025-01-29 01:16:20+00:00,,146.5563527597368,143.18613654991253,144.80902096767446,151.7413752677055
974,2025-02-05 01:22:31+00:00,157.55070560729965,138.71796925502656,146.0485166651264,144.9838858146514,145.04003189496873
975,2025-02-06 01:16:17+00:00,,139.07158055814725,142.00010172959145,143.197059494132,144.15468141237568
976,2025-02-13 01:22:23+00:00,,129.7305488709582,136.99544964641225,133.77605373290618,135.94968971459554
977,2025-02-21 01:22:34+00:00,149.97852930748158,131.26838640306846,134.82494847819623,137.67071825095965,138.97615906560623
978,2025-02-22 01:16:09+00:00,,147.41004240037543,146.8017393020515,152.89428024267724,153.09320201054666
979,2025-03-01 01:22:15+00:00,,147.48170834790915,143.26217810042183,146.52430445941516,148.51707305136262
980,2025-03-09 01:22:28+00:00,,152.83982176042045,142.16312218300962,146.3093162317559,145.50739295535737
981,2025-03-10 01:16:04+00:00,167.60413100596844,152.77046178333018,147.37003855623385,151.27968001764427,153.58178695682335
982,2025-03-17 01:22:09+00:00,153.42675418800357,128.3764932326065,134.78599436089507,133.91266495604177,137.97719808109986
983,2025-03-18 01:16:09+00:00,,132.88400128251135,136.06919589732578,133.6243870664965,135.90785085552608
984,2025-03-25 01:22:17+00:00,153.73261696444328,136.84936818267013,138.91658097443985,143.74831609801785,142.9947836108037
985,2025-03-26 01:15:53+00:00,,135.0843450855106,137.3485419663853,134.79816947778346,135.66877305403668
986,2025-04-02 01:22:04+00:00,144.64964313662372,117.7737965003992,130.16177950835902,126.73058591616642,130.5069336573197
987,2025-04-19 01:16:03+00:00,,134.60350912904528,138.52719283639962,137.98489358940495,136.35555523271742
988,2025-04-26 01:22:08+00:00,,116.43489385336709,118.41899194830468,123.45287035279893,130.23693454593655
989,2025-04-27 01:15:38+00:00,,128.80072401536881,127.50555565087238,131.74977762410956,137.60869219396102
990,2025-05-04 01:21:49+00:00,142.46106478222805,125.63430230085586,125.47711265086265,130.21334171165137,127.71312037986664
991,2025-05-05 01:15:55+00:00,,138.05387863535785,132.7137571743774,139.1775077536539,138.86623229215047
