,dates,chi0078-0000,chi0078-0001,chi0078-0002,chi0078-0003
599,2008-12-01 14:20:28+00:00,216.90443841718007,216.502868692491,215.24752634142203,226.23347274215973
600,2008-12-08 14:26:52+00:00,225.9872033383607,221.3044105242957,214.66600976684234,220.2848852134748
601,2008-12-16 14:32:20+00:00,241.87334276558332,,,
602,2008-12-17 14:20:57+00:00,231.56799021760264,221.77094700323204,220.1373794435628,240.59711173952334
603,2008-12-25 14:26:14+00:00,228.29188149386763,223.38577530514416,221.6163493463963,
604,2009-01-01 14:32:27+00:00,242.4853309764143,238.55050056698212,237.69108102750042,252.11398137350508
605,2009-01-02 14:21:23+00:00,233.7270463100615,225.88231687687733,222.61519898234965,234.38739726399683
606,2009-01-09 14:27:45+00:00,227.52707195658292,206.7520496931748,215.338013393817,224.66283136762638
607,2009-01-10 14:26:20+00:00,229.5265249286903,,,
608,2009-01-18 14:21:48+00:00,233.6484996213581,234.8394767495989,228.13961585523367,237.53214918664364
609,2009-01-25 14:28:10+00:00,244.54566164278103,228.249796503042,220.47469427378,231.4628931596369
610,2009-01-26 14:26:25+00:00,,,,
611,2009-02-02 14:32:37+00:00,,,,
612,2009-02-03 14:22:14+00:00,234.8264596022019,221.0616904818157,220.77456153135867,237.04836694394726
613,2009-02-10 14:28:35+00:00,226.70198721248047,231.9729472496156,229.53313312622726,239.90241824822147
614,2009-02-11 14:26:31+00:00,226.36970007531778,231.44048737421215,227.99999521287504,238.59526965370642
615,2009-02-18 14:32:47+00:00,,,,231.8826860154376
616,2009-02-19 14:22:38+00:00,230.08622751160493,229.1246633397027,220.50999088933395,229.34624904653697
617,2009-02-26 14:28:59+00:00,228.95453084889957,223.1780300668654,216.48984876299085,232.4695173813907
618,2009-02-27 14:26:41+00:00,,,,
619,2009-03-06 14:32:55+00:00,,225.27564478133326,218.77557877982906,235.95642412449487
620,2009-03-07 14:23:01+00:00,223.8758208281927,215.2514123351195,207.20659872302295,227.76098981768752
621,2009-03-14 14:29:22+00:00,211.42092096870908,209.74293510874028,202.8492101991846,218.8259092848821
622,2009-03-15 14:26:49+00:00,,,,
623,2009-03-22 14:33:03+00:00,,216.69888089272547,207.9166509836666,223.8098842197123
624,2009-03-23 14:23:23+00:00,225.13980274450503,220.13675464918614,210.61054030052279,229.63850165991212
625,2009-03-30 14:29:43+00:00,219.3653900365643,217.57146301245015,207.29250177356084,209.35605823891342
626,2009-04-07 14:33:08+00:00,,218.63833841356026,213.69194699194983,230.5984815008648
627,2009-04-08 14:23:43+00:00,228.07783853586815,224.73129395642388,216.91158011547805,
628,2009-04-15 14:30:02+00:00,211.46898462171808,211.65385817361891,199.02573326225627,208.8136583666378
629,2009-04-16 14:27:00+00:00,227.85615170471607,222.17666565676717,217.7248732865423,226.4522540529035
630,2009-04-23 14:33:13+00:00,222.37623575549756,215.92571234969463,205.03230219542863,218.49510223464358
631,2009-04-24 14:24:01+00:00,220.48958335319725,212.9044708968096,208.93484004529626,226.39170720056057
632,2009-05-01 14:30:19+00:00,221.88365682446718,219.02520850962833,208.483274213482,218.64951253849947
633,2009-05-02 14:27:04+00:00,221.5653539206198,221.45696145202706,212.5342010567042,234.35381915487253
634,2009-05-09 14:33:16+00:00,,,,227.90706805495526
635,2009-05-10 14:24:19+00:00,215.43264259236346,218.5143762839668,205.75452598921282,226.40501092227643
636,2009-05-17 14:30:38+00:00,214.4042019008375,220.9392537312403,215.65612838156886,230.34634131762513
637,2009-05-25 14:33:17+00:00,,,,
638,2009-06-02 14:30:54+00:00,215.36511478290245,225.2824249780928,216.9044938613193,223.672702947456
639,2009-06-26 14:33:14+00:00,,,,
640,2009-06-27 14:25:12+00:00,,222.65363073244973,216.28783010472506,235.03075192404688
641,2009-07-04 14:31:30+00:00,207.43977487411422,211.26132738187346,,
642,2009-07-05 14:27:01+00:00,,,202.6297223726971,207.79736294696602
643,2009-07-13 14:25:28+00:00,208.06363389000074,210.0559118586544,197.91909261723237,
644,2009-08-22 14:26:50+00:00,216.62089644153872,,,
645,2009-09-14 14:33:00+00:00,,,202.52667515066648,225.20855253022336
646,2009-09-23 14:26:48+00:00,215.35402036971098,215.62138437877596,211.10068301872946,231.7457008817751
647,2009-10-08 14:32:52+00:00,195.711528835186,208.35008596431317,198.8406666456501,213.76861577155438
648,2009-10-09 14:26:41+00:00,220.27007573324903,218.88611760494214,214.62271609084527,
649,2009-10-24 14:33:01+00:00,193.55041172108417,192.94459532329728,,
650,2009-10-25 14:26:58+00:00,,,206.31918791390603,237.4590339297547
651,2009-11-02 14:26:55+00:00,228.53689008960586,232.35804966449268,227.36510913053544,
652,2009-11-17 14:33:29+00:00,202.2262693291064,194.02223461808248,,
653,2009-11-18 14:27:02+00:00,216.0777715353714,211.78253626418726,216.30772768389954,230.8903815835583
654,2009-12-11 14:33:25+00:00,223.45949274959133,219.0793600881239,217.41386662232676,227.1649175756942
655,2009-12-28 14:27:53+00:00,232.50203529250203,224.39343511616858,,
656,2010-01-04 14:34:11+00:00,222.24133593685383,219.8164412647965,228.9866576027276,235.10128821491418
657,2010-01-13 14:28:09+00:00,,221.1961620975612,221.15774058343766,231.52107592663037
658,2010-01-21 14:27:28+00:00,230.9564518796125,217.71990747217131,221.27598901267072,232.1455878883633
659,2010-01-28 14:33:41+00:00,224.60839710134314,210.5087984019373,207.57122645116482,212.1845346627053
660,2010-01-29 14:28:22+00:00,234.33447165949337,223.92260410016513,,
661,2010-02-13 14:33:44+00:00,217.55048088707207,217.98224243355526,212.75888222870412,224.15124607073892
662,2010-02-14 14:28:34+00:00,251.7668320529293,232.49367089832754,217.0233905762405,226.60165347815283
663,2010-02-22 14:27:35+00:00,235.14061115965006,224.62399953970925,219.17204184818095,226.0653022795011
664,2010-03-02 14:28:42+00:00,233.55401582886756,223.1974224952034,223.9016105103906,238.0606395065682
665,2010-03-09 14:34:56+00:00,226.99872802814366,230.70108222829558,220.15456445099528,233.96468736848965
666,2010-03-18 14:28:48+00:00,,,,234.84535213672274
667,2010-03-25 14:35:01+00:00,223.19701572270625,,,
668,2010-03-26 14:27:36+00:00,222.88100475320715,217.8244041448535,201.88031040061082,215.60234140099897
669,2010-04-03 14:28:52+00:00,,,,
670,2010-04-26 14:35:02+00:00,,,,230.7375233512274
671,2010-05-12 14:34:58+00:00,220.15618629254274,219.76478714581836,209.2397717832009,223.1534136314868
672,2010-05-13 14:27:26+00:00,214.97496206367143,212.040067139559,201.35032446573592,
673,2010-06-29 14:35:01+00:00,,,,
674,2010-07-07 14:33:23+00:00,208.42876311431561,216.0036763263134,197.65616721541787,
675,2010-09-02 14:26:55+00:00,203.51526611722605,205.36646692727697,192.5654579352907,226.35410761318394
676,2010-09-17 14:35:07+00:00,208.07649928376867,204.4940229484623,206.02591786003427,227.44660393822366
677,2010-09-18 14:26:50+00:00,216.02503225085613,215.24687123250052,204.8518471622754,234.3007861723311
678,2010-09-25 14:32:58+00:00,225.89661346142577,200.77651219957897,199.40969507033867,234.74431609393056
679,2010-10-03 14:35:05+00:00,223.23369759660207,,,
680,2010-10-04 14:26:43+00:00,221.0754359731713,219.93858728642817,213.87026751325652,247.53074348904104
681,2010-10-11 14:32:50+00:00,214.22499633220215,193.51044220110643,188.91269907815266,213.15219142531475
682,2010-10-19 14:35:16+00:00,,214.38056675471842,206.30687685327334,
683,2010-10-20 14:26:33+00:00,215.10600975365793,209.82091155806677,203.7216217535094,228.6390900001234
684,2010-11-05 14:26:28+00:00,211.11542126748347,214.44500939585666,205.4294048719096,235.58622032877932
685,2010-11-12 14:32:37+00:00,205.29241189915194,200.94064307467096,198.89718709544343,220.70668904000033
686,2010-11-13 14:29:21+00:00,222.00537446491478,222.46186942866154,215.52789922302549,242.79739014210352
687,2010-11-21 14:26:27+00:00,222.62189344996779,218.35595895350374,210.47887504392216,231.0218604864654
688,2010-12-06 14:35:47+00:00,,,,224.64580567967306
689,2010-12-07 14:26:27+00:00,224.4090295820753,217.6116898558108,212.83011644505376,247.04825903299454
690,2010-12-14 14:32:40+00:00,206.80593611797366,216.98219120872162,215.57450813312227,237.40701956832913
691,2010-12-15 14:29:41+00:00,213.48123981444598,219.7485139733703,206.2189771535062,
692,2010-12-22 14:35:54+00:00,228.23106699050746,,,
693,2010-12-30 14:32:44+00:00,226.3899787996901,227.83654430222612,218.66031410059813,245.7035262704666
694,2010-12-31 14:29:49+00:00,225.55690183953854,223.50943529349095,218.4961469330674,240.52366912556928
695,2011-01-07 14:36:04+00:00,228.59907248976296,,,
696,2011-01-08 14:26:35+00:00,210.8936078837223,211.3475681386789,204.0352129397483,227.84967068965693
697,2011-01-16 14:29:57+00:00,,,,
698,2011-01-23 14:36:11+00:00,225.09906052072296,219.86101663488571,,
699,2011-01-24 14:26:35+00:00,201.5959700122205,209.11832811824587,203.45344926694935,225.8835669358614
700,2011-02-01 14:30:03+00:00,215.66561839723485,217.31061838728783,207.5745142879007,222.6084932296505
701,2011-02-09 14:26:38+00:00,210.47592533665394,203.8339140347407,206.5417912310536,229.78653854552127
702,2011-02-16 14:32:49+00:00,214.29342927632183,206.1724959834714,215.01793517550655,226.93160595890834
703,2011-02-17 14:30:06+00:00,,214.4733403242428,209.3440659100343,232.08966091999505
704,2011-02-24 14:36:20+00:00,,,,
705,2011-03-13 14:26:33+00:00,222.95395514745746,221.76466763099563,207.1171048670948,230.59189231174005
706,2011-03-29 14:26:29+00:00,213.2772384669367,211.7041843300266,198.5579207142929,223.81322816748613
707,2011-04-14 14:26:24+00:00,231.5968201090402,224.02654818979573,217.70879613132513,229.80987857774505
708,2011-05-07 14:32:26+00:00,225.17518340600495,225.69962284542882,213.2376116426662,230.71830549546928
709,2011-05-16 14:26:13+00:00,217.34162235581334,219.7369353317146,206.07772344932627,
710,2011-07-18 14:36:21+00:00,215.73247763458775,212.87133110251168,198.3280267893789,223.84638260647088
711,2011-08-03 14:36:17+00:00,,,194.14069927324783,220.81932773389457
712,2011-08-04 14:25:34+00:00,212.25941285588635,212.44925058091994,197.7291173987038,224.76048416211853
713,2011-09-12 14:31:23+00:00,209.22231446373974,212.52979160415208,196.95443946300642,220.3366330149653
714,2011-09-13 14:29:56+00:00,,,204.38297231215194,232.9936345487945
715,2011-10-14 14:30:51+00:00,209.17466053604136,209.56903582093418,197.08233045547658,218.29357219076428
716,2011-10-15 14:29:56+00:00,213.30690632277916,218.08080741138227,209.45612923179112,234.86925899261658
717,2011-10-23 14:24:37+00:00,205.59672550614624,207.80912733791985,203.21071000918738,218.98546442207146
718,2011-10-30 14:30:41+00:00,211.61934020481064,206.05728478204819,198.7733328025723,214.23514911734748
719,2011-10-31 14:30:01+00:00,,,,
720,2011-11-07 14:36:19+00:00,216.28453967239068,217.55277945038011,207.7947053054523,229.09881783262804
721,2011-11-08 14:24:18+00:00,207.72100107599562,216.90061885296763,207.48712366651435,229.72883881028943
722,2011-11-16 14:30:14+00:00,217.7443067371845,,,
723,2011-11-23 14:36:31+00:00,228.4088778293576,229.60929761143356,,
724,2011-12-02 14:30:24+00:00,,,,244.7277541836629
725,2011-12-09 14:36:37+00:00,,,,220.60021421218894
726,2011-12-18 14:30:31+00:00,222.91965326272876,221.80885878119247,216.19361387834584,240.4993461142506
727,2011-12-25 14:36:47+00:00,218.2022193251614,,,
728,2012-01-10 14:36:52+00:00,231.75779993257117,,,
729,2012-01-19 14:30:40+00:00,232.0106456983358,225.11707261603172,223.97672298899548,242.9119110353754
730,2012-01-26 14:36:50+00:00,240.6608568918058,,,
731,2012-02-11 14:36:57+00:00,,220.7431633983905,214.40809657623046,245.74079505947412
732,2012-02-27 14:36:58+00:00,,,,237.4622149874366
733,2012-03-07 14:30:44+00:00,218.22548225570264,218.06009043221349,,
734,2012-04-15 14:36:54+00:00,229.47738860414935,224.8922003486498,218.70190764975106,218.56989927679035
735,2012-04-24 14:30:56+00:00,,,,232.4005684829524
736,2012-05-01 14:37:18+00:00,,,,234.1855982805699
737,2012-05-10 14:31:19+00:00,219.43870139112147,219.63057212352862,204.53846403064694,233.6230256121895
738,2012-05-26 14:31:12+00:00,,223.71859537471138,212.91302455043927,231.53637449170282
739,2012-06-02 14:37:13+00:00,220.22547823462816,222.52548717355464,,
740,2012-06-11 14:31:02+00:00,,,,
741,2012-06-27 14:31:10+00:00,213.76337784804352,225.375530913438,,
742,2012-07-20 14:37:41+00:00,,,,
743,2012-07-29 14:31:34+00:00,,220.4802546204173,212.79165331666627,236.32983915231392
744,2012-08-30 14:31:56+00:00,199.1527938353227,204.25180593418693,197.66110923914707,204.40823621998547
745,2012-11-02 14:32:30+00:00,,,,236.03104289764292
746,2012-11-25 14:38:50+00:00,225.6226801707328,227.49922273565377,219.6173130972394,
747,2012-12-04 14:32:37+00:00,,,,
748,2013-01-12 14:38:59+00:00,227.25109787446473,,,
749,2013-01-21 14:32:50+00:00,228.46653637257367,230.5900102602537,228.92634290421492,241.57933129449896
750,2013-01-28 14:39:02+00:00,,,,
751,2013-02-06 14:32:52+00:00,239.59141483487943,233.36490379487253,,
752,2013-03-01 14:38:59+00:00,235.2054626686614,224.74699316286237,214.22483303032053,238.53140107119086
753,2013-03-17 14:38:57+00:00,229.7999246839655,230.88587582343746,226.47096576753626,236.32674988639857
754,2013-03-26 14:32:42+00:00,,,,
755,2013-03-28 14:32:18+00:00,229.10559249250616,226.1198502227988,217.364828410685,239.57713063204505
756,2013-04-02 14:38:53+00:00,,211.08068275285828,203.37825831917897,221.0374169651034
757,2013-04-11 14:32:41+00:00,,,,
758,2013-04-19 14:38:27+00:00,226.64302277048657,224.0893815776679,217.89487412726893,233.52679857445108
759,2013-05-04 14:38:44+00:00,,,,
760,2013-05-13 14:32:32+00:00,,,,229.13353818034204
761,2013-05-29 14:32:26+00:00,,,,
762,2013-06-06 14:38:41+00:00,215.6366550548165,219.5892225494954,205.65201958758968,224.7224825498929
763,2013-06-13 14:44:49+00:00,223.47578435653918,220.42739667104925,208.31162117732916,229.02868344996787
764,2013-06-21 14:38:28+00:00,226.31757525053297,227.4698794158569,212.265784347074,227.987185012348
765,2013-06-22 14:38:34+00:00,,,,
766,2013-07-15 14:44:49+00:00,202.79405084102834,203.61882559644326,,
767,2013-07-16 14:32:02+00:00,,,,
768,2013-07-24 14:38:37+00:00,217.00843663402154,213.3723695868553,212.26097586524912,235.0282753924102
769,2013-08-01 14:31:54+00:00,,217.3791045869642,203.21141227227466,225.64093411386213
770,2013-08-17 14:31:58+00:00,217.074369047975,216.3423444118748,,
771,2013-08-25 14:38:42+00:00,,226.2325359987046,210.23840142986998,
772,2013-09-09 14:38:25+00:00,,,,
773,2013-09-10 14:38:40+00:00,217.8660075941433,216.37816786672704,205.92542287290647,229.14456385126016
774,2013-09-17 14:44:48+00:00,217.3191954716255,219.62773447036994,203.55423964416045,229.15278555687948
775,2013-09-26 14:38:31+00:00,223.3167282170046,222.49626307570253,210.20838952691315,230.50992939762895
776,2013-10-03 14:44:43+00:00,217.5282818329323,215.69186925499866,202.5359930301105,220.46735570607976
777,2013-10-11 14:38:48+00:00,,,197.4819055275358,218.80800188749774
778,2013-10-27 14:38:54+00:00,229.5791709784939,234.313770648902,223.57443214963627,243.29942272868425
779,2013-11-05 14:32:47+00:00,,,216.7981029731086,233.5077408762227
780,2013-11-12 14:39:01+00:00,,,203.13409636307696,220.03597263480808
781,2013-11-13 14:38:22+00:00,227.90920896497715,228.13948680340363,217.19337143992072,243.72557948123315
782,2013-11-21 14:32:51+00:00,215.95585758476807,218.64776123980008,213.42378838278242,233.2848362723244
783,2013-11-28 14:39:07+00:00,,,,219.22875077663574
784,2013-11-29 14:38:16+00:00,224.86667803924547,228.8379896977109,219.96710609351663,241.97977175723798
785,2013-12-06 14:44:27+00:00,225.81319800579385,229.14549372119941,224.52475376606597,234.19626262419695
786,2013-12-14 14:39:10+00:00,,,,215.53118627903075
787,2013-12-22 14:44:18+00:00,235.94089357849714,233.02705069083663,224.12246545186613,
788,2013-12-23 14:33:02+00:00,,232.7252238182722,228.50645159593654,244.00148155424694
789,2013-12-30 14:39:16+00:00,214.82690090951272,207.68084205076187,,
790,2013-12-31 14:38:03+00:00,228.71072947283383,224.5026763708148,218.51031783519116,239.10665648384048
791,2014-01-07 14:44:09+00:00,229.55303855261303,223.11310224348497,220.3521772214859,235.8641814452063
792,2014-01-08 14:33:05+00:00,,,,
793,2014-01-15 14:39:25+00:00,,,209.98627938271417,223.67922838623093
794,2014-01-23 14:43:58+00:00,233.23394681236275,227.06530203202124,220.14756117300104,237.1372679774601
795,2014-01-31 14:39:42+00:00,234.57971069771176,221.46004720783887,215.82229712009914,233.25749987367976
796,2014-02-01 14:37:43+00:00,226.2746805211066,216.7653653158413,215.17717137327858,231.4063633261799
797,2014-02-08 14:43:47+00:00,234.4281210064539,231.84320947278414,227.75260331186658,248.5730827608625
798,2014-02-09 14:33:31+00:00,,,213.79087935619177,230.11089495824987
799,2014-02-16 14:39:34+00:00,236.64931781212186,234.12831478771454,,
800,2014-02-17 14:37:29+00:00,238.38027085192238,237.39781515953325,234.80272227632662,248.58359384205926
801,2014-02-25 14:33:22+00:00,239.95073584279965,238.91031114995292,230.5517939172929,249.6456079485449
802,2014-03-04 14:39:37+00:00,229.4873068449835,234.95344058158852,232.80353751209609,245.2675707796874
803,2014-03-05 14:37:13+00:00,238.57059245921562,234.11978512279174,230.1537355168445,242.89373652352117
804,2014-03-12 14:43:22+00:00,226.25794719582345,222.35488626402642,217.60121307354768,230.48375147908328
805,2014-03-13 14:33:30+00:00,,,,
806,2014-03-20 14:39:45+00:00,232.46230509745956,,,
807,2014-03-28 14:43:04+00:00,235.79304403634143,231.9396548079318,229.1594050531503,246.71617167338758
808,2014-03-29 14:33:37+00:00,,,231.17438249122708,247.65154765683818
809,2014-04-06 14:36:48+00:00,235.13736792188695,233.82765840110108,229.74522798470713,247.79567376459835
810,2014-04-22 14:36:32+00:00,227.59698275111262,226.30443826270067,222.4871914372942,242.7195172860199
811,2014-04-30 14:33:52+00:00,227.24599953755387,,,
812,2014-05-07 14:40:04+00:00,213.4971144664275,215.87856193097758,202.1408355792637,220.77426476159167
813,2014-05-08 14:36:16+00:00,,,204.88670314770826,232.1918529976797
814,2014-05-15 14:42:23+00:00,220.77554987018084,214.26356431533117,208.02839850573747,227.83083465905287
815,2014-05-31 14:42:26+00:00,209.09553312363838,210.91903960746174,201.1747888836297,219.42019070272897
816,2014-06-01 14:34:03+00:00,250.99101791226698,201.03970651743066,203.41635941772213,
817,2014-06-08 14:40:15+00:00,224.9643660440347,220.19973169332943,,
818,2014-07-02 14:42:37+00:00,,,,
819,2014-07-18 14:42:43+00:00,211.7008698656011,,195.23101585416046,231.47275621142302
820,2014-07-26 14:40:26+00:00,,,196.97335546112032,
821,2014-07-27 14:36:34+00:00,225.9605129796713,225.50616464356548,216.2607573007437,240.9877179123523
822,2014-08-27 14:40:27+00:00,212.274125945032,219.59098409905494,209.7747586623484,229.24839967881036
823,2014-09-29 14:36:48+00:00,226.8143562765413,223.15864617733735,217.51490800547452,246.19266983435094
824,2014-10-23 14:34:44+00:00,,223.16518720591856,217.89545971056685,238.70196972709797
825,2014-10-30 14:40:59+00:00,221.68309241422241,216.017513125649,,
826,2014-10-31 14:36:50+00:00,220.597596844593,219.9832126861719,212.6749918628499,228.73055792732336
827,2014-11-16 14:36:52+00:00,228.73819132766158,227.11597068514203,222.5749242013485,241.7607164148215
828,2014-11-23 14:43:01+00:00,222.175230747729,218.85331255863088,216.89064620141679,230.86745096620737
829,2014-11-24 14:34:57+00:00,,,,
830,2014-12-18 14:36:47+00:00,229.8440380380868,225.19076287056856,218.8309321831009,236.54162931931432
831,2014-12-25 14:42:56+00:00,227.74186702244427,223.6573466058983,218.29635964982748,236.39415741602494
832,2014-12-26 14:35:11+00:00,,218.64986783213368,213.00864081477476,235.9421781152979
833,2015-01-02 14:41:21+00:00,,219.69165043039783,207.81836364184346,231.73156539831834
834,2015-01-03 14:36:42+00:00,231.4203479022172,227.04699816929158,220.15320086891606,234.56122246316983
835,2015-01-18 14:41:23+00:00,219.44792219292205,215.1843511988645,210.4560255224899,220.35548005903544
836,2015-01-19 14:36:39+00:00,239.8969556133568,236.07502135835588,229.83476548533983,245.75833829074543
837,2015-01-26 14:42:47+00:00,239.83313267664823,232.88889969648335,233.6278121102496,250.55506786106247
838,2015-01-27 14:35:17+00:00,231.31691547670403,222.73060638963526,217.6955131421923,227.70291707668756
839,2015-02-03 14:41:32+00:00,227.7108855854613,,,
840,2015-02-04 14:36:35+00:00,232.6987637094891,222.98969812940877,219.28855667155352,229.5621808668555
841,2015-02-12 14:35:18+00:00,,,,241.358609406751
842,2015-02-19 14:41:36+00:00,,,,220.9318063042893
843,2015-02-20 14:36:28+00:00,227.49540987267363,225.407585724143,219.86723562327515,236.07235283267718
844,2015-02-27 14:42:37+00:00,235.31613154031717,233.3829764257065,228.62084111917852,244.29814446062676
845,2015-02-28 14:35:31+00:00,231.99429893939097,230.63994464300922,222.7012036797856,239.18023081108092
846,2015-03-08 14:36:20+00:00,225.84515339802948,225.12951075009522,219.312651215784,231.01721790507025
847,2015-03-15 14:42:26+00:00,228.58038675976692,224.9958438728399,217.56992595969587,232.71736288299138
848,2015-03-31 14:42:15+00:00,229.70083819912833,219.40559102898862,209.30813008050634,233.7249095084448
849,2015-04-01 14:35:44+00:00,,,,227.2109627346819
850,2015-04-08 14:42:00+00:00,227.75701774374016,223.37051341956396,213.9918747532425,243.1026688271946
851,2015-04-09 14:36:02+00:00,220.52389990260247,223.36289561241165,214.2245627209024,235.95230726842678
852,2015-04-16 14:42:13+00:00,220.06049440433767,223.34162504348222,215.47595295556928,241.55213879163512
853,2015-04-17 14:35:53+00:00,,,,241.41617278521107
854,2015-04-24 14:42:06+00:00,,,206.0340569165648,231.91257256184113
855,2015-05-02 14:42:02+00:00,213.48881579143705,208.22558879965698,198.24355025595338,210.43325370777075
856,2015-05-03 14:35:59+00:00,205.062906360423,202.19924321607968,,
857,2015-05-10 14:42:14+00:00,206.20745650536145,210.02398238581813,204.9902203126991,221.08407222395394
858,2015-05-11 14:35:42+00:00,202.88939120044756,203.7025460311945,195.60835798189555,210.13341294156297
859,2015-05-18 14:41:52+00:00,210.08418292837698,218.1960201145095,206.84800200883097,228.3719902578711
860,2015-05-26 14:42:17+00:00,,,,
861,2015-06-03 14:41:59+00:00,,,,
862,2015-06-04 14:36:12+00:00,219.28232085554757,,,
863,2015-06-11 14:42:26+00:00,,212.9485942696093,199.20510160726852,
864,2015-06-12 14:35:55+00:00,214.70209275911918,212.6097339784656,202.80093152764957,234.71951356614284
865,2015-06-28 14:36:01+00:00,,229.89910759946767,,
866,2015-07-14 14:36:12+00:00,223.04299453962435,222.11727439244945,212.55605629828491,232.71180253455762
867,2015-07-22 14:36:24+00:00,213.42034265254676,216.24978281687552,,
868,2015-08-30 14:42:40+00:00,221.49232973959062,223.7010355627682,205.41402426174335,228.9856203864151
869,2015-09-08 14:36:33+00:00,233.42325538863307,233.0603302295404,,
870,2015-09-15 14:42:46+00:00,,,,
871,2015-10-01 14:42:45+00:00,,,,
872,2015-10-02 14:36:40+00:00,234.88950598024323,234.4692089532117,222.91604436004533,245.74564003548156
873,2015-10-25 14:42:55+00:00,224.73465337949722,220.68556122868358,209.56797138002344,223.651831869679
874,2015-11-03 14:36:46+00:00,236.18019360700737,237.6408084394935,229.3680498755961,249.5147829808362
875,2015-11-19 14:36:48+00:00,228.86358449572506,213.64606561844803,210.96290792608644,226.34467499460655
876,2015-11-27 14:37:32+00:00,,,,
877,2015-12-04 14:43:49+00:00,233.70941170652702,235.8478406992321,228.70530857858552,
878,2015-12-05 14:36:47+00:00,238.57886332203176,240.3868479309209,231.08021645941542,251.09348280883944
879,2015-12-12 14:42:57+00:00,228.37934923951752,222.15163007141396,215.8124756486809,225.45331176317245
880,2015-12-13 14:37:48+00:00,,224.32586987987895,214.32480958115522,227.08035301472034
881,2015-12-20 14:44:05+00:00,228.09193259286354,230.5897844708233,225.80496331318702,246.18694902138535
882,2015-12-21 14:36:48+00:00,238.23825831494477,238.2730188930764,229.72641253327006,249.42946957326646
883,2015-12-28 14:42:58+00:00,238.5012674981369,237.4431192677901,237.88628444307446,249.22196833520056
884,2015-12-29 14:38:01+00:00,,,,
885,2016-01-06 14:36:43+00:00,244.52578827370985,245.3331491123114,235.53852721116056,249.80116565389778
886,2016-01-13 14:42:55+00:00,240.82692511813732,228.21241769886413,233.43711971038405,237.51236134319467
887,2016-01-14 14:38:17+00:00,,232.41379773451263,230.12498493741606,240.8635590673724
888,2016-01-21 14:44:33+00:00,240.89092423948384,235.70038018406206,223.84529508740684,242.51630530773846
889,2016-01-22 14:36:44+00:00,243.62426145993692,239.9924132987328,232.08023405993112,242.6349262540136
890,2016-01-29 14:42:54+00:00,246.01794944916085,235.72023303768725,226.11180639279658,246.422264248143
891,2016-01-30 14:38:27+00:00,,243.28311773332277,229.06728625495188,245.07084314414598
892,2016-02-14 14:42:47+00:00,240.39118789189368,233.24828125432637,223.41363649464054,236.23014870103472
893,2016-02-15 14:38:32+00:00,,230.92727031441106,221.82362322622234,229.47760177127176
894,2016-03-01 14:42:44+00:00,237.46821115069906,232.1058176280433,231.17238219640996,243.15375887521088
895,2016-03-09 14:44:53+00:00,245.3033796417744,241.35345891268716,226.08132862559359,240.21235699999437
896,2016-03-10 14:36:31+00:00,238.69596846809603,237.9869551780333,226.36602682510338,239.62237866010418
897,2016-03-17 14:42:39+00:00,242.8538159278621,231.61782447210487,225.71854115539725,237.77489821576629
898,2016-03-18 14:38:46+00:00,236.45485955577345,229.77283776444625,218.36407207539278,
899,2016-03-25 14:44:59+00:00,,,,234.44911057529978
900,2016-03-26 14:36:22+00:00,237.70539442544705,236.0486003727961,225.52984188402942,233.40344228738573
901,2016-04-02 14:42:29+00:00,235.38865309265796,225.85987165457274,219.35201896287964,229.11451154623816
902,2016-04-03 14:38:49+00:00,235.07363316757554,234.27411531872394,223.49115140488576,236.62372557899653
903,2016-04-18 14:42:24+00:00,235.1618878495296,229.584186620691,220.32947681285683,241.62140296520712
904,2016-05-05 14:39:02+00:00,239.1674208566537,238.61879397993692,231.5776691036305,239.40112536520795
905,2016-05-20 14:42:26+00:00,241.57109542920588,237.1817694837163,230.21449055664297,243.6574709356022
906,2016-05-21 14:39:05+00:00,239.3198840668966,233.96951072937284,223.89073110740028,227.41802071631218
907,2016-05-28 14:45:19+00:00,242.2686941829702,231.99656239632085,225.1067392285599,227.7195436524561
908,2016-06-13 14:45:23+00:00,,,,
909,2016-06-14 14:36:21+00:00,237.0206625085213,238.91859006037132,231.79366763264704,240.9863817859983
910,2016-06-21 14:42:35+00:00,230.0638987502109,226.54354847385815,211.52134764116173,221.61858588914586
911,2016-07-08 14:39:13+00:00,,231.04560013284134,217.14195160076142,230.7536298606831
912,2016-07-23 14:42:50+00:00,235.58117258724087,230.76053597396185,217.87794860476293,232.23087186746773
913,2016-09-01 14:45:31+00:00,,,,
914,2016-09-25 14:43:04+00:00,230.7344524015609,229.22239657916725,215.36259029833025,229.7263313121737
915,2016-10-03 14:45:36+00:00,,237.3541405795044,223.83984425178232,241.01488881460227
916,2016-10-12 14:39:24+00:00,,230.5477023171084,222.71869238111293,230.02956810564274
917,2016-10-19 14:45:34+00:00,,,,
918,2016-10-28 14:39:20+00:00,237.20850426475482,,,
919,2016-11-04 14:45:28+00:00,227.82965290593478,223.14913491954636,215.22228205327832,225.57038447679108
920,2016-11-05 14:37:00+00:00,232.9474761779154,232.58475491111457,226.58060777239086,238.24571101086244
921,2016-11-21 14:37:00+00:00,236.91841626267225,231.12557111652205,227.76170585470095,249.4490671512421
922,2016-11-29 14:39:10+00:00,233.6712320163371,228.92050074576468,220.70238796031754,229.39072420374842
