,dates,mex0540-0000,mex0540-0001,mex0540-0002
666,2022-10-24 18:11:59+00:00,216.65984634385998,224.5056136734779,220.3417057397047
667,2022-11-17 18:11:51+00:00,232.14857222808223,235.91722475204986,233.06274787237834
668,2022-11-25 18:11:32+00:00,206.21546606629187,214.6356287959976,212.37061985070073
669,2022-12-11 18:11:30+00:00,210.36893505157747,216.488571032734,207.64184417938117
670,2022-12-19 18:11:24+00:00,245.38118276943314,247.29343489724317,242.01717922062926
671,2023-01-04 18:11:50+00:00,209.21000264499105,219.89245586650372,217.9098592420546
672,2023-01-12 18:11:20+00:00,206.76022916320778,210.3431517453036,211.7506543966748
673,2023-01-28 18:11:22+00:00,205.43831178455733,211.78563805189594,232.33959338723662
674,2023-02-05 18:11:29+00:00,202.932622401007,202.11478813826074,207.43751266348346
675,2023-03-09 18:11:30+00:00,205.5083628482114,207.73433460939793,215.67620822127486
676,2023-03-25 18:11:01+00:00,207.8151268482706,207.23690267951247,221.87340392487891
677,2023-04-02 18:10:44+00:00,212.86336979762666,214.16720806481172,232.21352164924122
678,2023-04-18 18:10:30+00:00,206.78118841597993,206.4784221827775,220.95571949165088
679,2023-04-26 18:11:10+00:00,210.32231567521325,213.28026085120803,233.56953947180733
680,2023-05-04 18:10:49+00:00,213.2634723425833,210.2357694529403,224.29263604183285
681,2023-06-13 18:10:43+00:00,213.89943800040305,219.07771464885138,232.67349021937923
682,2023-06-21 18:10:51+00:00,205.56562548336757,213.2832115833038,219.3353389708905
683,2023-06-29 18:10:49+00:00,221.74863595211264,222.15011082326726,236.35850268006848
684,2023-07-07 18:10:39+00:00,207.53591127030722,211.95047053378767,215.58424275440683
685,2023-08-16 18:10:45+00:00,215.88610631811213,218.0480669356458,219.65214318213998
686,2023-08-24 18:11:22+00:00,214.47320913632848,216.4580747446006,217.9276243616062
687,2023-09-01 18:10:56+00:00,,,210.97099848565645
688,2023-09-17 18:11:04+00:00,206.53406843710314,210.1913096045264,205.76915432092636
689,2023-09-25 18:11:29+00:00,219.15121505265395,224.5772224109557,221.31277975245
690,2023-10-03 18:11:28+00:00,207.5255372133082,209.7584377775906,206.49970208278216
691,2023-10-11 18:11:09+00:00,216.41992324728344,218.33037354653874,217.47309032306936
692,2023-10-19 18:11:38+00:00,203.06467943823606,207.3850324478689,204.53675189897567
693,2023-10-27 18:11:35+00:00,215.99686966327178,216.47430905972766,219.23278363437362
694,2023-11-04 18:11:07+00:00,214.0703739846463,216.23265155367636,218.27116750262513
695,2023-11-12 18:11:09+00:00,214.54634844922202,217.3067074466768,215.79209720378915
696,2023-11-20 18:11:38+00:00,214.335595571324,218.88006641251468,218.14141584425707
697,2023-12-06 18:11:37+00:00,216.9319549565118,219.46218059681757,225.86090774387418
698,2023-12-14 18:11:10+00:00,205.58163259020716,208.4522194900276,206.43098447772402
699,2024-01-15 18:11:30+00:00,201.99883845913243,207.577609671458,208.01592754892448
700,2024-01-31 18:11:02+00:00,205.9271602819407,206.01929511604504,216.98532455795112
701,2024-02-16 18:11:03+00:00,212.29352278207637,214.54509553506324,239.5641762731073
702,2024-02-24 18:11:04+00:00,204.4242715836291,209.18654056097049,209.9994537857149
703,2024-03-03 18:11:18+00:00,210.35653710920772,209.9696156959224,236.95014684586522
704,2024-03-19 18:11:09+00:00,222.0270392839038,217.08028702025814,246.52560023607828
705,2024-03-27 18:11:01+00:00,205.26888368845653,208.0505989969813,216.8157482269387
706,2024-04-04 18:10:36+00:00,215.76549846740963,214.2585085968896,243.92865141730124
707,2024-04-20 18:10:51+00:00,207.53086702708333,205.57932479439063,221.14875489661716
708,2024-04-28 18:10:36+00:00,212.30955651497612,209.04903927241628,230.63414307581706
709,2024-05-06 18:10:41+00:00,205.50842914447838,206.3110938272135,217.0289179077879
710,2024-05-14 18:10:54+00:00,212.29060538307465,212.41214748336677,228.85022155108786
711,2024-06-23 18:10:38+00:00,211.15883065391517,216.1589229244562,218.97300357707957
712,2024-08-02 18:10:53+00:00,213.62722945444338,217.88840254629758,218.03677164257815
713,2024-08-18 18:11:03+00:00,217.3441746880041,221.14059667690609,219.18620198135773
714,2024-08-26 18:11:08+00:00,216.11638642457575,220.47599130071262,219.93942292504227
715,2024-09-19 18:10:47+00:00,209.2481835242223,215.7386499652309,210.37546238396305
716,2024-09-27 18:10:49+00:00,223.70807333025047,224.07273269684944,222.83078206265836
717,2024-10-13 18:11:24+00:00,223.40913927380427,223.98159222307387,222.58916860741192
718,2024-10-21 18:11:31+00:00,210.38970078033856,215.68103635159844,214.79217811480123
719,2024-10-29 18:11:20+00:00,221.88794541103013,223.64707685464322,226.15662562867786
720,2024-11-06 18:11:05+00:00,208.83884888502246,211.85625492240212,209.24574929368237
721,2024-11-14 18:10:57+00:00,220.17666877154286,222.59158467398757,221.5625301457968
722,2024-11-22 18:11:37+00:00,213.00789722504038,219.9409320083697,219.56802048001708
723,2024-12-08 18:11:28+00:00,217.65909696833265,224.7036237114933,222.9103586370062
724,2024-12-16 18:11:00+00:00,203.0326875275959,207.22874375170701,205.55313145855726
725,2024-12-16 18:11:24+00:00,204.28898684931056,210.07526650875218,207.72535041220107
726,2025-01-09 18:11:06+00:00,211.6355046711256,212.62619867530958,234.73586461272015
727,2025-01-09 18:11:30+00:00,211.6257909125572,212.62845027818727,234.17449946690502
728,2025-01-17 18:11:03+00:00,203.2954284036898,203.03137788146972,208.81317099085135
729,2025-01-25 18:11:09+00:00,209.87600076529102,214.9550563629064,230.48323707118197
730,2025-01-25 18:11:33+00:00,210.82888592360672,214.84421893775885,233.44374907609267
731,2025-02-02 18:11:03+00:00,205.10340361084928,211.96693332458239,217.00841567832492
732,2025-02-10 18:11:32+00:00,,,
733,2025-02-18 18:10:57+00:00,207.37559335933747,207.91174929001312,221.21870566410908
734,2025-02-26 18:11:03+00:00,205.28062169499583,208.37192993772902,217.6976927097656
735,2025-03-06 18:11:14+00:00,217.47485834703426,216.63336472452588,244.62417807853745
736,2025-03-14 18:10:59+00:00,210.72629102706796,205.3662546573138,212.46476271144863
737,2025-04-07 18:10:36+00:00,215.59028469727744,214.19320026769327,237.13312387914027
738,2025-04-23 18:10:46+00:00,217.77422961562968,213.89930624938867,234.46644478417198
739,2025-05-01 18:10:42+00:00,210.85760007313746,207.725207962424,226.37172277290125
