,dates,chi0279-0000,chi0279-0001,chi0279-0002,chi0279-0003
571,2024-08-23 14:38:49+00:00,218.96038366615065,214.85845117758407,210.7160182552523,218.17298212761
572,2024-08-31 14:38:49+00:00,217.84500739328826,212.08692909935053,210.00032134985395,218.25196703684526
573,2024-09-08 14:38:57+00:00,210.36918704446532,206.2357288730848,205.41022860268146,208.11993751875093
574,2024-09-24 14:38:56+00:00,209.61166534742145,212.45306602760252,206.33898366017831,207.39465733305852
575,2024-10-02 14:38:59+00:00,214.78275163286082,205.29634105932405,207.57528378834493,212.8111799732968
576,2024-11-11 14:39:03+00:00,210.5765858745854,202.30911877523712,204.3096604275798,207.2051863540724
577,2024-11-27 14:39:15+00:00,210.43824940856715,198.79678009307656,206.3877641779955,204.52952171253318
578,2024-12-05 14:39:14+00:00,,198.6461587153464,218.47132173398626,210.7420641187601
579,2024-12-21 14:39:13+00:00,215.68701343961405,201.40451971547705,206.28238497011782,208.89683732047865
580,2025-02-15 14:39:02+00:00,221.0470334303359,210.1268182023729,218.50828015804254,218.38370154858944
581,2025-03-03 14:38:54+00:00,219.74334192839174,223.82868459116088,233.0849640751941,226.88800638849406
582,2025-04-12 14:38:56+00:00,227.14059701510917,219.92718301772763,213.80942355828086,211.83898201824502
583,2025-04-20 14:38:30+00:00,230.72700383687354,224.21600430606762,212.16980609825694,212.3282487479028
584,2025-05-06 14:38:26+00:00,221.29652606222743,225.64489556934214,220.3217595880165,211.73987045718363
