,dates,aus0080-0000,aus0080-0001,aus0080-0002,aus0080-0003,aus0080-0004,aus0080-0005,aus0080-0006,aus0080-0007,aus0080-0008,aus0080-0009,aus0080-0010,aus0080-0011
681,2016-09-02 23:45:12+00:00,,206.2529429295461,,,,221.8212777380116,209.097204917719,211.1842260132226,210.59599850241207,203.91531936097496,183.88150554480052,
682,2016-09-03 23:36:32+00:00,232.16880089068235,211.63001103001122,229.15505785160417,225.15235764890934,225.16667740906195,227.70637798998752,219.9724136863387,222.93501745495482,226.31597534659653,218.1134261570715,206.39094742221042,
683,2016-09-10 23:42:44+00:00,,218.49664716048653,223.73359071017126,228.2991043817225,226.6704452287156,226.54064332411969,218.4546585874603,221.6970934934895,227.07009452012213,214.50835614722047,202.96691332949774,224.22907125080934
684,2016-09-19 23:36:34+00:00,227.23007615205947,211.24349002176513,224.82840390140348,229.25686661726627,227.68638090373796,225.5892401907048,223.13823997812676,225.51146239042572,226.16281150961575,217.5845071443999,202.9876177540022,
685,2016-09-26 23:42:45+00:00,,219.76857921722873,222.59938708222927,230.50446837115075,232.02680760668412,233.79260878550195,230.31330947725823,234.65640848638697,235.65168305017625,225.07255692258812,206.39963157524036,237.42384136096354
686,2016-10-04 23:45:16+00:00,,,227.6490946858625,238.509234762241,242.97998901347114,243.1186097834552,243.83352636140233,247.26806447111528,247.97385328297767,,,
687,2016-10-05 23:36:37+00:00,227.90555320749343,215.96370641815096,227.47771714841807,236.88038349798057,236.9216608247629,236.84211836777635,237.783203662576,237.95290091465813,240.68752762704878,226.03348366322888,211.4399612175391,212.39383429147648
688,2016-10-20 23:45:14+00:00,229.76013588483193,212.8194791157493,,,,,227.09502510591832,227.81201417762153,229.72143529383112,215.499740385852,199.51157310941522,198.96553375798592
689,2016-10-28 23:42:52+00:00,,212.94010670321424,222.7270220935243,216.53506410495382,215.63689390301437,219.35819851702817,219.75761410040977,215.57505394063486,225.5889931014393,218.85689173064068,210.17934963866657,197.3453730140507
690,2016-11-05 23:45:08+00:00,223.5987681886066,216.029864205052,223.855837838995,,,,215.20023969130608,220.72793465188076,229.8415746381517,215.54591395694825,208.69471526657077,208.1494131546027
691,2016-11-06 23:36:40+00:00,205.23005420852712,208.83768112543274,217.9552294648727,215.13301446163734,213.7788020253168,213.45779860329287,209.11292537488356,206.51119027837106,218.66561893110514,214.4559263396422,,
692,2016-11-13 23:42:51+00:00,227.6295238534,217.48466436142465,222.2888044349948,214.7189872562064,218.291237551264,215.60717892267616,208.48443863941787,215.65604676741037,220.74081811815927,210.1775238240122,199.00688901157145,200.18929641775009
693,2016-11-21 23:45:03+00:00,,228.46009831144093,236.3926429496677,223.72751322327213,226.3148971386347,222.40770580476462,205.98026608005566,213.91316206681833,,,,
694,2016-11-22 23:36:41+00:00,217.19324097532638,223.50017722431446,230.09353142457243,219.95708458150872,219.7984975581305,217.34783476870814,207.99712821500037,211.36614900205893,218.70102093045088,210.01834841845226,204.72834568236377,190.54374846804112
695,2016-11-29 23:42:51+00:00,215.43722413756473,209.84388350507018,217.51604016163998,210.62019346282182,211.3751873170582,211.16967072118032,205.13767839484314,208.24301928023087,208.31983363880357,203.48895711039012,200.92873552726394,211.0805303861921
696,2016-12-24 23:36:58+00:00,212.78292567943336,216.61215876256563,214.62162872810842,214.75860909361052,227.9646998071755,225.17840943040414,217.00745937782978,222.13352822926336,219.58728523403354,217.65375166920734,206.55941763857027,192.4184940419357
697,2016-12-31 23:42:44+00:00,,,,,,,,220.89479374289763,226.6880859693475,219.42267457163226,203.17056959549896,222.29854573360782
698,2017-01-24 23:44:33+00:00,219.69215970189862,216.40702701195173,218.50656411643078,214.434460523341,218.12974924480775,,,,238.87056085762438,227.7871002906915,216.5870601429394,201.14839925816628
699,2017-02-01 23:42:33+00:00,225.09809490177105,221.72990685853392,225.06623514338946,224.5547830534215,227.75745389109767,224.76029423666134,223.60734214761803,228.63712785211175,243.52066652063317,231.7410831401948,218.27182700431547,208.2061940799607
700,2017-02-09 23:44:25+00:00,,,,214.71167430129495,212.67325028207057,209.05522255155327,210.8122704916434,213.9625312528237,212.53007318236493,208.00259474575753,,
701,2017-02-10 23:36:41+00:00,220.99382140062417,213.11543685177057,217.1069482259741,215.44012123052707,210.91458361994503,208.30642799425982,209.66476279088928,215.52306754447665,198.35703136379638,206.08329822851286,205.2774627412316,196.7720790046106
702,2017-02-17 23:42:26+00:00,231.10429561553255,215.3721110463944,220.9523400801996,220.75978830572396,218.9274422158608,216.85294954174546,217.75497601640546,227.3932751970844,234.2828531802745,232.79942610360837,219.12569002781893,
703,2017-04-14 23:44:51+00:00,216.41954345138396,193.81287666865947,,,,204.4921031357725,205.16904716682893,217.83315335757106,210.51346893486317,206.74674662202028,205.17100097307303,194.59574089264993
704,2017-04-15 23:35:47+00:00,207.9082450281408,192.6434913150541,196.20123499648884,200.70837419250702,195.94140792711812,192.86753373919467,196.4761864831623,208.17327104781964,201.28397052368658,200.1111318200999,202.77832919923276,181.67463106054413
705,2017-04-22 23:41:53+00:00,206.91320174622388,192.28328766334585,199.25992903002074,195.18514881424215,187.9075387698591,206.12653366115524,209.20278315416905,211.98113279020362,211.1913496899729,207.0234899846975,203.02772768653043,
706,2017-05-01 23:35:37+00:00,,184.0440715736051,199.36727289400136,198.2632686838548,187.59673961716462,208.95591150559198,219.27738411579912,210.97435409626175,221.3244934462372,211.4860669473544,203.19234306659357,
707,2017-05-16 23:45:00+00:00,,175.492956937168,192.23053315608405,188.78618756877486,,,,207.43403114733053,209.27048094068257,208.74124201957602,197.5538676684154,182.897336775405
708,2017-05-24 23:42:03+00:00,209.78941790317066,188.59351502109553,198.33144397175212,194.57686282297112,200.82391009583006,217.3128179517066,207.3445774697867,213.13444991051023,213.75020393547524,212.8569997165913,206.3894700074702,187.73073462328986
709,2017-06-01 23:45:04+00:00,,180.76762617806713,,,,210.362494142713,200.60507304541568,202.65407455026786,198.14013824485775,212.67209168113516,201.80915895771693,207.76575378471622
710,2017-06-02 23:36:21+00:00,,188.07374450512924,200.60553553974822,198.1797730078799,212.34580062115484,215.12000257362442,227.7783499948629,211.23470759310905,201.33101825419348,200.23750549836345,197.66318910463585,206.59572340187768
711,2017-06-17 23:45:08+00:00,,169.05672868183208,185.31472350205962,197.14312091274118,194.17955776836195,184.67132600990675,193.11039140708434,,,,197.37069094270976,214.52358582628926
712,2017-06-18 23:36:28+00:00,213.40248188153015,178.37460467569562,187.09853826134002,198.2187958029384,193.59495737592044,194.60336210688922,199.20712178593584,195.01344608003933,198.05972079016394,196.42059880586848,191.69199794244093,201.44874425023133
713,2017-06-25 23:42:16+00:00,,187.992799512607,195.62845031042238,203.24109507382292,202.89699060024864,199.87312125694368,200.7942926250497,204.98680742779848,205.6861790011683,206.16871290801387,201.09269245274552,
714,2017-07-03 23:45:10+00:00,,,,217.04686751519043,215.54544957626024,213.6237152262586,208.3898798329182,208.19734072954807,209.27234123010578,207.1206223335331,,
715,2017-07-04 23:36:07+00:00,220.26595406566986,187.40875358917026,200.23971695524781,212.42361258859466,212.09985082038438,210.0500133629259,206.14114848229787,204.39032216413656,208.23971450864966,202.19503265167504,198.44674157828481,221.66606315669327
716,2017-07-11 23:42:19+00:00,,189.1630401893541,201.41736481838868,216.84804930273566,209.2068180545533,208.13581372541424,211.35705186415626,210.24976568937683,212.95319588605187,214.00849480527094,202.20370999608363,
717,2017-07-19 23:45:10+00:00,237.0182844604842,205.20801514645024,,,,216.93582511625223,226.16800705642038,240.36613090575227,229.76394265041228,215.99342981669133,205.90749072254462,230.48305736781057
718,2017-07-20 23:36:13+00:00,210.18225226491953,189.94594022886793,206.33942870938927,218.67517834610993,209.6920157062398,204.63833167831166,209.62155179735578,209.22814247198272,210.11289577688325,205.8419112871785,194.65458870514112,216.32661976603438
719,2017-07-27 23:42:27+00:00,,187.34328923605773,200.711788452971,210.97966686057202,207.4682320904536,213.54252161408746,210.45478972094566,202.55260059343928,198.380385620351,197.87819448028682,194.50184934902197,
720,2017-08-04 23:45:09+00:00,222.90565813443467,200.96441906531874,,,,,227.1581758853699,222.70889058291846,214.98850115853122,210.2457004753878,203.1998926961581,227.37211032796017
721,2017-08-05 23:36:44+00:00,,203.74700707778533,220.70094070881876,220.0774195464033,220.60570605732684,226.41543128307072,225.13143074734742,222.041559035042,213.27468322426608,212.06029808241738,203.39917509878663,234.50243934227132
722,2017-08-12 23:42:33+00:00,,209.98544124858182,229.47049129499285,224.6764670930715,228.01237039930626,233.97113102965488,235.95601210482045,233.51393383324793,221.02835625442285,216.37986804426248,206.49150673325582,
723,2017-08-21 23:36:49+00:00,202.79336335059588,201.31345603508922,206.92320483300668,205.4930377178076,206.30336413498006,203.66162908514835,204.21264499747465,208.3318503618389,198.47633862807086,195.21806899945017,191.09807131932047,
724,2017-08-28 23:42:37+00:00,,196.1985914186435,212.61958685399415,206.87369011999007,201.88441217651882,210.05230169292997,200.9939603945294,203.55329471365536,192.4832744080799,186.99549527094396,185.9837416580703,201.24298522078814
725,2017-09-05 23:45:07+00:00,,,,,222.04206192969045,222.12955619737826,221.77263848818606,213.29754923566003,207.75270298738786,200.54259032496765,187.50078942875393,
726,2017-09-06 23:36:51+00:00,215.21761761521483,210.56607896958417,222.2994067929444,218.55014961232058,219.07996772046172,212.220801217338,220.1074795521491,219.60006620536723,215.39668259391902,206.03593884797337,194.54714968164825,209.76333871562343
727,2017-09-21 23:45:06+00:00,213.969641595617,205.20822131002012,,,,211.74508545963985,206.42695397847217,208.39336442447177,201.8320566321588,192.5889144129357,188.44742996787906,207.51799184780182
728,2017-09-22 23:36:31+00:00,225.49364272396605,219.24506640537905,226.8128216017843,219.42567979953657,220.25008739509428,222.5678280824151,210.55968288126175,214.9660268435041,209.05105813020126,203.77117442725697,193.36695091630958,202.5268967306364
729,2017-10-23 23:45:09+00:00,,,,235.00066296464482,233.9767112411057,232.08493695278267,225.7091627547512,211.31753434723416,210.08368171190952,207.01856645084888,,
730,2017-10-24 23:36:38+00:00,,218.0513073004475,232.22499234103964,226.27744060463198,231.5995480149251,230.98935680384798,221.1896893641194,217.4929457666158,216.28889606974107,213.88662921402093,205.4739471620697,211.2132493930694
731,2017-11-24 23:45:03+00:00,,235.8359915725052,240.19883079296076,232.14973010531176,233.16054855352735,227.3958346006342,233.86394962320242,226.44750781063615,,,,
732,2017-12-02 23:42:40+00:00,,202.11341132770335,201.99035771741552,186.23611904225325,205.8556737698136,203.38236147966305,,,194.20359980132247,187.99236389778852,181.85843088186257,182.30258115854372
733,2017-12-10 23:44:55+00:00,222.51782944985658,209.8716419408689,208.6160400320433,200.56296935911976,,,,217.41286409992637,208.86581741563703,209.2207546923949,198.59875711224143,
734,2017-12-26 23:44:45+00:00,212.0711243790693,211.07316301355183,213.64071814976273,223.31601254169368,219.46719889232457,220.73342760216835,,,,,206.37617726927306,
735,2018-01-03 23:42:39+00:00,211.67975350508777,199.70174075731353,201.74553248597908,199.57934618454757,208.55361204474218,206.96516586739654,210.0115729502074,214.3904417851193,216.2141271095914,204.5052359520064,197.9675660158057,208.11112314682683
736,2018-01-19 23:42:31+00:00,216.01883339417859,208.82004996364617,202.8110488488859,195.3498709451666,205.67402281046157,203.89646140660574,203.9940565870325,209.36707475137223,214.71315711432226,209.8809170190936,199.5169428421536,201.55035733427246
737,2018-01-27 23:44:17+00:00,225.69129896612156,222.00082076046067,221.53315415741756,,,,208.73875097850862,218.77838980285662,226.42675203422766,229.00201037434732,217.32106262070198,187.9701154267044
738,2018-02-13 23:36:09+00:00,,210.5424396236924,203.181447784855,203.49447693333616,205.416683260718,202.4028338823762,189.51363101915436,217.42559045233102,236.03113644735555,223.9209465126607,207.94978476676968,206.40474295938373
739,2018-02-28 23:43:53+00:00,232.86832184788446,209.0130643932649,204.4929482622298,195.69547100478567,204.53843389727336,207.43977237919867,,,,215.96224654110534,201.19599440064167,199.74086120991996
740,2018-03-08 23:42:09+00:00,212.21633540008756,194.99817915980833,194.14466036600066,194.27473543450023,190.64671577469514,198.44517855688233,200.4886458624535,207.2136083111975,225.09262401739312,211.96195781309274,193.9114665739856,204.4616790264208
741,2018-03-16 23:43:42+00:00,218.37098765280157,211.55915913750755,206.77311512316993,200.61128500666038,199.0156615950307,206.897189372307,205.39255896257055,,,,196.15140452710767,208.15861017426724
742,2018-03-17 23:35:53+00:00,214.95889078072904,212.16609501479977,205.56191838400514,201.5237197393018,211.20140127524456,209.69854107380175,210.491638757846,220.38934874474032,233.02727240672672,218.5178314051574,200.688457138374,213.7913594088082
743,2018-04-01 23:43:28+00:00,224.1144884843137,209.43539603539472,193.1515244417466,184.57148073959496,,,,,,,,206.74210064585327
744,2018-04-02 23:36:10+00:00,221.9527507993921,213.5346041907398,203.43050515027363,198.47992691401362,207.85601997861474,205.49428801542638,214.9705094522624,224.65099058684564,243.4573582775888,216.87795370607995,201.3018041272528,219.8772816346202
745,2018-04-09 23:41:53+00:00,218.33130151034948,207.34647281062246,197.99050490573075,188.46031965129862,192.60397844234143,197.24349851629378,207.8516534350922,214.70780745835498,221.9160427467899,205.6542851962003,191.5022417418935,173.54690633903385
746,2018-04-18 23:36:00+00:00,,189.3207036845489,182.78372017858268,192.8543579209585,202.6369836818995,205.0575075008378,204.1296041160904,215.9418803217305,235.5084843009521,213.56322712650976,206.14132765070767,209.974179615194
747,2018-04-25 23:41:44+00:00,224.04163940047843,217.21006325305123,193.14378834684675,193.6809250410912,194.24687255113318,217.27540806582263,208.44534828412552,220.27691256978162,225.44209542411747,203.92580640396088,200.6582346633603,223.56322491911274
748,2018-05-03 23:42:55+00:00,,,207.56742476392094,200.88485883423053,205.84833725612086,215.167843585549,217.81114721572493,220.14635099207493,231.61113998497925,,,
749,2018-05-04 23:35:28+00:00,202.1900450001569,198.93492026071291,194.8455072366042,188.88850084089677,198.18156127523818,213.96262997755153,207.5372942861939,210.8559925590625,217.4872849519261,203.58323287786527,195.7143780740272,209.29444401783445
750,2018-05-11 23:41:34+00:00,223.7803552402945,217.52485965007938,207.4247382364182,200.74280185708452,207.22349381913298,220.3857871595345,224.20616457616924,223.5808690879621,227.07769069511136,215.36608293038105,201.99754957557698,221.05256164014344
751,2018-05-19 23:42:40+00:00,,217.26435108568583,217.8852761781517,217.42087483263035,203.48007666904184,216.7933965470233,222.48329569420142,222.6086837020299,223.7372045346857,,,
752,2018-05-20 23:35:40+00:00,218.20048588081403,215.01546160084777,211.4217781687599,206.0892229754595,198.29216524502493,212.8042823742037,221.46329662017192,222.88158795862432,219.54353017310896,211.15574060164298,197.5797256762986,235.99303919206568
753,2018-06-04 23:42:24+00:00,213.51854568772964,202.67135518879329,,,,216.18372953129963,212.91226233641024,207.63509483989577,215.27242785867637,205.25368645909919,200.83851877974038,224.53793492326807
754,2018-06-20 23:42:07+00:00,199.4218732750091,206.97016966795627,212.6178329734114,201.46149059259434,201.77392809564634,201.38027960024766,199.59204638402576,,,214.55077636279316,209.6884416440194,234.2860742572677
755,2018-06-21 23:35:18+00:00,192.29432623418364,203.9689978688801,209.49682878728305,202.14171662964213,204.1083154709659,205.68308140359483,199.59277455377227,198.5706750671867,201.923608684468,193.13638992029067,191.31250208495027,209.06803516966517
756,2018-06-28 23:41:33+00:00,205.04775814949576,212.14617522950817,221.5350340147787,217.7052104046659,211.288935045673,210.1052348558659,208.6850520765212,208.6745449479074,211.47682116440006,208.1522111257412,199.33039227154805,
757,2018-07-06 23:41:47+00:00,220.29731586138791,220.02198387801724,223.22275398823413,223.03466363726287,217.84855318181957,,,,207.3698536413438,205.78483061579232,199.55266790224405,209.81152619916242
758,2018-07-07 23:35:27+00:00,221.85027190444632,215.44746268922202,213.5971952537863,218.79279933902168,212.17799854165565,206.91702644482274,207.5815421464133,204.72207790961497,205.27067661028954,202.7408341015376,197.9664485589941,229.09589115101397
759,2018-07-14 23:41:41+00:00,,199.93125948418475,212.29396769947522,208.6921974564202,203.8574610172803,199.89179072058153,199.7543164610027,206.29523079921256,202.71513272537837,197.76792307049476,193.24480221672547,
760,2018-07-22 23:41:30+00:00,222.43613838952373,218.10139341781445,223.7349475523819,,,,215.3081343345508,212.67410474075007,212.32893202744143,209.88905602452343,195.7430503229768,214.1379349302407
761,2018-07-23 23:35:33+00:00,220.55261472142496,218.48388254104285,225.91286665920518,224.12321012859584,217.8126400727096,214.33171469920856,213.28852661878258,208.9395272455391,211.24786463883757,205.4667352837209,198.00031943713623,223.15589617838785
762,2018-07-30 23:41:48+00:00,216.98823362181454,220.22835960963104,234.06064762018252,227.25338390303327,219.56206922289266,219.11195046022638,215.83005335937028,212.96841759417788,213.1919997622777,215.46527984410668,200.13345988061235,
763,2018-08-07 23:41:13+00:00,228.25474130558408,226.65535401796046,241.3369307916034,231.81769037770394,225.30530117049622,229.28674677421705,219.67593267054556,,,,210.4049137244025,230.1283201629789
764,2018-08-08 23:36:07+00:00,219.15587067712337,224.66862280154976,234.64871261620655,229.2632422125385,220.56977485683967,221.08568229499275,214.49571940675486,216.45246637569022,215.5242507620075,213.18941565883938,197.07555474139158,220.4954563412804
765,2018-08-15 23:41:57+00:00,214.8111832977219,220.78961291913842,230.90925271435287,223.34172447643456,217.75268347092558,219.49136741858652,209.92761847618652,210.13389354811807,210.447844701431,210.10028816167085,194.59022754573712,184.0188014706424
766,2018-08-31 23:42:04+00:00,194.39342849500017,210.1021138167686,218.2409237756825,211.24894949614117,206.6244059655589,207.29834851617196,198.48086969493136,200.14777544569083,200.04747894223158,193.38359652997556,185.78985807424442,183.48375854928221
767,2018-09-08 23:40:34+00:00,,,,,213.38939260470727,209.35603257750645,201.07422326492406,206.84221849325027,207.5828366348939,203.7772939079733,196.0216230232564,
768,2018-09-09 23:35:56+00:00,218.99280736758325,222.26901636800403,233.22972794974035,223.17223615136083,222.22362347191404,218.83865655308986,213.19196147971593,214.42114119221185,213.46321458864583,211.67741413830936,203.349722522728,213.2716690513482
769,2018-09-16 23:42:09+00:00,210.91039626196277,221.01041718329378,229.2601077149153,220.21643552392158,220.0345846264516,220.30714615814523,205.96576011613567,203.49630314607762,200.96831121468932,199.8332139914061,196.30172392489376,
770,2018-10-26 23:39:27+00:00,214.97046785809826,215.19199527279872,217.5064418955755,215.6260660500778,216.5891596321196,212.5639233649508,207.27267951044817,,,207.77565137006496,199.75653374665453,206.61687449522952
771,2018-11-11 23:39:06+00:00,223.51548283553657,223.91553481853035,230.71387228206927,218.43110319523217,219.53996608672523,213.87940019141652,211.65251977185858,,,,205.58299660480463,217.7340569635074
772,2018-11-27 23:38:42+00:00,211.06100438144094,216.08100620718727,218.8146122027581,214.58695480605076,218.88234179908443,,,,201.0909595680855,200.0236081519022,192.4968210417874,193.96404978252897
773,2018-11-28 23:36:15+00:00,213.35452575701552,217.99926279925117,221.99311531464664,217.61877373392323,226.6013198589683,227.49722988450563,221.7958045162862,212.06132321479467,213.09459612596868,214.5541488468516,201.98323111056212,193.44879610108262
774,2018-12-05 23:42:25+00:00,218.38660269434445,213.3405896540422,218.95497524976287,213.769514956479,211.98905204313735,210.53855345515694,208.33926514190713,206.4194872943115,201.8605325909777,199.09279328625828,190.8521865910019,189.47816542366067
775,2018-12-14 23:36:12+00:00,214.495183573602,222.21952214784193,224.3603681166403,221.93886505263887,218.41137129788572,219.79022801732881,222.1522993639874,212.02401932610613,206.4149226276918,208.30268257166594,200.87991283930384,190.82830240499888
776,2018-12-29 23:37:48+00:00,226.85796799655364,223.37189079190432,218.13538129762907,222.2259655216715,230.07151687680906,230.4699403457341,,,,208.8495912354234,199.68320301238725,199.29497952938138
777,2018-12-30 23:36:36+00:00,231.8431495278943,219.15180120020779,214.70995881957018,218.80941727710587,221.75983380653489,228.72473821692088,226.8158823403618,231.6802589500259,227.4594941865164,214.46901222306306,201.24996883581392,222.32628480425274
778,2019-01-14 23:37:18+00:00,223.45506892867738,228.08431320310603,219.85621887842927,217.46348236177272,217.70678031450063,227.83717180645743,,,,247.17474437234497,226.91574440374177,184.0976159444862
779,2019-01-22 23:42:19+00:00,221.3220561588985,212.35525858927915,216.0026669678009,209.29904920903257,216.07641518636254,210.75728711774994,212.79191281364876,,223.96501858089587,210.93241925679655,198.39138482778506,221.36789833036227
780,2019-01-30 23:36:47+00:00,232.18358626553461,223.7450064089952,220.09393935400962,216.5606110605729,224.36795004388875,226.69535619909033,224.67555517777984,239.07202090651154,,,,
781,2019-03-04 23:36:24+00:00,211.18154691211467,195.63806386633865,187.76491112749875,185.91667421786957,190.21397655457756,191.8235658925355,196.79364046818537,204.45083910459684,210.64511159134761,206.7789706244561,202.63290045261755,184.7096509770256
782,2019-03-11 23:42:08+00:00,235.25105124848164,212.9887920703379,193.83491124769415,195.16369062247347,205.31277668646538,205.2259984369225,208.14449599731782,218.0726576302399,236.16740985465123,232.8132580506226,222.32268048749813,208.85059908276784
783,2019-03-19 23:35:18+00:00,,,,,,,,202.4720086750017,243.19673174244016,248.16998104541403,237.1091680777573,215.07131850510018
784,2019-03-27 23:42:04+00:00,223.6953746289274,200.34155856861992,191.18669562743545,191.66294240864758,204.072449673496,214.4157566121445,211.2598759171818,221.17066665133797,232.05361446161996,234.32031811123986,224.37071557193403,
785,2019-04-05 23:35:51+00:00,208.99996096840758,197.18727792589596,183.2751107408474,183.83846009117985,201.20599530347064,201.6559086593403,201.84599708641974,214.0931363986713,220.51163462580726,225.42203198513016,218.10627422358985,210.22628217890374
786,2019-04-28 23:41:55+00:00,224.0931612179978,206.10600641139882,191.98288412676973,197.57232887776382,200.82366181855784,214.24696256817927,212.84437222608582,229.20491753574385,240.0899293923486,230.6608402222767,216.88347784714142,
787,2019-05-06 23:33:35+00:00,,,201.4960887553297,209.05674458581126,214.80867046917862,222.31572901510415,207.19349935863872,222.31078332767106,237.00106979338628,,,
788,2019-05-07 23:35:50+00:00,217.07619133414238,209.5142415378847,186.12068611101577,196.7763831105621,203.95910210220563,217.82426255840772,211.24853220033424,226.3538124875089,232.92234699114016,225.1248796814919,212.05763014309974,204.41777738464955
789,2019-05-14 23:42:05+00:00,215.34675964264096,199.49462610827632,188.93604708842577,191.63428755671887,203.77792860940374,214.22700480615998,214.8350810711277,226.62332882815124,233.14125589104214,227.96154752110414,213.3059018346765,218.10447450696296
790,2019-05-23 23:36:00+00:00,212.4159072367784,210.6421814839314,197.8405827990867,200.89161372376836,215.330031260224,226.24119975477956,223.10739228266354,233.04213569179572,237.04727334314404,236.7543666688649,219.04829310682598,233.42894644641567
791,2019-05-30 23:42:14+00:00,205.92098893599697,205.59825733840128,194.7520987835623,202.46174491325905,219.9319537965323,225.68931232840814,221.67766113561916,235.89948186007896,241.82817470672606,234.9357268503059,223.6833076611283,223.22180656143922
792,2019-06-08 23:36:07+00:00,202.669004358,194.7334223412505,188.77414202564015,199.85249770391783,205.01176217345972,206.5197809031924,211.03115992601442,217.65148030226788,215.44390279077354,212.1462960464196,201.95701618259582,217.77294397766457
793,2019-06-24 23:36:37+00:00,200.68164310838816,200.20319503335998,201.02914751134097,201.88525092280258,202.71367805333173,206.58234266567254,208.62897733901568,214.49654781573386,211.33870524262053,207.63099212149316,197.78946104312428,204.1100838301526
794,2019-07-01 23:42:25+00:00,197.52444120515867,193.70786306320917,197.87776486026317,200.0361459708457,196.29502401977703,208.84887453217587,207.60310593750884,208.09409721879965,207.23444630822277,203.07013331031774,199.16007111575084,189.82442686314982
795,2019-07-09 23:31:11+00:00,,,,,206.88735396340388,213.27129418876208,219.23680660382936,224.8914605349053,207.19792813275305,197.2441092022888,198.32762070376594,
796,2019-07-10 23:36:40+00:00,,202.17534124264276,196.97063120693113,192.9784421904656,203.2514395867665,210.22492835366137,212.21588342515633,217.15466281541273,213.9828098875847,198.26374829466758,199.78549685926262,
797,2019-07-17 23:42:28+00:00,199.43326073048124,192.6983796444372,197.87245433740102,190.62325699757767,192.52856145375068,209.0680558120386,212.64958152442154,213.31525692935924,209.17859956928413,205.41752424150036,202.83059347859543,201.7689255017662
798,2019-07-25 23:30:33+00:00,216.05219574824574,214.0632777886336,210.69717088171606,208.33054638608942,217.52631448382954,233.87875858853332,238.60151944209576,242.65691074575972,,,,
799,2019-07-26 23:36:21+00:00,215.96053356086455,204.91184696082527,203.87572216883345,197.0143990794138,208.72730397863523,224.25240742636066,233.2623220674385,239.82165079310505,223.08954343247197,213.18082793527822,200.94978961965666,
800,2019-08-02 23:42:35+00:00,204.38794548418392,196.78773132644366,195.39323969514743,199.10360274362742,205.82344122150772,207.81443859878186,219.71214434937954,225.3909164128408,213.35165864321257,207.69320477792715,199.37359554203564,203.37044865505422
801,2019-08-10 23:29:54+00:00,,,208.1096263785671,205.16294275219164,218.74097978767537,223.22187203542217,238.29142953833536,240.88258772846694,233.0609407216151,226.22857608091917,,
802,2019-08-11 23:36:51+00:00,,199.53079327019546,203.09210992868393,202.67203576829993,211.81202942653601,216.42980474673783,216.2614545789956,224.01420509176916,216.56044207610339,204.68786031673767,188.50354326080748,
803,2019-08-18 23:42:40+00:00,220.33808901278272,210.3505757708989,218.9730265098882,214.50298981784283,229.11030431224827,231.57458878213637,232.0765407507033,234.1873834511961,233.3496144532306,220.00751149413136,201.84131375311193,209.3744839381866
804,2019-09-03 23:42:43+00:00,217.27582835677538,213.3309688779364,215.72702959285783,215.93836862084945,214.40693402899927,221.149919557448,226.06468003701468,227.93939615358775,229.64899799135787,215.94142949121715,198.7971659855185,196.87672017937575
805,2019-09-11 23:28:32+00:00,,212.4260664356758,213.23674673666346,208.37851829912177,214.5707858107174,216.67267898585402,212.43402885510844,218.8388950166218,,,,
806,2019-09-12 23:36:36+00:00,210.60188671818156,216.98204024164795,217.04798169772954,214.32631995280866,220.06213121496052,221.32261117419486,218.7174128180581,222.7698177435946,226.46040568896473,212.68967438490012,198.4408658846796,195.97800383034382
807,2019-09-19 23:42:49+00:00,213.39509275681615,218.39680507514169,227.6907978061003,220.37700255920458,221.63110912539938,221.56416066612928,219.33303079626933,223.126302241959,223.40896571101726,213.95270210073159,195.74745631335128,209.2683325814297
808,2019-09-27 23:27:50+00:00,233.08093181970014,236.17088537511688,232.02371983569319,225.56741670236912,229.39618215088018,,,,233.5401649931593,219.30990889908475,198.56115900107255,199.81757797335385
809,2019-09-28 23:36:41+00:00,214.87611930246644,212.2563802023963,219.44300281019972,222.32820281402257,222.10530955501162,225.43099484965816,224.03218715717065,227.3130403696813,229.6111842132353,214.54992251785558,201.81872029115678,215.73953798755858
810,2019-10-14 23:37:07+00:00,213.75945609251175,221.6449461436196,228.52892125367205,221.67223881620444,231.2675341767172,231.47089098751252,219.026011165268,222.3058937216079,227.19612768182694,218.08187609886357,206.11809339561628,224.30487882369135
811,2019-10-30 23:36:44+00:00,227.5820647470174,231.30689993047662,238.78032621097157,234.53845412249046,248.78648929948352,243.47227222323184,239.42345130585775,230.23912204133666,235.7049796283776,227.562852313566,210.5206851577892,235.24821774961933
812,2019-11-06 23:42:53+00:00,,,,,,,,,,,,
813,2019-11-14 23:25:45+00:00,215.14727083217065,219.4135996179654,227.5342859920179,215.50091437497647,222.68035972227733,214.73811495207912,216.12547739381301,,,,198.14566934236993,220.775595665824
814,2019-11-15 23:37:05+00:00,217.03792920704595,223.60019739180137,235.25641339021632,235.19559075631162,246.04763001918002,241.97065623634472,232.8216649668326,221.6734300280437,229.8908259174718,223.94996303874458,208.45163731638863,232.5846138137146
815,2019-12-01 23:37:03+00:00,222.2938932869533,234.8851392614919,235.84709915081558,237.75864649349808,240.50895473903714,238.8172268956743,226.39892863625184,214.23033317551122,220.78241008265303,217.3058663255822,202.77082389659773,207.0071057240266
816,2019-12-16 23:24:12+00:00,241.31514144395825,244.11894563657253,249.3911215389453,245.48543177707404,251.02110294023086,248.71527714174374,242.11221710403663,,,,,215.24075675430262
