,dates,mex0415-0000,mex0415-0001,mex0415-0002,mex0415-0003,mex0415-0004,mex0415-0005,mex0415-0006,mex0415-0007,mex0415-0008,mex0415-0009,mex0415-0010,mex0415-0011,mex0415-0012,mex0415-0013,mex0415-0014,mex0415-0015,mex0415-0016,mex0415-0017,mex0415-0018,mex0415-0019,mex0415-0020,mex0415-0021,mex0415-0022
1021,2021-03-10 17:29:36+00:00,254.48577008315021,257.0300243632095,260.78938307625873,254.7678295644004,254.84527583825263,243.74367454596083,251.611988677827,258.37249321827056,252.1569571057822,248.68318369960178,242.05325247436286,256.75338126516,247.17748505802183,238.31013781871283,236.25685119459843,245.3817961084427,250.9608499865345,252.57557279307395,,,,,
1022,2021-03-17 17:35:43+00:00,255.28817402173038,260.77370524600883,258.0167749576191,254.2837195573719,249.95630486195066,240.42271985287246,248.50488519805464,257.05767143065935,251.5794809265804,242.88621418522436,244.722767345854,254.28991105729392,242.62702566353997,230.19275562053016,235.80578126760926,240.47557357647915,246.31804732880377,249.03034788814116,244.7521104161827,241.03602487135078,236.50482481450325,245.97240274761748,257.5168529509722
1023,2021-03-18 16:42:29+00:00,251.6744774330841,,,,,,,,,238.8120103883705,248.14589394790602,253.1491315306249,243.72452488108843,233.89330445421908,236.7176081192342,237.94083577257015,246.8844362548402,246.01308970989854,246.74390755770312,,,,
1024,2021-03-25 16:48:06+00:00,256.87573216120205,257.4612846260987,263.19925933388197,257.8637065392199,255.06416439354595,245.6733461455538,251.3875164893746,255.36404060661812,256.0564791082919,249.53224416985537,245.93602495549356,236.62074282832805,,,,,,,,,240.65323686423974,251.1469061806633,255.21628319648445
1025,2021-03-26 17:29:30+00:00,246.56984963833753,252.3651086235264,252.8324617027085,248.79500946047443,248.2560077294863,237.6183592502663,243.87075665705123,252.208384325594,247.9942124921726,245.49877717207715,236.75695302823846,247.34256801234048,239.5286077390211,231.76654554704615,227.79318814518183,239.75253706908634,244.6514899307948,249.2039924625847,250.708580577024,240.19136401967728,229.28197385593504,239.05771170151985,249.56320768272718
1026,2021-04-03 16:41:11+00:00,240.45822231375132,244.85787567186685,240.90396480452713,237.53235377847636,241.5711875926967,237.11139570559277,236.82534642809864,,,,,,,,,230.3498612534631,237.13217350857394,243.86604106669205,245.10341110713443,241.55984894021526,225.84763125573943,235.916169630823,233.27952356622077
1027,2021-04-10 16:46:47+00:00,245.39543962455426,240.7096795262073,238.00676725722766,,,,,,,241.11868697257296,226.78386699282223,235.64453643391863,240.29554163764627,226.13474077352745,229.42228513632642,234.2604764839801,244.12929319447142,247.74876362257552,244.4769651046625,237.0703732311177,213.70233600837182,,
1028,2021-04-11 17:29:25+00:00,247.06012714217636,244.55471430323348,243.7599790445055,246.1443846010182,246.39955287405084,242.2660210057482,242.09396308415774,249.2814487042312,238.13995679533852,239.23020961757007,226.0060686731772,233.48799044314873,237.2537473271847,221.7485080865179,226.54024521337462,239.13845657049905,244.57110550260177,248.47932225108303,244.75526570700433,245.9383283092994,222.11237880421413,230.8040057277553,243.49925528823678
1029,2021-04-18 17:35:33+00:00,234.97306606019103,233.22149144922815,232.91504842193424,237.22964937556708,239.13689018060887,232.91357169555332,236.76158681777278,237.98799068206262,233.69438314721458,236.75382717768207,222.1161420992561,226.39771152298476,231.71925396602663,218.30719528586022,223.8585395630422,233.0352350817467,240.9218572746043,246.5343781168404,243.67942615848222,237.79704644451493,215.81797423453284,223.1116665564782,234.9925098842976
1030,2021-05-05 16:38:30+00:00,240.35753845926885,239.69083390056477,230.41306277037796,237.20786508827513,238.6861538356972,232.90624688300022,,,,,,,,221.1797565187449,222.69827334635266,231.9002668153729,246.40456419274403,255.71916892760984,251.9575495348018,241.53561758684094,215.15364257990987,217.080505671798,237.20930102969555
1031,2021-05-13 17:29:17+00:00,241.58696584672046,239.7301837073946,240.36288602764085,246.03944502727887,247.1770895732581,237.70286371418865,241.63975521304056,239.054713971943,241.358186775666,243.83898466496373,232.51658925662673,231.70224324358773,233.97125434744444,226.55471920714058,224.22236143370878,238.68008986967192,245.278430532237,256.5939518766372,256.60138629917907,242.15380773325782,218.9196369038793,221.1009614469316,237.3945602120532
1032,2021-05-29 17:29:26+00:00,244.99968901579592,245.24401080031566,243.4704757782797,243.1798621776641,244.4849374556074,235.27372771138147,233.0490766305098,236.5671416405034,243.05327893977787,241.97007139898847,230.477146681062,237.09292118112282,233.741816782282,225.85977946671142,223.04369359545305,238.38550656466361,247.4928610792219,251.61812458534308,251.84495820330523,248.76728945806835,228.07985166874977,224.28227267414107,238.3866002154914
1033,2021-06-06 16:35:48+00:00,,,,,,,,216.0760378521666,221.72715650918923,221.59588725403697,211.82829774315556,210.30036083999082,217.149788662254,205.979639995465,204.37452403929194,215.12054928218527,223.51096355585457,,,,,,
1034,2021-07-15 16:38:44+00:00,,,,,235.27710252231273,226.918564177421,224.50038181482233,230.81679127418488,228.63993159426337,236.21313507262488,221.30234371953304,220.45805892340917,222.08633151187058,214.15396459713128,199.75004610945098,,,,,,,224.20151582873495,232.18721063035633
1035,2021-07-24 16:31:46+00:00,,,,,,,,,225.03380658790155,225.7799524812889,215.372696485642,215.19965789022092,223.56477241247921,216.67635940273638,214.63762267898574,218.006199919045,234.30289953055564,239.489383065843,,,,,
1036,2021-08-01 17:29:46+00:00,246.3422045710438,244.38106685870937,238.59155741252036,246.4868838513258,238.87818013148788,231.51402794481723,232.50807827551913,246.61082674978266,235.7426606382098,238.75132571496925,228.43327137555465,227.87379911447618,237.47997331327616,224.96111170855502,224.97073760815172,233.18534060616764,248.37854975773627,255.18061645560448,256.0619307509889,251.77371981838027,225.79632369532578,227.55248597491405,
1037,2021-08-17 17:29:52+00:00,237.10890163035617,233.4052226094222,230.07416896663375,233.48427613239062,226.6511873014463,225.09090800927072,223.45706959170732,232.1429195536425,225.63908385687245,231.83959563869445,222.06427310541758,219.92130593535595,229.22741865099766,215.3621267224977,216.82111262334445,219.79038241322968,236.11035397361144,248.04909869703246,249.10623239685108,240.10058569524185,220.11764648680585,225.9460358923413,236.38285954452067
1038,2021-09-02 17:29:57+00:00,233.28713046325538,233.9571884374976,225.73863598669794,231.20087743845738,223.36803502587549,218.65909965083378,221.1055148083571,229.97089638856434,224.20633938361877,224.95010194531085,218.60896255102878,216.96584327928318,223.75526544248083,207.0980489614718,209.99077056530592,218.65942701315103,231.79809143902673,244.07562518825404,245.44332574768134,237.1558939290696,223.94458660235335,226.1713902586904,
1039,2021-09-10 16:27:34+00:00,,,,,,210.32755417236484,212.34522291977626,220.90336842193912,215.67174214832085,221.62556264492767,204.97383571811685,210.78582510246792,215.40199633890242,201.79669796641716,,,,,,,,,
1040,2021-09-25 17:36:13+00:00,225.44212904160008,227.4743709881286,215.4647523779074,223.42930222675307,218.00313193081453,210.01361186968379,210.84305625867475,221.32708983463976,218.54758138261258,225.63992956717684,211.06010515099697,217.457502208533,221.59914990586444,208.873939205646,211.54882238538383,219.7733624684664,227.4139551126886,229.0882912515152,241.15297128422537,235.81678073028903,217.056005560873,218.90333507966386,218.353481902608
1041,2021-10-03 16:31:42+00:00,219.87606579122834,220.025750055519,210.25366920048754,209.67219644492798,207.09798806865336,197.89875072211885,198.20453456863646,214.21816357860806,,,,,,,,212.12774191409463,219.36681346984045,217.00764536961327,232.58913224192236,,209.06006373680992,,211.13919640299753
1042,2021-10-04 17:30:05+00:00,235.14229641010186,230.7470548553325,224.9430534594978,229.0610090377052,227.72548283318116,211.50596114170335,214.95100194880544,220.9117527596833,223.50249094739675,227.9572242332225,213.82790723916037,217.5256416259966,222.28393492129584,212.44029303440638,211.70766042340233,224.79000372799402,230.47337609602155,229.0422081209219,245.1557710073667,244.695933393981,220.9539757633237,218.35854193798585,229.36528790627796
1043,2021-10-11 17:36:18+00:00,216.92756691605686,216.41907710594415,215.5374689799782,217.37972286407404,213.1758854103256,212.7181871366996,209.39851600614645,219.49941226679135,217.38517383259574,219.28321565743047,206.87225222733764,205.84342347701323,212.4330688721775,204.7282830950983,207.16362808707328,212.2574402222742,221.50692608065418,222.89542499802235,236.49398358956483,234.76232490328226,206.43911772724584,208.16084158778077,210.41736268558924
1044,2021-10-20 17:30:08+00:00,241.2334886710699,237.24252849768123,229.64390617225413,236.98769956675653,230.71884527023087,222.41543019848675,218.01885176217039,229.0681333127679,223.3986529752986,233.88101480230927,220.4109809141222,222.96484430941638,223.35580614199864,215.81845073030163,210.36802072479412,219.010343336774,235.38391262834392,240.63120464832568,241.51886710349808,238.67929328390048,230.6291884060107,229.01157581094878,226.74427327342053
1045,2021-10-27 17:36:19+00:00,231.07335517487925,230.61578690578526,230.09622373602113,237.04738359665217,232.15026699620628,222.86141700474298,218.76883906901978,224.4986638400622,224.51916941349867,229.50663283916796,219.8791859862353,224.1757901007377,224.11336593446677,211.6463666602023,212.27469649896415,214.23653565792938,228.69511784661265,236.8673993878428,238.7084086579393,237.63450182678815,223.46046660873228,223.9080943885422,223.85402040079623
1046,2021-10-28 16:23:17+00:00,,,,,,,219.9863922652816,229.87270928584672,224.47303450649798,231.422932117613,222.10625305219827,231.22504621139097,228.65240977696487,216.83522076636697,211.05850034261368,221.08270496159273,,,,,,,
1047,2021-11-04 16:28:48+00:00,,,,,219.92202514219906,213.4810574572927,213.83684518158935,221.80578969726895,222.8002973960177,226.8928633387377,212.05385719569563,216.0207181765786,215.84341855591822,201.60722859927552,198.69722779964525,202.18286582875834,,,,,,,204.1581227604209
1048,2021-11-05 17:30:07+00:00,232.4106554751815,232.8302467490929,226.16192600650183,236.72193637071535,229.24096320259557,220.8624004656645,220.47755939517793,228.08725902871518,225.25883813533616,230.55268282870568,218.54657813413297,220.1155194354575,223.50969790021085,207.1784358175898,208.37628234705252,216.17144904005337,229.93493764266933,234.98306334661723,238.4142128367166,235.48706765651434,222.27442089454286,223.3848514674643,226.10038595047178
1049,2021-11-12 17:36:15+00:00,235.64495989158758,236.56251301432172,230.30441261517876,236.3866880211606,232.52758947147217,224.51697364067743,215.63513675570815,222.05417566180458,222.27725408839342,228.16959751384425,226.22218648333006,222.4357727172195,227.72368027685863,213.68248695639176,210.33533548124106,222.81159605018587,231.22953045441724,238.27361813132478,247.9397003789596,243.1279932801589,225.00467893338373,231.33061690428843,235.21785271963145
1050,2021-11-13 16:21:45+00:00,,231.4395200409896,230.71083911634375,234.41265989450173,230.77823562421648,222.60381322868142,216.44889489987952,221.8747867622975,219.68957855530596,228.39031808752296,221.40301346169318,,,,,,,,,,222.82258323587732,,230.77031130821817
1051,2021-11-20 16:27:15+00:00,222.61085472681967,,,,,,,227.0630341462545,223.7702749264061,230.2431712878142,222.14249862895477,225.92718669339044,224.78436718899732,210.28220672710648,209.90263524704488,220.45641999606863,231.89021361859062,239.79102365968134,246.324337002052,,,,
1052,2021-11-21 17:30:03+00:00,245.342748050692,247.2514299970126,240.22628423553405,247.53383746709997,238.27973054134182,227.69052968855402,225.640820906165,230.7869199633842,227.79297469492147,234.93172892012754,223.38703059601613,230.35402509781719,231.68103297737215,216.00378077294565,217.80863099802093,230.55848280227758,237.63633663698647,251.7835630189712,254.45464896650952,250.28887259065476,232.3242499420444,,
1053,2021-11-28 17:36:15+00:00,259.47644256098476,252.19941349767734,249.38701489231073,258.85756932486754,254.15602933179576,241.96012424592845,,,,,236.18488254203464,262.3112932367126,,228.99559017634525,206.50143887832868,208.75416704585643,227.66036747518916,241.79351835754332,,,226.1816068996471,,242.52232602970554
1054,2021-11-29 16:20:13+00:00,,,,,237.3803629743089,223.0223407326308,220.8724180269534,229.2922553761871,228.89933818497124,235.23349690194954,228.28917505515327,228.6931753151877,228.9261737425828,213.65468142295413,,,,,,,,,246.66947985927234
1055,2021-12-07 17:30:04+00:00,,231.0568641151687,220.61748629916028,227.94917205391144,222.7958561536136,217.1354372118436,215.49735199300048,222.52999909859943,217.59280391169608,223.24310905266182,218.22147507141912,219.97304755223342,221.8372408085194,210.0967891276516,209.10124489278718,209.13672807466546,224.9822385170691,232.86607673330798,237.2740732383577,236.18592482085512,217.4381304171197,220.16136861921893,230.02199535795984
1056,2021-12-14 17:36:14+00:00,243.18370426477114,242.76402763440157,231.97400382662926,240.1953817994624,232.2253906375172,224.13213389403262,221.95273930245918,226.25477057748682,222.0667090583856,235.61110770984521,224.9477979975931,229.29411908431166,227.35960016296787,216.90548322933435,217.18010140198643,223.66885584363146,238.4018219167751,250.69961727668218,248.6307981509817,246.441099427845,234.259833873936,231.3253684739166,246.63504909304714
1057,2021-12-15 16:18:42+00:00,243.581988068763,,,,,,,,226.159783969304,235.09046295858656,231.51552761186514,230.25261438300328,229.70042084284552,221.50884476166252,223.8751248960906,220.0889028236421,244.44017058136896,248.00268507944034,,,,,
1058,2021-12-22 16:24:12+00:00,,,216.97259148208127,223.7631206800395,220.4240500122438,206.82244533515944,212.19475430728147,,,,,,,,211.73965445632444,215.8373524662765,230.99775338502658,236.99205801958016,237.7022221551273,236.00692631948857,224.66199840827605,220.4836809759249,230.7871436757419
1059,2021-12-23 17:30:01+00:00,241.7029847148939,245.1152200981489,234.0292782102958,242.07047783262465,238.94099288440606,224.29371375534294,225.3841396392272,231.92192611381566,229.0490947702882,239.2198557181145,232.2439338524111,232.833131768846,230.52442228700392,221.74635176689577,220.1495812174958,229.5758808244423,239.0351364627124,249.77042895924183,248.37838672447663,249.5083357901044,235.25798553933657,233.31293003986713,245.2493100911375
1060,2021-12-30 17:36:08+00:00,239.06251670614142,241.24760431894816,235.14436914090504,237.95208008721931,237.07150396235613,224.79974755081903,219.83600545950176,228.48031619600042,223.4080966078401,234.5884013093623,228.1791128191658,232.57731807505363,229.81724189841037,224.16310508715247,212.5907625174998,225.84756191233672,242.16791950166353,243.09420049113598,250.54419159724367,248.99238244895136,232.1659159337406,234.61486783408102,246.53080014575676
