,dates,aus0044-0000,aus0044-0001,aus0044-0002,aus0044-0003,aus0044-0004,aus0044-0005,aus0044-0006,aus0044-0007,aus0044-0008,aus0044-0009,aus0044-0010,aus0044-0011,aus0044-0012
507,2017-12-26 23:44:45+00:00,190.86036388943847,181.52573942964705,178.499954922003,165.47049619026626,181.51895225172194,193.9406546915844,167.07765231786942,,,,,,198.81505765876653
508,2018-01-03 23:42:15+00:00,161.75516172096403,143.08050392003224,149.40624055488252,143.25754401212237,158.29204528407533,,145.38668212067805,169.1665942556217,175.79620687254993,164.94439469654412,146.2533256770343,179.8206474487189,160.2511701372331
509,2018-01-11 23:44:32+00:00,182.52115571918935,172.9688956905426,160.76100271230356,163.48277912521297,170.95788242990048,175.88207672074876,162.6957674107907,180.49312077094515,193.03458709774276,193.17812511609662,182.21603130916594,213.3945932453755,
510,2018-02-04 23:41:58+00:00,157.76047354670544,142.04705487530828,140.35502614447128,136.753438681518,147.61068446450545,142.84073250688158,142.73997992433218,170.55244340781124,179.10526439648186,184.3123106932203,167.6036756379698,199.19056843393122,181.08526342009583
511,2018-02-12 23:43:39+00:00,183.88782740579256,168.51413966427347,155.4454646376079,147.67713822409473,151.8474820351883,163.98800642084007,145.45940175497626,171.43581416619864,193.95507873383818,194.21788742500377,178.19899343037125,209.9247400227014,195.46145841780637
512,2018-02-28 23:43:29+00:00,140.2632308734813,133.56225129390774,125.8689589089661,132.23628756641637,145.03812062644982,132.39476440244863,149.47367646752696,174.64899617358918,175.10079982149531,,,,
513,2018-03-16 23:43:42+00:00,132.0848910564216,127.18450555904553,126.85515817396458,125.50373139561884,131.58519315582205,119.95561346749935,139.43779245501156,169.80484247478947,182.65825305813436,,,,
514,2018-04-09 23:41:29+00:00,144.87926600577865,137.73698589586783,137.71394020563068,125.82276485157098,141.86316275277198,163.3056751627281,149.5693153151084,174.86219602654987,194.97836569060703,227.84011705160685,210.60998290099096,213.65423170376778,180.58947137653348
515,2018-04-25 23:41:20+00:00,160.4358192726821,149.72119239696406,138.6984280592635,127.88378369233641,146.17284586910083,175.53733121662813,163.489806512939,187.2014985700189,201.59746396637553,212.5862871605401,195.3029561743922,215.86875353609332,181.16776620780854
516,2018-05-03 23:42:55+00:00,,,,,,,,176.4011476701725,194.12333166022208,207.51754966639467,185.27533813058335,209.1513346447619,178.89300482896502
517,2018-05-11 23:41:34+00:00,173.138663251435,156.2921468901607,151.08879218031205,148.38666975490366,161.1771804019425,158.62770895810877,161.48536205228575,185.34122164918566,204.31554828532092,215.35002586345482,187.89243202407138,217.49703370817866,186.14785948022404
518,2018-05-19 23:42:16+00:00,,161.34293477878296,153.42975857711363,149.17482069006468,,,,,202.92691903792763,210.09391406035104,172.8345553949892,212.3900711068808,172.81965179092379
519,2018-06-04 23:42:24+00:00,184.11583724482858,163.01204144124358,148.60493101181214,135.65098294657196,143.26949430807494,121.63480581262641,160.4772181605882,186.83865674531907,203.94620874233718,210.84642361464472,179.96328891542043,212.70900886057797,190.77275408637382
520,2018-06-12 23:41:23+00:00,174.33808278078465,157.00213691955244,144.06346568392328,130.45716402239682,135.17453296470427,115.77468458157757,144.9674108445368,180.53939212959114,200.4038462152373,209.68071835586932,179.44522122292818,215.9765958513586,185.04859106837085
521,2018-06-20 23:42:07+00:00,190.94318371140258,170.62317749769602,154.50294238879297,146.26047496458713,146.72664675295857,130.8851633853094,163.9407518556852,190.69832498357636,,,,247.23940844486103,
522,2018-06-28 23:41:33+00:00,179.47399261443874,163.5059838173042,146.236387506471,135.8345579887354,142.1222970497831,115.36660213430659,149.65143633013886,185.9938413723251,206.53645856420073,215.67012679806683,185.54095088285936,224.17625271969376,189.04432661421328
523,2018-07-14 23:41:17+00:00,169.72526637928945,152.75542968371496,134.68267479053202,123.63554142634092,129.19505267780985,108.48593649386397,148.9886613174317,177.20178952662653,199.07236787048117,205.84517156758739,178.18101069705733,207.4019938608071,180.83395830119593
524,2018-07-22 23:41:30+00:00,190.2683814907357,177.57296866461775,154.67853755198064,147.09636516244706,149.1188955498668,131.3742191433293,176.5084946164298,193.33566437116866,,,289.6344062628098,261.7417083099969,232.14609921394884
525,2018-07-30 23:41:48+00:00,184.2664507548156,167.5326122883917,151.200290710025,137.46674662222313,142.9009781533486,114.34946594892858,160.69966157148363,187.6093367573584,207.06298300769393,213.15440001180286,253.6059123145247,244.672926552003,207.659719624837
526,2018-08-07 23:40:49+00:00,194.11518849905647,179.2350078128938,157.8971844659784,147.33522666370234,149.73092820050644,,172.1457514225828,197.68486813117562,,,,,
527,2018-08-15 23:41:57+00:00,173.9831368629824,157.83544171227493,138.54763888186017,129.98619441799707,134.74080948428087,117.63456814601561,150.82819556101202,182.416732788488,204.18668425175983,263.7387822846813,254.87554309185737,227.82885846477473,194.5863618425251
528,2018-08-31 23:42:04+00:00,163.48370648559495,152.77226891507308,125.52769389441242,119.6242650790789,126.15981656853566,116.53203970378571,149.3524801947474,176.86517867613145,,272.26445541145284,249.05370785543604,218.21061251958926,192.26811019270266
529,2018-09-08 23:40:34+00:00,,,,,,,162.32177040830325,192.43742710535372,246.31704170416904,276.5662751004608,252.83815393655036,233.72625904972847,207.22837601761728
530,2018-09-16 23:42:09+00:00,186.72400959928174,164.7348989260291,150.07299040985274,141.9488049054222,145.06886564172353,145.15497911913863,200.15459622433528,212.83316498931867,262.69343345454,287.93976413079065,261.87001232710463,233.88772407687142,215.62381791764545
531,2018-10-02 23:42:16+00:00,182.09349244976113,163.3792995781031,148.4816368440624,145.77644965275647,149.53286028162015,198.360998062041,209.80013597426603,236.96432592006522,254.3444234991943,269.5945260758063,265.42569122299545,247.94243995019713,221.63680701632848
532,2018-10-18 23:42:22+00:00,148.50794392778437,140.52272336417207,133.9304888241521,136.40524468108595,168.97220802274967,203.37511934273107,197.65981000945632,198.06284115940988,250.52921067419845,279.44619151940265,264.7451373722315,231.4203072413705,194.97281422155461
533,2018-10-26 23:39:03+00:00,144.1948471022916,135.56522427209032,123.57859636166262,120.179392697882,137.20325077361497,,182.42788765022246,177.4000416066572,,,,,
534,2018-11-11 23:39:06+00:00,149.86484474343243,138.4450243178389,134.65209800729454,141.90357272873044,172.10274178316283,205.7052543296449,195.89640468279364,,,,,223.20780626103954,189.15934196562733
535,2018-11-19 23:42:03+00:00,157.49902917784604,149.16078321234562,142.0682536626054,156.9282385781273,193.95948902407773,222.42401837483447,215.49859946133623,228.62452300007058,241.54395752716206,243.13883613050947,228.64051142274508,225.3802235993868,185.7915021333268
536,2018-12-05 23:42:01+00:00,143.6208682190548,136.72310967868887,133.65763678529018,147.73425615353895,178.61888572257314,217.66179934332712,220.2262492465943,205.2899617407843,208.96993611381453,207.1748115823744,181.18048414998484,202.5455088546107,168.3715256161754
537,2018-12-29 23:37:24+00:00,148.77326606337928,140.44463801833257,139.89377161821847,,,253.7460845807383,212.6613533810426,174.64263585887042,193.23463946571943,,,,
538,2019-01-14 23:37:18+00:00,150.2090605325576,137.21304472922625,171.57182928088426,,,213.99790641786606,175.28059867029071,175.51648706772224,196.35810179942797,,,,
539,2019-03-03 23:35:26+00:00,127.55569349431269,130.40230218458208,136.28448871921202,146.75766611506089,155.3835579747901,140.72640650038022,,,,,162.032123941406,181.54488087805598,153.16397165029434
540,2019-03-11 23:42:08+00:00,141.73290938651252,143.52179452366462,148.14443770363766,157.02548894404558,175.2028133842467,167.9086746955693,145.60288942189553,173.36124232121077,193.45564015889363,209.26718653488822,177.3719013671165,210.07072000701015,164.04469162058004
541,2019-03-19 23:34:54+00:00,141.60874973045304,147.36113360972882,149.9188462941704,154.03219646588653,160.8398584295702,153.64063359971482,140.2795489824515,171.33768523842653,181.3118182153325,187.39177539654435,159.11038405961096,,
542,2019-04-04 23:34:21+00:00,142.02835829728713,145.73116941856478,146.5087868715798,149.02354489324955,,,,170.30197474323114,180.0269972714773,190.84023990411808,169.04309097595825,184.68836095789038,153.4517591061885
543,2019-04-12 23:41:59+00:00,186.7039609769414,190.0546344975488,188.82911348464856,179.3067490790056,174.69327599347713,189.11152439007898,173.04227593919597,182.86747927731753,198.20391302793269,210.11609754974555,182.81576558811673,223.48087403177112,168.8248695464543
544,2019-05-06 23:33:35+00:00,,,,,,,,184.18608758778376,197.54483306335615,204.40588528774023,202.83706227977342,217.18931152755744,185.83277620603812
545,2019-05-14 23:41:41+00:00,184.9000696776591,182.2783504967021,178.04412932076764,165.50906155333652,160.31273582772292,182.7524665460719,164.29331049596587,181.9485599306663,197.14794774397922,206.57034791089183,208.22910376587947,219.3617574107534,181.32240403253178
546,2019-05-30 23:41:50+00:00,199.47656453853338,192.25596221966197,183.56547039368172,168.0196998231792,169.56048554137683,175.5785991549397,167.87834295901706,186.61946059919958,202.8212316397245,213.71884198131454,208.19600119846655,223.508617559686,190.28230308324737
547,2019-07-09 23:30:48+00:00,,,,,174.8059887045609,176.89306814747397,168.64646764539506,184.3479536824841,203.7387336560243,266.8362999422742,246.38710433055633,228.4408808299949,198.84822692475663
548,2019-07-17 23:42:28+00:00,145.84608900219024,145.68784674475478,147.07361443424003,143.38825570940486,162.2331572681424,167.17560812605188,157.96153127392944,188.67326571920108,199.54579494297388,233.14182994822073,227.36261272645,224.90775023411777,194.14605440208777
549,2019-08-02 23:42:35+00:00,164.4896549219575,156.38030863877583,147.72313351722133,149.08449435527982,161.29936260450148,140.34300214950068,160.1220382454105,181.7262921848242,194.16959604540196,252.76782460164983,237.90423376043844,220.4228830586435,176.9176268470876
550,2019-08-10 23:29:54+00:00,,,,,,,,181.238169876614,246.5172716825212,278.7276419009897,247.46897419442064,231.7882637560557,192.95474966425542
551,2019-08-18 23:42:40+00:00,174.61916118750634,167.28928080024025,157.21247181051075,155.64462977989496,163.47522329714542,137.26115402982117,150.38861495004915,191.2667894342854,239.26535501894767,263.60692584572,238.85208184299293,223.70600813845033,188.21411622882098
552,2019-09-03 23:42:43+00:00,176.3063094758403,165.06782917160095,156.06672984866407,151.62711322198595,163.25462666604642,153.2702766228421,164.5029297858845,186.23342822689068,224.32589899368003,245.28919907158638,236.28582608261829,229.76363475018826,204.31719164226814
553,2019-09-19 23:42:49+00:00,181.50642794625668,170.9166202650482,164.49086834932496,154.77589627236898,159.42209405974853,148.44919300045746,162.2977234367951,189.8991205209431,219.74280751802831,250.02543519143921,257.51330666329545,242.46985106004752,222.01048694144282
554,2019-09-27 23:27:26+00:00,172.29093674436945,162.8281145332619,153.37595871936597,148.1216383563954,151.34884141634805,135.70524972025487,145.30109442766582,176.26899991325425,213.55499209165,245.7513839426195,,,
555,2019-10-05 23:42:53+00:00,,,,159.89438646584185,163.6720138761247,150.22783166184252,171.7956183416348,192.38475088166737,233.48138217474087,302.3099623252391,294.3894544494774,256.31221852078335,215.4348970880178
556,2019-11-06 23:42:29+00:00,182.0567790451055,177.01378018378992,167.65314272924547,156.27741423460077,152.6540709969667,,199.07237818574816,207.876157522826,255.3915909030047,283.5998767983326,259.72255222233036,235.6825150758716,197.13591177859547
557,2019-11-14 23:25:21+00:00,163.88416170351584,147.75027347330393,137.6700145513498,131.42919701820048,143.25957870170114,138.83624426799136,,,,,229.14369778957118,204.52500601786426,164.6643507673576
558,2019-11-22 23:42:26+00:00,172.48708926950872,167.0789562193975,161.2059975825857,149.23913407500902,187.63745424068117,,197.65958121356527,188.98457804686325,219.38977900251365,273.5307309765609,254.23741954249078,220.969356588649,182.43575575622503
559,2020-01-01 23:23:22+00:00,,,,175.22766962355186,209.64359847382863,,173.86238981942597,175.19972838373562,204.21576155632425,227.2605994359036,205.13720338846878,209.04525604081863,173.75058266914334
560,2020-01-09 23:42:18+00:00,189.99174300843742,185.35742867507844,177.90803227082586,179.32559089176544,203.28792629086007,138.59712518647063,148.4566438058839,173.9927454676191,203.35215941332217,215.4167343119188,198.24037175555543,208.20102436396252,171.3229318009129
561,2020-02-02 23:21:46+00:00,,,,,,,,183.57299821701014,207.28671359262648,216.03966627531162,183.59400658302363,211.65469830841914,186.68409888473957
562,2020-03-13 23:42:23+00:00,153.3169913095935,149.8555006601678,149.83817138069526,156.83826780288794,174.53748947995584,157.34565708931564,145.12584362524285,173.1960409503708,197.4361621542642,198.24223139463146,174.3574883630426,205.3733449643756,167.3306184996827
563,2020-03-21 23:18:48+00:00,160.4519437707038,157.57101393604125,152.11236237766036,158.85921974507778,171.58617261923365,165.0470553787885,145.46635850284005,173.41763405214502,197.10533918609875,219.84870416831484,,,
564,2020-03-29 23:41:50+00:00,172.29012396763204,164.03872888992996,164.29822686507003,162.18983906634566,173.0349768909933,163.82409142098408,158.0090708093565,177.4762411205214,205.89079277660625,215.71711886978494,190.92794956063435,211.20390159117036,188.1339573222818
565,2020-04-06 23:17:54+00:00,158.2553670720916,156.1699607858743,152.68745660063757,151.9382589760578,146.01208415397076,137.21004112254974,122.85947594281092,166.56188411745129,172.53381210154197,184.21617686717093,153.43079716102307,,
566,2020-04-14 23:42:07+00:00,197.61784936628538,190.00164925982364,180.99893441634367,170.5954688054661,166.4641182113028,182.98430999615192,168.27865012265244,192.38923955964393,210.97679804463183,213.1161014658128,224.88065748209698,226.57072512348267,200.37235015737775
567,2020-04-22 23:17:22+00:00,189.27987336931102,186.51768571088562,179.99160542140152,165.92520459476552,164.30850734399297,176.20004043275733,162.9651018934356,,,,,214.4319940947872,192.63054947724325
568,2020-04-30 23:41:59+00:00,195.70402829181486,188.67373814375566,181.08126202281824,174.45608379369833,178.18527882688522,181.55463266292287,168.51469275031684,191.72327471027847,217.20725953037868,254.6062235276394,234.7175002506513,232.62985733479678,216.6782003663149
569,2020-05-24 23:15:25+00:00,171.41386045771563,160.06505408198308,153.41738673975325,155.04268308016978,156.04766717335323,,137.19478070512807,,,,,208.24187310249775,183.3260961226619
570,2020-06-01 23:42:01+00:00,195.7508789820646,186.1926123960556,182.89952520516962,176.6667088112159,176.43341250535764,167.72922679512698,174.9824950647298,192.83798299037977,218.68597718453793,285.81551204538266,289.57860559656933,263.0937124814641,245.43797935621112
571,2020-07-03 23:42:19+00:00,208.40947033289038,197.15210236888657,183.10874058095,176.19484940499666,176.14513997753437,150.9720717030396,163.34904322406348,189.93060316148228,,292.62237624424307,277.5838272533479,253.88778995721233,235.8534265635584
572,2020-07-11 23:12:11+00:00,199.70568228407947,182.24150709852142,173.5299262979965,160.2014074241618,167.38200884368217,144.306533552173,156.03151775599844,,,289.0842202151158,276.40612927818427,256.5921029456906,233.72743067961903
573,2020-07-19 23:42:25+00:00,196.000938646257,179.060510741347,166.38313511824236,161.7150109260906,168.31603243908535,144.39193052120723,152.6867770847574,182.7856685827914,218.96372323261008,286.03490190294207,281.38420543494965,251.451813800875,231.49745909564453
574,2020-07-27 23:11:12+00:00,186.92602430515072,176.20427174832716,162.02204797492334,165.80567166118362,171.25276888166061,151.48717843983877,164.54300107222645,186.13854702414636,,326.31681447280386,303.6487074523357,268.1231232536918,223.83590213813739
575,2020-08-04 23:42:28+00:00,177.23037299996548,164.59476363278517,155.82029374330673,155.51739055020764,158.97878251214206,138.53422581121464,147.87697543956443,180.9886230550786,231.82253216551587,291.379195469572,280.870668017171,243.07441993222233,216.8030104692745
576,2020-08-12 23:10:35+00:00,,,,,170.15212450508642,149.2660354363619,168.32576572607795,,294.33353194490047,324.13504996021504,300.28986361231944,249.54855301797215,220.3495333367899
577,2020-08-20 23:42:35+00:00,177.881980366228,165.14146566982052,155.5140612893806,153.97504838493467,154.16748200086664,180.11058120011938,141.6966972832764,180.69267059647638,277.1039682405746,300.8085950644538,268.75537619265094,225.0663799266295,200.8227736875371
578,2020-08-28 23:09:33+00:00,191.87816250431453,177.44073862722212,168.1485045840156,161.07245212375813,167.7364647455065,148.53175731206255,203.83493243435464,,,,276.99558129364857,243.97450543413984,221.63797574835797
579,2020-09-13 23:08:06+00:00,184.88004754341648,166.66865494873502,166.85674810296507,162.38477305988343,184.6424355121677,209.18802755207244,200.88277624089312,205.9094856709673,272.84133555119075,306.02853755998126,289.2783450872646,,
580,2020-10-15 23:06:02+00:00,163.0568052037409,149.29921878312797,146.519759795312,155.80620808565462,178.56418912190304,196.63896322915934,187.87218527865218,189.61599989909274,217.6279884325836,233.7443118096258,206.93769787627664,198.93886093865873,183.17313086218036
581,2020-10-31 23:05:23+00:00,157.3545389597469,148.6053196038015,143.8533308501647,153.3127073916506,176.64354452666586,211.0133956055828,195.3324822410739,181.32364027388348,218.51452414144143,243.03892735913644,,,
582,2020-11-16 23:04:17+00:00,,,,,183.37787195917136,187.6946601308922,166.12386842552664,177.89941900606615,204.74739099730476,217.14725959848147,189.76344600092955,199.86263959587455,170.1609759687711
583,2020-12-26 23:42:49+00:00,154.60312111278773,159.7209322568349,174.8730376295234,201.20445868020298,,223.61708186330378,167.55345715605074,157.69872746575413,204.57125458437713,221.5224096337539,203.32764529911498,213.8315566958113,175.88607837659617
584,2021-02-12 23:42:12+00:00,152.18530317358278,151.759197255792,158.69815699921546,164.4738808478706,183.52566396700263,192.45075306931622,145.03299625083855,158.9212462999264,181.53810563506536,207.2912410038287,188.85205758898576,179.15046742262453,145.77937922748762
585,2021-03-24 22:54:23+00:00,188.59112822968814,189.6678739497265,183.93777479835111,188.48400392654895,192.3577855696302,157.69249894695457,144.68034971633904,174.05202757367914,197.48064310436783,197.29082914250074,163.74652066485683,193.84207072756354,174.26905219346662
586,2021-04-09 22:53:04+00:00,169.3960278098134,164.88739898939212,169.67643115355685,163.65739644795306,154.65716008533786,136.20384872569105,,,,193.62580032976908,159.78634199503298,190.087351742105,163.3675654798364
587,2021-04-17 23:42:11+00:00,193.12583323866454,190.57503036173426,194.49568245539402,186.9783497309473,174.5452059009814,179.75385297633653,160.01880035964888,182.11600235652486,202.73920117987342,201.41660965785994,168.72065788111365,211.43089159833272,187.1223203276209
588,2021-05-03 23:42:01+00:00,189.56444923558095,185.5646989538114,186.74858596702617,179.34006060578548,188.6930620817791,174.99741847237212,165.18035689902777,180.19393253158287,198.2664810574367,208.70344621339123,182.5823887556956,211.58105077484288,179.87160184876035
589,2021-05-27 22:49:01+00:00,171.36528367819577,160.79470594129864,159.39251060090297,159.4148786602597,150.13323690870405,,,169.04265806826965,,,,189.01900230346286,156.710016921374
590,2021-06-04 23:42:17+00:00,214.9152977102745,202.4814279956718,192.35456855773904,185.13219550425822,181.25210122918483,181.83604360689435,169.35105215884215,190.9920677445696,210.4237722764161,225.061795922893,221.33929270466098,226.08413931066008,212.00706113519726
591,2021-06-12 22:47:42+00:00,199.66597276545306,193.8659996797311,182.98203084014241,175.31098131080108,174.7979961788567,,,,200.41370730149248,211.55347894059008,194.88568102716025,205.58850544663247,190.32172901254788
592,2021-06-20 23:42:23+00:00,206.02317423273524,198.5594462686397,186.98214542286178,179.6837181581993,175.1605040732457,171.3859035202511,163.31759909617764,187.9634417185914,205.85526093217948,215.44252283578479,214.5010525865385,226.63961868194622,193.215586528955
593,2021-07-06 23:42:25+00:00,184.25653704150247,178.26419733041578,171.45164139304654,166.98325624351656,173.44421415877733,165.53501847234878,157.2970567844576,183.48317795663388,201.80928508523198,224.67640067038417,215.22799431587345,218.2399750450779,200.3877865827701
594,2021-07-30 22:44:02+00:00,196.3964964875898,190.98884416602903,181.8536301730192,171.97410888796813,165.50920950734042,170.71365780826136,,,,,,,
595,2021-08-07 23:42:37+00:00,187.05391931160327,180.42270974530868,173.08175548321802,156.93334192370847,153.89992101670845,138.15318489272417,149.29486030907694,179.88294938409274,198.99700210530767,222.93337891098457,207.43971823836978,213.64581233083703,188.02608986086722
596,2021-08-15 22:42:12+00:00,203.18547128231629,193.91812431686083,181.08097319834934,168.11034368799278,169.47727055563593,149.0473733808876,156.6634426234851,179.617854975882,211.1639972323803,228.77349110031005,211.8319332612674,223.5848210032819,
597,2021-08-31 22:40:50+00:00,,,,,,,159.79368343287098,177.89435807210938,206.08834362480292,215.18114368065477,207.746079140492,217.64244701641195,203.4632771225395
598,2021-09-24 23:42:50+00:00,172.3305385874092,164.04142883961106,151.1438914791986,139.45895099399922,135.03312586649037,133.67846710991597,146.47213710957777,170.94901529579454,184.5229060368155,201.8014247642913,204.53154560180053,207.62585852480322,191.91788691924103
599,2021-10-02 22:38:23+00:00,187.93827039951864,176.17850253997133,167.28306434916212,153.6769889834242,151.74393384676537,139.9167902689968,,,198.54321640385785,219.3094082218003,227.5844022442517,225.63402352853132,202.99683096134407
600,2021-10-18 22:36:58+00:00,,,,,,135.1696175932795,150.67996924845863,173.84181922762136,193.1862518289997,225.91723584599987,218.9991792405444,213.1203216362775,194.75705677548862
601,2021-10-26 23:42:33+00:00,186.97087188324159,174.2268108320852,165.06630547297755,149.00080062200254,144.96082838909388,132.97695382122814,148.93328344146047,173.28115414840173,207.71367014224353,228.0542089537185,216.20859042624483,218.16243981759825,191.01316232716107
602,2021-11-19 22:33:33+00:00,188.22043003686494,183.79495092542135,167.37406041398816,158.2472272545641,153.90658754284152,,,178.26775744348225,203.6524633873607,220.11029204111006,207.01374238124356,208.62140089265893,193.15831606268617
603,2021-11-19 22:33:56+00:00,188.44519489439062,182.42962224800738,167.0220038756234,158.16911198465186,154.19599824916077,,,176.93699070413015,200.29144625432835,218.0893649262342,204.91009786199155,208.1275571078538,190.66641915092157
604,2021-12-05 22:32:02+00:00,,,,,,,146.01637300474647,173.2720354843273,201.5482634031416,198.14293778513263,177.7428006099146,199.4556852363186,
605,2021-12-05 22:32:26+00:00,,,,,,,149.53840479424676,174.31201098530175,202.563356386313,198.21509620227772,182.93544088603028,201.35076640390685,
606,2021-12-13 23:42:28+00:00,213.16993722116842,200.19572286755027,186.03715754465765,166.98988081472527,164.58781976400937,172.40173670171873,174.1487387091566,195.78562571149484,227.57400120247712,226.9454029676402,203.9144039233742,231.00660137472113,218.43770096418655
607,2021-12-13 23:42:52+00:00,213.34583037435544,200.23340057897502,186.12785817487867,166.83029230456344,164.54804304019046,171.84175090248382,174.22984219236764,195.86599934365668,226.70019024736973,226.86829326053328,203.71161571083655,230.681992249869,218.5825640425187
608,2021-12-29 23:42:22+00:00,197.03026722762647,182.85158210823485,167.53066581302102,154.9217940854204,148.6567195470798,137.3238794425138,150.56688265684897,177.3027809948416,203.25915481961667,208.99879230931055,196.44403616408403,225.49920867051986,
609,2021-12-29 23:42:46+00:00,196.74078707551234,182.1503372194658,166.71122391405055,153.01791177653053,147.80070139977906,135.91047352241281,149.72294752748917,176.3152053216627,202.6077921271896,208.39423836465411,194.91060252867697,224.51095965725776,202.87258845662913
610,2022-01-14 23:42:44+00:00,146.7200106442429,146.27808561416126,152.62490147791365,146.68447499119856,156.3941151334739,142.43192546495942,162.25507303962743,181.47154224358312,206.46900236488267,228.94599648835148,210.21963502862306,214.02809188780515,186.0525722739523
611,2022-02-07 23:42:22+00:00,164.54791069155175,153.33159618424628,153.11220655843005,139.70857456332567,161.7103860657694,175.53189622495182,164.48850768011317,186.22003166778407,219.92341224592357,242.36214997671308,228.9379835567527,226.89399621477085,198.620247467507
612,2022-02-15 23:42:35+00:00,,,,,,,,,,,,,164.4319150643154
613,2022-03-11 23:42:33+00:00,141.63510141670625,140.23879515361907,145.28025643056827,153.55713649607253,162.9781607684975,170.01823365254228,164.47246730192194,188.10059085158616,226.72901361125807,246.86454270541424,226.62489946066992,222.03589224092536,198.62172027588906
614,2022-03-19 23:42:24+00:00,141.74659961805304,140.36294475747977,133.47278181727768,151.375183666393,156.6410448878895,153.8874699406765,161.3882807710183,184.74010488834293,213.53603292749503,231.74294662022845,216.37682448388296,209.32170664659276,
615,2022-04-04 23:42:16+00:00,148.50725765305776,146.74385233028423,155.52854942125776,157.04014031342803,162.74658310596243,174.3131367412593,173.53709281939823,196.34201132474016,223.40253365851802,248.9020745635977,231.027916360504,221.76021926480348,198.78144466699976
616,2022-04-20 23:42:20+00:00,152.09958481773805,151.93311206763912,155.88883157760642,156.0976690081556,176.5392621626868,211.06676924509813,196.08817668764902,198.81889654596446,235.49415916169374,258.2551160893721,237.72934318351088,231.58546345610858,209.3383481273676
617,2022-04-28 23:42:16+00:00,151.45490619508143,149.85413826949804,153.1073286932486,158.4499202058428,187.47786684964902,224.06637196748272,196.85866382605008,197.74988602321423,236.74300812324563,258.10123140982734,,,
618,2022-05-30 23:41:38+00:00,147.22792904329717,149.409033239228,162.48536069730193,183.72934340782967,195.03980436197094,211.8446858019408,192.72378206392204,196.4462135156215,225.18927063696276,248.98596384849978,235.40107251460216,219.21939202270448,197.5747089702736
619,2022-06-07 23:42:12+00:00,174.86245927351405,178.10747858698244,189.849887117637,198.6526660026875,232.02491466628373,257.88523561912206,241.3469232053502,221.90810447840607,241.8742236794364,262.16893377607596,249.2224701659502,243.39297742309242,211.69378290759
620,2022-06-15 23:42:09+00:00,156.06848955542696,163.0662745053805,169.04875975263894,173.45203805820665,204.7962190958807,232.15760042539102,207.93871061400483,197.38627207572043,208.68333791263072,236.72371162532698,222.7302204918654,219.3987961608882,183.35629594831713
621,2022-06-23 23:42:21+00:00,177.49123115898058,171.96327126586527,182.55957197039655,218.00863923144317,250.01895664819887,259.85683881785985,213.53653068948984,200.31870115108904,222.73889596334251,255.01574540803,232.90747008817976,234.43735240433767,199.29545992840966
622,2022-07-09 23:42:21+00:00,180.77491087655528,188.2611626638904,212.78693619182434,226.9503253952426,254.07761754452716,262.3290861696029,212.49139263417823,207.91614365817233,234.32597485782907,246.32428803803538,229.04030323176903,239.14121138689617,226.071451972899
623,2022-07-17 23:42:22+00:00,179.4302833597295,181.23666677428366,200.01439768539424,217.9981313379255,233.93410283214337,231.86432921170268,181.4363561139557,199.1537676398434,218.07954969785467,226.32490531791044,196.5334945976776,225.25444633460683,209.05008137857965
624,2022-07-25 23:42:28+00:00,153.70396395517108,168.89275971109606,183.59190326844558,190.73971313420373,223.64200857171153,226.57988531455953,174.48803658764587,192.79150338406436,218.25273277456165,231.17373472014293,210.6971808523612,224.52022673290546,198.50710018888583
625,2022-08-02 23:42:12+00:00,165.81689492345777,174.365246962731,184.34907791591166,206.64944649146253,234.40797282058065,224.07039119030333,175.21705101330954,196.8294221035655,216.00200584878826,229.73630907047954,212.32492093665695,225.7774269719643,201.56471851087068
626,2022-08-10 23:43:01+00:00,152.9178177060266,165.87722145558394,176.69198890899884,193.0785579188334,220.39425932724555,210.37001144659465,162.84046428619376,184.8417341866737,206.6539564929431,223.2227404066683,197.38547732548517,217.34617344523957,177.39861487391732
627,2022-08-18 23:42:20+00:00,165.78355439500888,185.05071875694853,202.56261770250123,213.01782847477114,224.83682560921213,222.72602128043636,169.74763922262156,198.54713838154228,215.80067572436977,227.87884018310115,211.2005658114981,234.4233601366362,197.82978336391523
628,2022-09-19 23:42:27+00:00,203.57172517823875,205.89100302018053,213.13805091036681,203.324992600554,234.25503675800138,230.5773393774878,,206.10921500631042,212.5848166809396,229.66634436318145,238.45551233896555,238.7241697895452,203.11884379894104
629,2022-09-27 23:42:46+00:00,163.50651902539812,175.72658395875953,181.9733725753132,181.48735076343982,190.48227802074433,196.03051735881462,167.54299716519012,178.15204149205192,191.57214910009074,205.60409869648225,198.09036482030717,208.78179770452533,165.4509154368322
630,2022-10-29 23:42:45+00:00,149.37264266591262,150.72851594885483,160.90161155989068,173.16292059700285,193.1310712038343,187.38810261545177,165.3125307811486,185.0836281310942,206.36769861031223,221.90256369237642,204.34552492984,217.48878845343665,196.9645393679291
631,2022-11-06 23:42:33+00:00,146.14242472621595,148.14216439794197,159.54456502566637,169.42035721966192,191.76953842169405,182.25213945859122,163.78170805958806,186.2882950628183,204.43218732198704,214.44321860767963,203.50517781242206,214.2810594843099,190.5714098832052
