,dates,aus0044-0000,aus0044-0001,aus0044-0002,aus0044-0003,aus0044-0004,aus0044-0005,aus0044-0006,aus0044-0007,aus0044-0008,aus0044-0009,aus0044-0010,aus0044-0011,aus0044-0012
507,2017-12-26 23:44:45+00:00,188.00580870450958,178.41167922790643,175.07448870008835,162.35643598852565,178.88397823486451,189.65882191419107,163.65218609595476,,,,,,195.00898407886135
508,2018-01-03 23:42:15+00:00,180.54514662171667,163.57866926630783,171.95422243578568,163.75570935839795,175.6366467309239,,167.9346640015812,186.51119570247027,198.3441887534531,193.12937204767306,178.46472836403882,208.00562479984782,185.3044833382366
509,2018-01-11 23:44:32+00:00,179.62722248160338,169.8118776131761,157.2882828272004,160.32576104784647,168.28655944135957,171.54117686436982,159.22304752568752,177.82179778240425,189.56186721263958,188.83722525971768,177.2550029018757,209.05369338899655,
510,2018-02-04 23:41:58+00:00,165.198945396254,150.16175143845214,149.28119236392953,144.86813524466186,154.47696617178104,153.9984402812044,151.66614614379043,177.41872511508683,188.0314306159401,195.47001846754313,180.3553416657673,210.34827620825405,191.00322588616058
511,2018-02-12 23:43:39+00:00,186.78271760502747,171.67220169980246,158.91933287668977,150.83520025962372,154.5196883729436,168.33034171969243,148.93326999405812,174.10802050395392,197.42894697292004,198.56022272385613,183.16166234334537,214.26707532155376,199.32131201678624
512,2018-02-28 23:43:29+00:00,149.18501832768357,143.29511033485568,136.57510385400886,141.9691466073643,153.27361673802116,145.77744558375207,160.1798214125697,182.88449228516052,185.80694476653807,,,,
513,2018-03-16 23:43:42+00:00,140.76651199127994,136.65536476070918,137.27310329579458,134.97459059728249,139.5989970956913,132.97804486978686,149.85573757684156,177.8186464146587,193.07619817996436,,,,
514,2018-04-09 23:41:29+00:00,138.98280376529323,131.30448163352008,130.63818551704816,119.39026058922323,136.42027453078543,154.46098180199996,142.4935606265259,169.41930780456332,187.9026110020245,218.9954236908787,200.50176191730165,204.80953834303963,172.72752172255292
515,2018-04-25 23:41:20+00:00,154.05066003188685,142.75556413427833,131.0362369703092,120.9181554296507,140.27885272375138,165.95959235543526,155.8276154239847,181.30750542466947,193.93527287742123,203.00854829934724,184.3569689044575,206.29101467490045,172.6542205534149
516,2018-05-03 23:42:55+00:00,,,,,,,,179.39795962535246,198.01918720195604,212.38736909356214,190.84084604734616,214.02115407192937,183.22173320866943
517,2018-05-11 23:41:34+00:00,167.19869247823326,149.81217877394062,143.96082725246995,141.9067016386836,155.69413045744858,149.71775279830615,154.35739712444365,179.85817170469173,197.18758335747881,206.4400697036522,177.70962498429697,208.58707754837604,178.22789844928838
518,2018-05-19 23:42:16+00:00,,160.66970641847163,152.68920738077117,148.50159232975335,,,,,202.18636784158517,209.16822506492295,171.77662511449995,211.46438211145272,171.99681712832103
519,2018-06-04 23:42:24+00:00,181.63134940153142,160.3016910667376,145.62354559985556,132.94063257206597,140.97612091426217,117.90807404768067,157.4958327486316,184.5452833515063,200.9648233303806,207.119691849699,175.7041668983396,208.98227709563224,187.46010362864428
520,2018-06-12 23:41:23+00:00,174.35786660249116,157.023719270505,144.0872062699711,130.4787463733494,135.19279495397183,115.80436031413734,144.9911514305846,180.5576541188587,200.42758680128512,209.71039408842907,179.47913634585362,216.00627158391836,185.07496949731288
521,2018-06-20 23:42:07+00:00,181.95406506462447,160.81686624666537,143.71600001265926,136.45416371355648,138.42899877131725,117.40148541514225,153.15380947955148,182.40067700193504,,,,233.75573047469388,
522,2018-06-28 23:41:33+00:00,182.8354215786953,167.17299723285683,150.27010226357888,139.50157140428803,145.2251545552507,120.40874558069143,153.68515108724674,189.0966988777927,210.5701733213086,220.71227024445167,191.30340053587062,229.2183961660786,193.5262318998887
523,2018-07-14 23:41:17+00:00,176.8945907495586,160.57651081491767,143.285864034855,131.45662255754362,135.81289055805829,119.23992304926769,157.59185056175468,183.81962740687496,207.67555711480415,216.5991581229911,190.47128104609016,218.1559804162108,190.3930574615548
524,2018-07-22 23:41:30+00:00,182.47442847866554,169.07047446963213,145.32579393749646,138.59387096746144,141.92447738487897,119.68328962522408,167.15575100194562,186.14124620618082,,,276.27334395640383,250.05077879189167,221.754161864522
525,2018-07-30 23:41:48+00:00,189.7507357329623,173.51546862818813,157.78143268380106,143.44960296201955,147.96339505625326,122.57589341614866,167.2808035452597,192.67175366026305,213.64412498147,221.38082747902294,263.00754370563334,252.89935401922307,214.9720995956993
526,2018-08-07 23:40:49+00:00,184.71909331540095,168.98472215799688,146.6218702455918,137.08494100880543,141.05760956943982,,160.8704372021962,189.011549500109,,,,,
527,2018-08-15 23:41:57+00:00,177.4570915788611,161.6252104932335,142.71638454091462,133.77596319895565,137.94753691432277,122.84550021983367,154.99694122006647,185.62346021852989,208.35542991081428,268.94971435849936,260.83089403336373,233.0397905385928,199.2183014636967
528,2018-08-31 23:42:04+00:00,167.87008691883116,157.55741120587624,130.7913504142959,124.40940736988205,130.20878312229217,123.11161035364005,154.61613671463084,180.91414522988796,,278.8440260613072,256.5732171695553,224.7901831694436,198.11661743701762
529,2018-09-08 23:40:34+00:00,,,,,,,164.54226790777156,194.14550210494474,248.53753920363735,279.3418969747962,256.0102932215051,236.50188092406387,209.69559546147096
530,2018-09-16 23:42:09+00:00,184.71181918763543,162.53978211332404,147.65836191587718,139.75368809271714,143.21145910789616,142.13669350166916,197.73996773035972,210.9757584554913,260.27880496056446,284.9214785133212,258.4205430499967,230.86943845940195,212.9408973687837
531,2018-10-02 23:42:16+00:00,177.7841207113165,158.6781667725271,143.31039075792881,141.0753168471805,145.554978676902,191.89694045437403,204.62888988813245,232.9864443153471,249.17317741306073,263.1304684681393,258.03819681423323,241.47838234253015,215.8909780317356
532,2018-10-18 23:42:22+00:00,143.31783774244278,134.8607893437994,127.70236140174218,130.7433106607133,164.18134077474204,195.58996006471867,191.43168258704642,193.27197391140226,244.30108325178855,271.6610322413903,255.8478124830745,223.6351479633581,188.05267264109915
533,2018-10-26 23:39:03+00:00,158.22746940771538,150.8735395143708,140.41774312817117,135.4877079401625,150.15644059400614,,199.267034416731,190.35323142704837,,,,,
534,2018-11-11 23:39:06+00:00,160.1328593797619,149.6464948301983,146.9737155708899,153.10504324108985,181.58090913977463,221.1072762841391,208.218022246389,,,,,238.60982821553372,202.85002814739994
535,2018-11-19 23:42:03+00:00,154.74044563305225,146.15141934529785,138.75795340885287,153.91887471107952,191.41310421349885,218.2861430576438,212.1882992075837,226.0781381894917,238.23365727340953,239.0009608133188,223.91151106024145,221.24234828219613,182.11339074026841
536,2018-12-05 23:42:01+00:00,149.7344041271852,143.3924215784675,140.99387987504664,154.40356805331757,184.26214963777042,226.8321032055227,227.56249233635077,210.93322565598157,216.306179203571,216.34511544456998,191.6608314210655,211.71581271680628,176.52290682701593
537,2018-12-29 23:37:24+00:00,144.64127806621397,135.9370147486977,134.9353860216201,,,247.54810258499035,207.70296778444424,170.8284930922563,188.27625386912106,,,,
538,2019-01-14 23:37:18+00:00,147.3132216655425,134.0539477833916,168.09682264046614,,,209.65414811734342,171.8055920298726,172.84340503663137,192.88309515900986,,,,
539,2019-03-03 23:35:26+00:00,131.82851793960927,135.06356521581472,141.41187805356793,151.41892914629352,159.32770361660235,147.1356431683251,,,,,169.35696584762871,187.95411754600084,158.8610709106898
540,2019-03-11 23:42:08+00:00,146.092702360586,148.27793231356299,153.37618927252583,161.78162673394394,179.22723766800684,174.44836415667953,150.8346409907837,177.3856666049709,198.6873917277818,215.80687599599847,184.8458321798139,216.6104094681204,169.8577489193447
541,2019-03-19 23:34:54+00:00,150.34152541112462,156.88779798864326,160.3981771109763,163.55886084480096,168.9008821348055,166.7397971207222,150.7588797992574,179.39870894366183,191.79114903213838,200.49093891755172,174.08085665504794,,
542,2019-04-04 23:34:21+00:00,149.97334006483538,154.39842225589015,156.0427649926377,157.69079773057493,,,,177.63580406712185,189.56097539253523,202.75771255544046,182.6630597203267,196.60583360921277,164.04506812958618
543,2019-04-12 23:41:59+00:00,179.8569978576428,182.58522018558668,180.61275774149024,171.8373347670435,168.3730023448938,178.84107971113107,164.82592019603766,176.5472056287342,189.98755728477437,199.84565287079764,171.07811452646197,213.2104293528232,159.69558538738949
544,2019-05-06 23:33:35+00:00,,,,,,,,190.32095664530374,205.5201628381321,214.3750475062102,214.23039052945336,227.1584737460274,194.69425373356697
545,2019-05-14 23:41:41+00:00,176.63781832352342,173.26498538309954,168.12942769580482,156.49569643973396,152.6860422700592,170.35908951486837,154.37860887100305,174.3218663730026,187.2332461190164,194.1769708796883,194.06524430164686,206.96838037954987,170.3060688936842
546,2019-05-30 23:41:50+00:00,193.55540283856817,185.79651309242718,176.46007635372348,161.5602506959444,164.094797818332,166.69685660499186,160.77294891905882,181.15377287615476,195.71583759976625,204.8370994313667,198.04543828424048,214.62687500973817,182.3874208166271
547,2019-07-09 23:30:48+00:00,,,,,166.39818520897185,163.23038746714178,157.7163231011293,175.94015018689507,192.80858911175852,253.173619261942,230.7726121244624,214.77820014966272,186.70362187557245
548,2019-07-17 23:42:28+00:00,149.6700390408426,149.8594286051028,151.66235448062284,147.5598375697529,165.7629573038215,172.91153318403042,162.55027132031225,192.20306575488019,204.1345349893567,238.87775500619927,233.91795564985404,230.6436752920963,199.24465445362424
549,2019-08-02 23:42:35+00:00,172.3366338569772,164.94064929516094,157.13950823924495,157.64483501166492,168.54272777528888,152.1134705520302,169.5384129674341,188.9696573556116,203.58597076742558,264.53829300417937,251.35619764904362,232.19335146117302,187.38026542711384
550,2019-08-10 23:29:54+00:00,,,,,,,,174.6439377584749,237.94476992894036,268.0120147090136,235.22254311787657,221.07263656407966,183.42974771583226
551,2019-08-18 23:42:40+00:00,181.03921492722293,174.292975789022,164.91653629817066,162.6483247686767,169.4014267491915,146.89123463939606,158.09267943770905,197.1929928863315,246.96941950660758,273.23700645529493,249.85788825393567,233.33608874802522,196.77418788177644
552,2019-09-03 23:42:43+00:00,181.71060501557864,170.96342430586097,162.55188449635008,157.52270835624597,168.24320716426644,161.37671993244962,170.98808443357052,191.2220087251107,230.81105364136604,253.3956423811939,245.55033272216974,237.8700780597958,211.52291902858596
553,2019-09-19 23:42:49+00:00,186.730910248378,176.61605550372602,170.76024711187054,160.4753315110468,164.2446931078605,156.28591645363946,168.5671021993407,194.72171956905507,226.0121862805739,257.8621586446212,266.4695620383606,250.30657451322952,228.97646334427125
554,2019-09-27 23:27:26+00:00,176.21164591083024,167.1052518057646,158.08080971911892,152.3987756288981,154.96795757000416,141.58631346994608,150.00594542741877,179.88811606691036,218.25984309140296,251.6324476923107,,,
555,2019-10-05 23:42:53+00:00,,,,157.3548278835737,161.5231566142055,146.73593861122382,169.00210390113983,190.23589361974817,230.6878677342459,298.8180692746204,290.3987195344846,252.82032547016465,212.33099215413452
556,2019-11-06 23:42:29+00:00,177.21799234043135,171.73510377869087,161.8465986836365,150.99873782950172,148.1874986541906,,193.2658341401392,203.40958518004987,249.58504685739572,276.3416967413214,251.42748930003185,228.4243350188604,190.6841961723633
557,2019-11-14 23:25:21+00:00,177.84435126749628,162.97957117946441,154.4222420281263,146.65849472436096,156.14590752999078,159.776528613962,,,,,253.07545132782334,225.4652903638349,183.27793685266485
558,2019-11-22 23:42:26+00:00,166.44140203546175,160.48366105498263,153.95117290172934,142.64383891059416,182.05681987079166,,190.40475653270892,183.40394367697374,212.1349543216573,264.4622001254905,243.87338428412457,211.90082573757854,174.37483944416243
559,2020-01-01 23:23:22+00:00,,,,176.96219335204114,211.11127239793493,,175.77036592076416,176.6674023078419,206.12373765766245,229.64556956257636,207.86288353323764,211.43022616749138,175.87055611507466
560,2020-01-09 23:42:18+00:00,199.47339205893562,195.70104582107646,189.28601113142366,189.66920803776347,212.04021772208915,152.8195987622179,159.83462266648172,182.74503689884818,214.73013827391998,229.63920788766606,214.49462727069516,222.4234979397098,183.96513053491046
561,2020-02-02 23:21:46+00:00,,,,,,,,180.6755143354452,203.51998454659207,211.3312549677686,178.21296508868875,206.9462870008761,182.49884438914577
562,2020-03-13 23:42:23+00:00,157.97578776250128,154.93782406333992,155.42872712418458,161.92059120606007,178.83791697494763,164.3338517686773,150.71639936873217,177.49646844536258,203.0267178977535,205.23042607399313,182.34399656802734,212.36153964373727,173.54234710355973
563,2020-03-21 23:18:48+00:00,166.180471241556,163.8203166315164,158.98659534268302,165.10852244055292,176.87404413078954,173.63984658506683,152.3405914678627,178.7055055637009,203.9795721511214,228.44149537459316,,,
564,2020-03-29 23:41:50+00:00,174.30625545269444,166.23814505545258,166.71758464714492,164.38925523186828,174.8960213387432,166.84828864857766,160.42842859143138,179.33728556827128,208.31015055868113,218.74131609737853,194.38417496359844,214.22809881876395,190.8221326356983
565,2020-04-06 23:17:54+00:00,166.70794081914548,165.3909503281149,162.83054509710226,161.1592485182984,153.81445992048205,149.8889017431306,133.0025644392756,174.36425988396257,182.67690059800665,196.89503748775178,167.92092358454403,,
566,2020-04-14 23:42:07+00:00,191.48925664319987,183.31591174373034,173.64462314864107,163.90973128937281,160.8069556976854,173.79142091152366,160.92433885494984,186.73207704602652,203.62248677692924,203.92321238118453,214.3744985282361,217.3778360388544,192.20089319326374
567,2020-04-22 23:17:22+00:00,196.274696905168,194.1484022954569,188.38539366442993,173.5559211793368,170.7652675309379,186.69227573654285,171.358890136464,,,,,224.92422939857272,201.95698085838592
568,2020-04-30 23:41:59+00:00,188.3835975455072,180.6878136932382,172.29674512724904,166.47015934318088,171.42795813798585,170.57398654346136,159.73017585474764,184.9659540213791,208.42274263480948,243.6255774081779,222.16819039983818,221.64921121533527,206.91762603790468
569,2020-05-24 23:15:25+00:00,175.80706736692497,164.8576434374842,158.68923503080447,159.8352724356709,160.1029350895465,,142.46662899617928,,,,,214.83168346631177,189.18370533494104
570,2020-06-01 23:42:01+00:00,185.89384663290377,175.4394861969711,171.07108638617666,165.9135826121314,167.3346134138246,152.94367827138578,163.15405624573683,183.73918389884673,206.85753836554497,271.02996352164143,272.6808358551508,248.30816395772288,232.29526955733004
571,2020-07-03 23:42:19+00:00,206.48897254420513,195.057013872139,180.8041432345277,174.0997609082491,174.37237278797875,148.0913250200117,161.04444587764115,188.15783597192666,,289.7416295612152,274.29154532988747,251.00704327418444,233.2927628453114
572,2020-07-11 23:12:11+00:00,194.91252206185726,177.01260503791536,167.77813403132984,154.97250536355574,162.95755325393858,137.1167932188397,150.27972548933178,,,281.8944798817825,268.1892831829462,249.4023626123573,227.33655038332276
573,2020-07-19 23:42:25+00:00,195.73426638926642,178.76959555190274,166.06312840985368,161.42409573664634,168.0698734326325,143.99192213572138,152.36677037636872,182.53950957633856,218.6437165242214,285.6348935174562,280.9270529943944,251.05180541538914,231.14189608632378
574,2020-07-27 23:11:12+00:00,178.22469655993257,166.71191420808915,151.58045468066155,156.31331412094562,163.22077403992077,138.43518682201153,154.10140777796465,178.10655218240652,,313.2648228549766,288.7321456033903,255.07113163586456,212.23413181117982
575,2020-08-04 23:42:28+00:00,182.27758776918827,170.10081610830096,161.8769514663741,161.02344302572342,163.63774999142464,146.10504796504884,153.9336331626318,185.64759053436117,237.87918988858323,298.9500176234062,289.5230361929815,250.64524208605653,223.53263016157157
576,2020-08-12 23:10:35+00:00,,,,,164.03551105190098,139.32653857493557,160.37416823693687,,286.3819344557594,314.1955530987887,288.9304386278322,239.60905615654582,211.51442501552205
577,2020-08-20 23:42:35+00:00,186.79057919688924,174.85993712145097,166.2043798861741,163.69351983656512,162.3908039984001,193.47347944611127,152.3870158800699,188.91599259400982,287.7942868373681,314.17149331044567,284.0272599023559,238.4292781726214,212.70090546175211
578,2020-08-28 23:09:33+00:00,185.78020187828125,170.78841794427672,160.83095183277567,154.42013144081272,162.10757801378347,139.38481637301263,196.5173796831147,,,,266.54193450616293,234.82756449508992,213.50736158031359
579,2020-09-13 23:08:06+00:00,179.28433276836037,160.564238830492,160.14189037289776,156.2803569416404,179.47716033519285,200.7944553894883,194.1679185108258,200.74421049399245,266.12647782112344,297.6349653973971,279.6856911871684,,
580,2020-10-15 23:06:02+00:00,170.0539576514736,156.93247599883637,154.91634273259126,163.43946530136301,185.0230990736563,207.1346919007584,196.26876821593143,196.074909850846,226.02457136986285,244.24004048122487,218.93281635810413,209.4345896102578,192.5026674591573
581,2020-10-31 23:05:23+00:00,168.47389507265416,160.7355262724276,157.1965581856534,165.4429140602767,186.90756555396487,227.69242977494366,208.6757095765626,191.5876613011825,231.85775147693013,259.7179615284973,,,
582,2020-11-16 23:04:17+00:00,,,,,199.574675075977,214.0144651957014,187.17971247737398,194.0962221228718,225.8032350491521,243.46706466329067,219.84322321785433,226.18244466068376,193.5563582486015
583,2020-12-26 23:42:49+00:00,155.57108919850762,160.7768974412566,176.03459933238727,202.26042386462467,,225.06903399188363,168.71501885891462,158.5922364679571,205.732816287241,222.97436176233376,204.98701916034906,215.28350882439113,177.17670249088937
584,2021-02-12 23:42:12+00:00,167.0096161797489,167.93117508070048,176.48733260661476,180.64585867277907,197.20964520346365,214.68722257856535,162.82217185823785,172.60522753638742,199.32728124246466,229.52771051307784,214.2651655995562,201.38693693187366,165.54512990237575
585,2021-03-24 22:54:23+00:00,189.19579052912806,190.3275055491155,184.663369557679,189.14363552593795,192.91593538449783,158.59949239611444,145.40594447566693,174.61017738854676,198.20623786369572,198.1978225916606,164.78308460675382,194.7490641767234,175.07526859271985
586,2021-04-09 22:53:04+00:00,176.37383114398045,172.49954808121075,178.04979515455733,171.26954553977168,161.09820931687668,146.67055372694165,,,,204.09250533101968,171.7482905678908,200.5540567433556,172.67130325872583
587,2021-04-17 23:42:11+00:00,192.84231347379992,190.26573607279104,194.15545873755647,186.66905544200407,174.28349534879865,179.3285733290396,159.67857664181133,181.85429180434213,202.39897746203587,200.99133001056302,168.2346239984886,211.0056119510358,186.7442939744681
588,2021-05-03 23:42:01+00:00,181.83699733541988,177.13475142636295,177.47564368683288,170.91011307833705,181.56002955855348,163.40624062213053,155.90741461883448,173.06090000835727,188.9935387772434,197.11226836314964,169.33532835541948,199.9898729246013,169.5683326485456
589,2021-05-27 22:49:01+00:00,177.1945961525949,167.15395591337042,166.38768557018193,165.77412863233147,155.51414073122632,,,174.42356189079192,,,,197.76297101506157,164.4824335539062
590,2021-06-04 23:42:17+00:00,206.8376804879181,193.66948193491936,182.66142789091137,176.3202494435058,173.79583917777893,169.71961777335974,159.65791149201448,183.5358056931637,200.73063160958841,212.9453700893584,207.49194889490715,213.96771347712547,201.23690483872207
591,2021-06-12 22:47:42+00:00,202.1795971925779,196.6081354184127,185.9983801526922,178.0531170494827,177.11826488081806,,,,203.43005661404226,215.3239155812773,199.19475147365992,209.3589420873197,193.67322824871428
592,2021-06-20 23:42:23+00:00,195.46540405327937,187.04187880014237,174.31282120751473,168.16615068970196,165.41487006144027,155.5492482510673,150.6482748808306,178.21780770678598,193.18593671683243,199.60586756660098,196.40201799318555,210.8029634127624,179.1385596230138
593,2021-07-06 23:42:25+00:00,179.0908919096516,172.62894809566936,165.2528672348255,161.34800700877014,168.67592634476114,157.78655077457248,151.09828262623654,178.7148901426177,195.61051092701092,216.92793297260786,206.37260266127194,210.4915073473016,193.50025974030225
594,2021-07-30 22:44:02+00:00,190.6044663652351,184.67026585073302,174.9031940261936,165.65553057267212,160.16272016362842,162.02561262472935,,,,,,,
595,2021-08-07 23:42:37+00:00,187.85759208770335,181.2994436828724,174.04616281453812,157.8100758612722,154.6417728100316,139.35869405687427,150.25926764039704,180.6248011774159,199.96140943662778,224.13888807513467,208.81744299739847,214.85132149498713,189.097653562334
596,2021-08-15 22:42:12+00:00,195.18620143012595,185.19164811447135,171.48184937572094,159.3838674856033,162.09332915361406,137.04846860260207,147.0643188008567,172.23391357386015,201.5648734097519,216.77458632202453,198.1188992289411,211.58591622499637,
597,2021-08-31 22:40:50+00:00,,,,,,,152.81477273586205,172.52596522825638,199.109432927794,206.45750530939364,197.77620671619354,208.91880864515082,195.7089319036407
598,2021-09-24 23:42:50+00:00,181.6880741171959,174.2496494175602,162.37293411494264,149.66717157194836,143.67085097090884,147.714770404596,157.7011797453218,179.58674040021302,195.75194867255954,215.83772805897135,220.57303508143485,221.66216181948326,204.39460095895663
599,2021-10-02 22:38:23+00:00,185.6563767799607,173.68916404590814,164.5447920056926,151.187650489361,149.63757050563498,136.4939498396599,,,195.80494406038835,215.8865677924634,223.67258461072382,222.21118309919441,199.95430613526685
600,2021-10-18 22:36:58+00:00,,,,,,145.5280262601733,158.96669618197367,180.21622456109446,201.47297876251474,236.27564451289368,230.83736057413734,223.47873030317132,203.9645311460609
601,2021-10-26 23:42:33+00:00,191.8960175228201,179.59969698435268,170.97648024047177,154.37368677427003,149.50711667178174,140.36467228059593,154.8434582089547,177.8274424310896,213.62384490973776,235.4419274130863,224.65169723695087,225.55015827696604,197.58002317993243
602,2021-11-19 22:33:33+00:00,201.53356638010396,198.31837239077302,183.349824025875,172.77064871991578,166.19563647506214,,,190.55680637570288,219.62822699924754,240.0799965559686,229.83626182679618,228.59110540751746,210.9091645203382
603,2021-11-19 22:33:56+00:00,201.75439343704906,196.9487479309075,182.99304212681352,172.688237667552,166.4814122885378,,,189.22240474350718,216.26248450551847,238.05316274022186,227.72586679226316,228.09135492184146,208.4120172077995
604,2021-12-05 22:32:02+00:00,,,,,,,167.30408874584626,189.64720143901943,222.83597914424138,224.75258246150736,208.15382309720002,226.06532991269333,
605,2021-12-05 22:32:26+00:00,,,,,,,170.8462263089292,190.70264291967285,223.87117790099543,224.84987309563078,213.3751859070052,227.9855432972599,
606,2021-12-13 23:42:28+00:00,209.60831128285946,196.3103127530314,181.76320641868688,163.1044707002064,161.30016505172418,167.0592977942553,169.87478758318582,192.49797099920966,223.30005007650635,221.60296406017676,197.80875945770168,225.66416246725768,213.6888663797746
607,2021-12-13 23:42:52+00:00,209.77066837343742,196.33322385070082,181.83766377377702,162.93011557628924,161.2478935008815,166.4790079011068,169.939647791266,192.56584980434772,222.4099958462681,221.50555025915625,197.58276656640567,225.31924924849199,213.81568137462799
608,2021-12-29 23:42:22+00:00,192.07076906288356,177.44122047396985,161.57926801532952,149.5114324511554,144.07872124116327,129.88463219539943,144.61548485915748,172.72478268892507,197.30775702192517,201.55954506219618,187.94203931023904,218.0599614234055,
609,2021-12-29 23:42:46+00:00,191.7622818240327,176.719240581488,160.73701761227497,147.58681513855274,143.20515809072091,128.44271564519335,143.7487412257136,171.71966201260454,196.63358582541403,200.92648048743465,186.376022097569,217.0432017800383,196.23458145465628
610,2022-01-14 23:42:44+00:00,149.37226161700994,149.1714503117253,155.80760264523408,149.5778396887626,158.84234680064344,146.41030192410997,165.43777420694786,183.91977391075267,209.6517035322031,232.92437294750204,214.76635098193796,218.0064683469557,189.58890690430835
611,2022-02-07 23:42:22+00:00,164.16071174735043,152.90919733602666,152.64756782538848,139.28617571510605,161.35297165573743,174.95109780864988,164.0238689470716,185.8626172577521,219.458773512882,241.78135156041114,228.27421393812187,226.3131977984689,198.10398220857192
612,2022-02-15 23:42:35+00:00,,,,,,,,,,,,,178.45111164257514
613,2022-03-11 23:42:33+00:00,137.56881287141326,135.80284401329942,140.40071017621668,149.12118535575289,159.2246636497655,163.9188008346028,159.59292104757034,184.34709373285415,221.84946735690647,240.76510988747475,219.65411909731048,215.93645942298588,193.2000022154984
614,2022-03-19 23:42:24+00:00,154.04816961494907,153.78283929954816,148.2346658135529,164.7950782084614,167.9963402696397,172.33982493602056,176.15016476729352,196.0954002700931,228.29791692377026,250.1953016155725,237.46523019284757,227.7740616419368,
615,2022-04-04 23:42:16+00:00,153.5498133460498,152.24482217718463,161.5796162528482,162.54111016032843,167.40124989949356,181.8769702807474,179.58815965098867,200.9966781182713,229.45360049010847,256.4659081030858,239.67229754849038,229.32405280429157,205.5048522576558
616,2022-04-20 23:42:20+00:00,153.4392289532926,153.39454203369863,157.49640454027187,157.55909897421512,177.77585674935256,213.07623544842994,197.69574965031447,200.0554911326302,237.1017321243592,260.26458229270395,240.02587598731867,233.5949296594404,211.124540308107
617,2022-04-28 23:42:16+00:00,152.29963763303232,150.77566347453538,154.12100641878968,159.37144541088014,188.25761894621908,225.33346912440905,197.87234155159115,198.5296381197843,237.7566858487867,259.3683285667537,,,
618,2022-05-30 23:41:38+00:00,149.67699762252082,152.08074441656288,165.4242429923703,186.40105458516456,197.30048305048507,215.5182886707763,195.6626643589904,198.70689220413564,228.12815293203113,252.65956671733525,239.59947579327127,222.89299489153996,200.8401337425718
619,2022-06-07 23:42:12+00:00,167.1176069942237,169.65854882775662,180.5560643824886,190.2037362434617,224.87582025463112,246.26795720018654,232.0531004702018,214.75901006675346,232.580400944288,250.55165535714045,235.94558054430962,231.7756990041569,201.36731320186954
620,2022-06-15 23:42:09+00:00,160.8069207189331,168.23547213829627,174.7348771488463,178.62123569112242,209.17015555450175,239.2652471706502,213.62482801021218,201.76020853434147,214.36945530883807,243.83135837058617,230.85324534359017,226.50644290614738,189.6742041663253
621,2022-06-23 23:42:21+00:00,168.88307593688762,162.5725564781275,172.22978570388497,208.6179244437054,242.07296721242074,246.9446059847204,203.20674442297826,192.3727117153109,212.40910969683094,242.10351257489054,218.1506325645918,221.52511957119822,187.81791963228568
622,2022-07-09 23:42:21+00:00,170.7256234530535,177.29830365643386,200.72779128362217,215.98746638778607,244.80135223052548,247.25515503435017,200.43224772597605,198.63987834417065,222.2668299496269,231.25035690278267,211.8129533629088,224.06728025164347,212.6724020748966
623,2022-07-17 23:42:22+00:00,180.9429267930515,182.88682324699857,201.82956980538066,219.64828781064043,235.33038907828674,234.1332943616857,183.2515282339421,200.55005388598678,219.8947218178411,228.59387046789345,199.1265976262296,227.52341148458984,211.06693928967564
624,2022-07-25 23:42:28+00:00,149.40113368620158,164.1987630540384,178.4285069456822,186.04571647714607,219.6701652465089,220.12563991110528,169.32464026488248,188.81966005886173,213.08933645179826,224.71948931668868,203.32090039127064,218.0659813294512,192.76999316359317
625,2022-08-02 23:42:12+00:00,168.46738020500885,177.2566854516958,187.52966025377296,209.54088498042734,236.8545746189355,228.04611911262992,178.39763335117084,199.27602390192033,219.18258818664955,233.71203699280613,216.86860999074452,229.7531548942909,205.0986988862721
626,2022-08-10 23:43:01+00:00,150.85795794007868,163.63010171091346,174.22015718986134,190.83143817416294,218.49285031252438,207.28022179767277,160.36863256705627,182.94032517195254,204.1821247738056,220.1329507577464,193.85428915528874,214.2563837963177,174.65213518598677
627,2022-08-18 23:42:20+00:00,163.37440528450912,182.4225560909488,199.67163876990153,210.3896658087714,222.6129956610585,219.11229761468672,166.85666029002186,196.32330843338866,212.90969679177007,224.26511651735152,207.07059590778425,230.80963647088657,194.61758454991556
628,2022-09-19 23:42:27+00:00,198.31248676458694,200.15365202346948,206.82696481398463,197.58764160384294,229.40035514539971,222.68848175701007,,201.25453339370875,206.27373058455743,221.77748674270373,229.4396750584196,230.83531216906746,196.10652591407197
629,2022-09-27 23:42:46+00:00,175.05235980037048,188.32204662236575,195.82838150528002,194.08281342704603,201.13997719764188,213.34927852127316,181.39800609515694,188.80974066894947,205.42715803005757,222.9228598589408,217.8832347202598,226.10055886698387,180.845369803462
630,2022-10-29 23:42:45+00:00,159.64779040403388,161.9377680268053,173.23178884563617,184.3721726749533,202.61582296210005,202.80082422263365,177.6427080668941,194.56837988935996,218.69787589605772,237.3152852995583,221.96006390947642,232.90151006061853,210.66473635209076
631,2022-11-06 23:42:33+00:00,149.7312428849973,152.0572387529762,163.851146816204,173.33543157469614,195.08229364518454,187.63536669676327,168.08828985012568,189.60105028630878,208.73876911252466,219.82644584585168,209.6574375131901,219.66428672248196,195.35650076158035
