,dates,jap0298-0000,jap0298-0001,jap0298-0002,jap0298-0003,jap0298-0004,jap0298-0005,jap0298-0006,jap0298-0007
370,2017-03-08 01:43:28+00:00,151.33622077386713,152.35515127528654,156.7209901173583,154.18006682010974,160.7598400671529,166.69452696920877,162.28003447097373,121.51133020790644
371,2017-03-16 01:41:03+00:00,141.980055855365,146.57578420531422,152.89416998092508,149.60160150517083,152.41379999445863,159.35072128133376,160.40105465491308,122.13026345860108
372,2017-05-11 01:43:49+00:00,,117.14852245929018,132.80774074748183,131.3735871308789,133.9439425741686,131.62462727917546,133.90292079745265,107.28547366224689
373,2017-05-19 01:40:49+00:00,142.3614444135723,148.27416156760978,149.4936975002011,150.34603687310621,151.87562343946115,156.12501189534845,156.02648063075245,127.57097277857899
374,2017-05-27 01:43:52+00:00,135.53508373474082,134.90609646254774,144.83622836680505,139.16413567587765,147.26597300017667,138.90281730813717,145.8880178092822,110.47857324693342
375,2017-06-04 01:40:58+00:00,140.86294757294635,140.17378458018487,142.51151022348375,146.65939313788917,142.7161618248634,149.90185996980657,147.4110874739334,114.86375642309902
376,2017-07-14 01:44:00+00:00,151.93595412686574,144.24437292859196,,,,,138.50648217381547,112.30758133186208
377,2017-07-22 01:41:13+00:00,152.67478945362893,142.18671900795962,150.2147252037139,148.9289510731797,148.27454038923395,148.86817641649066,150.1832574969152,114.07567174955719
378,2017-08-23 01:41:25+00:00,143.11223531581712,146.0039423374951,145.13599813534185,141.7942739312461,142.89971132565785,149.5517694786726,161.0305971486,144.86160176852306
379,2017-08-31 01:43:57+00:00,135.0553644862761,122.21073812273096,123.87665470076922,,,,147.60778048795115,115.52236637847133
380,2017-09-08 01:41:27+00:00,150.728015155367,144.29298305764274,153.51526476733622,148.1625923200295,143.3111358938914,149.39675137681223,166.50428432818066,148.7153792508132
381,2017-10-10 01:41:37+00:00,156.16571784435513,127.03356354405535,145.48520385067516,148.34202588049345,150.49723148702532,151.6186924361754,160.3012654426484,156.20538335879584
382,2017-10-26 01:41:39+00:00,155.1716926775016,151.47759047464882,148.64446473936212,139.17960393179408,134.0230446873219,138.76702140824761,145.62266608429275,133.46909784249556
383,2017-11-03 01:43:58+00:00,,,,,131.8661498748184,129.15517026737118,133.37076187405611,132.68647349244395
384,2017-11-11 01:41:36+00:00,151.07758664346494,147.3310249256601,149.80207196353012,147.08259009443657,133.95172867420138,143.69829603277768,153.2598059991104,132.7062850830862
385,2017-11-19 01:43:55+00:00,144.05507923377408,140.06450325716096,148.85062195259584,135.86577943215002,132.02968416429516,129.523265130893,137.58214060946244,128.71547878850356
386,2017-11-27 01:41:30+00:00,149.82427709493638,140.8100720570585,149.8294828931415,141.93435504181815,135.5881862917386,134.57654345085157,144.1711446669112,133.30812375927135
387,2017-12-05 01:43:48+00:00,147.33034305904695,139.93659556150564,144.05025420744965,140.11233149899033,138.63768491226372,136.32776373446188,144.3585235511639,137.75185369087436
388,2017-12-13 01:41:30+00:00,157.42450299200374,155.47684283375781,159.60630593560458,149.38572834853107,146.92221888520447,153.82826762801417,158.96657637282644,143.7497111373159
389,2017-12-21 01:43:39+00:00,155.2961210732081,150.8275591391406,149.40036252724812,146.47652201052367,142.54378308460358,140.51395345783996,150.5958207566535,135.72826872113555
390,2017-12-29 01:41:31+00:00,153.1291254518946,153.10808080005597,154.91339995670884,148.16629533683562,145.13143152609987,148.80491735589305,153.46967310919382,142.98486240632246
391,2018-01-06 01:43:26+00:00,146.9135772218003,136.8675848837198,144.68174985453606,136.4502670864173,133.1266278594903,135.0866361183447,143.1609196772335,
392,2018-02-07 01:42:56+00:00,154.93038900067543,147.754418495819,154.05465349203664,140.32567042530505,136.1374198034817,142.44767927466256,150.16839173620116,141.3715129028981
393,2018-02-23 01:42:47+00:00,154.2630073529117,135.80584293874975,139.99585750737214,138.43406366791524,133.90547376160887,135.81382286097985,137.91681997178299,
394,2018-03-03 01:41:02+00:00,137.41720030652792,135.1823105288225,139.73244605838633,135.00968967079177,130.70194600453274,133.0428937007958,136.4096163914377,126.89712869634776
395,2018-03-11 01:42:36+00:00,151.76403121809926,128.0790590836409,136.46363225721475,130.08182643426443,128.0380220136862,128.47302333491913,,
396,2018-04-04 01:40:46+00:00,132.71989695337956,108.68946189138963,122.20614152973477,118.26189398164946,119.53967019504309,124.2054206433942,136.9828616998436,145.90396619204196
397,2018-04-20 01:40:36+00:00,151.1376063817203,126.0274166331094,131.95702205553303,133.29735866985752,135.8967934191832,139.62966760426312,148.16590235588964,150.4304205944303
398,2018-04-28 01:41:51+00:00,140.18264874546793,125.21859965989628,122.35128625227648,122.64785396079613,,,,145.5276020223714
399,2018-07-09 01:40:28+00:00,128.6175415412386,108.09047600110308,112.23083940068763,106.19570600328015,111.97660378562276,,,
400,2018-07-17 01:40:26+00:00,126.32913150307878,116.13461711001572,118.44439024370448,110.28539292002394,110.43116345477155,107.83621808690921,118.10266861594955,
401,2018-07-25 01:40:34+00:00,133.60757422833106,128.8035002047141,132.08652600908772,123.04412616502026,123.1824906393354,116.3374112332516,167.36364229303038,
402,2018-08-26 01:40:51+00:00,132.27684918636345,117.25281733301308,130.07679759976125,128.98761929761258,136.5502139992241,142.68663292760425,162.7044933043079,142.85053123875932
403,2018-09-03 01:39:31+00:00,121.87358834657886,102.13832205469663,107.10896039260325,111.24616697944536,,,,
404,2018-10-13 01:41:10+00:00,153.62851860063554,143.6509742974126,146.7400087613983,156.6675863648127,150.620635064874,159.17284372464195,174.43326609168258,168.59468259969353
405,2018-10-21 01:38:24+00:00,150.38959430777373,146.3833879006786,151.23470223792847,145.5624033194149,142.49972976377114,149.09569575881395,166.16867635948861,151.6481874790378
406,2018-10-29 01:41:15+00:00,139.3787334524833,,,134.43697159441638,132.10241435509863,141.6252196946963,148.17000896160297,134.56076729912806
407,2018-11-06 01:38:04+00:00,140.13501610715977,138.27193927934843,146.58948722779508,141.54878094958013,138.1378676364785,139.71601636536104,156.9202626786958,139.60033736565794
408,2018-11-30 01:41:15+00:00,149.8333733994189,145.00068488104438,152.13721648318236,144.80225441272117,144.7747263135076,159.48030947309707,171.42408492592938,151.2651340330477
409,2018-12-08 01:37:16+00:00,152.7284389666429,140.75598943792545,149.63061529688608,142.76613010295642,,,,
410,2018-12-24 01:36:49+00:00,,,,143.57713301091107,144.3612381865217,150.9929294643256,157.73141034654515,134.15376257319238
411,2019-01-01 01:41:13+00:00,156.53027133399144,147.57820283110027,144.26838315704293,147.62041053250712,158.84947790353397,163.99468754513921,173.08728338227752,154.2604235639411
412,2019-01-09 01:36:19+00:00,149.34462523124347,135.3226655750404,146.3006484668877,,,,,
413,2019-02-02 01:41:06+00:00,151.269946877184,145.02344402911467,152.21626075675334,151.69938655644881,152.94240357976895,161.4236857511084,170.84502759865006,139.96361469880222
414,2019-02-10 01:35:19+00:00,150.32996484134512,140.16799091641087,147.64822118173626,148.76159631277054,,,,
415,2019-02-26 01:34:50+00:00,137.43572108293378,122.14382405188296,126.71808305738719,124.86198576970123,134.47288122729552,137.67998129878472,140.1986664258404,101.81074623480856
416,2019-03-14 01:34:20+00:00,148.28454632809917,126.5288449041106,138.59408447814604,,,,157.5990262341454,137.5004436469764
417,2019-04-07 01:40:51+00:00,123.65781575759001,118.31966514753904,126.80703028294558,128.3491887438409,130.6298122576534,134.9623823486607,142.83620304329662,112.00930668097857
418,2019-04-15 01:33:13+00:00,137.23188698531487,124.91671483998618,133.27751867000896,138.34080076862065,140.89811683464808,144.14907740215787,135.19575438771108,112.67804452907004
419,2019-05-25 01:41:00+00:00,130.14458782897066,103.36226069479092,117.06965092606218,120.86304979817618,125.33224240114312,137.3838450610441,146.04100460481408,139.6972916166097
420,2019-07-28 01:41:22+00:00,126.35228541312391,114.12878920588228,120.19073068405851,120.86646349276533,131.4813468945784,139.7305274690839,148.1797626482261,131.3619487125808
421,2019-08-05 01:28:58+00:00,124.2769207970602,106.67829215943419,113.98801787549262,114.23114701137729,120.95247518348116,127.74032005172313,133.07172085800875,118.16696457784761
422,2019-08-13 01:41:28+00:00,116.95778208340984,86.7756709687825,107.22827936486347,104.17083427818442,114.96009792402987,123.0449939546487,138.59901531641114,132.02128128125042
423,2019-09-06 01:27:37+00:00,124.21035094273815,119.63627578156768,129.6031134410083,137.5419764604863,136.43463145031532,141.63058539412694,148.76739670428753,139.42557869075026
424,2019-10-16 01:41:44+00:00,152.716745230944,126.10616803203862,135.72055336479195,142.51894673674235,149.75922261770057,148.56262673280182,150.38520235888845,114.9571665451112
425,2019-11-01 01:41:44+00:00,153.17046902458517,134.62066828018527,142.63889760038424,147.6280203056835,151.45782521318117,160.705080600203,166.51329491830845,152.46900638030797
426,2019-11-09 01:24:51+00:00,135.10400659380045,114.7956927110198,116.15666709589952,122.16162079093391,127.8699195591821,135.6948434929399,133.50016855600987,
427,2019-11-17 01:41:41+00:00,141.291732635585,126.40064705446649,128.33152830296234,132.44816315595986,140.57473591096388,146.4434294210082,149.74515338883873,139.776556943354
428,2019-12-03 01:41:39+00:00,147.86499942156462,135.02105537875525,141.93660970050016,144.06079469517064,144.85075833109667,153.39541889917905,162.2276935085702,153.83123056058113
429,2019-12-27 01:22:30+00:00,151.50750859222694,139.48166822822992,136.81191558835988,135.67069778516648,144.3069476351863,146.67866081116603,157.12386874059774,148.21016460852434
430,2020-01-20 01:41:30+00:00,140.65953096197651,126.2127159268158,132.80442106508212,139.17591365521469,145.94251487710142,149.67550782403475,155.49912403946317,144.76157486248778
431,2020-02-05 01:41:24+00:00,147.56623292914946,128.51627873967598,135.9143064978572,139.47865533048414,148.165835253985,156.96647532833444,163.84698275079774,152.7029044411489
432,2020-02-13 01:20:04+00:00,124.42180173352945,109.23309566348722,117.6996139342649,108.98726657719469,119.91605822990097,125.9544647837473,134.72240328309576,127.64297930631817
433,2020-02-21 01:41:21+00:00,144.79278882835666,127.48217911033527,132.9304929958364,136.6813539110984,147.7896914968967,154.75757956120353,156.7627142034746,143.02818793849542
434,2020-03-08 01:41:15+00:00,133.02420335444214,103.12888725965671,106.86447636019327,120.72259638650051,125.02087510562332,137.16347973149493,149.40654933617418,133.6986521934603
435,2020-03-16 01:18:21+00:00,148.12541876342357,122.74283084476205,129.8733058676641,126.58153694613215,139.32842172774116,153.3640789989086,158.28870985680166,143.0987773786473
436,2020-03-24 01:41:07+00:00,146.34132975565618,131.93312385697416,136.36987925789128,137.29376750140892,144.24912324938643,153.7041029128024,163.19506141250346,146.99127358301155
437,2020-04-09 01:40:59+00:00,134.9713657402258,115.62490537620454,125.81057625202637,129.07296007041325,136.93737748606105,143.3043858108738,150.89565693742517,137.52475243043315
438,2020-04-25 01:40:52+00:00,146.65934209372222,130.7733816562859,136.1589167851324,137.3913131951961,145.07164039692805,149.6202390534607,161.889296925299,153.471553548283
439,2020-05-11 01:40:44+00:00,134.71460647251257,122.52431495130162,128.7240648377102,128.014810146857,134.17109458256354,144.6040758397428,151.30797723116683,137.42137629108237
440,2020-06-28 01:41:06+00:00,114.74467447857265,114.37318057632574,117.03899958382331,115.67165164001061,119.15506353203979,136.04912615115632,141.0880942907075,128.89285769609543
441,2020-08-15 01:41:21+00:00,148.46517742597567,139.59226283223285,134.1074332373634,142.9847356322165,145.23641299903758,150.28036839913207,155.41032250759324,141.86676263701293
442,2020-08-23 01:08:46+00:00,123.04555422577819,131.33314270288787,136.47813837738912,141.16403845378542,142.17534565227484,149.13481625205708,156.47800267247183,140.70988292211345
443,2020-08-31 01:41:29+00:00,145.8885311765553,130.72148665937814,137.22428106080875,139.68584832458166,136.54091832218847,140.44702423282806,148.30701295036013,132.87544570381465
444,2020-09-08 01:07:43+00:00,130.79412868180856,123.40710886321362,134.09725640681137,123.5000576515691,123.77518043761154,115.90827292845313,117.57962763809097,111.38167436349477
445,2020-10-02 01:41:39+00:00,137.40097997329525,137.3146461246562,143.563334001737,135.66369845034532,137.33746748648238,140.65607440980057,148.05930599089436,129.55406876232786
446,2020-10-26 01:04:36+00:00,,112.17441514969504,129.99595371503602,143.1574665015256,147.04476436876905,156.3631035736298,166.82787174748648,156.8535768984665
447,2020-11-11 01:03:31+00:00,139.66240688999727,128.8011063611862,131.2658402008535,144.27126463668694,157.89231127242513,160.87979996647724,172.21406417433195,156.4456383696639
448,2020-11-27 01:02:23+00:00,143.0984954794211,120.58198190683088,128.66750552192232,134.1739807665497,,,,
449,2020-12-05 01:41:42+00:00,155.93434556988703,127.64041322780594,138.30788738990967,145.92865471123653,156.53742102034633,168.42568044778056,179.28665466396168,165.93570674263447
450,2020-12-21 01:41:40+00:00,155.39784472400976,134.74164330612214,145.3349052640506,153.36479050082042,158.689167307337,172.03827647805838,181.32694715629376,168.78674271401715
451,2021-01-06 01:41:35+00:00,152.24181690174058,130.56175981052522,139.30664264990983,145.8038197913673,154.6767382724245,163.58690841168044,169.13690004529485,162.14294612342007
452,2021-01-14 00:58:55+00:00,139.39316688539068,122.71379157592816,143.4667987979794,132.57332879844253,142.85616846154204,156.5343392240415,164.51189504778606,
453,2021-01-30 00:57:46+00:00,154.22005035455769,131.30249095734484,143.29564392696477,149.92670379694178,164.13437565571502,167.7071729989889,173.30275255057725,165.12268664325234
454,2021-02-07 01:41:27+00:00,141.10956357939696,124.64771404760548,134.49989572155968,142.8122820622862,151.285618124129,162.09433428079447,165.44423521042822,150.7936512067564
455,2021-02-15 00:56:34+00:00,124.1099711563235,98.28861367309688,,,,,138.19633148678915,140.45226819381907
456,2021-02-23 01:41:22+00:00,143.78898665940952,130.79516141943483,141.92877398072096,145.42060857774246,154.97664247296734,162.88115757700552,168.01875630939594,154.80777224892893
457,2021-03-03 00:55:21+00:00,142.70874763131562,116.89717100284744,128.89826653360765,126.20055917189411,131.33044771939092,136.290302308786,,
458,2021-03-11 01:41:14+00:00,142.25590238267992,117.51147804493232,131.83988169717873,138.35238415971767,149.05806066860106,162.91303941903735,173.68621058282795,162.18457408568125
459,2021-03-19 00:54:05+00:00,136.78917575175578,119.52023767789106,126.95176138685683,132.87491598108838,144.7365620014479,155.31569333981156,164.74251983493363,157.7274958246358
460,2021-03-27 01:41:08+00:00,145.48844397498513,119.09696867028546,128.9884658034011,132.6011680494368,140.21731483839557,155.73072272912773,168.99873176064946,162.26601253725207
461,2021-04-20 00:51:27+00:00,117.82851162565757,96.60546522509004,107.57612935073199,110.46897347886966,125.77460634216172,138.46164489058916,147.45354907309215,
462,2021-05-30 01:41:04+00:00,138.9328131762565,123.35513664471324,133.6319441987073,137.23572648909126,148.23339681545406,154.27541997623942,170.92310010622694,162.15093277698958
463,2021-06-23 00:46:05+00:00,121.5227924756806,110.87997915226751,120.32114175899359,118.05196186609943,131.47768885861336,145.9594858387633,158.57806784509268,145.59010535918503
464,2021-09-19 01:41:38+00:00,148.071190149154,144.15356240635782,148.45456483855335,146.02883130215727,162.76515747043962,163.03606504148405,171.0824660275747,154.19852058456294
465,2021-10-05 01:41:43+00:00,135.87654189728593,128.4550935174931,134.12560860796256,141.9386035723683,147.11998343654264,156.60293537015266,163.927364157205,128.0327131870881
466,2021-10-29 00:34:52+00:00,132.38339043721547,118.83685625119496,131.4733920802583,131.3202915432857,135.84720337841733,141.06063890542532,146.52078617951202,109.64880745986426
467,2021-12-08 01:41:42+00:00,149.63506641207107,128.4542716022605,144.41779991768817,144.21782281208007,145.72136581340254,155.56489161543143,160.12104045482442,136.88198840168184
468,2021-12-16 00:30:18+00:00,113.82074906168077,127.53025968055282,,,,,,
469,2022-01-01 01:41:37+00:00,159.74759993718692,154.4907641473954,160.16579968192605,162.66605503355285,171.17102978916301,174.23514286971061,179.09611910920418,162.04513521112003
470,2022-02-02 01:41:37+00:00,147.92108904429875,134.0215168828102,146.26811838147648,148.69523823727786,152.29831311371396,159.2000581714577,166.2899910531626,138.67415591090972
471,2022-02-18 01:41:30+00:00,125.34448067641387,123.87970486279644,135.2814018950843,133.14580662028564,142.26972104308447,146.73566123254233,151.0145586041808,133.53989847081215
472,2022-02-26 01:41:22+00:00,153.37652577488106,136.72299951558844,150.0360160694711,151.89865961017816,155.1974788028188,163.19653150705673,168.8834696788709,142.1024596500316
473,2022-03-06 01:41:22+00:00,152.32657139209533,138.73242740177503,142.30164644450986,148.78874504038006,156.82773797152922,161.9255542660298,165.19892013565575,145.2392957784387
474,2022-03-14 01:41:17+00:00,133.74943526392838,128.11416776237988,140.0540256268617,143.25457208343133,145.6588570768365,152.26416626946104,156.86425109789005,135.76806969807515
475,2022-04-07 01:41:16+00:00,121.09550005973915,124.0898337652541,133.45037554397643,136.14102393314212,138.1503404097795,148.56640125998197,155.48693899017508,136.01736235497188
476,2022-05-25 01:40:51+00:00,129.57468959669848,125.21723435053234,141.0246081935319,139.55900625375904,146.78223062252678,151.38639066860648,159.04758697837136,154.50625539604619
477,2022-06-02 01:41:21+00:00,120.86197491379112,122.69887702459252,126.57135835733166,136.51957765874144,141.1237236779625,151.05357560734186,157.50857907252305,149.62353035486333
478,2022-07-28 01:41:21+00:00,139.93158353804913,135.0756930890212,136.38990823596046,147.37707770414033,148.82656806514134,162.64229765596693,186.1452316549525,185.27727711535468
479,2022-08-13 01:41:31+00:00,120.6966557537287,121.54996183997731,138.58803850013643,140.19188354518533,145.18993468602,154.55717026014503,175.15490527695675,166.237585955674
480,2022-08-21 01:41:53+00:00,125.15609336242888,124.03002990012983,137.12259334906324,139.91065275313483,149.098083739936,164.13580468942124,179.39901325121474,165.38451521640332
481,2022-09-14 01:41:37+00:00,132.86163410590342,138.86589117191355,146.10374662284136,154.52668613749853,164.26987843948993,168.3353992346686,177.60228925984086,157.05793350165945
482,2022-09-30 01:41:42+00:00,146.83107423101856,139.63026588497806,148.49611041991545,147.0741207292752,150.00683432715786,163.80969493370526,175.0066773233727,159.5228402073109
483,2022-10-16 01:41:47+00:00,141.26599756928078,141.31308854444524,147.48547235480027,146.93101114089066,154.25103346888287,163.28002050044418,172.31094289585508,158.11118386838154
484,2022-10-24 01:41:57+00:00,,150.94227033803034,153.97851167749582,154.43033635573218,163.26326833305848,176.22699385761447,182.85504509960387,167.61612887178967
485,2022-11-09 01:41:57+00:00,149.610290588243,144.92621507711942,157.1236983643986,154.209515511886,157.62555626359563,172.94839131305693,177.85134889591558,166.5386549737361
486,2022-11-25 01:41:54+00:00,153.0337634962142,147.1785299785843,156.8224482849311,153.22836834655462,154.78087827371542,168.7163278258095,174.79279498549332,156.35389271847146
487,2022-12-11 01:41:52+00:00,128.21381063399448,128.6136206050027,144.74846172930535,143.909904988957,147.4319938397238,,,
488,2022-12-19 01:41:46+00:00,156.91053712934556,158.0903722607839,162.3996001176548,167.12300889539728,172.68183407243893,179.6564838223667,187.35107994603723,170.433103199618
489,2022-12-27 01:41:45+00:00,154.76474104615724,161.2584704921607,169.50461142960478,165.14487135846508,170.06339518354932,178.98823211996157,181.99275737296497,171.80990162658256
490,2023-01-04 01:41:48+00:00,157.19760922565942,157.39437456883851,164.4648980448446,163.22613876336237,171.3334003368593,174.0980887840985,183.95211522179565,170.96087639626336
491,2023-01-12 01:41:42+00:00,148.56822121336333,156.79885047902144,166.07415773552546,161.25951852188854,162.08209016436743,174.12286766095696,176.15129951743646,156.9444844331465
492,2023-01-20 01:41:37+00:00,153.05147327477732,153.10338770619595,158.24755266788335,162.24290989807008,165.29603212944642,169.468661879282,177.93763234448892,164.16584325505178
493,2023-02-05 01:41:50+00:00,152.4318143854691,147.89373771168852,151.5694938032012,155.03720270189396,159.72748676153483,167.68579162620435,174.96156659582388,155.36363064026557
494,2023-04-02 01:41:06+00:00,130.06179857018344,133.83382639071684,146.31321399762106,140.06921569880782,150.78603027246817,159.48273236324837,158.13551040637,142.99265007497613
495,2023-04-10 01:41:15+00:00,144.30666041703324,142.7371798079221,153.54161054706645,154.15712779305315,155.67749942553698,163.27217910732284,169.4517190325121,153.24362067371553
496,2023-05-20 01:40:37+00:00,123.26321890870005,124.1740407923615,128.1925647912274,132.41738842747662,138.535341915452,140.92991917619102,148.80557301030507,128.0893191783666
497,2023-07-23 01:41:04+00:00,150.4874278549955,139.80690239206046,149.55761840483967,155.38251726171575,157.249884253647,163.06146162703504,162.6967452417451,149.75299373260515
498,2023-08-16 01:41:06+00:00,127.0533870553876,120.58706806883905,140.80794292243425,140.45659335105597,149.5841095581128,159.02435968649593,164.80754840424393,152.1404866066315
499,2023-09-09 01:41:20+00:00,132.4881791105252,129.12560311555575,144.2953134900787,143.89422359422412,154.81142699282597,164.19586488804336,175.4260773722006,169.15718770103973
500,2023-09-17 01:41:25+00:00,147.1016678568468,141.52500481712786,151.58156598217116,155.51959245578257,160.8327062802702,174.977724304295,181.03386174950316,175.5219129729722
501,2023-10-19 01:41:35+00:00,156.95514756395448,138.87975528576524,156.82721628673653,159.32344474657282,165.22905605324553,178.63235232260436,197.73067405811975,186.8149903878636
502,2023-10-27 01:41:33+00:00,138.9158451705804,138.42287972338818,151.04996268441118,154.8482086346047,158.4668814707824,170.7617384435317,181.1190020760668,176.0074932781697
503,2023-11-04 01:41:28+00:00,154.37641954171335,145.99229979682943,162.00631457729986,163.3420736259265,171.52799436642826,186.32201638685487,194.24726406727663,189.0685889298519
504,2023-11-20 01:41:35+00:00,153.50242555890105,148.56364850979742,164.32846829808332,165.90276846340214,179.08252714075599,193.19301386944773,199.67254227909996,192.7626587754552
505,2023-11-28 01:41:34+00:00,133.501761810962,140.6810196347563,151.9836430073069,151.74203862685172,168.6468879999493,174.63309849390347,180.58855046153144,182.5824269399588
506,2023-12-22 01:41:41+00:00,152.6790645005952,150.2064219138428,155.04910615587806,164.51140006068823,175.29500810403812,190.12121516189717,199.21013858307737,185.50042143323202
507,2024-02-08 01:41:39+00:00,146.206855069695,144.95170267990036,157.23113713616974,160.09341111080292,166.36066865433193,177.64695058213675,191.32755122776146,173.18047722869338
508,2024-02-16 01:41:24+00:00,148.55349785884673,143.4106211425278,159.1786724626673,170.56402034537305,175.9313701206098,180.29077762481538,198.6023580200093,183.5729812472467
509,2024-03-03 01:41:17+00:00,156.69949738255445,149.432219679293,161.84148586766486,162.4719114800582,174.19356618790863,177.6198351487012,194.06892201818954,185.01244382094342
510,2024-03-27 01:41:23+00:00,148.56556533648913,142.4806341214144,152.90655529852916,167.71929324054207,176.0184303154098,176.68488464081588,192.66517379702637,180.3268460972888
511,2024-04-28 01:40:58+00:00,111.40218867196447,118.32727645356147,127.47190050651544,135.5431415012059,140.28454602452692,150.5531598331597,160.45732679933758,148.64645078497648
512,2024-05-14 01:40:53+00:00,131.48090892479289,132.03214803992518,146.8289721689477,160.21571751478464,164.4904339460851,169.5918164425289,174.71642472643094,163.06453264438176
513,2024-05-30 01:40:42+00:00,108.91432561059801,118.89117335991321,126.67580683242898,135.51404476424383,149.31260382927408,160.97684333628948,159.5915021802965,154.37387353486017
514,2024-06-07 01:40:26+00:00,147.7808303694065,142.56790222471534,149.2395500073169,159.74642779371462,169.52499451315148,170.43785097127196,190.1906891140196,169.38781579275297
515,2024-08-02 01:40:50+00:00,147.88283500235045,144.40799537291588,157.54659859337647,162.20820586944643,170.5581923672539,178.748554777833,185.9583796182227,168.39252655248964
516,2024-08-10 01:40:56+00:00,139.99312039569196,132.52008141669413,153.68361653405722,156.9834325690772,168.44699396460925,172.53438473427673,175.87196402626986,156.94997025296075
517,2024-08-26 01:41:06+00:00,129.6196913693323,126.10955027269054,145.58887352313718,152.772541042849,155.2437410864441,169.19989802843045,176.48129206483392,155.54024528012863
518,2024-10-13 01:41:21+00:00,146.06636679478981,141.5871800121534,155.2197888945053,158.68653006753647,161.6745973694573,160.3092046515344,161.4003844571929,134.03027344849585
519,2024-11-06 01:41:26+00:00,149.96576077146352,142.38783377372053,156.84552531640037,162.09427947372993,165.39948143464773,169.89140131616088,168.61520183068555,149.56574727981095
520,2024-11-22 01:41:34+00:00,148.39126196277385,144.96995960155115,163.0347490433014,162.28924609289956,163.1191183203113,169.13225394745632,174.91363759758204,149.73879818356446
521,2024-11-30 01:41:32+00:00,,,,,,,,
522,2024-12-08 01:41:27+00:00,155.1892688123521,155.85959793862617,171.2125950737524,180.59317721813474,183.65825511623692,181.53289482377969,183.1567879419697,163.4955153046853
523,2024-12-24 01:41:31+00:00,155.42102475950585,160.89283069068506,170.47617482940765,177.25708581820174,180.30003683152515,179.62341209536777,180.58472884897648,161.8187952640721
524,2025-01-01 01:41:24+00:00,153.24414560119442,158.55622193697732,164.7654368856347,176.4526543072745,178.3359952570261,176.74427228441206,180.13185422351438,157.4747901963707
525,2025-01-09 01:41:27+00:00,,,,,,,,
526,2025-01-17 01:41:25+00:00,152.0439165528263,151.4665609239075,164.31533344016384,170.0003347176777,175.4035098719462,177.38033809702802,177.9080571211312,159.96705090047948
527,2025-01-25 01:41:31+00:00,153.82896478213758,145.61983196999364,158.9393060706184,168.95097764767678,170.8827414200203,172.36931260809178,175.3917104154929,151.05710710001233
528,2025-02-10 01:41:30+00:00,150.68898649087475,153.62780168327924,165.05307794822593,168.44205692049664,171.78755008762937,,,
529,2025-02-18 01:41:19+00:00,,,,,,148.07241934217444,152.59554942588503,132.45759381140297
530,2025-02-26 01:41:25+00:00,150.38367999388177,154.79745902682095,163.83504271623534,170.03921423778732,170.6149852708991,169.89314950165988,171.01217003439308,151.21143612519657
531,2025-03-22 01:41:02+00:00,136.27700556074373,137.2666821100672,152.39986785133888,156.2087145349018,158.46162887696477,165.98609234594295,165.82065995490314,136.1583886796642
532,2025-04-07 01:40:58+00:00,137.496099601674,136.90793810787974,151.82943963262335,149.94396923932777,154.97499748527068,159.59614818873825,163.10966196840857,139.40780587438337
533,2025-04-15 01:41:12+00:00,127.09718782477621,131.64566551023574,142.45377832417992,149.0767117079635,153.8352843262738,151.9761860352772,155.76332557884376,137.16360202632518
