,dates,chi0417-0000,chi0417-0001,chi0417-0002,chi0417-0003,chi0417-0004,chi0417-0005,chi0417-0006,chi0417-0007,chi0417-0008,chi0417-0009,chi0417-0010,chi0417-0011,chi0417-0012,chi0417-0013,chi0417-0014,chi0417-0015,chi0417-0016,chi0417-0017
364,2019-01-30 14:40:49+00:00,304.3993578125621,207.5900161711206,208.8781168536557,213.41654259983392,210.6300463885799,212.60673779682045,209.11517699516423,203.4446607815131,196.96964220862463,194.71785239623105,191.1117512448861,187.8024912016756,187.46921125573425,180.7967574358924,178.22080958346305,172.2733633537268,182.23250532584254,190.00042481086388
365,2019-02-07 14:35:06+00:00,306.03021005990814,204.3034034837899,208.94826648196442,216.4602980498234,209.92679569804778,208.02768669697875,200.34341365177946,204.279323300765,200.26278302967174,198.53264124607082,207.33509024344153,195.6683839584993,,,180.24979747725507,170.739733246362,181.3397281755375,187.90643851579878
366,2019-02-15 14:40:47+00:00,291.96137810704573,200.0725358666568,202.8131044775983,208.96949471203357,201.58196250062232,203.36479283712356,197.9469720703585,194.16267670071102,190.97392859203842,185.08507431785088,182.4895239659742,181.13011945737435,172.80311274551295,166.6134298212768,172.2446650954489,166.5387536480492,177.82701373800413,185.7519406322971
367,2019-02-23 14:34:37+00:00,307.2668615025477,205.22946563859975,209.86018496750566,212.59865907016356,210.14316023447665,207.66706343907154,203.00167586989153,207.67250148418074,199.52295371106075,195.89602662255274,196.16933114272274,190.53014119076568,,174.8875456749236,175.37649480930517,166.50637002250394,180.1453931952199,180.7326848222369
368,2019-03-11 14:34:07+00:00,303.56346097592905,196.7726639942208,193.04952841888635,201.62626422702746,205.32595124151158,207.26518420849567,202.16837961088865,198.18014920095908,199.99446189668924,192.04279042886927,,171.79271942662731,171.00333326917766,164.8753423872197,169.56561912412693,168.03226062688609,180.84305148043157,189.63212430161238
369,2019-03-19 14:40:38+00:00,309.9972441399355,204.90251677276444,203.3894351686843,208.854410762228,203.05877722692168,211.4867574103116,203.9430725878793,201.77899769991478,197.45586942530693,189.7795628698016,190.2242267527138,189.0104559744462,187.12845630885488,182.9903929237653,180.30264741112802,177.14393857624694,190.14194741583154,200.39352983873536
370,2019-04-04 14:40:34+00:00,311.68919829509275,198.46470016392527,195.08374555423896,204.6004149608575,198.72633390129832,207.44318317563628,201.31494785611773,199.73671145855624,198.81245469477884,189.03726761994713,186.51157471042077,191.32820387359277,183.95605804036992,180.80624564223578,178.74935168928528,173.11789679073684,184.48623209119722,188.5715548913564
371,2019-05-22 14:40:41+00:00,343.16134494176947,212.91074135557275,212.30878578175873,211.47281006824153,211.77702054549184,216.57598460298874,212.86034978797733,211.07618498763622,209.83201249670145,203.73610269716931,204.32481100263814,202.97336959421133,199.11430813824174,195.63564537730625,193.6123208611785,186.49236649803234,193.1518481431175,185.25174310561448
372,2019-08-18 14:28:07+00:00,303.5424360445316,186.57422838232563,190.0252868266723,190.26976617284862,185.1082641434402,191.7380947257663,185.49888728484652,183.7511315703057,181.1010328535125,171.84060256778602,170.03919356876352,169.38507316493843,166.1109058105892,161.52831799828877,,157.46757522133746,166.30343301136472,156.40484840827997
373,2019-09-03 14:27:26+00:00,320.0056920632461,213.88138824419104,197.971815784351,202.93734420351967,196.77350945997154,201.91803691292347,195.9401314559364,192.0594601000183,186.7306435223823,182.3262811705342,182.04124362492652,180.16095567135898,176.8785423580961,172.71637493548093,167.62150933576143,163.05582431681754,169.69461857819513,167.78205731378088
374,2019-09-19 14:26:44+00:00,302.5334402696978,185.75450180754902,188.1658480191572,190.68443877242453,186.8583908577881,190.34064840177913,188.0910528248565,183.76964468072035,180.3093321155553,176.6377757989074,172.27618687002504,171.04642468326998,166.11546075506104,157.84856859643028,158.62922638716074,151.68860270673377,156.9869699570847,167.62745415471116
375,2019-10-13 14:41:26+00:00,306.4810800696673,200.37797774847826,197.57036722267628,202.08345792376736,202.5662751018516,205.4211045174048,201.69264784808573,197.8849618940389,192.59309311069575,191.7512952514749,188.93935438620298,184.55247912851624,183.2732714924213,179.01379067143478,176.38327066025127,172.96629358346738,184.86923765831898,186.64778593010013
376,2019-10-21 14:25:23+00:00,302.94616164080986,206.53176268366354,201.93432227521203,208.59308409612547,200.54637074240583,206.9754548318827,200.56398859068221,201.69523639721106,198.27005283677352,190.07227190125187,188.21198368773824,188.64283070278066,181.42507458781984,177.36406747787822,177.62058472961291,169.20858002470322,176.50527079891836,176.43516760045995
377,2019-11-06 14:24:40+00:00,268.32015386635305,197.11670306174338,197.31090381097678,201.562904010195,196.6952623128726,192.27821219334064,193.48997953539512,191.2557853067197,186.92774191036037,179.84812554256067,180.88445088407764,182.93072318026242,176.90510100101443,172.3730398712402,175.28785055536275,170.49292919725002,,187.59953627717803
378,2019-11-14 14:41:24+00:00,274.3827956108052,199.89451796015956,202.11284307934642,205.1459941185135,204.42345905844581,208.64843354254236,202.05175956552364,200.59069114858272,195.5604173130545,191.38350295392206,191.06585271480247,188.36925482629314,187.25098008762023,184.32494235643847,182.33896999531288,178.39969337854683,187.84715174144702,191.54408478511866
379,2019-11-30 14:41:22+00:00,291.1674306133932,184.33928413512774,184.01622830699966,191.93673364264234,189.08410296529047,197.21669379043027,192.99148181327874,188.85509342428958,188.48385074532024,180.02280865037523,177.15177402345657,176.51904671680373,170.534079056448,172.91819242311766,171.70073698903533,164.6524187602877,171.21584695014468,175.45219431036153
380,2019-12-08 14:23:09+00:00,306.3465721023534,193.04239433964244,186.13689252670284,192.28361370389862,194.67890330732322,203.26143228266028,201.6519842559932,198.0815307938601,189.24451349116976,187.86634316396524,189.99888015119228,182.63582705613692,179.9394775514249,173.8294890942716,173.09325780933747,169.40917472030486,186.7828239017589,198.0504252550572
381,2019-12-16 14:41:20+00:00,300.49219228964677,198.15456503039348,198.68876976947996,203.18459192624059,203.56578031899826,204.69508810385395,200.04504501253484,202.4026357114349,196.12009134840795,189.5719733766871,185.62517794504015,188.98394596412538,184.11057771852296,181.8070303232236,183.5380566166606,176.7029803349522,187.36709310946284,198.39008278622202
382,2020-01-01 14:41:16+00:00,297.86319248859144,194.3668632468387,196.57642123392407,199.35555005452045,195.4802135661723,203.0373072963583,200.2889983924003,196.02203339218465,193.4003101632744,188.32732762488536,193.58597318887547,191.60610134848628,186.59334226783665,185.09678763054364,186.4118296177591,180.2785688900373,190.59911024854196,202.51159264636107
383,2020-01-09 14:21:30+00:00,266.1949600489236,190.65701626079567,183.72757965162643,188.7732899576475,187.18384062753384,193.92474595232918,185.85247953346283,186.52191750804835,183.23486542006265,180.94375321820567,182.74002197182855,177.38614424342398,176.15348374492294,171.63411333784683,167.75745682156497,166.56901025414166,176.41841765141052,191.70238263636492
384,2020-01-25 14:20:43+00:00,298.9214549076753,190.9065062040224,189.08041315057798,194.9811105950604,195.08672516591284,204.02757838090818,200.90848056870655,205.82310577658532,199.54263684925252,196.78941906427616,191.5373575148547,192.7861121631678,191.2233552831839,184.30605050584762,188.85723376030063,182.41431976174312,189.8518077267512,197.58525184612733
385,2020-02-02 14:41:07+00:00,303.2725504128477,194.10040493039122,189.52921797737145,190.89527176527707,193.94232639250973,202.5590758200048,199.76689280003126,202.2238926541869,195.56852533918934,191.45854967356112,193.36016028014265,190.9490224342766,185.21697576603805,187.9923743801493,182.4849628342339,174.01478188830396,184.99854810178286,199.81745309390524
386,2020-02-10 14:19:54+00:00,,183.62746662064893,182.62752501165068,192.39404652084818,,,192.44107544601675,193.01668100071498,194.8254682882257,190.3099519346442,189.81983426099634,190.635469009652,189.11072247952993,179.52176677421662,179.0183500967071,173.5108436154368,184.8992900624735,193.97214674534493
387,2020-02-18 14:41:04+00:00,301.2473758791576,193.18668672722177,191.87375795757498,201.3315581589372,201.05835151620013,213.52973863136947,205.78666374222993,205.5675170685091,199.75805698972007,193.27523651744877,196.80977882835273,198.42386908640194,185.71180508797428,195.72569598352828,196.36502955928282,191.70304929690596,199.61734830286784,207.26946653795125
388,2020-02-26 14:19:04+00:00,320.22522021561247,191.16507773041437,188.74024779138438,199.24147114304245,202.90254079033858,212.77791429945628,203.42325712562004,212.98019265058878,203.86369457607108,206.45916933237382,200.0758461263667,202.5823745292542,202.44576824972467,200.1377757028772,198.64187338759157,200.7892276562582,207.27611044316208,216.30196378071597
389,2020-03-05 14:40:59+00:00,304.1282235272237,197.96190095589245,195.991762303313,201.81665810988264,201.6300787827223,211.92593361333286,204.3407750579437,205.5861164208306,204.86753832461955,200.87983431059237,204.48226837310335,205.59165849613117,201.40391091895214,204.42729463205467,205.75134335874387,201.39003605144458,204.9737156824016,218.54507714864383
390,2020-03-29 14:17:18+00:00,306.8864539049633,193.52120918381212,186.9556041024013,198.53854500163732,195.05977660729246,199.43892229244776,205.96985920888042,199.15236205801958,192.94453889551457,189.13070111690615,191.27424433066477,187.51567945955944,186.7430397940874,184.12174379586327,189.97315748241374,186.56698864215966,193.84737564756617,203.75780429271464
391,2020-04-06 14:40:42+00:00,310.0724108146523,189.35237236532205,185.86151533619656,191.69576349362904,190.59916966042678,195.14777181810746,194.19492226812366,200.36146492415443,198.02063783744276,195.43665995366715,201.6374274988253,196.99663970972318,194.084647276106,191.77331507253217,195.67717023289825,194.95590598894884,199.5121141063345,208.75394213213684
392,2020-04-14 14:16:23+00:00,333.6183002722433,207.6526747639862,204.50389767542416,210.43594187456753,211.2913184468472,216.56995670946355,213.842213473227,213.24166775061124,210.2111560322855,207.6810318140395,210.66590634703886,207.35016109483112,206.06366110306422,205.5846991002509,204.41127689489315,196.04481438335281,199.17254909568885,204.27487269670465
393,2020-04-22 14:40:35+00:00,312.72155540148805,201.80025652980095,201.6904682484239,207.39367300106116,207.68960144556453,212.96528323397908,208.93494031117785,209.44448394588105,206.85754985443955,203.18347903104956,208.1792185667373,208.4956102652338,204.3622362106907,205.4651785572406,205.65033625227355,200.5499143100487,206.418873887414,216.51855422555113
394,2020-04-30 14:15:27+00:00,338.83694862087316,207.84572213621686,197.90265553372953,200.60953261850872,201.24129716594928,204.18859320611705,199.6393279235209,199.53130690675698,196.00426700432496,195.72186776879434,196.11221589190234,193.67659521876098,190.0329779110995,180.13103304689344,185.74010089807717,179.89896404530268,179.72534260002493,182.86613035414612
395,2020-05-16 14:14:28+00:00,345.26934737814554,199.28859661320627,194.38199231514196,196.77791212708732,195.50181052474082,202.77168703972455,200.8472373425117,199.17064473629983,199.53333296430893,195.9211239645688,192.2130175464385,198.74696182395428,194.145004405217,190.5564750818186,186.83085389166655,183.73191730485695,186.63158981510895,167.6120170044801
396,2020-05-24 14:40:30+00:00,,,,,199.6257035405724,203.99647710262695,204.09514730179794,206.17753202231978,204.78038274844343,202.388804784326,200.94254597153505,198.3641836403325,198.29739276879022,193.98091660965576,196.47747670484966,186.1868980268563,195.15675573892935,183.708330066892
397,2020-06-01 14:13:30+00:00,334.2849189932621,202.20447023494938,198.3399865176214,,,206.81779873354154,209.9195047568509,209.52891545630365,208.07269376343388,202.54457442934836,205.49100264184048,203.46704850808297,202.39518581368793,190.6234045972093,188.48109805877843,182.0722067323042,180.27314036340985,
398,2020-07-27 14:40:59+00:00,312.33783534817707,196.1012849472796,193.48290120165865,192.57767202028123,188.65481776814823,193.3445685563564,191.73872626576934,188.8871479289857,186.19218384730823,181.76816066795692,178.57003881381942,176.06180855376587,175.17193285584693,170.623329192178,167.7378466342391,163.25229509634354,168.75928387498718,157.71880161994002
399,2020-08-12 14:41:02+00:00,302.5707196822446,193.76283045422718,192.45494424727542,193.472636396025,188.83892132931322,191.02187682097616,191.4744866064533,189.1477451829242,186.76055445552652,183.55857916264054,184.0441765315774,180.51926331950736,179.5751295868903,171.9615840451385,174.22429184613634,168.6687880596962,172.89984808329336,168.67909303447829
400,2020-08-20 14:08:38+00:00,320.67994431404964,196.70533381551851,188.85007672403734,203.115982831612,198.09059561800242,200.99268139289293,197.27684402244427,196.6792838893055,187.86846433037803,193.26294333847665,193.57455719243,197.49831902732433,194.4578971577604,186.76687328294628,185.56004157175067,180.77957789330773,188.7374623348777,181.20765481789482
401,2020-09-13 14:41:17+00:00,305.59560297880125,196.8862281209932,198.51446774292324,199.71879691090896,193.02651214724762,193.78732867367802,192.15837085535838,190.64794147271368,184.59661589984205,179.92890958789528,184.53254123004513,177.45783379801958,174.92915731591074,174.21132173431081,173.76682497763935,169.99103165518622,176.31657484619544,185.95770891150366
402,2020-10-07 14:05:31+00:00,333.6260935828441,203.0978625590262,206.48685155485845,203.38093677434387,192.76544645582868,197.63504669690818,193.92159264439096,195.92062092299048,184.28128048726293,179.73393417175853,182.09206490128682,185.85793235956635,179.83712886412889,176.9244928142861,178.54381518342637,172.91015274979102,178.2175135556316,183.40994784629046
403,2020-10-15 14:41:23+00:00,296.9343277746159,187.44497125151335,187.00730474213415,189.37445692005474,187.09882479306413,192.62930186065216,188.75717116570164,188.05289968739055,191.45878150393753,187.30982284730817,,,,,,,,176.81572625672263
404,2020-10-23 14:04:28+00:00,300.2511049525897,199.2694746357716,203.74028622283618,204.86757019179245,202.47423319200618,202.82626002461947,196.4958130350412,197.07848779471016,191.1537864603668,185.50328125194622,187.12675129710934,190.32238044363555,187.12591047491702,189.38700440781764,186.6878931461671,182.98586454595562,182.71180861898978,188.0843531713523
405,2020-11-08 14:03:24+00:00,299.5018396796118,195.21290159267994,195.14341131964153,199.78960673294839,196.41796731510723,202.07335899971545,193.4577701429168,192.4874778429449,187.53578077346677,184.54102035685287,186.675580749591,184.38120551402054,189.98231322405465,186.7506488836776,191.80005863604967,190.65621140662608,197.46199308816594,211.32194181467227
406,2020-11-16 14:41:20+00:00,302.87957813087075,200.03516609202998,202.40114864105695,205.10461389454818,200.5294392601825,205.11251890050414,202.616649598226,203.81473348884845,198.81543229056393,194.14715873420784,193.98720431574247,198.06911793144755,196.96166467824654,194.93218671330206,194.09949396909482,196.23165703846715,208.49431821393773,212.57628915774538
407,2020-11-24 14:02:16+00:00,292.3184834248196,189.7055396313253,195.36195437202133,199.2324534727167,194.03115157257827,200.09122227879243,195.82068533458903,198.78891022814355,193.11027882329637,188.75585827620515,187.21244629191935,186.0889644060788,187.61582806994096,183.25811513878742,189.34133751808824,185.30963675965836,193.7621591609862,207.87016346367696
408,2020-12-02 14:41:24+00:00,307.3205855007742,201.35510876905892,206.33451885533609,210.6044192771307,206.54034446374217,206.32425493877875,198.7354370584622,203.21539709498725,204.37197216630986,203.01805833946295,201.75716812123028,198.64505051219953,208.89702339673187,208.51747673992597,208.1700609716699,206.51110881246794,214.24138661941143,222.03743728798878
409,2020-12-26 13:59:54+00:00,272.8445518830672,184.0101896126943,191.18558802442035,198.1422878305942,202.12977028755066,198.9720232906927,199.25162219727807,189.76303255705815,186.69184445783824,187.12091230676907,187.1822692881402,190.60933012647266,186.88399257193143,188.46260214949288,184.29098403901358,180.16281239122412,198.47447697810594,209.81106893703054
410,2021-01-03 14:41:19+00:00,303.86746420530324,198.9962786449751,201.9695114448595,204.74808897741858,202.12526409010331,207.7507297702364,204.78021398578065,205.5196080391328,202.18919118716087,199.94791615672784,197.36078298440833,199.924660630821,196.43251525989652,202.05023431345023,201.14994553733493,195.11352955041275,202.07414873976643,211.77399703764408
411,2021-01-11 13:58:48+00:00,273.88369588096975,174.6086680935823,176.3886849993756,179.52599334812322,179.31743706362636,189.85060555158623,181.6090776933467,181.69883230741544,179.2035274438182,175.57108722446407,174.3599529360917,171.0171606767027,172.38723153896893,167.21875522098125,162.94224987162133,167.04449204628438,179.86244488627236,187.6727318116933
412,2021-01-19 14:41:11+00:00,298.3958726275492,199.38464994695576,201.41024213046825,201.18861112699093,203.08655096487857,206.09972535359987,201.74925558379587,199.07244035395195,197.46536913306738,187.81111074282384,182.70879682894346,180.3539013701911,177.80824700437518,172.34629122186834,172.7837237460326,173.70543368205364,181.03501688516477,188.30547399595565
413,2021-02-04 14:41:10+00:00,302.3143562169967,216.05286238966647,215.83573843084613,217.5350710893188,212.55820523657357,218.5115366212991,212.676720363679,203.050981321127,200.43888754614733,198.4849968428867,193.83073555083746,191.05048076045398,185.92302957614672,187.7887162323958,183.73851128892332,179.9530167680303,186.9817493590646,194.91032916225484
414,2021-02-20 14:41:05+00:00,302.6156340010778,203.3144541397846,209.59258594282147,218.6007145377026,213.43885547076928,222.7082106072002,219.38128352794297,215.06310447171845,214.90225662196667,207.48649501899794,205.1803078653669,209.1177093218548,203.70947489351073,198.95033548130667,198.7221704468644,190.9641205947268,195.1509461155631,202.77940904939533
415,2021-02-28 13:55:15+00:00,323.3885452629996,210.9958044259182,210.865735381752,214.30361018773314,210.9054060809561,217.92873351839896,214.34644141139813,212.88969410928223,207.88234727119118,204.49125347956686,207.41663680422715,205.4758082123516,203.74285568617498,199.8631260930973,197.8008850422384,197.18250193753713,194.99574319942127,208.0105661207777
416,2021-03-08 14:40:58+00:00,307.2579601332379,210.37402294257356,212.5551879175131,213.59242484851936,207.87992935081243,217.86831744046492,213.97739730644227,215.27841399270451,209.51438544171205,204.56033993470288,205.93112956006254,205.94125067279424,201.5291211781192,200.9406911134065,199.15982411328037,193.12144206928423,202.79836383917228,207.55874825998578
417,2021-03-24 14:40:51+00:00,307.4902139157904,217.87683146700638,217.03541060822445,218.78251026336335,211.68317139237686,219.58577530644965,215.59849686015644,212.80152059138072,215.27161501973228,208.77819880455056,209.0812082034746,209.0432554676887,202.63982513340494,198.93920332561797,196.63727855656592,188.2921914114992,193.79425502413824,203.4863865557012
418,2021-04-25 14:40:39+00:00,327.1556324350103,216.8671654081923,215.59660468767004,214.21509008780535,211.7662589076699,211.81783146961953,208.06644797155352,203.2898122852942,203.33228742713,199.4299210714421,197.8681105289688,197.21404866391023,194.87411648515618,189.2597383929395,188.0100859891946,187.17844162631238,195.62343122900614,196.95983190687554
419,2021-05-11 14:40:35+00:00,313.7259447905636,204.214632166909,196.55456433588625,202.93896584164622,195.60522310488392,203.05765899290486,196.1596708118976,198.805062210656,197.61516575833153,191.05170743416383,192.79509225811023,188.8670146056453,185.62139127480071,186.43845956399574,179.64171827467814,179.56780588152535,187.68191717938572,182.43297206137782
420,2021-06-12 14:40:52+00:00,327.86708983456384,205.10291579796348,195.23415241841002,205.18032197119678,204.21687938468747,208.31893623560023,202.512001481871,200.5917887921651,203.08248834922293,192.91812509972476,194.91535153050262,195.14819199861748,188.68161455715455,182.11588210829905,181.3546156188679,171.2564656258406,170.05169226614044,
421,2021-07-14 14:40:57+00:00,322.46753173406285,200.39165356218874,203.10500667337357,205.57896155026683,205.96379551483614,208.24736771285856,203.10116779467296,207.73788417201632,198.58588503036898,198.17696548052788,200.53815711490765,194.25357514701471,191.66302346379288,190.60188075748502,185.11824974843304,181.07247843977711,186.45709234559646,
422,2021-09-08 13:39:05+00:00,311.16891556518897,200.59181360420035,200.28073517816972,,,193.24615561014247,189.71894176176647,184.69367848407867,183.7560815565878,185.09114147528092,182.5540685381627,182.42962664181326,181.9732993628268,171.14642652619423,161.13018869080256,157.9523676476952,163.51432714111385,156.7872432746213
423,2021-09-16 14:41:20+00:00,,179.8938079281843,169.80119034048073,,,,,,,,,,,,,,,169.41265903474272
424,2021-09-24 13:37:40+00:00,308.2600778527056,191.63085684678336,181.71099111928723,191.41594155903704,184.5314643915352,188.90528837462196,185.0187219945547,181.4492524594754,176.63854072881247,168.84656819103145,169.1611439767014,164.39656010064238,162.27671455476133,152.04986742981032,152.97205168664212,143.79943480254755,151.95802685567415,163.89954345257522
425,2021-10-02 14:41:25+00:00,273.95637517319204,187.07459556345063,183.91896022019412,190.9819511524638,181.40170688185228,187.04714777319225,181.95875758255258,182.29244619700222,179.37094221742524,171.34287408726522,171.4524948922554,173.35552059001213,,,,,154.44528850089063,165.0719149780402
426,2021-10-18 14:41:28+00:00,304.66239393990793,201.17090500586028,193.471726212749,206.0714045800999,203.10038828919647,205.05782959695506,203.51571011329915,197.50939095582083,197.1017688061322,194.08579320273012,191.3064011769146,194.49098831388397,190.62828230290683,183.03695155542232,186.1497649091787,185.42847341684939,194.9193007842291,193.4283405253758
427,2021-10-26 13:34:48+00:00,299.0964312154842,193.91393531944195,184.39868397985666,189.7711643160914,187.08767686247634,191.0074155029529,187.10942706950868,185.5825267552022,182.33386866334865,173.79027380340165,174.97533858285985,180.22698589708892,178.08281028286802,177.52490672001437,176.277464127037,172.18551139421172,182.06832480346011,182.2005442146783
428,2021-11-19 14:41:23+00:00,301.9257344494257,198.25453316394066,193.7688420160107,205.28810485809092,199.95176358021953,207.487134934031,203.90346571077967,195.2577674574836,198.55328000795208,196.57769877678768,195.04125898661647,197.0929150229326,197.4573184369815,192.06474321296758,196.01560137629235,190.26250559484458,193.49984872585907,195.51381690135273
429,2021-11-27 13:31:45+00:00,299.963519576092,186.2763892788847,196.50138198461946,196.1790501211125,198.6884047643265,201.18693252374342,195.33755463468881,191.72246932010185,186.18961657464328,181.773707559637,183.956442026627,188.97986139751268,189.0466597955749,187.31146708691233,190.684439782837,186.70285738626825,192.11204556033462,
430,2021-12-05 14:41:25+00:00,300.59018326547005,192.55097169398363,197.56551793870503,203.96548774435473,206.35491031600313,212.2068059548389,206.64717283944117,203.93322266005572,200.952334929151,198.00440030922368,201.16535129507224,201.1984023219405,200.76505893040306,198.86215798465352,197.1687920005212,193.0321966552105,206.3213650786658,211.01792459826652
431,2021-12-21 14:41:22+00:00,307.397235215335,193.30885570490545,192.88956588134235,201.78137255378178,202.25489466145834,206.64447376539752,206.03294928729622,199.7962629768943,199.47247715357463,199.01487230716347,196.17219261638164,198.1607458180113,200.16705295410446,195.93034088616122,197.00761996253925,201.2132867299423,209.45462960834928,211.88136866536993
