,dates,nzd0297-0000,nzd0297-0001,nzd0297-0002,nzd0297-0003,nzd0297-0004,nzd0297-0005,nzd0297-0006,nzd0297-0007
632,2020-12-11 21:20:36+00:00,,,255.40723667869827,257.3685243122755,249.87197530090964,251.70479612414005,243.10868880095154,223.79394409638303
633,2020-12-12 21:54:49+00:00,,,262.01762630641315,263.1904874919269,238.89870813492666,254.36586397457506,239.96863177185747,212.12043067300488
634,2020-12-19 22:00:59+00:00,264.9819614964478,248.3483810061234,251.72630244938762,265.16749492238586,253.43011197603198,,249.56240149448934,242.91011394441597
635,2020-12-28 21:54:46+00:00,224.94759037687155,218.56229884738497,220.56252282643447,236.9012750163251,229.25288244258775,228.71181800773553,211.25805044410896,206.79726244578063
636,2021-01-04 22:00:54+00:00,262.149222735147,243.59589911524662,250.52027271998122,265.0550784043664,250.0454900497396,251.18661066722967,234.76016624666596,
637,2021-01-12 21:18:18+00:00,237.4797257681438,238.93584782650416,246.34122496807106,251.5639440536391,,,,
638,2021-01-13 21:54:39+00:00,242.91071016748944,241.47200352321713,250.31728033226761,260.27126035940637,252.48196250748356,247.06851015701662,234.20685670431698,229.1770451698358
639,2021-01-29 21:54:36+00:00,246.625139628808,236.1239002493736,244.83673420284046,252.9944370562891,245.2044193458874,240.1001019080673,230.13230122575416,218.4160709997107
640,2021-02-06 21:10:19+00:00,232.93714122336573,228.48506692393707,230.15927525932094,240.97770241320853,234.44116034719943,237.10939740353106,212.31887470981545,
641,2021-02-13 21:15:58+00:00,256.2419146870704,242.74733763448972,250.10991603485485,,,,,
642,2021-02-21 22:00:41+00:00,257.3106886513545,250.1526204483405,254.20351990229395,270.6263242265473,258.75860636422215,262.4373978786985,249.53436687249544,
643,2021-03-02 21:54:26+00:00,255.2473337528344,226.80131318321335,,,,244.48124758661285,,211.81976097817125
644,2021-03-25 22:00:27+00:00,248.2950003757755,237.6359583525621,248.60688764567817,258.7484948376581,248.36238563422654,251.65110878115763,236.05227797422435,
645,2021-03-26 21:06:35+00:00,259.49780147644617,238.94304272977712,247.9556292618093,,,,,
646,2021-04-02 21:12:11+00:00,,,236.17343466903753,253.55418674525538,241.7092436592609,,232.67823338139823,212.81847459411057
647,2021-04-03 21:54:14+00:00,263.5679234719695,240.8724606493805,250.62466235008077,271.9127343810269,253.2955585245298,254.18882825182686,235.45581558632531,234.0694693392894
648,2021-04-10 22:00:22+00:00,212.96421789214608,214.0565899826591,232.19119240864737,263.42134944243264,241.17270194451217,,,
649,2021-04-11 21:05:15+00:00,201.96092613062902,215.08688042155254,215.19001820377557,240.8014520852267,,231.61584662003625,,
650,2021-04-18 21:10:51+00:00,188.3361909678417,232.9720726815439,219.58662435591174,,,241.59017462507308,226.36304879010487,
651,2021-04-26 21:59:50+00:00,,258.5795245232439,244.28936993683044,275.4584603325697,268.79933479195887,263.81732359552194,241.32007238403224,235.9582617393492
652,2021-05-05 21:53:57+00:00,,245.12839282168792,254.66003585131233,277.7169252402744,268.36518409756155,267.70122757357086,250.06052563984008,236.04312040466436
653,2021-05-12 22:00:12+00:00,,237.09952075538484,261.2660021677162,295.0182228226344,254.4395443226214,,,
654,2021-05-13 21:02:34+00:00,,,232.8743786661258,,,,,212.71912275993918
655,2021-05-20 21:08:09+00:00,,,,254.049466985343,,246.9077721107555,228.25696089590775,219.01778477398594
656,2021-05-29 21:01:12+00:00,,218.1033934705966,,,,247.08199648163114,,
657,2021-06-29 22:00:32+00:00,,,,,,237.8727656720106,,215.1393714755295
658,2021-07-24 21:54:28+00:00,,224.791116711143,240.3659672116537,259.7550041865453,,237.10956023545148,231.28604996746202,221.13615088788484
659,2021-08-01 20:55:49+00:00,,,228.38160531898086,,,,,
660,2021-08-09 21:54:35+00:00,179.43791143068577,194.33428727110052,192.46705742918087,219.72725598614232,221.8737980522717,223.1496937051448,197.64200421652725,
661,2021-08-17 20:54:23+00:00,,,,,,207.17690515752912,151.51702676624498,
662,2021-08-24 20:59:58+00:00,,,,,271.28172287119105,258.0676788185066,244.92341184607594,228.15485756481547
663,2021-08-25 21:54:39+00:00,243.0771593571618,229.49857102232556,239.5362686655592,263.57818676842714,269.4451588392693,260.8715084973362,239.8094652808074,230.6806066105769
664,2021-09-01 22:00:53+00:00,226.50608943566874,224.26536795012902,225.7921139299707,252.98091886033882,245.67280844226642,246.66419898889836,221.77083269964885,218.7582345366188
665,2021-09-02 20:53:01+00:00,212.3697686527349,234.22242563903913,246.407695250204,257.8941358115867,253.26893427495978,253.13293160763257,230.1240451381113,223.88238971633663
666,2021-09-10 21:54:44+00:00,237.77127019828268,218.86563755375178,222.12994508466616,242.8894700218428,244.07758172567188,244.53889475931211,220.8663689571982,218.3429077466567
667,2021-09-17 22:00:32+00:00,205.11067371001843,210.23652642689845,,,,226.67559168083898,207.37940331452623,199.90857118400754
668,2021-09-18 20:51:36+00:00,209.1694112753523,215.69725911526987,213.51421388509792,,,230.12760264802273,,
669,2021-09-25 20:57:09+00:00,,220.67029482261825,,,,,,
670,2021-09-26 21:54:48+00:00,230.6202144888875,226.4621217596291,227.70986265718153,250.3206618608502,246.84305245357078,245.6102412258568,227.10674318920806,
671,2021-10-11 20:55:44+00:00,,228.15501381271108,,,,,,226.08893968204572
672,2021-10-12 21:54:53+00:00,239.0463227803112,215.75007864458635,220.7281663627206,240.21209616369129,240.09318401484757,227.12916943865133,213.55644610555422,203.16466658538346
673,2021-11-28 20:51:14+00:00,244.68668768038458,220.65156768098868,233.79976827329682,255.4670540369759,243.49541508122064,239.54530624632548,237.286003604856,224.04678195846833
674,2021-12-22 22:00:57+00:00,261.390706791246,235.74764675695084,246.394303714443,266.2354923015932,254.30100180169208,253.25364197591037,240.9588987528401,232.98036949100523
675,2021-12-23 20:42:39+00:00,,,,,249.49914875151487,245.98232102735273,231.83505157827912,239.69483683021292
676,2021-12-30 20:48:08+00:00,242.2230650147522,,,,,,252.144716476394,244.6715587668405
677,2021-12-31 21:54:43+00:00,258.24226235619585,,246.5882643607848,263.70946337869964,,246.80904306611822,254.3243723027413,238.71572694491513
