,dates,aus0301-0000,aus0301-0001,aus0301-0002,aus0301-0003,aus0301-0004,aus0301-0005,aus0301-0006
1000,2018-10-01 23:48:13+00:00,,,257.3115243767634,241.03054527455973,220.88240449568391,223.99299043139638,214.46238119974308
1001,2018-10-17 23:47:49+00:00,255.8342034459753,234.31637832213616,232.83442451208242,226.5083083836933,216.47167488439112,205.88982128715628,207.59334393884907
1002,2018-10-18 23:44:22+00:00,257.0467233559167,233.59491457602925,235.95123520438298,225.68691811060637,213.60119086497195,205.86986806036532,209.06610220577033
1003,2018-10-25 23:50:35+00:00,239.66967602980282,224.99741140233846,222.9849774786234,210.14312573251394,204.881349612204,200.16213105531315,201.30368023145888
1004,2018-10-26 23:41:27+00:00,,,240.45015899456246,225.1171724315052,213.6950012648178,207.286022900655,207.00625893184537
1005,2018-11-10 23:50:37+00:00,248.4457791159656,242.20175915478137,240.67391278694464,226.6600011889542,214.0449662491858,220.60380631506973,214.49759685948848
1006,2018-11-11 23:41:06+00:00,,254.26793658694334,246.6052992075434,236.84806383847956,224.5162238881375,230.99080300225927,222.69428469663853
1007,2018-11-18 23:47:06+00:00,246.82963818865636,235.78062537383204,238.2267277917508,216.32702710415714,213.55931441575945,,
1008,2018-11-19 23:44:27+00:00,255.55360839784242,239.4966476130154,244.63246252131563,224.04793221624737,217.01035407414173,229.6426221833421,215.34270801887453
1009,2019-01-05 23:45:46+00:00,,,,215.7316791480653,206.2227129407799,214.08324957308744,209.9007758360651
1010,2019-01-13 23:50:32+00:00,234.36635586161543,224.31559104748658,217.88322097558483,219.30264232404318,216.15239286289378,234.75662742220268,233.61178029908248
1011,2019-01-14 23:39:18+00:00,242.50833729189526,235.34564414200995,232.8053352978274,231.46236262296094,224.00418452925172,243.77519307648953,
1012,2019-01-21 23:45:15+00:00,229.9034318422382,217.9862337216577,213.95918988908846,215.51443578983435,,,
1013,2019-01-22 23:44:19+00:00,228.428082469672,218.45892035684693,220.16741945917215,211.60739135314554,211.94247222817575,220.63422673264336,204.4106153722554
1014,2019-01-30 23:38:47+00:00,,,225.39181620085378,222.75108000288492,218.12595587060534,245.2541478398315,237.79601770447778
1015,2019-02-06 23:44:46+00:00,,198.43301582437778,200.92804003021206,197.81588912334513,203.67777885581074,231.42624664572364,225.30503984222602
1016,2019-02-22 23:44:17+00:00,223.97815940928209,227.28543776952108,236.5255242826759,230.00160632184966,,,
1017,2019-02-23 23:44:13+00:00,227.1205841794236,219.54486483528706,227.74089574693548,219.600684580104,222.3610504118014,231.63520668130585,233.73247487864865
1018,2019-03-02 23:50:22+00:00,239.31825360852753,234.2921936492452,240.46755900694603,229.06945335138835,240.9432030080349,239.3562953220777,245.55413786349328
1019,2019-03-03 23:37:49+00:00,,,,,254.80722394118806,255.2348075995626,260.26655596723526
1020,2019-03-11 23:44:07+00:00,236.96301883553934,232.02462987208818,241.6981070574723,235.86699550041732,235.01910235702996,246.59669218172377,241.83479455694948
1021,2019-03-19 23:37:18+00:00,,,229.7278222060894,226.3874607371642,221.40043180739792,242.72608316849593,225.48220550834233
1022,2019-03-26 23:43:15+00:00,257.3021506758372,233.141272886643,245.92953099897898,237.15682625425373,233.50395870461142,,
1023,2019-04-11 23:42:41+00:00,250.48521997215818,238.24737808552547,253.90696861037043,,,,244.60282092550426
1024,2019-04-12 23:43:59+00:00,247.8676548064757,232.36480277072076,248.77383726383434,244.03024861163135,242.1536420777486,236.27233420671462,242.80735016145672
1025,2019-04-19 23:50:07+00:00,234.9722070223765,224.05257565157095,233.55460966128285,228.80622800389193,228.1941526806409,231.15511551201317,233.07837973208234
1026,2019-04-20 23:36:11+00:00,237.15286539378496,231.2902923227369,238.71257382744898,,,,
1027,2019-04-27 23:42:06+00:00,,,242.186674622444,240.27211655786658,235.36613169979802,242.27664337582019,244.07546817066645
1028,2019-04-28 23:43:55+00:00,246.05707680337687,238.42515365252183,246.66239310791116,242.1666954624594,235.21426971968742,250.4817855764003,241.53856864913942
1029,2019-05-05 23:50:09+00:00,226.10578890048902,212.4548647793796,221.81691252677706,217.99253655770545,215.9729811080866,220.68226672310263,227.26616466434473
1030,2019-05-06 23:35:34+00:00,,,,,205.069128339784,222.42341394806647,225.39852267040447
1031,2019-05-13 23:41:29+00:00,250.47006539759118,242.59118319145404,246.04915684485215,,,,
1032,2019-05-14 23:44:05+00:00,251.80829702721394,248.82711766931675,251.2670874300898,242.78657717187681,235.41807684584887,242.4580961331844,239.73406358753283
1033,2019-05-21 23:50:20+00:00,252.89211846593278,244.67381193943845,244.85281837005334,239.4281532434411,231.35045407837393,239.5213750888736,231.8838924906283
1034,2019-05-22 23:34:57+00:00,,,,,232.00099162165574,241.44209083275663,237.41238148864136
1035,2019-05-29 23:40:53+00:00,255.9136141381631,250.3927306936428,254.4704597126488,239.38466443827645,,,
1036,2019-05-30 23:44:14+00:00,249.31988883338124,241.05142183981488,247.59962629492304,233.72609791243818,228.64603862554168,237.7872271604943,233.05985505078002
1037,2019-06-06 23:50:28+00:00,233.975470474025,230.03310212314736,228.6865619235116,203.9075082212451,,200.33634286584214,211.0371423770451
1038,2019-06-14 23:40:19+00:00,,261.7632448731778,259.9823521637185,243.6108439555561,232.6498876538626,222.68769195336995,217.13395543447467
1039,2019-06-30 23:39:43+00:00,229.68415333343296,229.87418132308105,227.88190319944908,208.38640130885042,201.42049152819112,,
1040,2019-07-01 23:44:25+00:00,226.16364094882238,220.78936667564298,225.0112226050515,207.12627605916674,197.04654982738498,203.57831306730031,204.47904591479463
1041,2019-07-08 23:50:37+00:00,233.03077034279892,234.3839210024954,237.97613630076467,225.45529537911824,213.58687763785906,229.41112232126022,229.53643987603454
1042,2019-07-09 23:33:11+00:00,239.48205419280384,239.29050973732956,243.62238910601206,,,,
1043,2019-07-16 23:39:06+00:00,,,,224.73133909777135,211.998499637108,214.08565635147204,218.13664774002288
1044,2019-07-17 23:44:28+00:00,245.7582151518182,242.97439352612025,238.50393620442333,225.36267899480427,214.72694343905619,213.1817818142551,213.60414363593253
1045,2019-07-24 23:50:41+00:00,258.75295606073,257.72288892781995,250.62209972837724,243.48955340198174,222.33762924341562,225.5330188608827,224.69623278504093
1046,2019-08-01 23:38:27+00:00,242.3253560922188,228.6226517806213,229.57100651063297,224.34454359260755,206.97748051506937,209.41628640534654,
1047,2019-08-02 23:44:35+00:00,238.99648059366055,228.7188410018949,226.05128631453113,208.1245882400961,194.94380508857557,200.00169298422068,207.29971057331323
1048,2019-08-18 23:44:40+00:00,273.603888798874,254.36115939665243,246.70684188963202,223.71566585655418,195.30480234196202,206.66418525893567,210.8793398103226
1049,2019-09-02 23:37:06+00:00,263.80853605014795,250.94072836891613,241.56526022981646,,,,200.17706447213203
1050,2019-09-03 23:44:43+00:00,266.0007918653868,256.0757912025845,247.16846195853293,217.03764437360016,208.37152348768115,205.13028732779782,211.24121639153933
1051,2019-09-10 23:50:56+00:00,273.5465444669243,258.05199107806607,251.90195393251977,229.6694385785537,209.02294328786752,204.2175482326394,206.63380715399026
1052,2019-09-19 23:44:49+00:00,271.80108376885926,254.42982304733505,244.35750050734742,228.18566855288054,198.38721401132946,206.53131289594228,204.45082110048799
1053,2019-09-27 23:29:50+00:00,268.59562400152294,254.88739037967602,251.3628117549072,230.19893788341705,216.02052870573118,212.64624135020847,210.6023107781998
1054,2019-10-04 23:35:43+00:00,,,253.79946204978043,218.97552072081194,206.5382038173328,203.78282849061688,203.82936468566598
1055,2019-10-12 23:51:05+00:00,274.13521541435966,260.2524919853471,247.6320011262304,218.91100596346746,203.03270518870897,203.4565771507137,202.27279774198536
1056,2019-10-20 23:35:03+00:00,281.83601001400626,,,,,214.22834104807646,214.36881577996962
1057,2019-10-21 23:44:54+00:00,285.8128618231492,266.41481678292257,263.55593045431283,233.55402120514682,215.19895752352517,217.59543166758993,214.1297829444656
1058,2019-10-28 23:51:05+00:00,260.5046888144006,252.53708562018525,239.30852796003205,205.84152243131177,194.55493355376586,203.08346344386763,204.8818717916416
1059,2019-10-29 23:28:29+00:00,,253.37075998167842,252.55642562077566,222.02763971673693,206.59832533137646,212.8840981692595,206.66657893178777
1060,2019-11-06 23:44:53+00:00,,,,,,,
1061,2019-11-13 23:51:03+00:00,252.64944704888617,239.68127787179745,237.20141256665505,214.6814795235911,198.0087609390123,196.94366651491202,198.8532580387627
1062,2019-11-22 23:44:50+00:00,267.28180594189996,254.609705315515,248.62980800200472,228.7107947971266,214.11332898144582,207.54419845779296,203.82656945507364
1063,2019-11-30 23:26:59+00:00,,,,,,,
1064,2019-12-15 23:50:59+00:00,255.18009196370284,241.90000403651814,234.08419761729073,215.80596144538336,208.84020541068287,197.84859074144006,185.08761397192316
1065,2019-12-16 23:26:11+00:00,,,,229.17967177727752,220.00546125475066,212.65539033315417,201.61912312968303
1066,2020-01-08 23:31:10+00:00,246.54465408908996,242.44157394919785,247.95171873606614,239.83917011512426,,,
1067,2020-01-25 23:44:38+00:00,,,,,,,
1068,2020-02-02 23:23:45+00:00,259.3492819990597,,,,,249.13458151656442,241.63659364333614
1069,2020-03-12 23:27:53+00:00,238.1348707465217,234.31215699424928,240.7032239235981,,,,212.77933133083215
1070,2020-03-13 23:44:23+00:00,224.07263027833312,218.3752810708479,216.65540252559867,208.98949968748093,207.91213546446755,205.449719311874,204.3945355664048
1071,2020-03-20 23:50:30+00:00,219.35269932208433,207.90454917705955,218.01757744099436,211.4196931846891,204.97236019675512,199.72357372902732,203.35550243846217
1072,2020-03-21 23:21:12+00:00,,223.56097571549182,222.25955342511276,217.27298028301567,214.93178252804893,210.16739913233408,210.14063123693
1073,2020-04-06 23:20:18+00:00,,212.3090975901398,221.43551761854076,216.17469293696087,207.8719676682114,201.75767952313217,202.7839246608792
1074,2020-04-13 23:26:04+00:00,261.2388666861476,243.1341997479651,244.68993736736138,244.50285760764447,,,
1075,2020-04-14 23:44:07+00:00,260.8187977322706,241.6384874327164,241.80028943519252,236.67144921902494,226.65738923732087,216.92360498892188,207.7313504982144
1076,2020-04-21 23:50:14+00:00,254.64470007914846,243.52828816472717,246.64758646735828,234.01142176994531,222.83965804513934,220.93214916555922,213.7940842889888
1077,2020-04-22 23:19:22+00:00,,,243.69630832846687,241.34723993870867,224.4872546192035,215.02501786816867,211.34010068857884
1078,2020-05-07 23:50:05+00:00,245.72929619041378,230.29773373741972,227.5613359869302,217.24727975168958,205.1477430182311,205.44322004598314,200.53111156732922
1079,2020-05-08 23:18:24+00:00,,,,,222.70730906859376,220.63599262626812,212.48565135726471
1080,2020-05-15 23:24:09+00:00,257.3722620682398,247.8994188055214,245.42108601155306,235.05877891448608,,,
1081,2020-05-16 23:43:56+00:00,256.2080371983912,243.48217555514242,243.05562037361415,235.00745558401445,222.55071026793547,219.021478190729,214.70815408944057
1082,2020-06-01 23:44:01+00:00,237.96738442864796,230.38679059693243,230.10894828633334,213.81698490019843,210.81566974950732,218.5786831340943,224.57118839750157
1083,2020-06-16 23:22:15+00:00,,224.15931349213488,237.31082719522544,224.9672305139031,214.83664560920917,235.1573631221928,
1084,2020-06-24 23:50:25+00:00,227.1423641441503,222.3674571146321,218.03073277439222,213.5748617997434,204.27398754461393,225.8750373530372,220.56042368118045
1085,2020-06-25 23:15:32+00:00,233.8223064205281,231.2095053561583,225.852646559347,,,,
1086,2020-07-03 23:44:19+00:00,235.65962184033035,232.57383063687053,232.6078586163959,220.84083678212957,216.16743487672372,225.70762555193073,227.97047374960283
1087,2020-07-10 23:50:32+00:00,240.87231836596976,235.43012124176033,237.68032954017596,226.75527448312675,217.92781698327377,218.8100547172735,219.55663211307134
1088,2020-07-19 23:44:24+00:00,228.46161538578036,222.81496575705322,223.0238822260739,203.15585707395547,195.01089910023498,209.33686617680073,210.3957398201597
1089,2020-08-03 23:19:20+00:00,,,204.49224548988315,198.9485980531543,190.6162116343179,197.03197806940952,200.14270864343803
1090,2020-08-12 23:12:35+00:00,234.17494901346458,220.82242782000907,228.79043120985713,,,,
1091,2020-08-19 23:18:19+00:00,231.6528535593142,227.37556989571516,231.03524454526075,,,,204.18002412790645
1092,2020-08-20 23:44:34+00:00,215.60909156810007,215.8233706187055,220.78363421935074,210.21022664107892,206.5681800923765,196.00486444174328,189.28232360445162
1093,2020-08-27 23:50:49+00:00,247.38069815004235,241.71995614868285,237.8854114182544,222.92613844831496,207.93734765885142,196.02178432725864,199.74026666931562
1094,2020-08-28 23:11:33+00:00,,,,229.67894387812606,214.34627892900042,202.11316473910335,202.90161318184443
1095,2020-09-04 23:17:16+00:00,248.01275105911844,227.24597211835132,,,208.40721353672677,201.1199149306948,205.85569330677544
1096,2020-09-20 23:16:13+00:00,228.09873714945454,206.3955800947162,204.64256302482084,202.88960476507972,197.20942479591645,,
1097,2020-09-21 23:44:47+00:00,216.15868031304473,197.7018724008908,195.91803939654585,201.9869326837,194.58239980101104,195.6128637991392,193.39437794140804
1098,2020-09-28 23:51:00+00:00,220.48424589285707,200.97619772463082,204.46907027125275,214.53444471411316,207.22595234392097,203.07966908837938,201.11632275492724
1099,2020-10-22 23:14:09+00:00,,,230.95782245815562,218.75434152313102,215.9937197321335,212.2439018518245,214.86120255605897
1100,2020-12-26 23:44:49+00:00,218.72808448173248,209.9519847145118,229.09282089663182,222.03589535220397,205.7285004289477,227.75013150873605,209.6197075685357
1101,2021-01-18 23:50:50+00:00,213.3488209309362,213.0715707163269,224.29634805511247,218.08855423946554,203.87225555283612,219.79398502735364,208.00012675017385
1102,2021-01-19 23:01:40+00:00,215.35235106136952,212.87014467460438,220.7270402574015,215.52646155275195,,,
1103,2021-02-03 23:50:49+00:00,224.60432521852994,216.04218428603818,223.68572385343177,218.05084708703816,213.2038615372352,212.60096969857082,201.7859590009833
1104,2021-02-19 23:50:44+00:00,231.88100137104007,224.4064750856834,236.18497102668962,225.12688961981198,205.07638523833666,220.85112110589108,206.3125254055395
1105,2021-02-20 22:59:18+00:00,234.86281129927184,226.8502488724627,,,,,
1106,2021-02-28 23:44:30+00:00,221.09342979692548,211.18911015687468,220.2954209413562,218.27667211731682,200.9653875685124,204.21375856373274,203.32154111012701
1107,2021-03-08 22:58:03+00:00,236.52288884454703,223.423463935084,229.6485207896792,231.26343025959252,205.1554155133292,,
1108,2021-03-31 23:02:23+00:00,231.70146624125286,221.56018556356304,,,209.12118706624733,205.94617720384082,205.76030182908283
1109,2021-04-01 23:44:17+00:00,236.22696354571912,225.97153565722056,227.91897674846388,218.06485683712324,213.48225320287145,213.32883365802275,211.21853586694914
1110,2021-04-17 23:44:11+00:00,235.13861779739813,226.68118870005281,224.61729779288305,214.2541140906768,203.40082176624392,202.76631153760476,206.89716048536133
1111,2021-04-24 23:50:18+00:00,232.25454827225155,231.75942718443952,234.9314700543175,219.1549427875488,207.8871540052546,196.96342771829654,202.40050535640253
1112,2021-04-25 22:54:06+00:00,242.9997805764765,,,,,199.03549907030077,206.09900689981328
1113,2021-05-02 22:59:42+00:00,,245.79192711290744,240.82263006627653,229.73322615952085,221.5261423711962,211.7353948293444,207.16052961590495
1114,2021-05-11 22:52:46+00:00,,,,,199.05763505212389,202.42996187054177,197.14649283774696
1115,2021-05-18 22:58:22+00:00,239.94842624925832,223.90568886159662,215.3552875647213,214.6314178508568,,,
1116,2021-05-26 23:50:24+00:00,228.18043335766663,214.2110182188775,223.8292485604777,213.7614356183321,203.81690903096342,202.7471892607286,198.63891446629606
1117,2021-05-27 22:51:25+00:00,,,,,,215.75680950823872,207.90160315956183
1118,2021-06-03 22:57:00+00:00,,,246.4709009935927,228.54363256172266,217.26176207537637,212.74111797513143,214.6851890235515
1119,2021-06-04 23:44:17+00:00,231.42402535671656,225.68273821337343,228.321208404446,212.46258807256277,194.15956896308336,193.41668070039412,191.1996364470101
1120,2021-06-12 22:50:05+00:00,249.49240054092883,237.41406959259217,,,,,226.75381731791975
1121,2021-06-27 23:50:35+00:00,238.45998385145475,228.50607088781925,228.29685251750584,213.9854351907229,208.42932655409476,217.7054589022797,214.61899533410502
1122,2021-06-28 22:48:46+00:00,243.27803939481248,247.27559997274625,230.7807740788402,216.7443888608894,215.01736131840036,,
1123,2021-07-05 22:54:22+00:00,214.026308549693,206.08166792575895,220.72842012123016,220.912557599239,226.8307784279967,230.39659441601913,214.82142238213646
1124,2021-07-14 22:47:25+00:00,,216.75907737381422,226.50377748283043,222.03280469044364,227.1887924114283,230.68810033010104,232.1390783420096
1125,2021-07-21 22:52:59+00:00,231.45580258493936,223.65249117515043,229.42142597627114,221.8109814440581,205.23027798400284,213.84783608615476,
1126,2021-07-29 23:50:44+00:00,242.48995499834388,229.797123788035,236.35413504452714,231.76342338616888,227.9418468389105,234.54590909159495,228.9180786027775
1127,2021-08-14 23:50:50+00:00,234.19993790625387,228.1593345452329,239.68961348868424,223.58068156124173,213.76404353143394,220.0306538226322,216.07313717057676
1128,2021-08-15 22:44:36+00:00,,245.45881545225984,246.0633320496598,240.22553003977242,235.72372771594544,239.74543527197338,
1129,2021-08-22 22:50:11+00:00,254.62680487526535,233.39859964667937,239.49601270983163,229.18819664801106,212.94090033469652,217.99128185748302,206.66683005551124
1130,2021-08-30 23:50:55+00:00,243.4474478507771,234.24717253714908,226.29548277727554,203.40146268351128,206.00242086072288,206.50032969679668,207.3524103047673
1131,2021-08-31 22:43:13+00:00,246.1488003283515,233.647144511536,228.19465093682493,,,,
1132,2021-09-07 22:48:47+00:00,226.45588313541168,222.70884581239116,221.18978145103216,201.86801086198207,199.37522335294273,201.30083438973634,198.8456547420169
1133,2021-09-08 23:44:46+00:00,218.50735676651152,207.8867430825885,198.7796311139009,193.67313049131042,185.9226065471152,182.67418853904087,179.59676699045522
1134,2021-09-15 23:50:59+00:00,243.18910201912877,234.28573298419957,230.27787144447768,212.5191377054056,202.31159137492142,206.0848063692515,209.10417432032176
1135,2021-09-16 22:41:49+00:00,,,,204.175562686933,193.7453396024482,191.64582866517748,202.03622436911505
1136,2021-09-23 22:47:22+00:00,,228.54838792756377,232.1775795918722,217.87384165163036,212.88456470433968,209.53129280942483,200.17638293240947
1137,2021-10-02 22:40:23+00:00,220.86198277976257,208.89338168281424,,,,,
1138,2021-10-17 23:51:07+00:00,231.34058983523536,216.6958122391246,220.56810232424243,214.34181040948,217.3270598243495,215.07417415907165,209.0177703619714
1139,2021-10-25 22:44:31+00:00,,,,210.24866321959067,213.3075309447969,208.38145044960126,211.00482124595118
1140,2021-10-26 23:44:57+00:00,229.8841197812007,218.31617302764772,219.06975884250514,207.29713588591335,215.24841779229573,200.16275395435406,209.15493991620468
1141,2021-11-02 23:51:07+00:00,230.0060255547596,223.14193261043448,220.98354519189624,203.31574037325942,204.13621626056863,197.25413235189043,204.39591305604756
1142,2021-12-13 23:44:51+00:00,225.812981231744,216.35934199384187,222.2439292346374,202.14516893326208,187.1474081054494,204.75808531910238,205.30339809620546
1143,2021-12-20 23:51:01+00:00,214.90882695876496,204.37271789080847,202.20658596210154,190.85827914073388,179.3784698079446,191.68966437399263,199.55900807972176
1144,2021-12-28 22:38:22+00:00,,,229.19425124230932,215.1898451709102,204.14634146987186,211.16746590277776,222.23222236231533
1145,2021-12-28 23:50:59+00:00,232.47296921877927,220.3863627122724,223.5016848356779,200.07448318109846,204.2765647398238,211.7548674952686,209.6725498267003
1146,2021-12-29 23:44:46+00:00,231.97274336307197,222.6320236799305,225.41993265005902,206.06097276844056,203.55386503404551,212.565070500838,211.23913735106893
1147,2022-01-21 23:50:52+00:00,205.64342450485412,213.49030329025254,216.88341742174927,194.52165114938973,206.56887700041756,226.84885497176907,213.50833776102084
1148,2022-02-14 23:50:53+00:00,216.07868887407994,206.73949396290348,222.16403016786094,194.72666046987953,198.48703470861992,225.9241454326677,216.59922770261542
1149,2022-02-15 23:44:35+00:00,215.71079135545415,204.55342555963452,221.10982587483906,202.54035069684318,202.6581974038294,216.78531404552365,212.17510121599219
1150,2022-03-03 23:44:31+00:00,192.70393688244758,185.36156900710418,187.89241342487384,180.9023734222522,175.13810529905422,181.045739889086,183.8261734931777
1151,2022-03-10 23:50:40+00:00,200.30732459741995,187.23927144912082,191.26513181578682,191.15847701535256,189.166264731404,186.79018266107238,202.89776399471603
1152,2022-03-11 23:44:32+00:00,205.06386960870145,208.79490113979864,213.1670948290393,202.1798239103012,199.16394558752958,195.07122733650118,202.43290514257058
1153,2022-03-18 23:50:41+00:00,186.0001135883514,181.66426760023336,188.5589572268492,181.17713528464483,168.05736821311388,162.246351790392,174.24123300599322
1154,2022-03-19 23:44:23+00:00,199.51721286958713,187.02867461180307,199.693991923989,191.85233327431396,182.50198811548066,171.9413463654173,187.12269664187073
1155,2022-04-12 23:44:23+00:00,191.29413400868455,174.97364027349442,183.96421058346084,179.74497349426323,184.60688118170205,184.91970112574833,192.54451759392902
1156,2022-04-19 23:50:28+00:00,196.9283957693797,175.3099507197943,197.22668309289628,197.72712529824253,202.6823211452014,224.22406853659353,214.3732269745823
1157,2022-04-20 23:44:20+00:00,202.5492947102082,182.2785676804944,205.06585493817644,207.1744044583184,211.2275503756082,224.53222403205007,227.7877276968786
1158,2022-04-27 23:50:27+00:00,202.5263777678789,192.12184678039893,215.81933115002613,218.19843041367668,208.79167715060683,227.51574708146865,206.2965085342254
1159,2022-04-28 23:44:16+00:00,201.87872511191233,186.7816895749841,206.20633932740668,207.08982239122847,212.61051903745803,219.09372199978057,209.77001673479828
1160,2022-05-05 23:50:24+00:00,197.67489828149428,178.4815535935108,199.5806562048974,217.2911878691709,224.67732331961093,234.78365584813287,230.11738974907334
1161,2022-05-06 23:44:22+00:00,204.26772197689394,183.5738085480609,207.69219821562749,228.64739739557345,237.01826843134296,237.27147089868032,228.19654593320172
1162,2022-05-21 23:50:12+00:00,188.25352383052393,187.25544612205152,195.46210943992972,208.60226256351194,215.6807747163064,229.67345577909663,222.29403979816203
1163,2022-05-30 23:44:02+00:00,191.0134800346857,188.3731398414235,193.4994347780925,205.74475778005726,196.03018389125003,,
1164,2022-06-06 23:50:14+00:00,217.87530970415037,216.49323639730173,230.1452804173973,219.79278803330365,209.8389825420537,212.91308449374193,213.72495037101544
1165,2022-06-07 23:44:36+00:00,213.71187382067393,201.29812828713506,222.314581715425,209.05675279212775,210.57803002633136,213.04393499880493,208.52986781779276
1166,2022-06-14 23:50:52+00:00,204.46631794854616,198.7246595658131,204.57110400875416,189.16097666965743,178.55820253248058,189.08393974366209,197.93307028948277
1167,2022-06-22 23:50:31+00:00,226.97393135207295,227.23716010055867,229.85690849707794,217.05105789691078,200.31885443376333,206.03798503005794,205.02539249086922
1168,2022-07-08 23:50:32+00:00,221.76338970710276,215.6390657869906,222.59990320571865,207.48427318282057,204.03956835280263,203.06653254632107,204.34638123976745
1169,2022-07-16 23:50:56+00:00,217.01878461056776,213.75743666203095,222.1614090216707,199.57362653288584,181.48132744663474,197.87810282286583,185.23220988972554
1170,2022-07-17 23:44:22+00:00,216.35448518225883,215.22909521308787,219.98274393668845,200.43622883161163,188.1271476588766,200.21973370027612,198.4047418843467
1171,2022-07-24 23:50:40+00:00,221.63616670039576,217.05364699538825,214.3884594894511,197.13876461385019,197.06681125233962,198.39039711329298,198.83079599158347
1172,2022-08-01 23:51:07+00:00,231.10460249207756,223.20106740297308,222.74812737099217,203.68132651521006,202.74333413461707,200.92585960555084,204.50007024657984
1173,2022-08-02 23:44:36+00:00,223.1593257637373,219.6455352834219,222.12615442923928,206.71721754983375,200.17660667958665,200.9365821371743,198.16358681846447
1174,2022-08-09 23:50:51+00:00,219.70354682048713,209.62487082726477,219.8094417275245,207.09881257077703,191.45347088713083,191.30374132692495,195.6651750757366
1175,2022-08-25 23:50:55+00:00,210.82162367936212,218.3067939615558,225.74160910234679,214.8768543416686,203.04232148717242,201.91034763748218,201.33008463856098
1176,2022-09-02 23:51:13+00:00,219.41778982082258,220.58710590235148,229.7838838051955,220.49870086261717,206.37298789103792,207.54878483491592,210.1785938772125
1177,2022-09-10 23:50:56+00:00,214.84656113513995,208.78660101048393,212.18552188257271,205.61554148834443,198.29794637128512,198.41488270128647,201.16254479817752
1178,2022-09-18 23:51:20+00:00,224.61624760485523,223.34367364777398,230.388002293262,219.18348517231527,205.2111960324329,213.12980108753172,213.77482843557246
1179,2022-09-19 23:44:50+00:00,225.25665981915793,219.9372285137399,223.6120091900189,229.4108102749039,211.71646571858497,206.13031750485922,209.25578768472033
1180,2022-10-13 23:45:00+00:00,195.91932538059987,190.07820283471136,200.6313808333689,191.46256668494743,171.46045117371239,162.21986271331326,165.88195116158306
1181,2022-10-21 23:44:58+00:00,217.56049787517526,216.26193287502997,223.54005509102973,207.89546502510754,211.29487016905304,201.0754692806634,198.9279106384003
1182,2022-10-28 23:51:08+00:00,192.59402976434745,203.9826945516899,220.314896012323,208.92545787327273,190.54066745108844,183.66888751853207,196.05805754803214
1183,2022-10-29 23:45:09+00:00,217.56166819971656,193.5160307110002,214.61445130770127,204.75548020337192,187.7118070380029,182.9775144432146,197.7939394659163
1184,2022-11-06 23:44:57+00:00,217.8669333069829,207.54468526610702,217.43229794080548,205.18181204923795,193.41886236790327,187.014469111814,197.95430754702176
1185,2022-11-13 23:51:10+00:00,214.9146159411299,202.95260769666191,208.9649706652219,203.63724291852486,192.95622221659042,193.69588014976043,196.01357153818208
1186,2022-11-21 23:51:14+00:00,220.81249648376019,212.91600167853488,229.6806273419678,219.9012958017145,208.74705160461798,206.756948601899,205.38363597048945
1187,2022-11-22 23:44:58+00:00,213.41985380684272,208.87907320009253,221.03753397064432,213.39643535827034,202.4106471401799,190.33261570402382,199.36234250769218
1188,2022-12-07 23:51:14+00:00,215.0788785596976,200.68637352293254,210.6922878362315,199.5610581079527,190.083056151209,188.73323733213348,182.28233863981444
1189,2022-12-08 23:44:57+00:00,207.35397296664854,188.7898006069733,204.93852688779384,194.68211820353412,179.15327901852118,173.02501008991055,173.95641239709087
1190,2022-12-23 23:51:04+00:00,204.47089847461024,193.42992466348448,191.69813373106086,184.93365277558667,168.96399855276036,163.11002398780727,161.68050181065297
1191,2022-12-24 23:44:55+00:00,,209.64354190888122,207.28036166565332,193.07961861644523,183.073013196448,176.9765791001698,183.66462068453683
1192,2023-01-08 23:51:05+00:00,206.3722212000719,208.74780686951146,200.7474158490341,193.51003681121048,178.6702734778695,187.1380734480927,199.28180788517727
1193,2023-01-16 23:51:03+00:00,222.41704170461117,226.35155175255068,222.0026512649055,219.636605643786,209.790621632838,208.97071756230068,215.34022380491922
1194,2023-01-24 23:51:03+00:00,210.37577385564342,208.9977538363099,201.3273895741112,196.56801704383767,185.13133616260063,196.15645291411167,195.3514075303201
1195,2023-02-01 23:51:10+00:00,213.7633606723768,210.35261744894976,210.70119993241212,208.95000039688836,208.7861153611608,202.42107184950603,203.8487285071019
1196,2023-02-09 23:51:01+00:00,212.73212101140217,221.7178916481398,215.62784729991364,200.8574827805963,207.1625239150752,204.49075128400415,206.33302522348575
1197,2023-02-10 23:45:01+00:00,224.36215048443427,218.99458764517516,217.68210535459275,210.69600880766552,216.48464899729987,208.21528993107972,210.29351150512144
1198,2023-02-17 23:51:06+00:00,,,197.6828568423271,209.50513601122142,207.48608548178453,212.78918829878666,209.4829930534538
1199,2023-02-18 23:44:42+00:00,223.50802898840448,207.41232400069896,218.03361390385297,212.76230984282086,210.96954361150037,214.38251514063558,210.25025709683993
1200,2023-03-05 23:50:54+00:00,206.26714198957097,206.71158926294692,219.17509566882327,206.643122956252,205.15253482077662,200.19661952081722,200.57711484611355
1201,2023-03-06 23:44:31+00:00,205.37448975024301,211.74126851475432,211.22969941593402,198.70504491014097,203.66483621280503,199.80544550582343,199.59866473680688
1202,2023-03-14 23:44:40+00:00,224.04921956409794,219.65945982667904,225.45545505241756,213.03819115464893,215.8540387462872,215.01606550306116,210.2675741902763
