,dates,aus0301-0000,aus0301-0001,aus0301-0002,aus0301-0003,aus0301-0004,aus0301-0005,aus0301-0006
1001,2018-10-17 23:47:49+00:00,253.6317794000148,232.26078254590635,230.46258323181726,224.3058843377328,214.09983360412596,203.32032656686903,205.22150265858392
1002,2018-10-18 23:44:22+00:00,254.0891969431494,230.83455659077978,232.76620675986436,222.72939169783908,210.41616242045333,202.41942057880348,205.8810737612517
1003,2018-10-25 23:50:35+00:00,248.5279582107728,233.26514143791044,232.52466598120645,219.00140791348392,214.42103811478705,210.49679359977813,210.84336873404195
1004,2018-10-26 23:41:27+00:00,,,251.33349713298537,235.22312927432648,224.5783394032407,219.0763058839465,217.88959707026828
1005,2018-11-10 23:50:37+00:00,257.4121580368419,250.5703794809326,250.33001316327298,235.6263801098305,223.70106662551413,231.06458172275876,224.15369723581682
1006,2018-11-11 23:41:06+00:00,,260.87751521236385,254.2317360830286,243.9297552228587,232.1426607636227,239.25277628403492,230.32072157212374
1007,2018-11-18 23:47:06+00:00,243.7568098463606,232.912652254356,234.9175280385092,213.25419876186137,210.25011466251786,,
1008,2018-11-19 23:44:27+00:00,253.72322371614058,237.78828857676035,242.66127901794442,222.21754753454553,215.03917057077052,227.5071733880233,213.37152451550332
1009,2019-01-05 23:45:46+00:00,,,,223.62609440255906,214.7243909071578,223.29340070333018,218.402453802443
1010,2019-01-13 23:50:32+00:00,233.34246733161197,223.35996175281667,216.78057178942726,218.27875379403972,215.0497436767362,233.5620908038653,232.5091311129249
1011,2019-01-14 23:39:18+00:00,239.30010294874518,232.35129208840323,229.35031369751195,228.25412827981086,220.54916292893625,240.0322530094811,
1012,2019-01-21 23:45:15+00:00,242.58308012192182,229.82057211602907,227.61419572874775,228.19408406951797,,,
1013,2019-01-22 23:44:19+00:00,241.99918890708295,231.12528636509714,234.78245716099931,225.1784977905565,226.5575099300029,236.46718424295614,219.02565307408256
1014,2019-01-30 23:38:47+00:00,,,222.6673471534087,220.2212158874002,215.40148682316027,242.30263970509932,235.0715486570327
1015,2019-02-06 23:44:46+00:00,,207.10780759348648,210.93741514841443,207.1103088759616,213.6871539740131,242.26973635710954,235.3144149604284
1016,2019-02-22 23:44:17+00:00,231.3764983984583,234.1905541594189,244.4929662710195,237.39994531102587,,,
1017,2019-02-23 23:44:13+00:00,229.99667182863507,222.22921330788446,230.8382209076248,222.4767722293155,225.4583755724907,234.99064227205258,236.82980003933795
1018,2019-03-02 23:50:22+00:00,238.780297063197,233.79010087360336,239.88822118889777,228.53149680605782,240.36386518998665,238.7286793525254,244.97480004544502
1019,2019-03-03 23:37:49+00:00,,,,,257.5361468042787,258.19114070124414,262.9954788303259
1020,2019-03-11 23:44:07+00:00,238.82718936842295,233.76452236944624,243.70567532365465,237.73116603330092,237.0266706232123,248.77155780342133,243.84236282313182
1021,2019-03-19 23:37:18+00:00,,,236.37157392948544,232.55665876603194,228.04418353079396,249.92348086884164,232.12595723173837
1022,2019-03-26 23:43:15+00:00,253.77226806886497,229.84671578680226,242.1281189607012,233.6269436472815,229.70254666633363,,
1023,2019-04-11 23:42:41+00:00,245.8375264261109,233.90953077588134,248.90176017616568,,,,239.59761249129951
1024,2019-04-12 23:43:59+00:00,240.96073732844638,225.9183464578934,241.3356184413412,237.12333113360202,234.71542325525547,228.2142638156804,235.3691313389636
1025,2019-04-19 23:50:07+00:00,242.3106626971276,230.90180094800533,241.45756192639945,236.14468367864305,236.0971049457575,239.71664713255615,240.98133199719894
1026,2019-04-20 23:36:11+00:00,244.3489528295788,238.00664059614445,246.46220645061155,,,,
1027,2019-04-27 23:42:06+00:00,,,235.93431929606504,234.46635804051468,229.11377637341906,235.50325843890963,237.8231128442875
1028,2019-04-28 23:43:55+00:00,240.4847366048998,233.2243028006099,240.6614113557051,236.59435526398232,229.21328796748136,243.9807220115104,235.53758689693336
1029,2019-05-05 23:50:09+00:00,231.492145945181,217.48213135442543,227.61760472875304,223.37889360239743,221.77367331006258,226.96634994190993,233.0668568663207
1030,2019-05-06 23:35:34+00:00,,,,,210.6468459059129,228.4659413113728,230.97624023653339
1031,2019-05-13 23:41:29+00:00,242.38294555497518,235.0432046716791,237.33995086049646,,,,
1032,2019-05-14 23:44:05+00:00,245.55858363563914,242.99405183718025,244.53662685454768,236.536863780302,228.68761627030676,235.1667638430138,233.00360301199072
1033,2019-05-21 23:50:20+00:00,255.56342150924633,247.16702811319774,247.7296062628525,242.09945628675464,234.2272419711731,242.63789530607272,234.76068038342748
1034,2019-05-22 23:34:57+00:00,,,,,232.0454629416776,241.49026809611365,237.45685280866323
1035,2019-05-29 23:40:53+00:00,250.8970095599675,245.71056642066023,249.06796247459198,234.36805986008085,,,
1036,2019-05-30 23:44:14+00:00,245.7243970776031,237.69562953442195,243.7275582502389,230.13060615666004,224.77397058085754,233.59248677875314,229.18778700609587
1037,2019-06-06 23:50:28+00:00,235.90391693950414,231.83298549092788,230.7633504247968,205.83595468672425,,202.5861970755678,213.1139308783303
1038,2019-06-14 23:40:19+00:00,,260.5692906483025,258.6047126734777,242.33160728604682,231.27224816362184,221.1952491722758,215.7563159442339
1039,2019-06-30 23:39:43+00:00,229.00639137508014,229.2416034952851,227.15200570583838,207.7086393504976,200.6905940345804,,
1040,2019-07-01 23:44:25+00:00,227.82382942182056,222.33887591710794,226.79911788366493,208.78646453216493,198.8344451059984,205.51519961913152,206.26694119340806
1041,2019-07-08 23:50:37+00:00,227.86564717779282,229.56313938182305,232.41369596921965,220.29017221411215,208.02443730631404,223.3851452954198,223.97399954448952
1042,2019-07-09 23:33:11+00:00,232.34876033827666,232.63276880643753,235.94038033959816,,,,
1043,2019-07-16 23:39:06+00:00,,,,228.0532533253134,215.57594572830712,217.96122295027106,221.714093831222
1044,2019-07-17 23:44:28+00:00,249.62786384762506,246.58606564220665,242.67125018452302,229.23232769061113,218.89425741915588,217.6963719593631,217.77145761603222
1045,2019-07-24 23:50:41+00:00,255.35652239596868,254.5528841740427,246.96440193555733,240.0931197372204,218.67993145059572,221.57051291866114,221.03853499222103
1046,2019-08-01 23:38:27+00:00,248.20157049808682,234.10711855943146,235.89923740926005,230.22075799847556,213.30571141369646,216.2718698788592,
1047,2019-08-02 23:44:35+00:00,245.43416366680714,234.72734520349837,232.98417577791975,214.5622713132427,201.8766945519642,207.51232323622503,214.23260003670185
1048,2019-08-18 23:44:40+00:00,278.2264373225082,258.67553801871105,251.68497106893042,228.33821438018842,200.28293152126042,212.05715853650895,215.857468989621
1049,2019-09-02 23:37:06+00:00,269.57271782614885,256.3206313598503,247.77284060397128,,,,206.38464484628685
1050,2019-09-03 23:44:43+00:00,269.34062138480044,259.1929654207039,250.7652014409784,220.3774738930138,211.9682629701266,209.02675510044708,214.83795587398478
1051,2019-09-10 23:50:56+00:00,272.2372326436913,256.8299667097153,250.49192581519196,228.36012675532072,207.6129151705397,202.69001777220092,205.22377903666245
1052,2019-09-19 23:44:49+00:00,275.3909283788833,257.7803446833575,248.22348701045027,231.77551316290462,202.2532005144323,210.71946494097037,208.31680760359083
1053,2019-09-27 23:29:50+00:00,272.7879594285687,258.80023677825204,255.87763452249493,234.3912733104628,220.5353514733189,217.5372993484285,215.11713354578754
1054,2019-10-04 23:35:43+00:00,,,254.06177001202255,219.21909240003677,206.80051177957492,204.06699544971252,204.0916726479081
1055,2019-10-12 23:51:05+00:00,277.54753658114964,263.43732507435107,251.30680853661963,222.32332713025747,206.7075125990982,207.4376185119687,205.9476051523746
1056,2019-10-20 23:35:03+00:00,282.2629151139006,,,,,214.72639699795317,214.82855973370198
1057,2019-10-21 23:44:54+00:00,283.98045099885167,264.7045666802449,261.5825649512232,231.7216103808493,213.22559202043553,215.45761903924281,212.15641744137596
1058,2019-10-28 23:51:05+00:00,270.1898561601484,261.5765751428832,249.73870817852966,215.52668977705957,204.98511377226347,214.38282534724004,215.3120520101392
1059,2019-10-29 23:28:29+00:00,,263.97042268708014,264.78680566546996,233.38442118681021,218.82870537607076,226.13367655101163,218.89695897648207
1060,2019-11-06 23:44:53+00:00,,,,,,,
1061,2019-11-13 23:51:03+00:00,261.63750231977593,248.07012945796123,246.8808567045363,223.66953479448085,207.68820507689355,207.42973099761673,208.53270217664397
1062,2019-11-22 23:44:50+00:00,263.02024354074337,250.6322470744355,244.04043310845148,224.44923239597,209.52395408789258,202.5723756564436,199.2371945615204
1063,2019-11-30 23:26:59+00:00,,,,,,,
1064,2019-12-15 23:50:59+00:00,264.91282679837616,250.98388988221325,244.56560436232354,225.53869628005668,219.32161215571568,209.20344804855895,195.56902071695598
1065,2019-12-16 23:26:11+00:00,,,,234.49950354900474,225.73451085507227,218.8618607335026,207.34817273000465
1066,2020-01-08 23:31:10+00:00,250.27460520211568,245.92286165468852,251.96858916547845,243.56912122814998,,,
1067,2020-01-25 23:44:38+00:00,,,,,,,
1068,2020-02-02 23:23:45+00:00,255.71888479148404,,,,,244.89911810772614,237.7269351121008
1069,2020-03-12 23:27:53+00:00,243.6715450294996,239.479719658362,246.66579622834354,,,,218.7419036355776
1070,2020-03-13 23:44:23+00:00,225.80308382623872,219.9903710488931,218.51896788488162,210.71995323538653,209.7757008237505,207.4685817844305,206.25810092568776
1071,2020-03-20 23:50:30+00:00,219.05645332471175,207.62805291284513,217.69854328997772,211.12344718731651,204.65332604573848,199.3779533987593,203.03646828744553
1072,2020-03-21 23:21:12+00:00,,227.10799438248736,226.3522672716461,221.0733574262252,219.02449637458227,214.60117246607854,214.23334508346335
1073,2020-04-06 23:20:18+00:00,,218.11001620287882,228.12888524862424,222.38996287918124,214.56533529829488,209.00882778905594,209.47729229096268
1074,2020-04-13 23:26:04+00:00,255.5033692696793,237.78106882592803,238.51324784193397,238.76736019117615,,,
1075,2020-04-14 23:44:07+00:00,254.48973046384734,235.73135798218803,234.98437083842902,230.3423819506017,219.84147064055736,209.5396931757614,200.9154319014509
1076,2020-04-21 23:50:14+00:00,257.6845507817177,246.3654821537918,249.9212718393559,237.05127247251454,226.11334341713697,224.47864165189,217.06776966098644
1077,2020-04-22 23:19:22+00:00,,,249.5936994276524,246.82338881652382,230.38464571838904,221.4138582256197,217.23749178776438
1078,2020-05-07 23:50:05+00:00,252.11870174068196,236.26117891767,234.4422342718344,223.63668530195775,212.0286413031353,212.89752652129602,207.4120098522334
1079,2020-05-08 23:18:24+00:00,,,,,229.2679308305087,227.74333286834263,219.04627311917966
1080,2020-05-15 23:24:09+00:00,251.4031823383036,242.32827772424758,238.99284630239097,229.08969918454986,,,
1081,2020-05-16 23:43:56+00:00,250.62520686250755,238.2715339083177,237.04334155035485,229.4246252481308,216.53843144467618,212.5081761321981,208.69587526618128
1082,2020-06-01 23:44:01+00:00,231.02502847686804,223.90725837527117,222.6325649536473,206.87462894841852,203.33928641682127,210.47926785701773,217.09480506481552
1083,2020-06-16 23:22:15+00:00,,220.75461295628696,233.38232657693936,221.31933708263747,210.9081449909231,230.9014874523829,
1084,2020-06-24 23:50:25+00:00,228.94605902979487,224.05090567456705,219.973173420471,215.37855668538796,206.2164281906927,227.97934805295586,222.50286432725923
1085,2020-06-25 23:15:32+00:00,231.19594691146045,228.7582364810285,223.0242593957357,,,,
1086,2020-07-03 23:44:19+00:00,236.69011088494227,233.53562041184168,233.71761604905493,221.8713258267415,217.27719230938274,226.90986277064465,229.08023118226185
1087,2020-07-10 23:50:32+00:00,239.4554851109784,234.10774353710173,236.15450911172374,225.3384412281354,216.40199655482155,217.15708258645023,218.03081168461912
1088,2020-07-19 23:44:24+00:00,230.29903470220793,224.52989045238562,225.00264148991897,204.99327639038304,196.98965836408004,211.4805220459662,212.37449908400475
1089,2020-08-03 23:19:20+00:00,,,209.16786791458395,203.29024744751936,195.2918340590187,202.09723569616872,204.81833106813883
1090,2020-08-12 23:12:35+00:00,230.14259152376593,217.058894162957,224.44789237479702,,,,
1091,2020-08-19 23:18:19+00:00,237.9392980890023,233.24291812342406,237.8052617310787,,,,210.9500413137244
1092,2020-08-20 23:44:34+00:00,222.64381945001207,222.38911664182336,228.359495015256,217.24495452299092,214.14404088828175,204.2120469706406,196.85818440035686
1093,2020-08-27 23:50:49+00:00,243.09914016297915,237.7238353607572,233.27450281680171,218.64458046125176,203.32643905739874,191.02663334235157,195.12935806786294
1094,2020-08-28 23:11:33+00:00,,,,227.1884701542018,211.66423030323583,199.20761206119172,200.21956455607983
1095,2020-09-04 23:17:16+00:00,253.48164162174666,232.35026997680433,,,214.29678798878794,207.50028725376103,211.7452677588366
1096,2020-09-20 23:16:13+00:00,234.61475681458322,212.4771984488363,211.65981497188253,209.4056244302084,204.22667674297813,,
1097,2020-09-21 23:44:47+00:00,221.35448024365786,202.55128566946306,201.51351624489845,207.18273261431312,200.17787664936364,201.6746303848545,198.98985478976064
1098,2020-09-28 23:51:00+00:00,219.76967616860836,200.3092659819987,203.69953364513876,213.81987498986445,206.45641571780698,202.24600441008923,200.34678612881325
1099,2020-10-22 23:14:09+00:00,,,230.30876654128912,218.15164674318356,215.344663815267,211.54075794188577,214.21214663919247
1100,2020-12-26 23:44:49+00:00,218.84386143212186,210.0600432015419,229.2175037662819,222.15167230259334,205.8531832985978,227.88520461752364,209.74439043818577
1101,2021-01-18 23:50:50+00:00,215.66845256440064,215.2365602408937,226.79441289115113,220.40818587292998,206.37032038887477,222.50022193306216,210.4981915862125
1102,2021-01-19 23:01:40+00:00,213.83527341891255,211.45420554164454,219.09326433475556,214.00938391029499,,,
1103,2021-02-03 23:50:49+00:00,223.37436659966704,214.8942229084328,222.36115303311786,216.82088846817527,211.8792907169213,211.1660179765641,200.4613881806694
1104,2021-02-19 23:50:44+00:00,228.6799703724788,221.4188461536929,232.7377068743929,221.9258586212507,201.62912108603993,217.11658494090295,202.86526125324278
1105,2021-02-20 22:59:18+00:00,231.25630052075107,223.48417214584333,,,,,
1106,2021-02-28 23:44:30+00:00,232.25896712046654,221.61027832551298,232.3198457513235,229.44220944085788,212.98981237847968,217.24021877453063,215.3459659200943
1107,2021-03-08 22:58:03+00:00,235.4586558848548,222.43017983937125,228.5024237561645,230.1991972999003,204.00931847981448,,
1108,2021-03-31 23:02:23+00:00,234.51918336901792,224.19005488281041,,,212.1556516653789,209.23351385290005,208.79476642821442
1109,2021-04-01 23:44:17+00:00,236.8819652317615,226.58287056419346,228.62436317958645,218.71985852316564,214.18763963399402,214.09300229173888,211.92392229807172
1110,2021-04-17 23:44:11+00:00,233.79330778955546,225.42556602606632,223.1685023998217,212.90880408283414,201.95202637318258,201.19678319512167,205.44836509229998
1111,2021-04-24 23:50:18+00:00,230.775307721451,230.378802670359,233.33844176883997,217.67570223674824,206.29412571977707,195.2376470756959,200.80747707092502
1112,2021-04-25 22:54:06+00:00,249.19818798427156,,,,,206.266974379395,212.77421487743874
1113,2021-05-02 22:59:42+00:00,,238.74330499907546,232.68960455031657,222.18113103755803,213.39311685523623,202.92461718705442,199.027504099945
1114,2021-05-11 22:52:46+00:00,,,,,204.07246507192443,207.86269439199236,202.1613228575475
1115,2021-05-18 22:58:22+00:00,233.584323073575,217.96585923095884,208.50163799090848,208.26731467517348,,,
1116,2021-05-26 23:50:24+00:00,233.447145237832,219.1266159736985,229.50109212373272,219.02814749849745,209.48875259421843,208.89168645425485,204.31075802955107
1117,2021-05-27 22:51:25+00:00,,,,,,220.92427285759695,212.6715693282002
1118,2021-06-03 22:57:00+00:00,,,240.4130031372179,222.91844169508894,211.2038642190016,206.1783952973921,208.6272911671767
1119,2021-06-04 23:44:17+00:00,225.9356219907562,220.56022840514376,222.410620164181,206.97418470660241,188.24898072281837,187.01354344010704,185.28904820674512
1120,2021-06-12 22:50:05+00:00,250.98438137285896,238.80658503572695,,,,,228.3605659061522
1121,2021-06-27 23:50:35+00:00,240.47622323887776,230.38789431608072,230.46818724242294,216.00167457814592,210.60066127901186,220.05773818760656,216.79033005902212
1122,2021-06-28 22:48:46+00:00,239.3408309571833,243.60087209762568,226.5407034537011,212.8071804232602,210.77729069326125,,
1123,2021-07-05 22:54:22+00:00,212.1315391572874,204.31321649284703,218.68789923710102,219.0177882068334,224.79025754386757,228.18603012487924,212.78090149800732
1124,2021-07-14 22:47:25+00:00,,213.79646039884062,223.0853732809378,218.85857221725763,223.77038820953567,226.98482911138404,228.72067414011698
1125,2021-07-21 22:52:59+00:00,232.0566307008618,224.2132640833447,230.0684716395722,222.41180955998053,205.8773236473039,214.54880222139758,
1126,2021-07-29 23:50:44+00:00,241.53552467810414,228.90632215581124,235.32628700734588,230.80899306592914,226.91399880172924,233.43240705131524,227.89023056559626
1127,2021-08-14 23:50:50+00:00,233.12264527144328,227.15386141940968,238.52945218965743,222.50338892643114,212.60388223240713,218.77381241535315,214.91297587154995
1128,2021-08-15 22:44:36+00:00,,240.40673354110498,240.23400676755807,234.81258513496365,229.8944024338437,233.43033288302982,
1129,2021-08-22 22:50:11+00:00,260.24078092879637,238.638310629975,245.54183307517272,234.80217270154208,218.9867207000376,224.54092058660254,212.71265042085233
1130,2021-08-30 23:50:55+00:00,241.6678798284036,232.58624238293382,224.37902490702717,201.6218946611378,204.0859629904745,204.42416700402762,205.43595243451892
1131,2021-08-31 22:43:13+00:00,243.1429277701797,230.8416634572423,224.95755741263991,,,,
1132,2021-09-07 22:48:47+00:00,233.31873239078456,229.1141717840725,228.58054218758755,208.73086011735495,206.76598408949812,209.30749185433802,206.2364154785723
1133,2021-09-08 23:44:46+00:00,226.3265162048925,215.1846252250774,207.20026435523428,201.4922899296914,194.34323978844859,191.79654121715203,188.0174002317886
1134,2021-09-15 23:50:59+00:00,239.179968227854,230.5438747790098,225.9603427461818,208.51000391413083,197.99406267662553,201.40748361276428,204.78664562202587
1135,2021-09-16 22:41:49+00:00,,,,202.7881990952887,192.25125573452357,190.02723780825912,200.5421405011904
1136,2021-09-23 22:47:22+00:00,,233.97838806300683,238.44296436353727,223.6916989396051,219.14994947600476,216.31879297872865,206.44176770407455
1137,2021-10-02 22:40:23+00:00,220.6041213953389,208.65271105735212,,,,,
1138,2021-10-17 23:51:07+00:00,230.96228045387647,216.34272348318964,220.16069222124057,213.9635010281211,216.91964972134764,214.63281321415295,208.61036025896954
1139,2021-10-25 22:44:31+00:00,,,,213.5987209594583,216.91528543388512,212.28985114611348,214.6125757350394
1140,2021-10-26 23:44:57+00:00,233.55767025057918,221.74482013240097,223.02589011722043,210.97068635529183,219.20454906701102,204.4485628352956,213.11107119091997
1141,2021-11-02 23:51:07+00:00,229.48291451385168,222.65369563892042,220.42019484014926,202.7926293323515,203.57286590882165,196.64383613749786,203.83256270430059
1142,2021-12-13 23:44:51+00:00,222.92253968196894,213.66159654738513,219.1311460271873,199.25472738348702,184.0346248979993,201.38590351103144,202.19061488875536
1143,2021-12-20 23:51:01+00:00,224.41413062394474,213.24433464497628,212.44306683229516,200.36358280591367,189.61495067813823,202.77918531670238,209.79548894991538
1144,2021-12-28 22:38:22+00:00,,,225.41138623575637,211.67718480768244,200.3634764633189,207.06936214567872,218.44935735576237
1145,2021-12-28 23:50:59+00:00,227.39909347367183,215.65074535017212,218.03751095633143,195.00060743599101,198.81239086047734,205.83534579264324,204.20837594735383
1146,2021-12-29 23:44:46+00:00,227.21132844178516,218.18803642006282,220.29225504251937,201.29955784715375,198.42618742650586,207.0100864260034,206.11145974352928
1147,2022-01-21 23:50:52+00:00,213.86128943554726,221.16031055889945,225.73342580864957,202.73951608008286,215.41888538731786,236.43636405757772,222.35834614792114
1148,2022-02-14 23:50:53+00:00,220.33120155062494,210.70850579434548,226.74365920414016,198.97917314642453,203.06666374489913,230.8854102219702,221.17885673889464
1149,2022-02-15 23:44:35+00:00,222.860775351852,211.22674395627251,228.80980864019057,209.69033469324103,210.3581801691809,225.12696204132112,219.8750839813437
1150,2022-03-03 23:44:31+00:00,202.99008945691327,194.96197807660548,198.96980850506765,191.18852599671789,186.21550037924803,193.04625122596264,194.9035685733715
1151,2022-03-10 23:50:40+00:00,196.06306660168082,183.27796398643096,186.69439243576008,186.91421901961343,184.59552535137726,181.83854833271008,198.3270246146893
1152,2022-03-11 23:44:32+00:00,200.58206544973405,204.6118839247624,208.3405365039975,197.6980197513338,194.33738726248777,189.84245581770588,197.60634681752876
1153,2022-03-18 23:50:41+00:00,194.36825189032547,189.47453001540916,197.57079847512898,189.5452735866189,177.06920946139365,172.00917980936174,183.253074254273
1154,2022-03-19 23:44:23+00:00,208.32582439848724,195.25004537210984,209.1801889551122,200.66094480321408,191.98818514660385,182.21805981580076,196.60889367299393
1155,2022-04-12 23:44:23+00:00,187.8457227406305,171.7551230899773,180.25053691017186,176.29656222620918,180.89320750841307,180.89655464635194,188.83084392064004
1156,2022-04-19 23:50:28+00:00,200.677772750959,178.80936923593498,201.26447368844322,201.47650227982183,206.72011174074834,228.59834168176937,218.41101757012925
1157,2022-04-20 23:44:20+00:00,202.36340016323518,182.1050661033196,204.86566081066704,206.9885099113454,211.02735624809878,224.31534706058156,227.58753356936919
1158,2022-04-27 23:50:27+00:00,201.0469369550495,190.74103535509147,214.2260871977483,216.71898960084727,207.198433198329,225.78973279983433,204.7032645819476
1159,2022-04-28 23:44:16+00:00,203.28900828616676,188.0979538709549,207.7251058227576,208.5001055654829,214.12928553280895,220.73905236974406,211.2887832301492
1160,2022-05-05 23:50:24+00:00,197.10656907286864,177.95111299879355,198.968609364839,216.72285866054526,224.06527647955255,234.12060510473628,229.50534290901496
1161,2022-05-06 23:44:22+00:00,201.6281025946181,181.1101637912701,204.8495311885612,226.0077780132976,234.17560140427668,234.19191495269183,225.35387890613544
1162,2022-05-21 23:50:12+00:00,181.8316302062334,181.26167873938036,188.54622399838607,202.1803689392214,208.76488927476274,222.18124655075766,215.37815435661838
1163,2022-05-30 23:44:02+00:00,194.17774974493253,191.32645823765387,196.90710985066602,208.90902749030408,199.43785896382354,,
1164,2022-06-06 23:50:14+00:00,212.93762907041636,211.88473447248333,224.82777819645298,214.85510739956965,204.5214803211094,207.15245708771894,208.40744815007113
1165,2022-06-07 23:44:36+00:00,207.25616111202794,195.27279642573214,215.36227572149855,202.60104008348176,203.62572403240492,205.51227017205127,201.57756182386632
1166,2022-06-14 23:50:52+00:00,208.78671030101535,202.75702576145102,209.22383423449023,193.48136902212661,183.21093275821664,194.12439748820947,202.58580051521884
1167,2022-06-22 23:50:31+00:00,220.6190441180943,221.30593201551193,223.01318378356245,210.69617066293213,193.47512972024785,198.6239499237495,198.18166777735374
1168,2022-07-08 23:50:32+00:00,215.37467727967405,209.67626752139049,215.7197513607954,201.09556075539186,197.1594165078794,195.61303471432092,197.46622939484422
1169,2022-07-16 23:50:56+00:00,220.03440491715122,216.57201561484217,225.40900012106826,202.5892468394693,184.7289185460323,201.39632651387984,188.4798009891231
1170,2022-07-17 23:44:22+00:00,216.50131416767763,215.36613559947875,220.14086745944718,200.58305781703044,188.28527118163532,200.39103418326474,198.56286540710542
1171,2022-07-24 23:50:40+00:00,219.07069442975077,214.65920620945292,211.62564319798724,194.5732923432052,194.30399496087577,195.3973461308738,196.06797970011962
1172,2022-08-01 23:51:07+00:00,234.20271099217217,226.09263533639472,226.08455190955559,206.77943501530467,206.0797586731805,204.54031952232788,207.83649478514326
1173,2022-08-02 23:44:36+00:00,224.62170687550181,221.0104243210688,223.70102639575492,208.17959866159828,201.7514786461023,202.6426934342329,199.7384587849801
1174,2022-08-09 23:50:51+00:00,217.52519548091217,207.59174291032812,217.4635249002899,204.92046123120207,189.10755405989624,188.76233143075416,193.31925824850202
1175,2022-08-25 23:50:55+00:00,212.00277312562648,219.40920011140253,227.0136161983238,216.05800378793296,204.31432858314943,203.2883553247906,202.602091734538
1176,2022-09-02 23:51:13+00:00,220.43577548875462,221.53722585908804,230.88017606296847,221.5166865305492,207.4692801488109,208.73643478083662,211.27488613498548
1177,2022-09-10 23:50:56+00:00,221.14950822178835,214.6693516246891,218.97331105280946,211.91848857499284,205.08573554152187,205.76832096904295,207.95033396841427
1178,2022-09-18 23:51:20+00:00,223.07446370938362,221.9046753453338,228.72761963660025,217.64170127684366,203.55081337577116,211.3310532094815,212.11444577891072
1179,2022-09-19 23:44:50+00:00,222.76561767226121,217.612255843303,220.92934841643785,226.91976812800718,209.0338049450039,203.22410166681306,206.57312691113927
1180,2022-10-13 23:45:00+00:00,203.3460430947743,197.0098060346075,208.62938452555673,198.88928439912186,179.45845486590022,170.88436671318343,173.8799548537709
1181,2022-10-21 23:44:58+00:00,215.51682502330405,214.35450487995018,221.33917663516843,205.85179217323633,209.09399171319174,198.69118428681367,196.727032182539
1182,2022-10-28 23:51:08+00:00,202.80120905685447,213.50939522469645,231.3072429427152,219.13263716577976,201.53301438148063,195.57726335979027,207.05040447842433
1183,2022-10-29 23:45:09+00:00,225.07589105615045,200.5293053770052,222.70669130693778,212.2697030598058,195.8040470372394,191.74410777572083,205.88617946515282
1184,2022-11-06 23:44:57+00:00,220.90348290719444,210.37879822630447,220.70242827949482,208.2183616494495,196.68899270659261,190.55711031206081,201.2244378857111
1185,2022-11-13 23:51:10+00:00,220.37578961780852,208.04970312822863,214.84623462472194,209.09841659520347,198.83748617609047,200.0672494392188,201.89483549768212
1186,2022-11-21 23:51:14+00:00,220.92860119451967,213.02436607524376,229.8056631843242,220.01740051247398,208.87208744697438,206.8924040977851,205.50867181284585
1187,2022-11-22 23:44:58+00:00,217.40491676550965,212.59846529484832,225.32914023382406,217.38149831693727,206.70225340335963,194.98185582246856,203.65394877087192
1188,2022-12-07 23:51:14+00:00,221.83894317791876,206.99576716660562,217.97235742508505,206.32112272617385,197.36312574006257,196.61997938672485,189.562408228668
1189,2022-12-08 23:44:57+00:00,216.09022365796304,196.9436345855335,214.3467968630556,203.4183688948486,188.56154899378294,183.2173025631108,183.36468237235263
1190,2022-12-23 23:51:04+00:00,215.5379187083214,203.7591435482816,203.61646321351907,196.00067300929783,180.88232803521856,176.02154759380363,173.59883129311118
1191,2022-12-24 23:44:55+00:00,,222.25438134240218,221.8313302427929,206.59123229521768,197.62398177358756,192.740128392071,198.2155892616764
1192,2023-01-08 23:51:05+00:00,216.11018648700016,217.8365744706445,211.23445538880298,203.24800209813876,189.1573130176384,198.49903294950903,209.76884742494616
1193,2023-01-16 23:51:03+00:00,217.53717181414035,221.7970065214446,216.74740676747538,214.75673575331518,204.53537713540788,203.27753602341807,210.0849793074891
1194,2023-01-24 23:51:03+00:00,220.97243695341706,218.8879727275653,212.73918060248283,207.1646801416113,196.54312719097226,208.51922652818092,206.76319855869173
1195,2023-02-01 23:51:10+00:00,213.1970489305153,209.82405982321237,210.091325748869,208.38368865502687,208.17624117761767,201.7603748173343,203.23885432355877
1196,2023-02-09 23:51:01+00:00,219.38290051605327,227.92528585248084,222.79022522799943,207.5082622852474,214.324901843161,212.24999403943042,213.49540315157154
1197,2023-02-10 23:45:01+00:00,228.38099233569233,222.74550670634935,222.01008888671683,214.71485065892358,220.81263252942395,212.90393875754748,214.62149503724552
1198,2023-02-17 23:51:06+00:00,,,197.75017887105554,209.5676493236121,207.55340751051295,212.86212049657578,209.55031508218224
1199,2023-02-18 23:44:42+00:00,228.90627409700474,212.4506861020592,223.8471086361917,218.16055495142112,216.7830383438391,220.68046776733587,216.06375182917867
1200,2023-03-05 23:50:54+00:00,210.71277694323882,210.8608485530369,223.96270254200402,211.08875790991985,209.94014169395737,205.3831936334297,205.3647217192943
1201,2023-03-06 23:44:31+00:00,212.13219083270792,218.04845619172156,218.50722365858854,205.46274599260587,210.94236045545955,207.68943010203247,206.8761889794614
1202,2023-03-14 23:44:40+00:00,219.0330586115606,214.97770960431083,220.05343556506963,208.02203020211158,210.45201925893926,209.1638777251009,204.86555470292836
1203,2023-03-21 23:50:48+00:00,,,224.70683180463,213.4743979046162,214.5518856517578,212.62762606850697,209.75680631507706
