,dates,aus0087-0000,aus0087-0001,aus0087-0002,aus0087-0003,aus0087-0004,aus0087-0005,aus0087-0006,aus0087-0007,aus0087-0008,aus0087-0009,aus0087-0010,aus0087-0011,aus0087-0012,aus0087-0013,aus0087-0014,aus0087-0015,aus0087-0016,aus0087-0017,aus0087-0018,aus0087-0019,aus0087-0020,aus0087-0021,aus0087-0022,aus0087-0023,aus0087-0024,aus0087-0025,aus0087-0026,aus0087-0027
826,2020-09-14 23:36:59+00:00,219.92269651500735,231.23253599782183,238.03424648161024,235.4265213106262,225.04792936715776,218.18730362296256,223.60336367663334,216.9177280329148,208.77238296888612,209.5140114208939,212.8583255257893,207.05739231717575,206.09742883002195,201.89615600852517,192.05172847253644,190.36162382051253,193.36556424895758,188.41968652352574,191.51726442500023,180.6167560891028,180.75728754199622,195.20899991233568,200.6612438923285,201.62905144656003,205.48851091055695,205.44360265686268,205.70654796240552,189.70605553618998
827,2020-10-15 23:06:50+00:00,,,209.23158500892546,204.17567580308076,206.24626111406442,204.36827472093375,206.3898945329065,199.32087293021397,195.53757032574285,204.59669620423455,,,,198.42627180174946,190.87752699273514,185.42280637812792,187.8921811051833,178.61012573982396,178.60563994092854,169.09791971499098,,,,186.21793179390016,192.57352384924434,203.7702790818151,204.46000772827045,177.08056509826486
828,2020-10-31 23:05:47+00:00,210.33350244589107,213.35204020000418,227.14189349618547,,,,210.62201886255053,206.66553428200314,205.84363207948866,212.3476894247242,221.4609843667837,215.16127123745432,213.37791513092537,,,,191.82233163146037,186.8652048285466,188.28508272900174,185.29153328601518,196.75459940050808,194.60133311538365,199.98155061314225,,,208.7959013229015,204.52789040870215,186.2755921706573
829,2020-11-17 23:37:02+00:00,184.47641385900369,204.41951468773527,210.7663431629956,206.08338792937812,201.3581028510261,197.0610918713253,200.30388283887436,204.94169990531032,199.3385420211852,204.30916611535903,205.490376389305,205.58856340017178,205.00547867175308,192.80163984314086,189.9310893087264,181.36653421876497,181.6764855549298,190.82269125253714,185.87132588185415,173.54686488922164,180.7332290045687,189.29266463147383,187.9600813044245,191.7059832749981,195.07382159816,210.69949991648096,209.57346437402475,191.0262914490915
830,2020-12-03 23:37:05+00:00,185.63264280114055,194.28826656254438,201.70594657278662,195.9880570911061,189.6907416707507,189.9337868149978,190.67906244909454,192.10108462494287,192.77817133580578,197.10607710767908,207.49806242841223,200.80472553183262,183.29562006009166,181.64190806614351,182.78570309694385,173.026129023954,174.52583419539454,187.82081474356573,179.14810869455272,165.76506486294932,176.44643111537448,179.1767935877743,177.60454051504644,189.16522456488656,190.40581421603477,203.21088703094017,,
831,2021-01-11 23:42:43+00:00,190.80918096689808,193.9171295941133,199.30280995259727,194.62237976754494,190.87212579459526,189.17700985866534,190.16805080774043,185.79584928070472,191.75268686924628,195.42540424426676,195.18534993648018,190.9987239587862,185.2597380577332,183.55666609622511,179.53281769537685,174.77074783829846,168.45775078354575,171.14741350856917,170.0611737419896,161.7140855615082,175.01729548165468,173.46935492532583,182.88466159991776,185.8833703493462,192.00628658137347,208.36337462334674,205.8376063186143,189.21376511186378
832,2021-02-04 22:58:54+00:00,,,,193.108211561746,184.34163006496567,179.8360255019083,187.27996632912163,184.15785162129555,193.40640801030577,197.38561758064344,,,,184.271889986669,180.96934302372938,176.02149896941918,172.95398882488522,180.4416104311607,179.198335089959,165.6977820218328,,,,188.18830223045293,192.9786446937154,209.0855576890669,211.71519121268426,197.61040380860618
833,2021-03-08 22:56:28+00:00,,189.0840706155571,201.9459970462941,207.86694514217803,196.93755751137786,191.41541823419493,197.51192989610206,206.77085950846987,215.21475754503072,,,,206.2427050957561,207.49559292711868,204.75979075892332,202.2851120364516,194.394498453432,188.51349858454518,191.1109788030626,,,195.11199600581608,195.07436351669514,195.35563744473643,214.97599262422466,218.88658522489413,217.5949966613423,193.13457144610211
834,2021-03-24 22:55:11+00:00,,,195.04887390914672,201.05429403218363,202.244224269631,189.45769052125414,181.4611630486844,192.00384235829145,195.23765077129246,193.97432451350682,,,,190.88585107041715,198.5929524040248,182.06632642557798,190.92044337953112,185.09369681496247,184.15014407507653,186.90013165056124,,,194.67582628904142,193.73606781236546,192.79987283697403,214.94969222852245,216.49644227403385,191.2480587425822
835,2021-03-25 23:36:32+00:00,178.2719309039024,180.57683329274556,186.96974689460563,200.48644356802868,197.00921688920374,185.19353271983863,182.39304582119215,193.97423830886754,197.55287120361518,198.5078052819914,205.3363944360095,208.90754283268836,195.61380736510523,189.232170697686,193.731347238803,183.0815427054359,185.02896233436124,182.6956924755515,191.4043189425126,187.79016992859604,185.6410744035697,186.62054529353003,189.57915372661625,198.41557680022487,193.86979844841227,209.07937611045753,216.3901638556119,192.8544166198795
836,2021-04-01 23:42:17+00:00,170.7101373768101,167.76827707865831,178.52574777786046,194.9189348990949,190.12938342877732,183.2192588154789,175.1254533041667,177.3142479533509,188.56182525237543,195.82303425988334,196.001407820256,191.36079279156098,194.08038683223452,184.24865395588296,180.75729328013313,178.78211632315148,177.3433009124544,175.97703736258237,183.54440990235975,180.02043744490953,176.150287983416,179.1356662861775,187.2389654084642,189.33544052187298,194.0247444899687,206.8119733540891,208.2150044841711,190.08057582172597
837,2021-04-09 22:53:52+00:00,173.93940259209324,173.0239650221029,175.83829700171012,181.55976090860466,182.64505419948378,,,,189.513893986995,189.19648972610744,192.08753454164125,193.5707596981867,182.38581564132394,181.88885324727616,168.93811548751108,,,,184.1840047183978,173.84522559128376,177.6741721936245,185.6778932384238,179.12626717342897,179.5999184784297,187.38078332522988,,,182.45403787782277
838,2021-04-10 23:36:27+00:00,172.133818143532,174.66735223470016,178.6255141212274,187.8806909283558,190.13933679141772,180.96886320195787,174.34626782062406,178.58593448396954,191.60056083843546,189.6077380352039,193.64920995109708,194.3848133880251,193.4332542873798,187.18787639408544,180.99040369026707,176.31410634195592,181.13358924530488,179.53757125517265,183.87701751846458,176.432160852158,180.78148275571115,185.8064157474737,190.7645891803245,193.84210011996203,203.95957487141428,209.12849219935455,212.70927115936024,189.11038304150003
839,2021-04-17 23:42:35+00:00,170.29515327495443,174.3412248744097,174.950778199237,176.46291011605638,187.11432906163458,176.2170386424034,164.48576266106008,175.6860197707939,190.74207934883594,190.64233842358524,191.33320333001708,190.20751278302765,182.35292640861883,180.8225281352905,177.74230438540468,172.5947160755201,172.3203710418188,173.05021019411492,179.57974702247793,171.23912705013632,174.95422393741887,177.19754261023758,183.9747802489693,186.55348492154414,190.34429230696668,203.89129553990534,203.12437986239522,177.70519522103896
840,2021-04-25 22:52:31+00:00,174.57347272766845,180.63291466106597,178.7608486060944,186.53677200586844,190.33854703516192,184.7594831414467,,,,194.99623213275214,191.8293977179162,194.19905773113754,185.19918701986342,184.96184994109427,182.6243245107334,174.76650706815354,,,,174.34524430774624,175.24349183081807,177.14406384153904,184.41876681887268,191.14327556522193,189.01347360107462,197.0700028989976,,
841,2021-05-11 22:51:11+00:00,193.4834800472596,205.59666563790148,190.53387388601553,183.61203519527504,197.53000791151737,,,192.77117046114228,196.26401231260408,,,,185.15751300412953,195.7890412675002,181.35647446448695,,,198.5449985996457,202.14015170378764,205.86136289523932,212.70029069753818,,,,,,,190.9817629282439
842,2021-05-12 23:36:18+00:00,181.83085210156872,194.91871967974316,182.24005657517517,186.13840383971382,192.10146191964793,185.9971253565038,193.78114405983894,188.05330803670466,187.1451818875596,184.74633145489702,194.27171835056154,196.1801772004061,190.23844185088026,186.81602661209908,185.23792808360412,178.94796587451987,182.34769986172978,181.74641524060556,188.23931461914526,193.0216064289768,189.75800954803526,189.1548955052724,195.5946558073691,201.21964721660402,201.55670643134678,208.08809077207692,204.09188201469607,187.4897248081316
843,2021-05-19 23:42:33+00:00,188.22004435405887,212.69700920070682,199.63273370977032,185.60974798899912,195.47376713555056,194.9885025120334,201.9366163017412,197.16935617333448,201.75727088920553,205.6983000767247,199.72506730185805,201.4362425116999,202.07698573284537,197.67107029257954,198.2744980404966,196.06586155505641,193.381354331574,203.0805037047425,201.48691686057094,196.36608658829633,193.58920739733426,197.68662101707437,202.64241808115742,212.9708049794625,219.00671210514997,222.89619053225906,220.99222187456684,211.47210774453876
844,2021-05-27 22:49:49+00:00,177.8681112031469,186.1807062404368,177.46197379548124,165.94528835517482,178.89950144375615,,,,188.69057983271995,189.44925234480127,192.51328391655832,186.56332705033753,178.11687550645584,181.65957623982712,178.06356737327792,,,186.59037497770552,191.9935718914305,183.2871450974576,179.16834821258024,187.81928708894287,180.75200094434436,186.92800867570202,184.27285539515668,,,186.39056248160648
845,2021-05-28 23:36:27+00:00,157.35903768576222,163.48166659034206,161.51654726238482,151.97207075084447,162.68891634162827,161.6862772273053,,157.51479586947698,168.0459022957573,176.8636708855289,176.8981152624889,168.02321441154294,171.25804946304248,174.52136213797218,168.72706138553127,163.80185890607547,162.87937578537927,170.62420808641576,173.60496640457438,161.62096342564325,155.53012125235486,165.59613645276158,166.48929533498483,158.94472886394792,164.95291573663758,183.83376709089328,186.67046609849007,172.92245176371136
846,2021-06-04 23:42:17+00:00,181.37573218794765,192.02943458456042,182.46009515046063,164.3648308232763,179.8909896916473,182.57190173455572,176.42939913696517,176.1580836429647,191.83079522274525,198.6666305323741,191.85838695963577,194.15438552571283,188.04376473134036,181.70701621753412,188.34307854637456,179.32291368994657,177.14829996588364,180.14155284960566,187.77776132391455,179.1960431895526,179.30653710487886,184.14303121894085,189.0582226798221,198.48455360719385,195.21638175588186,211.28511765429596,208.81307422658614,193.61020030311232
847,2021-06-12 22:48:30+00:00,183.73528180918998,197.2194018704863,179.09822346184978,182.89836916678084,185.9694782108228,182.1728821878707,,,,200.0293440185,199.25677467725222,198.89285035326344,184.80051561689424,179.7612831139689,183.01159252184377,171.62903393441016,,,,176.71672980804215,179.44830235299474,186.90786221810163,191.06634662864496,186.34131869747048,195.08054462835418,215.89644045004758,,
848,2021-06-13 23:36:34+00:00,185.13496327505698,189.36589591431652,178.45268471477186,183.2821009119682,183.60121365321675,179.08210871069178,175.72066307992097,178.39752876587653,186.9786162538193,196.56673493252626,200.81517891922897,194.05745118167374,183.0756772624178,180.33543232345136,184.76118413356346,177.65503411879754,178.4209306406645,179.13411913876286,185.4046073002416,179.704950888131,176.47200148679315,178.5091872218164,190.71953475262825,191.19838782093603,198.17627457876347,212.69138901567624,206.68491967669334,187.2458238870127
849,2021-06-20 23:42:23+00:00,173.81008705564494,182.888393971768,183.8071689694845,182.75488984757723,179.26882744961642,174.18776578974666,170.89201332638422,176.6469399883022,188.29197523083678,190.50323796226525,189.96125507542726,188.4651442259291,183.94336824270925,181.85036838907428,183.83135487069273,174.73360769542705,173.86438852469362,175.76804096536387,183.86967246120213,175.06070571555935,174.39108729136962,180.22063694640966,195.7334404008219,199.8963134590963,197.91343713121373,216.60551541995275,203.61552184945026,185.48750640639463
850,2021-07-06 23:42:25+00:00,174.73949700974742,188.5665517348608,193.89062548529722,191.17950221894608,188.85844746258863,181.8885742767503,176.91830856168383,178.97843343345522,190.32695745397663,196.1610818760021,195.31824156208904,190.68955370435668,187.10843205887798,184.7698232333995,184.90588617690076,177.49846653968996,174.3735947906029,181.48680024865928,178.7973708973302,174.83028100650588,179.9130047896929,191.1812937217427,196.11639126277885,193.0709293799327,207.77181157950872,218.39210474497966,202.34588544884394,182.04610424190082
851,2021-07-30 22:44:26+00:00,192.12369405664776,212.7122291522994,220.30972235711198,,,194.28666851506165,196.47173674862955,210.32406112330756,217.4424218442491,215.17388791942807,221.52368730001334,211.81939869409717,205.84867330417717,,,204.23318993888662,197.40185245819973,196.58281481726848,200.82830817335815,177.87758426915215,189.72313294913897,193.41489569530705,,,,226.592373252176,214.98105144268982,194.43096547572534
852,2021-07-31 23:36:47+00:00,197.14375373102038,222.66253966851093,224.415353854967,228.72190120312962,211.6057214713938,210.28762423310695,214.6704176650207,215.91410006740944,210.8626840115993,215.6706429235554,220.32823976603385,217.3425697362379,207.7026272854976,200.0813856219587,205.35660148366225,201.31797610161533,196.3197322403363,189.9098122691164,193.28070765674528,179.9242474245385,191.27825909825648,190.36482090067148,203.02171502147814,218.86811714439398,221.7803494452486,218.20167714356438,204.70832143254296,187.87851309019257
853,2021-08-07 23:42:37+00:00,172.31998255351894,190.26169941522528,200.9988512974474,,189.4589423114022,175.84426708286412,178.11228654474456,196.75234339948076,197.132569752685,190.94503561680403,195.40185777851897,195.5044162596667,187.98379957367328,189.80759013774926,190.64015462835573,178.09655920733104,173.25225465467008,173.7266208206214,173.52731330482817,160.25535659312078,173.43701219253035,177.3747068634927,189.17176266525513,187.2430366145684,190.19857867989313,205.28253582845235,189.5552300854477,177.01329609775007
854,2021-08-16 23:36:53+00:00,195.44865944269208,215.49413667757472,225.64102700859723,231.95097310110418,218.734189395471,211.48219002767848,209.2159526774464,214.4072362724996,214.1011226524225,209.8445367005022,209.08057342858666,209.67205903307544,204.2727554349107,203.58423648651114,198.59307087211354,195.6969260175661,185.3012752969941,188.67956833896147,192.1401067827902,187.47657814153968,196.6291521975449,198.18977626451863,203.69900019357718,215.20516074987225,219.4426074303271,216.7095598358406,203.6646351008914,189.55657366509988
855,2021-09-08 23:42:47+00:00,164.8235406588361,181.22605936193003,199.2561307868755,202.39841512203503,182.82763527297203,,160.61749306263556,184.261979149367,191.94052080932792,178.6954146866747,185.3661997083264,188.87817451354152,187.17224318845405,180.67345636137713,181.61356654233816,174.33175172056207,163.6893463421652,168.29990867968087,168.0578673823969,145.23544764919063,169.94880721910909,172.43508155960913,185.27763562042503,182.57432547684172,191.90951391327255,203.08692942096474,184.9056831830124,166.29444188425902
