,dates,aus0087-0000,aus0087-0001,aus0087-0002,aus0087-0003,aus0087-0004,aus0087-0005,aus0087-0006,aus0087-0007,aus0087-0008,aus0087-0009,aus0087-0010,aus0087-0011,aus0087-0012,aus0087-0013,aus0087-0014,aus0087-0015,aus0087-0016,aus0087-0017,aus0087-0018,aus0087-0019,aus0087-0020,aus0087-0021,aus0087-0022,aus0087-0023,aus0087-0024,aus0087-0025,aus0087-0026,aus0087-0027
902,2022-12-25 23:37:08+00:00,182.9831151906114,188.60007467825864,179.10151121988167,190.86644198693818,189.71607341665845,191.20220301727633,178.74620556651342,194.21105694190686,200.41891110384864,194.69909693717727,201.86411210906977,208.7573917219251,188.1791070642405,188.44036474255995,182.62052877943523,180.66008850147168,182.53780035956416,183.067713113486,188.89292934908747,194.6253115900907,191.407413157413,200.79063243276755,202.69655187619568,216.9395751817047,222.64021587473215,222.88161239945083,206.74070639084653,189.2854977838855
903,2023-01-01 23:42:56+00:00,160.81349269001134,166.53491317731957,151.00865801777357,156.24580598917188,158.75968088125825,163.53984101206586,154.76509800480085,172.60706556994867,169.62960282505298,182.98318381117573,181.10674282919706,178.56504778949977,160.2497145286474,163.33444494076986,165.438543512026,156.62161154524856,163.6049102914475,166.13451765268144,167.6924417518891,175.76156428282806,168.38871391258832,178.8075086671522,180.4296331793771,188.71907281370278,184.5654413554546,195.07181046631854,172.14892418584617,159.44479560838323
904,2023-01-09 23:43:21+00:00,156.05581974270106,164.43553280550245,156.08542227750743,149.32128502165605,165.72253045835575,160.3076104054283,151.43392127071763,179.45718810952542,172.32766868883,181.6803059591087,188.64612671189644,185.33291082838792,180.17855641249156,183.97481456728693,186.1566192200557,181.47434563042123,177.73066645585902,180.3637120054399,181.46005503018603,172.83394060080005,179.87021496469214,185.40777017449585,190.77891979106963,188.56867966579603,196.16201379700144,211.72051081035195,189.66357799357442,174.90509852300457
905,2023-01-17 23:42:47+00:00,168.95192380812634,168.76135997152437,167.7594178560684,168.65304500096988,182.51934690795363,191.79313341668103,179.30243942821275,180.7851039395562,191.38046296882084,194.45585247732387,193.81043830811848,193.81076060777028,186.18794986430134,189.70604015011116,193.03578537075802,187.95256969884824,191.18359916976286,196.149269767835,196.40140156486294,190.58142923014714,179.47769988065707,188.61047509946562,195.8203119750958,195.21443380377647,203.85873162610153,206.19866771523238,198.34378955086223,188.00873574315972
906,2023-01-18 23:37:03+00:00,161.20425830565014,166.61309603634788,160.97924965919339,161.25739864895962,173.48017722623104,175.06752059924548,181.05186613407506,179.67344157058895,190.42544106438282,191.26145394653383,192.375390318645,189.7020493884507,181.7333253358731,185.2847336982321,192.62967486391705,191.205445812854,189.5419273854475,189.94552201813272,194.1237330752333,186.97410893691168,178.066927912072,192.47743470087082,194.8342338442633,197.57683485967056,199.06216854731412,208.201179846699,204.55895829164533,185.2560092379187
907,2023-01-25 23:43:18+00:00,164.63386867745632,172.26284276617102,168.5468623688211,165.20572616165745,172.81223636248407,175.4874083178838,182.135288235924,187.19417259778135,197.78604903094595,194.0525375374856,196.32840428127398,191.73851735889167,187.70261182402277,191.51480757166485,203.29186162918987,193.8614868739238,199.28087253630568,202.12857764357148,203.1687816791687,198.23108298867322,192.47425690507495,201.22146854364948,194.44046662168236,204.75032381958715,201.68156426609346,214.07886770450463,187.66830883465843,179.46087312894366
908,2023-02-02 23:43:18+00:00,166.21877791253416,163.0570794440662,163.82053663183237,163.13487951276858,168.90251919627755,175.31856699599746,184.0934248085685,180.63059941097046,194.76754389499771,189.93470743152895,192.14284686197402,187.40253530490838,187.21038022323785,186.86449664289725,194.2776193993468,188.0800019166794,189.290203543977,191.24957640399379,195.60407360194415,194.12381604634484,178.44841083519398,195.42733822492517,191.6489951542996,204.21914491847167,195.2400606453743,206.59934477289352,197.30602357868332,178.81648653272632
909,2023-02-10 23:43:25+00:00,163.0286710022553,159.66496405857927,166.57018820792936,166.40893038249308,170.82025170931962,179.51345014531006,174.09303583023149,184.22858294775742,201.3244109554817,184.68409111065642,173.2736159523689,187.91659512217888,184.34515251891125,186.94784077170033,192.22351542226306,192.00725077882998,191.33566655734865,194.05103922669588,205.86489050272758,208.36941172399096,208.46132105593452,215.67164651550993,221.4344814004905,210.500068450047,203.57963265239167,212.28576865361757,205.29155202034943,184.0350459712874
910,2023-02-11 23:37:02+00:00,152.8527008512009,156.24367760532186,152.330223406732,143.81325704669635,158.36997314109817,167.80670850296102,170.1479470891187,175.6727111896837,187.29570673472577,176.08314966157508,164.63616687326888,175.56555072285857,167.72178734167005,175.0902608861069,174.5068701381353,173.50167732902042,180.05376328649825,170.10896675849347,186.26811680391685,194.26404845701546,189.24247186689726,193.57887757314566,186.8828859767064,176.47029914986257,192.84070133867795,199.8113146471832,184.49450497766676,172.48638943893556
911,2023-02-18 23:43:07+00:00,166.2173034021176,170.17484852852408,156.03379646135,155.47921187908597,161.43535421674036,159.89851516644188,165.82086508419007,183.7174247628435,197.22926257738254,199.57993991866718,188.50742313552905,172.63316823616267,180.0046803577765,183.39131648977664,186.5012674503849,190.0966488685264,202.1647139818611,204.17828652639568,207.99020643296564,211.73835269921594,218.48461636149494,220.1880814556857,220.81479086390874,226.1483864673806,230.3051877804897,216.81958610043412,211.72360585715566,190.22892141711543
912,2023-02-26 23:43:11+00:00,151.4028390780789,160.89132670272963,142.89352042585375,143.7309678196592,167.87340460687926,159.03823353131577,154.47508557095892,173.3217413604327,191.8436400092375,182.3138576899825,178.1216791953418,181.96558330501188,167.67887831377897,173.25160359106349,184.3956167696122,188.9252757208113,187.36143238576994,194.76476391028473,203.58983782678246,210.33244026074095,206.5258748574593,214.5901844113401,208.53389062114778,217.51674593438145,224.33918617475774,226.13610012250518,203.6654351891795,194.94060460291018
913,2023-02-27 23:36:47+00:00,150.73723759919304,161.21653815133612,142.05956878362747,150.18520867569936,163.17958067695395,160.4740205473059,159.63203065845383,174.1996906064473,190.42658641670644,188.34394261995547,177.968016298192,180.9603978560882,170.33330791293542,175.22302879875159,178.00780094158884,186.0874177183754,190.9714652575774,195.65947710976238,202.8225090249522,208.7027862793211,207.68938452509403,211.69027690725707,208.92625340550086,211.5711620894056,221.82656038261632,225.17240697933494,211.80474467561834,198.95787822550386
914,2023-03-06 23:42:55+00:00,153.40427992905651,169.4209419630679,155.78992818295055,153.17791612969305,168.8108295861232,169.00948413157573,170.57780215202402,184.3447667614924,195.64443513164744,196.00628756865208,194.3121590200076,179.74214110211383,177.718143957832,183.2990086010611,183.69406975230402,184.71288093941772,192.45526373154817,197.25976325882652,203.2776742545494,219.45977353194635,212.54955320478373,216.96252584862148,212.13534539510385,215.88890719648265,226.6118206692131,223.5458401959299,209.21148269633898,190.3227116064014
915,2023-03-15 23:36:41+00:00,144.1330594531612,153.2031027750486,151.31239601303994,156.45182292164608,154.1705739587987,157.17065606865864,171.31467522353302,171.85388633491766,187.1801018277623,182.48011914855607,184.21260720661692,178.64423162147355,168.74839228316108,171.14519316632723,181.05354461142923,184.52035079255097,187.28419362582022,187.94418905038353,200.47368654475966,211.2610302566295,206.87096962112778,199.3250229014821,205.32440249046482,209.75185882115292,217.96668483299504,227.6796133546752,213.86601490137718,204.37642197913604
916,2023-03-30 23:42:52+00:00,152.3808854918374,167.6745404827386,167.81942173073125,165.73236910519572,168.23010223563443,171.06731493975911,174.31984630116247,173.43267700033763,188.4466666750454,195.2917894594111,197.07521738921034,193.89158763820433,183.7958044383572,187.97737367043052,189.70561571749775,192.85059952722784,191.2209289991615,193.65468728128158,208.23827305839885,213.08519798206828,205.92992009673085,214.53466506748538,207.6509608116009,219.6504939661633,221.48502875891486,231.46875999664903,229.33318811440776,218.51776153529724
917,2023-03-31 23:36:31+00:00,152.43031196154143,166.74978519145105,169.22041283643125,166.14367703635034,166.83285042467534,169.23620022443086,163.91453498566008,175.71586878856368,189.58829392759688,190.10361432969893,195.530856420629,193.21276842224012,190.85446114708523,187.69229861179284,186.24783420985307,197.39356688300452,192.33042197027393,195.48781356276984,206.54757859895278,212.72536432412505,208.0038412184488,213.14318401557472,211.44541604065728,223.3125105596386,227.39471313877297,232.20721103211451,223.14897398104057,220.76263419395093
918,2023-04-07 23:42:09+00:00,153.26519892819735,169.463756070337,168.51986142564203,170.6438618677097,165.01380621046667,164.6724271443864,166.25157111925114,174.9370350136558,195.2942659146541,195.72084907338115,200.27460545877844,190.23763682062602,185.6666810555474,184.1313238784441,185.57078827436268,185.79845829723155,191.67299336837914,197.51784310333483,203.95457509381657,217.92927821209807,214.74810733660894,210.42639766231514,205.75938681243943,215.03522422559357,226.49756669896325,220.1877517449777,232.10383567271919,223.00176103682668
919,2023-04-08 23:36:39+00:00,152.55747639600435,170.93840444698412,175.53038217228564,165.30121219967447,167.4860320461891,168.85731267258663,167.12703277554178,182.85619566665574,191.4770700099732,196.92442360404286,201.16324428396257,190.77880900377298,185.6070888167174,187.509126419659,186.60695777319822,183.14084218860862,185.86401792293395,201.28552549073373,207.18741293306365,218.28158858092434,213.54633937371733,218.71717229710274,215.67386688209388,217.19770509258933,227.59854186463104,226.6971246464453,237.71365043698626,225.31354716931605
920,2023-04-15 23:42:46+00:00,146.6898964946739,157.58459254846048,164.4414145805464,166.57777654666947,160.44275776633867,159.2950208300692,173.0073880435489,170.1251860081691,172.2763493759212,175.64748712302887,185.1948686319164,182.26757990054267,177.192982230236,182.08666202467367,174.42787467455884,179.05580861459316,184.98087347470255,189.9497136101241,194.82339174500586,209.04852650903769,202.08219401104083,193.78389913682798,193.76817736503844,197.73162563279504,230.6653360706038,220.3616519307814,214.75325042014168,205.66616142612628
921,2023-04-16 23:36:16+00:00,141.23176417812135,155.8419647482642,151.22999311852732,153.09271630950388,156.9270100903213,150.20309197090108,157.10122994917577,168.79692573197576,174.86523614750772,170.60596093152503,184.54183286669715,181.5134365085833,168.89903895207235,173.96837142555285,174.321230560083,175.4297227870419,177.7565315857689,187.20264161969084,189.88433764746114,206.26515688881528,201.49441644519172,196.4188461206245,192.5736381139434,197.70115382725263,213.88099363812452,216.8299160422607,217.22548657103127,197.59038750293823
922,2023-04-23 23:42:02+00:00,,,,,,,145.19967543415657,158.59351877172062,177.6789958985235,167.02866116180934,180.46690860633376,179.96862649011607,162.98541373903186,174.19134782073522,171.56731959605165,170.84119353850417,173.78048468153082,177.8038001495489,191.49119540042307,210.74181058189745,202.4126296905187,191.98178567196743,186.40161638975653,207.83529227562354,217.94755127628363,216.0073207234508,203.42677028250674,179.4270190021642
923,2023-05-01 23:42:13+00:00,133.3193069522112,151.42409498844955,152.4217733068846,147.9967860329436,146.20001418488698,136.35242317710043,124.19273892584093,161.73227937863888,167.52655700304774,167.8223772441663,178.44799783010183,172.75595442988148,157.16431502592337,160.0866288747716,168.28003421798695,164.9432481300027,170.8212261141201,185.54251352522226,191.32189086569068,199.30941880827584,200.78405525311354,188.9397817890736,176.8151488538213,192.88824651536942,203.34344846691494,215.12901022752692,199.1166369598128,
924,2023-05-02 23:36:11+00:00,149.07926913016897,164.16220317605257,173.67708619991825,172.72014571656186,160.69400111446348,158.08160968919287,156.08764695051852,173.86991372974563,180.51531298860925,181.82171915477787,188.30578169667183,182.18038901618672,177.57859119538367,177.8630258715529,177.0266617348719,176.65036087604028,190.66804755560298,196.24397008983846,203.3741437127622,211.58083306685083,210.03265736776504,201.196303113106,191.36726478860825,202.43834299012119,216.24105647164,227.52895742467413,227.00057892699218,208.22239644153885
925,2023-05-09 23:42:15+00:00,116.48607030606556,137.28062675612,142.80010944521757,141.36127563887206,135.84975362884316,126.26362502854498,126.96481500719916,158.86527546716547,153.57436017721787,152.25917405358214,173.24855404247612,155.06143432741746,148.9066524491018,154.77316701924244,160.72967510829824,155.0671721999495,154.71346397297165,171.07881334270573,188.66334400299132,186.62409768108287,193.00593600832735,188.76332075707433,178.4766120654612,173.45694272529815,183.45488852643007,204.5356052579421,194.9854669879087,166.4394784346692
926,2023-05-10 23:36:23+00:00,119.75483186712331,144.81546682203773,146.04380139964982,146.45151615127517,135.17631632900617,125.2847114332625,133.42078151268257,156.93212956076417,160.19307338875802,171.16249203546045,170.73084877210383,176.2564158611601,158.25085496187532,169.9998216051521,163.9232043144576,156.04341930942857,165.30845971811095,178.42611626247432,188.60664959277457,191.8598831686605,198.15653518230184,189.5649541308156,178.92677915220165,187.40379209178758,194.89830278100175,202.93264438518028,202.62915103075693,178.0974462599827
