,dates,chi0500-0000,chi0500-0001,chi0500-0002,chi0500-0003,chi0500-0004,chi0500-0005
737,2023-04-15 14:41:24+00:00,295.6842611354068,191.1440030456156,209.75194505938418,216.0761756954837,232.3275498543857,217.45040554425955
738,2023-04-23 14:41:41+00:00,,177.97994732092397,177.5126851429016,183.0619333749309,191.26649076556896,178.2884864971334
739,2023-05-02 14:35:21+00:00,288.88105698130414,190.48999046855576,204.05473585699886,207.97389033698332,213.55867734780298,223.00952513522512
740,2023-05-09 14:41:30+00:00,252.125622887324,183.92115644379987,187.81133899770015,203.11985859745465,202.20908709322697,201.94046186305042
741,2023-06-02 14:41:10+00:00,,174.64515142813258,170.38149623521426,165.91378166407512,173.76780778833484,162.41343719981595
742,2023-06-10 14:41:14+00:00,285.7312120949996,178.29337660802494,169.88709606598962,163.95307912182932,162.97500469437745,174.89837864939804
743,2023-06-11 14:35:06+00:00,,199.85224041221863,184.46249755812516,,,204.63605101317458
744,2023-06-19 14:34:59+00:00,284.2348015227335,178.19502487764044,166.20918389303756,167.34669130072328,182.85804824513025,179.6495181469399
745,2023-07-12 14:41:26+00:00,,,,,,
746,2023-07-21 14:35:16+00:00,,,,,,
747,2023-08-05 14:41:42+00:00,253.53819086218564,181.72056836682026,198.10840150383578,189.56376783955466,167.920728723033,169.91345662159705
748,2023-08-06 14:35:25+00:00,282.0947292006583,187.1763520853906,191.22782752167922,189.28076716660942,174.45993484765148,173.12269809602944
749,2023-09-23 14:35:43+00:00,,174.29806000544036,173.1615575740424,179.06615409037198,173.3939468871837,159.04184091288957
750,2023-09-30 14:41:53+00:00,,190.10761475041497,189.40470761667774,195.58214551698327,183.42299534506242,157.9784022982143
751,2023-10-16 14:42:05+00:00,269.0443343509246,183.76658819017126,174.88450072429438,186.89462900290212,189.08211150007762,207.35747574076214
752,2023-10-17 14:35:49+00:00,270.64235040678665,185.489943027783,177.7745982075783,181.75431369642553,186.7830446197769,207.69998288546185
753,2023-10-25 14:35:54+00:00,241.8196186966202,184.70301712003015,186.1440872688276,172.5674335745431,181.8536700417001,199.40819863372354
754,2023-11-02 14:35:53+00:00,,188.13887139709482,194.83567127502812,197.83256383868138,199.42928835834562,215.2638086192201
755,2023-11-09 14:41:58+00:00,239.43909757952807,187.3488993466116,184.01540918697646,177.8807284977848,180.88763469595858,183.88838066854225
756,2023-11-17 14:42:03+00:00,,172.43925837851089,177.7515172986457,183.51082885801708,182.4382218385947,196.12313167461116
757,2023-12-03 14:42:07+00:00,,,168.41455005025162,179.5867861230321,182.8193216991429,165.0722132514132
758,2023-12-04 14:35:48+00:00,269.0319753030618,189.68544377499424,177.52757739424277,184.32005697887723,192.7826472053078,212.09682480022178
759,2023-12-12 14:35:57+00:00,211.87733485965416,172.87153795318068,170.805367824159,183.51874464644885,188.26738211554988,192.8305126276895
760,2023-12-19 14:42:11+00:00,246.7696214006771,175.91701522052045,172.05675037999896,180.89126064250934,178.10682990629513,196.90473699343295
761,2023-12-27 14:42:02+00:00,,,150.71203079166213,171.58858425162452,153.69625704466478,159.20005765103713
762,2024-01-12 14:41:58+00:00,,,156.33799462623608,169.27724655585544,165.3019207364655,164.78978225665315
763,2024-01-13 14:35:57+00:00,243.44751647869396,179.58618776902358,183.75690077094205,193.9817211814311,181.9350876640683,164.27659567700945
764,2024-01-20 14:42:06+00:00,180.5305304161355,,163.30169921391993,176.25795475287458,171.2707541060508,169.11523601861109
765,2024-01-21 14:35:45+00:00,204.52344845507992,,169.48118776144707,184.71828945352252,183.46788271838966,190.3044857067893
766,2024-01-28 14:41:52+00:00,241.0083358604117,176.15994899639367,174.3932026633737,185.99556063924783,192.9469923147201,178.04086177563494
767,2024-01-29 14:35:56+00:00,252.0559398001207,184.0156255515559,193.8014010204522,200.94132013893903,207.48980872172004,202.55324789667253
768,2024-02-13 14:41:56+00:00,,181.9489650312887,179.54257258696958,185.61295376649764,194.67838620634518,
769,2024-02-14 14:35:55+00:00,258.3190190903794,185.0115831180547,193.45990778219112,191.58668801736886,217.29234056483395,212.05544315584126
770,2024-02-29 14:41:49+00:00,244.72181487196184,171.84602004409732,170.303936765317,178.41226306751656,179.12545221201077,172.98263431598951
771,2024-03-01 14:35:50+00:00,283.9795760935423,195.08916486635377,203.35322360263393,197.9323777596359,222.84086892870766,
772,2024-03-16 14:41:39+00:00,,190.95365036609894,187.03920452517602,207.41236492069913,228.9481959101209,
773,2024-03-24 14:41:57+00:00,,188.8811451375584,182.41695235480904,193.97642236040457,207.5718069024698,194.10004233663614
774,2024-03-25 14:35:19+00:00,,184.5484781287296,178.3284390245107,188.0793694062354,210.877740503488,204.7729999963334
775,2024-04-01 14:41:27+00:00,287.74119719065015,199.40171254735412,181.131334053327,207.46428512771598,205.3203407964443,213.22820479766253
776,2024-04-09 14:41:49+00:00,,167.75215324524353,168.18880627318163,190.23003452919642,186.91276068232355,187.49193462593567
777,2024-04-17 14:41:20+00:00,,184.10877883094153,184.36483097058783,201.95012179029294,205.43608316296425,195.35175591709083
778,2024-04-26 14:35:05+00:00,,171.69179874259623,171.3941741000839,187.53685890992205,182.1523879913225,174.65458213066287
779,2024-05-12 14:34:52+00:00,290.16183314057776,171.5960303588752,198.07051842824845,216.5247598043967,203.08888095340365,199.01562901004957
780,2024-06-21 14:34:44+00:00,,174.85181135422957,166.52466818464026,165.95461145081902,152.68711618294884,157.29332185963807
781,2024-06-28 14:40:56+00:00,286.88762648030445,189.21182672169493,184.2081655904751,187.5899725609403,180.09148300806055,184.07673740891084
782,2024-06-29 14:34:57+00:00,282.27581840133416,194.4010267378264,183.0624024112343,184.89816886506736,188.361644633345,186.81707571341337
783,2024-07-07 14:35:00+00:00,252.9228339256687,183.67146059257618,187.93924397425045,191.6255875141021,190.31130492973787,179.82352365325184
784,2024-08-07 14:41:22+00:00,286.38508924592065,186.95882361830772,189.5574453361416,193.38740849209606,194.55864517575841,190.29986156571562
785,2024-08-08 14:35:11+00:00,292.3128033496001,196.789744848218,196.07086088987387,199.22519754139253,200.98957595904307,195.05429500650067
786,2024-08-15 14:41:26+00:00,219.03721482801356,200.09199507136395,185.9306349931497,186.28647957489773,188.56854334963123,182.67172095638355
787,2024-08-16 14:35:22+00:00,241.75406955066575,192.09914697842447,183.16224048815627,199.422466160158,194.31771750771745,186.97166986653383
788,2024-08-23 14:41:36+00:00,268.2812833080738,194.82896060573972,197.74585098671463,205.23255545086724,209.08497655438458,196.51304986458865
789,2024-09-25 14:35:28+00:00,252.35175118873883,194.86152144509867,193.9585068546798,164.67471273407128,183.90662650919202,196.7322837011688
790,2024-10-02 14:41:47+00:00,247.89490802284683,168.25236052783157,165.64022757405536,185.10956422387267,202.70906165476435,202.02668775670247
791,2024-10-03 14:35:32+00:00,246.14850645876487,197.1366699933664,179.53304237456317,209.03967850698263,213.09868338419898,202.35442379353094
792,2024-10-18 14:41:57+00:00,180.2232340234362,,167.9420744560186,175.93809425763146,166.07079495480372,172.7838977329926
793,2024-10-26 14:41:53+00:00,193.03250213627717,177.92471415723676,174.25447471399158,186.38294751441043,173.66888799201143,168.90401162241903
794,2024-10-27 14:35:50+00:00,220.59714257422655,185.6351573732713,188.16972039651213,202.69522515095338,209.96441171259735,198.35080597888538
795,2024-11-11 14:41:51+00:00,196.72812696433417,179.52498284307885,177.2823073191702,184.7645716167878,187.74938339418586,182.67091159296652
796,2024-11-12 14:35:40+00:00,197.36528181321148,183.03657835723087,177.02710346351665,188.0776467801802,187.41604735535822,188.2604532750214
797,2024-11-20 14:35:47+00:00,252.50349284032717,199.55270960771526,202.5306915527451,200.44105321779844,215.45451825302231,214.7443966834789
798,2024-11-27 14:42:03+00:00,247.1507070400516,189.0201973908765,177.45754050409104,186.80805563776812,190.9041825074725,
799,2024-11-28 14:35:56+00:00,285.85553243309,192.82263098099924,199.16283605755018,195.70255648880732,200.01106589917777,194.6195156254378
800,2024-12-14 14:35:48+00:00,,182.5250734505297,179.52062091794576,193.4877747758593,189.40887270946214,190.38890494854692
801,2024-12-21 14:42:01+00:00,253.55739309291403,190.0364813548493,196.61056220114563,202.33733744861794,200.37676714980674,202.94501185043003
802,2024-12-29 14:41:53+00:00,,,163.27764096914905,175.99635950974488,171.3036923138751,164.74846802687426
803,2025-01-06 14:41:57+00:00,,,141.42660728968937,163.18595611786992,146.63239997982816,153.1167270582513
804,2025-01-07 14:35:45+00:00,290.84881175775723,202.5250279056302,202.0147052701252,214.2013064206225,,
805,2025-01-22 14:42:03+00:00,253.44402990976155,187.0382397118766,180.91786438548428,190.92647084023235,186.72136235394686,173.03653768559255
806,2025-01-30 14:41:55+00:00,,,179.7291926638432,198.59654530767045,191.78977804106665,188.4132865960235
807,2025-01-31 14:35:46+00:00,239.98903327080802,198.24809955458824,194.9349966182308,206.89927762822242,211.2003010817652,211.11339237637284
808,2025-02-07 14:41:58+00:00,221.6313939890523,187.69477274982683,190.3364743311593,200.6112574069222,199.34679290181106,208.12639793227697
809,2025-02-08 14:35:43+00:00,252.63879489674724,198.42772687691428,204.90185043393066,209.38494475686966,205.31565940711283,222.90392509554044
810,2025-02-16 14:35:51+00:00,257.822588449246,192.78629469045518,198.64828894919938,226.75847675593863,208.30056827607496,229.17573091829388
811,2025-02-24 14:35:32+00:00,245.06195217650463,183.05154210651023,,200.16817294052143,203.6505697091743,201.8265542656431
812,2025-03-11 14:41:54+00:00,251.97998859779204,193.56661564004412,194.65478735352434,213.07885698965225,209.49339731363307,203.71549581065483
813,2025-03-12 14:35:29+00:00,,196.22974131207963,196.4320191935325,220.52180112724017,216.40771384036196,219.49044009843027
814,2025-04-05 14:35:30+00:00,269.5668163992858,188.67681223968896,207.241629096876,220.0051217541557,213.87965531902418,225.94907323731744
815,2025-04-28 14:41:35+00:00,,174.61147241581202,185.704961290658,202.75607604629946,194.30053608936132,185.72374713383385
816,2025-05-06 14:41:14+00:00,243.29165754475807,178.99306499172303,189.2040687350124,206.56006800296882,197.66655804107475,203.1335653868757
