,dates,chi0500-0000,chi0500-0001,chi0500-0002,chi0500-0003,chi0500-0004,chi0500-0005
737,2023-04-15 14:41:24+00:00,294.7589791639361,190.7210170015147,209.3289590152833,215.6531896513828,232.0533922332092,217.02741950015866
738,2023-04-23 14:41:41+00:00,,181.82231213175623,181.35504995373387,186.90429818576317,193.7569124022195,182.13085130796566
739,2023-05-02 14:35:21+00:00,297.8890734067364,194.60794083446763,208.17268622291073,212.09184070289518,216.22771925163477,227.12747550113698
740,2023-05-09 14:41:30+00:00,259.1065861225864,187.11245392277698,191.00263647667725,206.31115607643176,204.27752064441583,205.13175934202752
741,2023-06-02 14:41:10+00:00,,182.11612038923033,177.852465196312,173.38475062517287,178.61010248534265,169.8844061609137
742,2023-06-10 14:41:14+00:00,278.38294113202505,174.93416702495085,166.52788648291553,160.59386953875523,160.79773922386647,171.53916906632395
743,2023-06-11 14:35:06+00:00,,196.98666530664542,181.59692245255195,,,201.77047590760137
744,2023-06-19 14:34:59+00:00,300.46760679409033,185.61573585883212,173.62989487422925,174.76740228191497,187.66776832553228,187.0702291281316
745,2023-07-12 14:41:26+00:00,,,,,,
746,2023-07-21 14:35:16+00:00,,,,,,
747,2023-08-05 14:41:42+00:00,255.5889885040317,182.6580758602356,199.04590899725113,190.50127533297,168.52837246876516,170.8509641150124
748,2023-08-06 14:35:25+00:00,276.53360102090215,184.6341220603592,188.68559749664783,186.73853714157804,172.81219316476077,170.58046807099805
749,2023-09-23 14:35:43+00:00,,172.31056234080506,171.1740599094071,177.07865642573668,172.10575395640154,157.05434324825427
750,2023-09-30 14:41:53+00:00,,198.11803005579074,197.4151229220535,203.59256082235905,188.6149311911393,165.98881760359006
751,2023-10-16 14:42:05+00:00,277.4016738600316,187.58708625147733,178.70499878560045,190.7151270642082,191.55836024351674,211.1779738020682
752,2023-10-17 14:35:49+00:00,274.37697988253575,187.19720221669687,179.48185739649216,183.4615728853394,187.8896015014803,209.40724207437572
753,2023-10-25 14:35:54+00:00,249.38481392152735,188.1613920799877,189.60246222878516,176.02580853450064,184.0952093675985,202.8665735936811
754,2023-11-02 14:35:53+00:00,,184.54168275528573,191.23848263321904,194.2353751968723,197.0977772016175,211.66661997741102
755,2023-11-09 14:41:58+00:00,244.9576467616999,189.87166468703302,186.53817452739787,180.4034938382062,182.52276037956506,186.41114600896367
756,2023-11-17 14:42:03+00:00,,169.57005479048556,174.88231371062037,180.64162526999175,180.57855284635605,193.25392808658583
757,2023-12-03 14:42:07+00:00,,,164.09653561174383,175.26877168452432,180.02060863714712,160.7541988129054
758,2023-12-04 14:35:48+00:00,260.23869842659224,185.6656600600367,173.50779367928524,180.3002732639197,190.17723183450198,208.07704108526426
759,2023-12-12 14:35:57+00:00,218.5951314081519,175.94253066106538,173.8763605320437,186.58973735433355,190.2578403521418,195.9015053355742
760,2023-12-19 14:42:11+00:00,233.0962717633045,169.66634110057868,165.80607626005718,174.64058652256756,174.0554670507773,190.65406287349117
761,2023-12-27 14:42:02+00:00,,,152.64180418577683,173.51835764573923,154.94703609640578,161.12983104515183
762,2024-01-12 14:41:58+00:00,,,158.02779395727123,170.9670458868906,166.3971610436179,166.4795815876883
763,2024-01-13 14:35:57+00:00,242.65826859130743,179.22538873478973,183.3961017367082,193.62092214719726,181.701236438176,163.9157966427756
764,2024-01-20 14:42:06+00:00,176.64868296477766,,161.5271403790135,174.48339591796815,170.12057708342624,167.34067718370466
765,2024-01-21 14:35:45+00:00,204.90700409856888,,169.6565274841849,184.89362917626033,183.581528834979,190.47982542952712
766,2024-01-28 14:41:52+00:00,240.14845885663857,175.76686236609737,174.0001160330774,185.60247400895153,192.69221394323176,177.64777514533864
767,2024-01-29 14:35:56+00:00,248.50252020252196,182.39120516408218,192.17698063297848,199.31689975146531,206.43694365576485,200.9288275091988
768,2024-02-13 14:41:56+00:00,,180.1968128272998,177.79042038298067,183.86080156250873,193.54273200005608,
769,2024-02-14 14:35:55+00:00,250.21949554704938,181.30894378396096,189.7572684480974,187.88404868327513,214.89248173718062,208.35280382174753
770,2024-02-29 14:41:49+00:00,244.05050700237211,171.53913644657058,169.99705316779026,178.10537946998983,178.92654617657678,172.67575071846278
771,2024-03-01 14:35:50+00:00,281.278306456159,193.85429874640712,202.1183574826873,196.69751163968925,222.04049273985336,
772,2024-03-16 14:41:39+00:00,,188.67078011599207,184.75633427506915,205.12949467059227,227.46855778505162,
773,2024-03-24 14:41:57+00:00,,193.87015373160503,187.40596094885566,198.9654309544512,210.8054235837963,199.08905093068276
774,2024-03-25 14:35:19+00:00,,189.6065157129036,183.38647660868466,193.13740699040937,214.1560981969341,209.83103758050737
775,2024-04-01 14:41:27+00:00,285.58316054262764,198.41518150825812,180.144803014231,206.47775408861997,204.68092253036357,212.24167375856652
776,2024-04-09 14:41:49+00:00,,176.2541543532049,176.690807381143,198.7320356371578,192.42331695600222,195.99393573389705
777,2024-04-17 14:41:20+00:00,,183.98611469209132,184.24216683173762,201.82745765144273,205.3565786285243,195.22909177824062
778,2024-04-26 14:35:05+00:00,,177.21353016374513,176.9159055212328,193.05859033107095,185.7312879865116,180.17631355181177
779,2024-05-12 14:34:52+00:00,292.34810035915285,172.59546680165238,199.06995487102563,217.52419624717388,203.73666383298146,200.01506545282675
780,2024-06-21 14:34:44+00:00,,183.76162894501627,175.43448577542696,174.86442904160572,158.46199795475502,166.20313945042477
781,2024-06-28 14:40:56+00:00,279.35505838747116,185.76836702211398,180.76470589089413,184.14651286135935,177.85961098055438,180.6332777093299
782,2024-06-29 14:34:57+00:00,275.4503438359698,191.28080979365984,179.94218546706773,181.7779519209008,186.339281799163,183.6968587692468
783,2024-07-07 14:35:00+00:00,269.1448079669302,191.08722015429575,195.35500353597,199.04134707582168,195.11781575677833,187.2392832149714
784,2024-08-07 14:41:22+00:00,295.3137540605806,191.04049896215227,193.63912067998615,197.4690838359406,197.20417549121322,194.38153690956017
785,2024-08-08 14:35:11+00:00,296.0564309960578,198.50111748659867,197.78223352825455,200.9365701797732,202.09879896540093,196.76566764488135
786,2024-08-15 14:41:26+00:00,223.87919230058904,202.30547048739845,188.1441104091842,188.49995499093222,190.00320334150544,184.88519637241805
787,2024-08-16 14:35:22+00:00,252.29813784983563,196.91929248661643,187.98238599634823,204.24261166834995,197.44188589265667,191.7918153747258
788,2024-08-23 14:41:36+00:00,269.8283816388423,195.53620555694818,198.45309593792308,205.9398004020757,209.54337605979745,197.2202948157971
789,2024-09-25 14:35:28+00:00,247.31120687734932,192.5572726170349,191.65425802661602,162.3704639060075,182.41313189840994,194.42803487310502
790,2024-10-02 14:41:47+00:00,262.56941828355167,174.96070807558235,172.34857512180614,191.81791177162344,207.05706469497318,208.73503530445325
791,2024-10-03 14:35:32+00:00,258.3175467904227,202.69965985926714,185.0960322404639,214.60266837288336,216.70432496394943,207.91741365943167
792,2024-10-18 14:41:57+00:00,194.51895869043375,,174.47726287521746,182.47328267683034,170.3065652265067,179.3190861521915
793,2024-10-26 14:41:53+00:00,193.3993530660596,178.092417439423,174.42217799617782,186.55065079659667,173.77758456379883,169.07171490460527
794,2024-10-27 14:35:50+00:00,225.48390022479683,187.86910372781773,190.40366675105855,204.9291715054998,211.41233990535892,200.5847523334318
795,2024-11-11 14:41:51+00:00,194.47745428702274,178.49610390487933,176.2534283809707,183.7356926785883,187.0825174157232,181.642032654767
796,2024-11-12 14:35:40+00:00,200.89144252241803,184.64853753858242,178.6390626448682,189.68960596153175,188.46083571364164,189.87241245637296
797,2024-11-20 14:35:47+00:00,241.81064207485161,194.6645492577836,197.64253120281344,195.55289286786677,212.2862661743629,209.85623633354723
798,2024-11-27 14:42:03+00:00,250.97186844665794,190.76701403389654,179.2043571471111,188.55487228078817,192.0363784798003,
799,2024-11-28 14:35:56+00:00,291.7358962508314,195.51079729768102,201.85100237423197,198.3907228054891,201.7533959192493,197.3076819421196
800,2024-12-14 14:35:48+00:00,,186.20890426018107,183.20445172759713,197.17160558551066,191.79654082682876,194.0727357581983
801,2024-12-21 14:42:01+00:00,242.72575331293032,185.0848745982853,191.65895544458164,197.38573069205395,197.16739240018194,197.99340509386604
802,2024-12-29 14:41:53+00:00,,,165.41139469516187,178.1301132357577,172.68668083999452,166.8822217528871
803,2025-01-06 14:41:57+00:00,,,135.66016331416273,157.41951214234328,142.89488999569053,147.35028308272467
804,2025-01-07 14:35:45+00:00,279.77579070771503,197.46307542561092,196.95275279010593,209.13935394060323,,
805,2025-01-22 14:42:03+00:00,247.28058103489155,184.2206630833646,178.10028775697228,188.10889421172035,184.8951552799113,170.21896105708055
806,2025-01-30 14:41:55+00:00,,,181.82194616585065,200.6892988096779,193.14619234792332,190.50604009803095
807,2025-01-31 14:35:46+00:00,241.2939677120204,198.84464101342817,195.53153807707073,207.49581908706236,211.5869483236059,211.70993383521278
808,2025-02-07 14:41:58+00:00,218.00652455571725,186.0376895803022,188.6793911616347,198.95417423739758,198.2727575141562,206.46931476275236
809,2025-02-08 14:35:43+00:00,253.09543039474718,198.63647453314283,205.11059809015921,209.5936924130982,205.45095881392763,223.112672751769
810,2025-02-16 14:35:51+00:00,256.48146579999394,192.1732100507971,198.0352043095413,226.14539211628056,207.9031986022225,228.5626462786358
811,2025-02-24 14:35:32+00:00,246.9268577723521,183.90407037889764,,201.02070121290885,204.20313433016614,202.6790825380305
812,2025-03-11 14:41:54+00:00,259.2754546713971,196.9016858451207,197.98985755860093,216.41392719472884,211.65501689099753,207.05056601573142
813,2025-03-12 14:35:29+00:00,,200.50996917789215,200.71224705934503,224.8020289930527,219.18193560524045,223.7706679642428
814,2025-04-05 14:35:30+00:00,265.15658990391046,186.66070869894594,205.225525556133,217.9890182134127,212.57292154261668,223.93296969657442
815,2025-04-28 14:41:35+00:00,,184.6948597579848,195.78834863283078,212.83946338847224,200.83606492225107,195.80713447600664
816,2025-05-06 14:41:14+00:00,243.1220687760493,178.91553869745616,189.12654244074554,206.48254170870194,197.6163095170129,203.0560390926088
