,dates,mex0059-0000,mex0059-0001,mex0059-0002,mex0059-0003,mex0059-0004,mex0059-0005,mex0059-0006,mex0059-0007,mex0059-0008,mex0059-0009,mex0059-0010,mex0059-0011,mex0059-0012,mex0059-0013,mex0059-0014,mex0059-0015,mex0059-0016
494,2020-10-24 16:11:47+00:00,195.34288044522205,190.14088687284917,201.4335932357423,201.9994014836393,188.6564371870977,182.4605815764819,179.78114517909802,178.02374348452258,180.6990701779261,162.46253056188812,163.22427946543516,161.07698433141866,163.88844023410854,169.06491943084222,160.13447371806987,152.70303783232643,160.68209215374384
495,2020-11-09 16:10:43+00:00,,,,,,184.14802411983317,182.77479705657134,183.57772332996745,179.5364480590128,174.5346799049977,169.77011718249844,163.7848780260457,162.68793952992112,173.27391055370543,172.2899845612411,160.07794583259522,168.65584151098582
496,2020-11-17 16:48:44+00:00,190.4495666931913,192.26877277995771,190.7439800797449,190.90957552912565,185.10127216974766,175.60151785537545,172.69428445531892,171.3408429300495,173.460459830718,174.13571377820526,166.87290910256232,156.38697412075496,152.31342074909512,156.11450739955083,155.76490384615656,152.12102210196073,161.6448297866801
497,2020-11-25 16:09:35+00:00,,,213.20160909170463,217.08420952757763,208.77667605942227,205.86353580443546,198.6025979194368,194.5579677649716,194.1299685799491,183.76301707993198,182.06146270818795,176.6627717123703,172.71738538060018,178.98030292582243,189.31014555727822,180.36934690235577,184.93235120452334
498,2020-12-03 16:48:47+00:00,205.72831483546642,205.61650888555917,210.9180147995592,210.34108699101853,199.91613160335496,199.35722451943863,190.8216644544808,192.0266790131731,191.86441990269344,186.53743910177994,186.5492003562155,181.62368977998796,173.48970362119482,182.22290000219311,186.7924113285448,181.41020078931572,190.10994519191033
499,2020-12-11 16:08:24+00:00,,,,,,,,,,,,,169.81093762474634,173.01178044960662,174.03892242171725,168.73546500389222,180.45067517815866
500,2020-12-27 16:07:13+00:00,198.3495691593037,192.40610941512008,203.72976826216913,202.05613116101443,197.1276949183614,192.7404178925392,191.8526935723352,182.61065708057842,188.98012643257275,188.3843495645278,185.4355713975938,178.79934016022287,163.8287442634991,167.8086057993605,154.95036366708788,143.47079077749373,160.40714341750657
501,2021-01-04 16:48:42+00:00,203.23461990554202,207.13001432477455,210.62020525753235,210.99397091093707,199.966615170074,203.57092506453216,198.77266630048206,201.7733681258581,203.6995772590975,193.89487254341162,191.2617882263486,183.722617632982,168.7778650795888,169.43201720110304,159.09411456606196,161.4591420651982,168.17736101203758
502,2021-01-12 16:06:07+00:00,207.08509111797738,204.13067838764647,217.32992430800113,215.54665012588248,207.51471667512646,207.2072837395421,209.1193453158904,210.18709181525378,198.0987213804654,200.6888794760764,190.22914825711007,180.40667947183277,163.08715234512232,158.8871646951505,158.49009165393997,160.0733739313907,176.76928810768544
503,2021-01-20 16:48:35+00:00,203.54411686605664,198.4621420260383,214.49545642636662,210.76395708508016,208.53936293640857,203.59315180543354,210.33109195690957,210.17699075193127,200.31496628322319,202.27521007153123,191.49300004941966,184.74789406619612,168.50987903767557,162.88904628988502,159.6520023758497,151.9070668915466,177.89211098322684
504,2021-02-05 16:48:33+00:00,202.6962582865197,197.96530092658176,209.25112100915374,200.8392221486919,203.70174659337707,192.14142514946857,198.5888500639626,199.11170409292748,203.7622483005159,199.26550617914333,192.72242456328323,180.67111980196694,169.8704603053284,163.22330506793466,158.07380006005974,152.3946706277618,181.38155947855503
505,2021-02-13 16:03:47+00:00,219.59842496484268,215.18525004135896,219.63413895345968,220.0043127686102,213.22245567671445,207.63737425782935,212.05552723003277,216.42707202145766,218.26099048532038,211.30050094814814,200.49486700153852,200.35891635308712,177.5224164646324,173.8652404620532,167.54508671700026,162.29429481441136,177.8949945826325
506,2021-02-21 16:48:29+00:00,203.18740052322835,199.82737251559797,212.548827648676,210.017468881578,204.1103450936423,193.87806105104474,191.59131252613537,182.12941009055416,181.5004337203192,172.8743552436575,169.87204052164364,159.51188608934254,155.68591873200654,170.96935268135687,171.43999468958498,166.16063377783817,179.7334789729243
507,2021-03-01 16:02:33+00:00,207.63215166998128,204.89214595781428,200.1259303666419,197.99034460900168,193.82832093406063,200.32855428381032,196.0478349059821,187.93475758114104,191.96438016333838,182.38478724476258,175.53611176869626,171.29643599528714,164.85573209102154,167.64675579187582,158.8400869232146,163.10891534276467,180.64289063442237
508,2021-03-09 16:48:21+00:00,205.82562105327352,198.19895460331503,207.87798057882262,204.5367529544277,203.36800595656382,192.89036008368794,194.21726212000792,185.5677076095676,180.67669684233192,179.1075665852125,173.86918326875104,175.70749003094082,170.1038792909688,171.79587788071407,168.3796225512574,155.55944320429353,175.11563491850467
509,2021-03-17 16:01:18+00:00,201.6501092814576,199.3950215596082,209.80725772827756,212.19579466666207,205.27251173581874,205.83240122563106,203.94007377740942,203.984021628381,195.38304582120108,188.72973355647764,182.82722870678157,176.82070341160832,162.72874432923916,170.5527579605082,172.5017615714126,167.35862544414996,180.32292208755038
510,2021-03-25 16:48:14+00:00,199.83786966083764,199.60053191227553,205.21494110323385,200.13474646928603,189.21212686239537,181.4785350804154,178.53774760111236,174.64399044309576,182.55178625741152,176.8863053196992,173.6814669890513,170.39530668409103,162.95597006161148,168.1844877795874,160.36841828989492,151.5076005239265,163.9207344501
511,2021-04-02 16:00:00+00:00,,,,187.95723436824315,180.68036206896852,176.92355870230682,178.80019655440302,174.26253924112663,179.11295544365746,172.99377166518568,167.45501215220062,161.8538529312834,156.29934298210296,164.00347084060067,147.1646366586588,137.95973469982383,160.280879760721
512,2021-04-10 16:48:10+00:00,204.79832615163858,195.5137810586919,202.19458639882444,199.773445460764,188.5614526859074,182.45062183175077,182.21576768454122,176.59543697037688,187.14623078276662,183.75827386159088,185.79194274967233,182.88251161623668,171.23382805847615,174.0688110536664,161.2570464016513,155.8582042011551,164.49512811598748
513,2021-04-18 15:58:39+00:00,194.79677131781142,189.77783468472873,203.43092818716227,192.34197925105929,180.58607718853565,180.38153519952797,176.59842690956663,173.76345738181138,175.78712016647023,173.01117557979595,168.65358942864788,172.86047244609594,165.95616848679185,170.7385504333372,157.41472907864815,131.0387859444238,143.2893074203719
514,2021-04-26 16:48:02+00:00,185.5741647072192,187.30349708136313,191.67816491510447,190.18527989892684,180.8588737726803,179.42713007221062,172.43688256603778,165.35819676703204,163.16640551687095,157.4576538657494,157.33719107631484,156.11851983563622,159.2951942169165,173.54246807197316,172.9172077700337,167.61365633024496,167.37342901159647
515,2021-05-04 15:57:19+00:00,,,,,,163.25478205401873,162.3613581500579,160.4837489879951,166.32704360122662,153.05211426289264,150.79127228459143,154.7617263400271,156.09712910740666,165.93853108009026,155.78943294894452,150.01094535060216,154.38914587273393
516,2021-05-12 16:48:00+00:00,176.54767270906788,180.98970127635656,188.1699813123999,187.68524520651803,176.13610983796656,171.58603640319285,172.28465084600694,164.36869916987033,165.73941821976325,152.86176284718624,157.02380116787535,156.53724581384188,158.0041822209452,170.68110789628514,167.25579818900823,149.4989269272789,158.7286300695668
517,2021-05-20 15:55:58+00:00,,,,,,,,,160.26229525813548,151.62417516972434,149.67418800616232,147.8400901233995,142.04525218199763,146.95397332493354,141.75783339846598,141.36511377876414,162.34629690011903
518,2021-06-21 15:53:18+00:00,152.76030376116486,154.7375196893048,165.24272154976958,162.7587641819451,155.37191917763198,150.8648875007143,151.06512771435,150.64956012644006,146.41810603912816,137.6715130539687,135.9909225588875,124.70082657481676,121.03913654922923,132.59625736193894,135.2518083127456,128.46957870558762,141.18735754131768
519,2021-08-08 15:49:11+00:00,178.75926600008313,182.5305886967889,192.05499035681314,188.585079369313,181.07329576422978,177.15986309278935,177.45640708722763,172.7203736100337,181.55164799532565,173.26492645153348,166.49729180901699,,,159.81356414822568,157.6547040278316,149.66442307600636,153.2111171546201
520,2021-09-01 16:48:40+00:00,164.09956139405597,160.60088032414131,168.16708915096825,182.5160813417638,170.62567942795508,171.09725423907662,168.09202831437648,155.71801391806503,156.8420867595778,152.47026550116198,146.57827207294733,129.0271924209405,109.10469604988502,114.52112323435752,114.0228676446227,115.36930521910092,149.27788586114588
521,2021-09-17 16:48:44+00:00,175.2288326466536,173.95587605556108,186.73272102850783,192.86797749446453,185.75896850048642,175.09065792810355,172.49134031929066,163.83205080320488,161.54721331914155,146.6837245014584,143.37076014888154,140.958125953202,129.32842097507836,141.46249072742452,144.51386478326458,143.21823417391852,159.60315395501604
522,2021-09-25 15:44:57+00:00,,,,,,,,,,,,,,159.8817490771529,158.451624246652,150.32851631023914,162.28369594587988
523,2021-10-03 16:48:49+00:00,178.2899177351364,181.4723918301168,196.0546444469166,203.11944319452803,191.98893831284263,179.36821107356892,176.71312768303096,163.45270758355073,166.3092423380647,153.22699419481503,152.17877216229164,152.26273308291283,148.71775318762576,162.73030861580523,167.65761598092516,160.43087845263736,168.06888855363044
524,2021-10-11 15:43:33+00:00,178.62078020834846,179.82906846452528,184.3679305190883,185.73084477333666,176.9398626829981,164.8762003284125,160.39836497716982,154.48114221586513,153.69245677313413,144.35991129110417,141.24039793963277,148.72345681657475,145.01857845040422,155.0819832808668,160.07042232848326,154.8346625020316,163.6485131279319
525,2021-10-19 16:48:52+00:00,181.4409592273107,185.64106661870784,196.91335115482678,189.71785727884978,177.28161817402042,173.93495160980206,175.4206475517662,170.24145534245855,177.53590759947178,168.81939802160915,165.33687628008002,165.64461555204227,164.51748777164016,175.42928220488892,172.08414203668445,167.45925291006807,166.4590554798164
526,2021-10-27 15:42:06+00:00,193.9832415388043,189.11397222253157,189.84256907804917,192.94189875744325,186.5466959650507,183.61478916607587,180.23811360232463,180.2725189297114,181.81191809672646,176.2334993776346,172.35484985809344,166.5381205303035,162.70317763635344,171.62648587863444,166.88852831489754,164.46744516356281,169.0524812738056
527,2021-11-04 16:48:51+00:00,177.8585821912902,180.56782952647472,196.2458843621895,189.03435326056052,176.49999788230988,173.69610638176692,169.923543435353,170.37819075059627,168.48715213730262,161.98896747109774,160.96966380910072,157.5539162696719,150.99875894214415,165.3600953763122,163.21614744893878,161.3913561162919,160.12178829907322
528,2021-11-12 15:40:35+00:00,187.47708211381934,192.00186394590168,197.21016414925717,194.70607657300022,184.5259732182956,182.39471124889226,180.49634600336452,171.90349157376127,174.0073792310702,161.52303927764262,157.49049057606587,163.7589991746921,,,,,
529,2021-11-20 16:48:47+00:00,196.2226829810138,194.72028180429194,205.6910854635139,195.82834820032687,192.4419140948696,182.7974333241416,184.04132092560434,183.70241371372146,190.58942357606364,183.2982530124048,181.35184163119845,179.8720611486197,170.7061714055238,183.18889775184093,174.0605887911172,166.2701743944702,178.64994064837657
530,2021-12-06 16:48:48+00:00,198.82990525184277,193.83840136554102,203.49796797158365,201.46693581540367,191.3077375152371,189.52868688398846,188.81073427824722,187.0247930546679,192.94573592018662,183.03869076355312,184.572745413798,183.70725506595514,174.00324475300147,183.60915347561223,182.57525696991144,170.94832759970055,176.23927961409626
531,2021-12-14 15:37:32+00:00,200.66293221622212,205.7287500822372,204.57564934402996,198.63859373230866,198.43450283756906,194.7162302553095,195.4714809426476,194.31549411721917,202.6146303914398,202.80080919671352,201.33927473935054,195.5613989639562,186.97671667470226,189.6378501900525,173.93457814065798,162.59557774430127,185.8779711059299
532,2021-12-22 16:48:45+00:00,201.65231234792333,195.75843520915876,206.29172818705538,198.9458332925567,194.7271620073235,189.5774823560886,189.3688204482602,191.3680919189037,201.104792118681,197.55986263274292,197.38890847579378,189.42105231307664,178.20074915147018,185.13358334644914,171.9794451922358,164.6383837840758,178.72698697483665
533,2021-12-30 15:35:57+00:00,206.22265529042025,211.86825202125345,200.8050065563364,197.15081459039487,192.54420278667553,191.6500427641309,206.7532495370975,204.15750546872408,211.02600399085043,202.5416504865169,196.6496218695428,197.75959719383243,182.98659290948595,186.06267981336256,173.71025870043698,166.61587527383452,185.79820886273464
