,dates,jap0178-0000,jap0178-0001,jap0178-0002,jap0178-0003,jap0178-0004,jap0178-0005,jap0178-0006
656,2023-05-09 01:09:41+00:00,109.37177301863787,105.33821020493488,116.73320933040823,123.07151711619174,117.85870035695092,127.66933148556375,132.5292525945819
657,2023-05-16 01:15:26+00:00,123.0603998473511,112.96967493556467,124.7135289679635,134.78866825744825,126.00341281060184,137.17491453288878,139.10066229480174
658,2023-05-17 01:09:18+00:00,112.4087307169947,105.57959029869116,121.1304370610919,123.82574357215236,116.73355190835086,126.17688903801361,130.00889081525466
659,2023-05-24 01:15:31+00:00,101.29023687479052,104.02243491250789,111.8160187399779,120.53812326162365,113.83259947395277,124.23645685986403,131.3593331130867
660,2023-07-11 01:15:31+00:00,138.6846413772485,124.90350495885949,130.24871639398185,136.23339805324952,126.98057676295012,131.59566802925383,135.1719888827935
661,2023-07-12 01:09:38+00:00,154.47127333262537,148.70479338424474,146.65566736225506,147.70987526872977,144.45774578139043,146.34897377397562,148.4377586002191
662,2023-07-19 01:15:49+00:00,133.56890726867513,,,,,,
663,2023-07-27 01:16:01+00:00,149.72767284615688,134.92076486463245,138.5892905208286,142.15412646108527,136.3912603337465,138.0558803966065,141.02134890007196
664,2023-08-04 01:15:57+00:00,140.08848813066373,143.18007880599345,140.9133066617248,135.85153562374026,137.85122017572866,140.16065436636836,144.49056004872298
665,2023-08-12 01:15:41+00:00,144.8155151523061,142.60049163673557,140.61795860577632,138.20795290918605,126.54507743516088,138.53403609447355,141.91278025599138
666,2023-08-20 01:16:01+00:00,143.6962429602685,129.89819985769498,127.04052575258265,129.09961071659126,127.07454439663636,136.3997505428352,142.29084425011783
667,2023-08-21 01:10:01+00:00,,,,,122.4306258868983,131.2777121722814,137.93916601855926
668,2023-09-13 01:15:52+00:00,139.98760567867245,143.9001897493716,130.47961765406964,129.04139488029747,130.06514091889503,137.25149891878982,137.5739086171232
669,2023-09-14 01:10:07+00:00,127.58208560371352,,102.48416118063517,113.70104412073111,112.31071397122977,88.04966148914939,
670,2023-10-07 01:16:21+00:00,139.29910524770412,123.76314041023377,126.0527630761654,129.35806390996075,127.46826549696387,129.8831174917507,131.7300462485532
671,2023-10-16 01:10:16+00:00,123.90964092548671,118.19162626895155,114.90081411208874,124.54690574859309,125.57793734463786,124.3576263085418,133.45771068623824
672,2023-10-23 01:16:04+00:00,123.24691948753004,118.78673646373063,120.09769885670829,116.71663006243497,113.02280747530332,124.18403082006617,130.6291221203527
673,2023-10-24 01:10:13+00:00,,133.96838965911934,134.50072090465616,136.18569761835548,126.86019291503926,138.55399982850435,146.50071795825005
674,2023-10-31 01:16:26+00:00,123.36381169377748,108.78886019487848,115.19860430846758,112.3074907723994,111.33022121021128,119.8154634141257,122.91668400896907
675,2023-11-08 01:16:00+00:00,129.42047444581283,126.56584736448461,132.0345487025798,127.67682240600602,131.76083076248528,133.76560395270127,140.14507974070636
676,2023-11-16 01:16:25+00:00,128.87788504814296,118.90523810968887,126.65731070911718,121.89990598156977,123.13495232863262,125.05996983312124,133.83374815300007
677,2023-11-24 01:16:07+00:00,130.72440819009037,120.58642319956991,131.83787029247378,128.887407471629,126.44667171897582,135.12321961392436,144.40056723259286
678,2023-12-02 01:16:24+00:00,134.3270196049094,127.75440781901587,133.95874551292175,136.88994964993046,133.16113623551993,130.9557794851018,140.88028475125972
679,2023-12-10 01:16:28+00:00,142.8974415242599,128.46403508897504,134.15588316360456,135.18140706284794,132.28150803609475,133.92792583733615,143.24434292445125
680,2023-12-26 01:16:10+00:00,144.1251349088289,131.52809143582925,132.15583570120754,140.42934629515543,133.22313782797738,143.9203986291744,143.5748350003952
681,2024-01-12 01:10:10+00:00,127.06800886720785,114.81593263457275,121.17939754384464,123.7839992573437,126.30360693709606,125.99020338073565,131.5194034673935
682,2024-01-19 01:15:56+00:00,,,,,,,
683,2024-01-27 01:16:28+00:00,107.5428491013017,106.51577807697753,117.93103447216565,116.93597516536038,114.95604666119759,130.6864809303495,137.64267955287826
684,2024-02-13 01:10:08+00:00,124.09966721752633,121.26777459732897,119.77147950050448,128.80166082032213,125.26469877453634,139.69207667439892,143.01520355586354
685,2024-02-28 01:15:58+00:00,69.76981588397683,91.63501985004038,95.27584587547764,105.59559559517481,102.31736766492659,115.63714797176492,120.83898318097735
686,2024-03-15 01:15:59+00:00,97.12232370655188,111.54289861790518,110.67674165157284,118.98272470536914,120.79233176546529,129.60604244093017,138.39422696788412
687,2024-03-16 01:09:51+00:00,96.5706434780111,107.62101016090172,105.06496807248878,113.00960292543331,117.15407698140254,125.21734699363917,130.57245586740268
688,2024-03-31 01:15:50+00:00,97.82523670716205,112.46694412911236,107.11854678922747,114.2188018136581,112.49071253190532,125.36988019311983,137.33987109065157
689,2024-05-02 01:15:49+00:00,99.8661654901237,114.0200505108679,117.85689389418981,118.65347973212681,110.50880306185849,118.68705543534895,132.10578519100648
690,2024-05-03 01:09:22+00:00,124.64993051314548,123.86871316255463,127.91331447520999,120.96869743623671,114.65971292810413,128.78660589409677,142.04903154154792
691,2024-05-11 01:09:38+00:00,129.95316282809506,121.53522451271135,126.70346012114629,122.4928680470681,115.63591055284931,138.88868383534142,147.9242715941053
692,2024-05-18 01:15:41+00:00,128.4787856861327,126.26659669445623,130.73736647551578,130.81022791147183,131.09058538993864,142.0096085370678,147.65168055102237
693,2024-06-19 01:15:21+00:00,143.49803850395548,141.60223705798228,132.13472690030395,135.48352165146562,122.47261687821371,132.84401567158466,133.997200613056
694,2024-07-13 01:15:15+00:00,,135.3998513746299,130.42043710156773,127.93009014184003,113.48239243218654,115.08873283308161,114.19591514008088
695,2024-07-21 01:15:40+00:00,,135.1795639054827,132.17944173616556,129.76051499477924,115.38283705534867,113.21728163003279,116.7089255129648
696,2024-07-22 01:09:38+00:00,147.0206555182009,144.07421648808474,139.3884615605723,137.45452506216418,126.62303681906374,122.66281527081557,124.65635944152675
697,2024-08-06 01:15:44+00:00,132.38119104102228,136.96496566573532,131.61095025458886,126.63015379958337,118.2347892367799,115.54612546208665,123.88814034977725
698,2024-08-14 01:15:28+00:00,118.28009552712244,126.16617914347789,125.84440189918256,124.21423649252048,117.95849615227164,127.14757223903797,124.59303151232511
699,2024-09-07 01:15:32+00:00,139.15487158422033,141.3301860996486,138.0552687607472,138.0861412103349,126.70684646726193,137.9323203533161,136.0943414955478
700,2024-09-07 01:15:56+00:00,138.996955718285,141.18485826266618,138.04590732842695,138.1192402946756,126.72729510015233,137.79724003399798,136.18643522984866
701,2024-09-08 01:09:56+00:00,139.9591487725125,147.74762492763315,137.2511071702629,139.9270278842582,127.7163949074566,132.14225782245646,132.9118212125974
702,2024-09-15 01:15:44+00:00,156.04892577199385,147.43257288994596,141.90072187291514,136.12804895892376,122.486031849173,134.44717233215474,134.5759317027683
703,2024-09-15 01:16:08+00:00,155.75788156130588,147.27980354073605,141.54693066022804,136.00065953582236,122.36315838527771,134.2164391543804,134.2089216953774
704,2024-10-02 01:09:58+00:00,135.37222123117172,127.62354987134219,117.13673903182818,117.98272119626657,123.04717290701637,128.7440596029648,134.6291596293185
705,2024-10-17 01:15:53+00:00,120.08547541130135,118.73731078545488,118.3148229929798,118.11691169569134,112.86050506811952,127.05748312838709,132.75179732837162
706,2024-11-03 01:10:07+00:00,119.34214046086561,123.63689900301226,113.96339381115148,112.55514421814158,112.66573181209488,119.76616640065905,123.0293129627248
707,2024-11-19 01:10:13+00:00,113.25198934426552,125.12199606002184,117.33078469987998,108.51616981896673,109.5440984825188,122.80445355520914,125.42876597258788
708,2024-11-26 01:16:05+00:00,129.13928192753662,125.91727542509096,116.37202252594885,119.99617845015963,114.33479539828512,133.25286668530268,128.72314624369656
709,2024-11-26 01:16:29+00:00,128.95196010919642,125.64213740762195,116.29517862446066,119.7250227377442,113.99255076682293,133.06460530124087,128.33984764009864
710,2024-12-04 01:15:59+00:00,128.49752896704464,123.46374070203449,117.77134218641437,117.0068012136224,116.38544080869407,130.46053412289,125.12068820097765
711,2024-12-04 01:16:22+00:00,129.40735213926916,124.49458395696497,117.95793516293614,117.61044319955147,116.79191928274449,130.95399158061102,125.6228730008331
712,2024-12-05 01:10:14+00:00,132.35619078940599,125.74075420552768,122.99097400088624,119.09882283094436,117.65356060796401,127.47254972611162,124.76518599376308
713,2024-12-12 01:15:56+00:00,140.57750603159056,139.12899716057927,126.0359531591748,121.099746213263,124.82711996209706,137.19117887508173,129.1875335718306
714,2024-12-12 01:16:20+00:00,141.06045147770985,139.0266412148305,125.87551112641876,120.91416230821916,123.22286158895814,136.16528139692008,128.36149134622363
715,2024-12-20 01:16:15+00:00,131.1069370534173,125.76618599822716,122.58250641529932,118.38499286902206,116.8856169315678,133.25701952121028,124.55140888323919
716,2024-12-21 01:10:13+00:00,139.41924363391934,137.75511236670647,132.63941119254036,128.287850656256,123.92149018775973,139.44369522002518,131.56314136175
717,2024-12-28 01:15:59+00:00,134.89092541552364,128.45671376569436,127.21517728659086,130.86391830329524,123.87872645175702,138.66971378805567,135.49039930378675
718,2024-12-28 01:16:23+00:00,134.49868031517357,127.78123043748252,126.14409917899359,130.44868994521096,123.10621492129496,137.1031625129169,134.66124908928776
719,2025-01-05 01:16:16+00:00,134.6570417523663,129.06752088415234,125.39179072213734,127.78301076001951,131.7843266906086,137.9120533352783,131.59716343847444
720,2025-01-13 01:15:59+00:00,137.11985573155766,129.3643051337656,130.78756939009554,130.044288999271,131.28666639237932,138.95708371557055,134.89531129422758
721,2025-01-13 01:16:23+00:00,136.71369577662512,128.67871046769258,128.66274354299176,129.37895644595795,130.62690721611676,138.17424018507378,133.98361108727437
722,2025-01-14 01:10:08+00:00,137.85575263545124,128.35744019231188,123.58010701211819,124.97631773505321,131.01970376264825,138.5043283079079,134.06094549665158
723,2025-01-22 01:10:15+00:00,137.58390052355628,125.36143848430254,124.80264638008076,126.4582355081424,129.61340574644043,134.95848599305407,131.60237612509954
724,2025-01-29 01:15:56+00:00,126.05814198364028,124.69598047915302,124.60389015510374,127.28175967518442,132.99075971035762,144.28166422920125,139.79882296985338
725,2025-01-30 01:10:06+00:00,126.36183540542065,122.65038675901013,120.93731345600827,124.12246989729451,131.2652985704098,144.80067071260433,140.5418708718357
726,2025-02-06 01:15:53+00:00,137.24316856466126,131.5076863312283,131.57615106813947,131.84285329277145,134.13683245718937,146.54594742702838,143.1897325028535
727,2025-02-07 01:10:09+00:00,136.1793659351084,128.9332306786706,128.9028754247635,129.23182514685712,130.84999200885406,139.25056453316344,139.1428721575841
728,2025-02-14 01:16:00+00:00,126.40581414295553,124.50190598049126,131.13289063250858,133.86642032276902,133.57618730810867,145.28681494841098,145.2221163621105
729,2025-02-15 01:10:02+00:00,123.93645894723109,122.44324090352104,128.90819932944183,130.75760654045553,126.80998520295464,144.65680770171195,140.36890501972985
730,2025-02-22 01:15:45+00:00,130.78780351833896,125.76764816786626,129.79239118518814,131.40284186312357,135.09453736148137,142.55941948902685,143.49726958861478
731,2025-02-23 01:10:11+00:00,131.56309730372308,127.22463118165084,133.38334627870574,135.87379935244294,133.8716467679895,143.7990548291577,146.5727743175924
732,2025-03-10 01:15:40+00:00,128.0540720320861,125.70336586761427,125.46414339119997,130.2050875112921,133.75963643392984,145.597116131276,148.84481216362408
733,2025-03-18 01:16:09+00:00,99.19395134886508,109.07746529091175,111.55047790801014,116.00059218786353,122.27452290354402,128.1018842536561,134.1729300934203
734,2025-03-26 01:15:30+00:00,114.26829721160496,121.29553045375128,122.49193275783635,124.46013863432337,126.28560463354665,137.38570675128562,146.51738721778398
735,2025-03-27 01:09:55+00:00,95.36090213144016,,,,,,138.59074855092706
736,2025-04-19 01:15:39+00:00,96.65091716604783,108.83837086734124,106.47952884226297,108.39207644822596,111.68647355013044,122.30822745739798,126.68550802828946
737,2025-04-27 01:15:14+00:00,106.91405984575798,125.4988846286037,118.00271320504145,116.44497312732857,107.15795211358282,133.1667287018041,150.52435407395228
