,dates,mex0592-0000,mex0592-0001,mex0592-0002,mex0592-0003,mex0592-0004
489,2012-06-05 18:11:04+00:00,179.81232573773696,181.37776058781654,193.21909611252624,194.38103058072528,207.74322869713626
490,2012-06-21 18:11:14+00:00,190.91226239130313,186.85754745536263,187.28536762745375,189.65541584647872,197.187998901874
491,2012-07-07 18:11:26+00:00,195.0469232768865,193.72084285775617,195.35262689841866,192.9075035745961,206.55228491788287
492,2012-09-25 18:12:19+00:00,193.17149357635208,192.89297138292656,193.64356923130086,,
493,2012-10-27 18:12:36+00:00,197.37087650041445,196.56720508550984,198.52248322472693,194.99725406786624,206.42995502745356
494,2013-01-15 18:12:54+00:00,182.94908407989803,181.52762206010235,182.3133713886107,189.18776465530823,
495,2013-01-31 18:12:58+00:00,169.25572508822245,162.17053515568608,161.54515264306227,168.451578103449,
496,2013-02-16 18:12:57+00:00,198.27382565486292,192.96303129267918,195.00051623005186,201.78913535506456,204.96787922550277
497,2013-03-20 18:12:51+00:00,,,,,
498,2013-04-05 18:12:48+00:00,201.15110936029154,200.51644813138603,201.06943676363,205.35913560657715,
499,2013-05-07 18:12:39+00:00,195.2325559679388,193.32183997003239,192.84767187793403,195.95541722183935,203.38782191619708
500,2013-05-15 18:18:44+00:00,189.41193639474452,189.20365067113588,189.95414235632694,191.43962514515835,203.17099824585588
501,2013-05-23 18:12:36+00:00,176.30363647294448,189.69598208402616,203.4762590565753,202.46525230392098,232.79333927129875
502,2013-06-16 18:18:43+00:00,190.70609470376485,191.74861401214392,192.33203429328074,194.07343870641972,205.07930553117262
503,2013-06-24 18:12:22+00:00,,,,,
504,2013-07-18 18:18:44+00:00,194.45160860930565,192.95179314291676,195.3158746380892,193.90265334215053,205.90691609761632
505,2013-07-26 18:12:03+00:00,187.64513485542116,186.8200428292164,177.6456452985558,185.26305144218253,188.33276037451859
506,2013-08-11 18:11:59+00:00,193.4581542183147,190.298994374182,192.2963068471981,188.94871503175236,207.6968170168878
507,2013-08-27 18:12:11+00:00,196.4812846225265,198.97771600710587,201.74683638106603,199.7523701457527,210.49997462298347
508,2013-09-12 18:12:23+00:00,196.18065813413378,193.04850778786087,193.9509806514876,196.652051651113,212.4516074792982
509,2013-09-28 18:12:32+00:00,198.18290943330456,195.68805252241444,194.0602766633928,194.35564550538706,207.70847451085345
510,2013-10-06 18:18:39+00:00,184.1668238759702,183.32836614357262,183.4974326160067,189.15735847860364,197.65302926498734
511,2013-10-14 18:12:46+00:00,199.357302367619,202.98273199730653,208.12939561036654,204.0480229366106,224.41606671795878
512,2013-10-22 18:18:33+00:00,185.7748358077421,183.61116743704417,183.416757789783,184.74270389661802,196.39269077516934
513,2013-10-30 18:12:50+00:00,200.19874228622746,201.3850394882353,202.76888383748923,204.44672389450673,222.57175729882218
514,2013-11-07 18:18:31+00:00,185.8347784323778,182.52048780731383,183.78974981978607,186.72553666397653,190.99397581641034
515,2013-11-23 18:18:21+00:00,196.0014467741047,193.98672236776724,189.26137646933358,191.17808903139468,204.17970240056195
516,2013-12-09 18:18:22+00:00,189.73710854999007,186.42380875358822,187.50289072530657,186.0618452993914,196.45411210996727
517,2013-12-17 18:13:04+00:00,179.258499598511,176.87687373218512,184.25111960880116,188.0891178948896,199.9109799775688
518,2013-12-25 18:18:12+00:00,195.79941885442182,195.24685116394124,197.517082311699,195.50533505253514,207.82602201978813
519,2014-01-02 18:13:12+00:00,,177.49115315278456,189.5148770684512,193.6265797805597,188.48325794026823
520,2014-01-10 18:18:01+00:00,196.98256916307176,198.52554672953642,199.30640800087934,200.84598500273927,210.73635402154363
521,2014-01-18 18:13:25+00:00,187.8687371529245,184.59506906036302,192.45357794767648,190.37145295153687,203.95439690460796
522,2014-01-26 18:17:53+00:00,196.2083819229995,197.70550863709906,194.67156998665615,200.89591077890432,209.25740298860688
523,2014-02-03 18:13:40+00:00,180.0903882445949,172.63992170457433,177.6250712519176,185.27827939963817,189.72190849472707
524,2014-03-15 18:17:16+00:00,181.07908783002637,178.2832542077146,182.01680193960195,188.4939157035041,188.98259641672178
525,2014-03-23 18:13:41+00:00,196.08700629282532,195.9347773932941,194.87244081224904,197.39850547830022,202.90686995077712
526,2014-03-31 18:16:59+00:00,178.5779641292049,175.60798300957163,182.7074805249851,185.04290424479302,189.23562962658053
527,2014-04-08 18:13:44+00:00,,,,,
528,2014-04-16 18:16:41+00:00,180.9599940001249,179.60374968493312,178.9038480292077,188.77696195088993,188.00605950068217
529,2014-04-24 18:13:57+00:00,208.9716060394147,200.44536212197153,199.39834046988068,201.6388826393357,208.723351844108
530,2014-05-02 18:16:28+00:00,,189.17056006535444,186.596183933105,192.79946921418139,202.94415753518223
531,2014-05-10 18:14:02+00:00,,200.56755634585485,193.94031036225937,197.87965705227353,204.31583815919885
532,2014-05-18 18:16:17+00:00,189.09546188206443,187.70802182109674,189.95412405358115,190.00924895668336,196.63805202309882
533,2014-06-03 18:16:24+00:00,194.0625907138656,191.19868886171477,193.233735717273,190.9995967426637,204.6632172806767
534,2014-06-11 18:14:10+00:00,200.98060043850717,197.7645742231482,198.1388018151273,198.04883216480067,204.90504910448226
535,2014-06-19 18:16:29+00:00,,205.27209174798486,201.82745648846463,206.68705457245517,216.15497275807584
536,2014-07-21 18:16:38+00:00,198.9720484419453,200.46984506320155,200.72275717032537,200.210548453144,212.87743523852868
537,2014-07-29 18:14:23+00:00,,,,,
538,2014-08-06 18:16:47+00:00,197.26555949224863,199.2547898808822,197.8277798727973,200.8918789780387,211.08995813239
539,2014-08-14 18:14:25+00:00,,,,,205.70532453873207
540,2014-08-22 18:16:50+00:00,194.96529662414684,190.9122500906279,192.3960607554184,195.34174815004107,207.98634218403907
541,2014-08-30 18:14:23+00:00,,,,,
542,2014-09-15 18:14:26+00:00,,,,,
543,2014-09-23 18:16:51+00:00,190.7046397412905,183.2848436610562,182.4727780750366,189.28245256484365,190.74255406329382
544,2014-10-01 18:14:38+00:00,,184.29173591593232,181.36585111408195,187.09239959575675,188.22716071476816
545,2014-10-09 18:16:58+00:00,163.22285825993447,165.54530711682844,170.061189834811,,193.6188819957237
546,2014-10-17 18:14:47+00:00,186.2206548030587,184.93603850111276,187.29047952317103,189.01331240456102,202.5461671168747
547,2014-10-25 18:16:58+00:00,174.9741811178184,171.54560411345904,178.72162105165262,187.71214829927032,187.35758770639754
548,2014-11-02 18:14:57+00:00,191.04281690460283,190.90828693533024,188.35177919920352,192.04939081959986,201.84820218439754
549,2014-11-10 18:17:00+00:00,179.64420721806306,174.32025817817697,184.16923199432782,187.3050446319908,195.32918641032802
550,2014-11-18 18:14:59+00:00,194.47805373197426,192.65948354223752,192.4076076374041,194.44447593231223,199.95465413245392
551,2014-11-26 18:16:57+00:00,180.88334777982922,177.93170286336323,174.87423325374678,187.11722463521286,190.9832557939142
552,2014-12-04 18:15:09+00:00,181.2136183245009,181.39190833764894,183.22281150828516,187.49782558871186,
553,2014-12-28 18:16:49+00:00,178.33917467351625,179.53923854245343,186.1673397523592,188.33643832254447,
554,2015-01-05 18:15:19+00:00,,,,,
555,2015-01-13 18:16:48+00:00,182.5207603319021,185.6232057439347,190.30763566134286,194.62090134111622,202.7075680081759
556,2015-01-21 18:15:19+00:00,165.77148911690026,169.56718498022482,181.029062259154,181.47409621771146,188.597215604299
557,2015-02-06 18:15:27+00:00,175.3397664454059,178.36752830768728,187.3780630689142,186.0126386446155,198.81715389247387
558,2015-03-10 18:15:39+00:00,185.384901832022,183.22042272013425,184.74449080368112,190.51356557855718,189.1436226667436
559,2015-03-26 18:15:49+00:00,,,,,
560,2015-04-03 18:16:08+00:00,178.2263536919018,178.42222928192115,174.84885693338964,185.42609609819687,189.03635294384713
561,2015-04-11 18:15:57+00:00,,,,,
562,2015-04-27 18:16:03+00:00,,204.28383040065916,197.21917856603542,199.68011254453978,196.96415866201343
563,2015-05-05 18:15:54+00:00,180.88683961642246,178.4680615522902,179.01214701355556,187.648964768574,188.26961337659506
564,2015-06-06 18:15:58+00:00,189.075175275816,187.29410565167677,189.28098915083245,189.91179410573,202.889964927476
565,2015-06-22 18:16:05+00:00,195.61068827722252,195.43000784892757,196.865506405808,195.24343389977537,206.18463983065382
566,2015-07-08 18:16:15+00:00,195.78988014593918,198.08529623878462,199.9364598096017,196.02827529664086,208.61015044058584
567,2015-07-16 18:16:30+00:00,181.0834010536105,186.02570108686632,185.7649840979766,189.04660345542638,203.49858439645146
568,2015-07-24 18:16:22+00:00,196.0489783767472,193.5223524052076,195.7566265289169,196.40795967094084,208.75827732851454
569,2015-08-01 18:16:33+00:00,191.20123083011657,187.25655692186376,186.6896161393307,187.94439446804907,204.1013265728613
570,2015-08-09 18:16:25+00:00,196.57011309377796,198.67265940730093,198.36674140062195,195.81904883414978,208.78561540463716
571,2015-09-02 18:16:36+00:00,,,,,
572,2015-09-18 18:16:43+00:00,178.31372289213724,180.75621250492944,190.69227513598463,191.7974595127809,214.27603046834363
573,2015-09-26 18:16:46+00:00,189.89997322746166,191.73805054847173,190.97263903760086,191.84292438099257,204.76297708462943
574,2015-10-12 18:16:46+00:00,176.84650998017332,176.77288022327573,182.26884021925903,186.77932758989172,196.11691746472405
575,2015-11-05 18:17:17+00:00,195.89449486591047,195.77126718694925,191.46083079598486,192.8614117963215,204.60013763773904
576,2015-11-13 18:16:52+00:00,180.90919630068421,178.62829853461085,182.1361731050787,186.29248012800062,188.16908004996347
577,2015-11-21 18:17:34+00:00,,,,,
578,2015-11-29 18:16:55+00:00,180.78224424176116,179.18196031593467,185.01076617941217,183.12521013373987,186.03283400163872
579,2015-12-15 18:16:54+00:00,166.1876740585802,168.41532296688985,172.33896613467726,181.92142638079522,174.33985041228073
580,2015-12-31 18:16:52+00:00,181.05955922383632,174.67168841540763,180.7362095497648,187.27842304183397,184.9554154796685
581,2016-01-24 18:18:30+00:00,,,,,
582,2016-02-09 18:18:37+00:00,174.87961682216513,181.6561290375949,185.61404354786836,190.1003073821698,188.5695705032229
583,2016-02-17 18:16:40+00:00,183.30892264195478,181.88145204502402,189.02974705773502,193.96312787030058,197.70400021138414
584,2016-02-25 18:18:39+00:00,165.8406771450006,166.02703235400992,162.70558685001063,171.46857391641396,171.50692796870402
585,2016-03-12 18:18:50+00:00,163.24431475809786,164.13390876180472,167.51954553373474,,
586,2016-03-20 18:16:33+00:00,179.5905238671869,178.36397938725,181.26252991409305,188.05079930793244,189.0974176381789
587,2016-04-13 18:19:01+00:00,,190.23798808580054,188.73989719975148,196.9775298872603,192.17894183308016
588,2016-04-21 18:16:18+00:00,165.85554793028743,168.3671438526393,168.53355369331305,184.83020582856386,182.13558161532384
589,2016-04-29 18:19:08+00:00,173.3781008359466,,175.25549590823036,201.73874811280876,210.64726706613177
590,2016-05-23 18:16:23+00:00,171.58263835078128,177.1553077779658,178.33265474452884,187.0772170865905,189.2403444201032
591,2016-06-16 18:19:19+00:00,,,,,
592,2016-07-02 18:19:19+00:00,,,,,
593,2016-07-18 18:19:20+00:00,182.89340874842924,190.02164441700367,194.22933825938094,205.58439236953063,209.1869132690481
594,2016-07-26 18:16:46+00:00,180.92269562054835,183.48695966445183,185.221155009918,190.48265249376402,201.84535109867258
595,2016-08-19 18:19:24+00:00,,,,,
596,2016-08-27 18:16:55+00:00,192.8395867179185,192.31338326787431,193.24178225764453,195.3668307622259,208.09001573277806
597,2016-09-04 18:19:28+00:00,187.55677601874334,186.44158518288532,184.37558399218955,186.38315173077245,190.74535580314074
598,2016-09-28 18:16:59+00:00,,190.05128666971342,187.38031633466397,192.97067931726707,204.69610284813763
599,2016-10-14 18:17:05+00:00,194.87403501648637,194.6634228682193,193.747563933372,196.62859719940235,206.45074920618208
600,2016-10-22 18:19:29+00:00,192.20352223329746,189.88381759539104,190.64879794708725,,
601,2016-10-30 18:17:07+00:00,173.4247688888461,183.42523326592044,186.52777236933758,190.15155757423923,187.54922271217964
602,2016-11-15 18:17:06+00:00,168.89674931132063,166.8911996883427,165.56293934585034,176.76095839833255,183.75961843319857
603,2016-11-23 18:19:17+00:00,195.92177336195937,191.93057489481407,194.588739010894,199.11964043297854,202.79599042545095
604,2016-12-01 18:17:06+00:00,179.7029928372792,174.85648257395823,181.73840074627168,188.11111344885185,188.2855405623411
605,2016-12-17 18:17:01+00:00,172.98361742126121,171.82217375060608,176.03084618146465,181.44394868298048,180.45742392182484
606,2017-01-10 18:18:57+00:00,,,,,191.99958544795516
607,2017-01-18 18:16:54+00:00,193.58256266233715,189.12243148561447,190.99243785003284,193.12739136025297,202.45382109626368
608,2017-01-26 18:18:47+00:00,172.01478604874836,169.94010252994872,178.18949982759318,184.11724853412983,186.316082351472
609,2017-02-19 18:16:41+00:00,168.26218590461062,166.94847620890516,166.16841624221505,177.6515617924675,173.14261483730985
610,2017-03-07 18:16:34+00:00,192.49283186271575,190.68011814011973,189.87159827552028,193.1218889867519,204.4990055755022
611,2017-03-23 18:16:23+00:00,180.3287150793085,175.85889700096376,173.82631588212382,187.9452428938246,187.13277303559587
612,2017-03-31 18:19:00+00:00,,,,,
613,2017-04-08 18:16:17+00:00,177.7206863746395,171.36658886252002,177.84572640920092,185.4083996685537,187.62669238293202
614,2017-04-16 18:19:07+00:00,181.15815197142086,177.23623997455667,179.8532299715504,189.22327497398413,190.56825378832346
615,2017-04-24 18:16:07+00:00,176.52575578759993,170.75641891011435,175.7197187952767,178.38749356273212,187.89628375149755
616,2017-05-18 18:19:16+00:00,195.0310592857285,193.97541528476458,198.3429606625754,199.28826162949025,211.07845429264552
617,2017-05-26 18:16:19+00:00,173.27132201352217,172.50111484376515,175.88136357569212,181.97200564746822,186.17053377875578
618,2017-07-13 18:16:34+00:00,181.07832837166316,175.87702448816887,174.11444369843463,186.9775354280103,188.62296720105397
619,2017-07-21 18:19:25+00:00,190.26623204538646,192.1705659094044,195.53918055350357,200.8546107674394,212.3476793011186
620,2017-08-06 18:19:23+00:00,195.68784997199498,189.93691103656008,190.34428321274925,199.38801002872668,204.93375136865978
621,2017-08-22 18:19:22+00:00,177.76420852485785,,178.94579180096903,189.84519555164923,205.9182060238353
622,2017-09-07 18:19:22+00:00,,,,,
623,2017-09-15 18:16:53+00:00,196.1678744084356,196.4369422572619,194.88304846956157,193.47948567513362,208.63584386531224
624,2017-09-23 18:19:21+00:00,,,,,
625,2017-10-01 18:17:00+00:00,196.5820419949516,196.0922499891994,195.00720138392944,193.92288087796675,207.0361262419363
626,2017-10-09 18:19:23+00:00,180.81974334094264,173.1394840087205,176.0621060431341,182.71974144897445,187.57672921674356
627,2017-10-25 18:19:24+00:00,186.35670001007747,179.49033563891916,175.8115907438186,185.47465371900165,
628,2017-11-02 18:17:03+00:00,193.48971818802468,195.11715982911502,189.4014777838958,190.90649825328774,198.5549616092727
629,2017-11-10 18:19:22+00:00,182.01773295905653,184.20573198184604,182.21307747541692,188.39868294457972,197.90817231595148
630,2017-11-18 18:16:59+00:00,187.92318812502242,187.2574643013965,181.143848510152,188.19661138918391,196.58712909755326
631,2017-11-26 18:19:17+00:00,,,,,
632,2017-12-12 18:19:09+00:00,,198.80668196012067,197.3744961376117,,
633,2017-12-20 18:16:58+00:00,181.2224933863404,178.1875134024129,180.73019877431597,186.64212482667494,196.69099168469407
634,2017-12-28 18:18:58+00:00,202.77534684620917,199.1779950235326,197.14717455543564,195.2315261719931,203.2823871082621
635,2018-01-05 18:16:53+00:00,178.43974439268828,171.88378469907946,178.74490852815575,182.1209549791655,187.43954755848534
636,2018-01-21 18:16:45+00:00,172.66466957416537,169.735683537073,169.21710773614893,187.14899045155786,182.96273833483946
637,2018-01-29 18:18:30+00:00,184.31301062236747,182.61510796685678,187.4909145469179,193.8104216400998,194.46902512812983
638,2018-02-06 18:16:37+00:00,189.6018606256622,186.3368920313973,189.13884177548147,193.95731201217194,203.44011099752316
639,2018-02-22 18:16:31+00:00,195.65649938034753,195.003587797903,195.8517811030096,199.1804913000057,205.85661712784184
640,2018-03-02 18:18:07+00:00,175.62815541752937,177.17366168768714,177.84142481202036,189.90524941638972,205.72720339735653
641,2018-03-26 18:16:15+00:00,205.70316996947045,201.74554861871283,197.77733881705703,198.09345687251673,210.00602787486127
642,2018-04-19 18:17:26+00:00,188.17996611026516,,,189.24843071804662,203.53949486127243
643,2018-04-27 18:15:58+00:00,188.53242128634906,188.958354431748,188.97315940040224,190.9864378826481,202.84045739014636
644,2018-05-05 18:17:08+00:00,195.92695882179518,199.91334119824097,198.5339418411478,197.42684952639857,208.37799865539085
645,2018-05-13 18:15:48+00:00,190.87352758364295,189.35079289913497,190.52385806962286,188.25122421225686,197.27305844590026
646,2018-05-21 18:16:53+00:00,205.2768892076757,204.38051626888654,206.33303024040862,203.57058371529712,217.5456655835697
647,2018-06-06 18:16:37+00:00,207.6382111115968,207.25890362440214,207.90696204829442,204.02762567147514,210.0864037805158
648,2018-06-30 18:15:49+00:00,182.17528731399534,183.97211930659574,185.46192018449307,185.79973557127505,197.25438405942793
649,2018-08-17 18:16:13+00:00,183.2687263682253,177.13829926645855,180.34318233416735,182.81079820797706,191.00607703697557
650,2018-08-25 18:15:07+00:00,192.38594925202847,193.41811109962168,196.5828558638314,194.52253477479763,207.6336822473496
651,2018-09-02 18:16:20+00:00,189.6955802165393,190.11512480417773,189.77045461951678,187.7364229342836,203.43755644013697
652,2018-09-18 18:16:24+00:00,192.10395555368643,194.30540182325922,190.13122188522146,190.86537144934601,203.4574779291889
653,2018-09-26 18:14:25+00:00,182.52824790345042,187.99498627690943,185.3266696048684,189.7637062617826,204.55318540202063
654,2018-10-04 18:16:32+00:00,193.2972848902093,187.28862886936327,190.70991420339556,191.28723422366883,203.24557452141235
655,2018-10-20 18:16:38+00:00,191.42520888529484,187.19887778036127,188.2431284121488,189.0470427231025,203.68632939083375
656,2018-11-13 18:13:18+00:00,181.08812909866901,184.0058822915717,185.07436452110818,187.22385447246918,199.341601324617
657,2018-12-07 18:16:39+00:00,166.2707031313447,165.2184273758059,165.83140969858056,173.0360982269474,171.48530306954794
658,2018-12-23 18:16:38+00:00,167.89415560829713,170.48428309923028,172.1594657720048,183.92255208250506,172.55079821461325
659,2019-01-08 18:16:37+00:00,166.73238208516912,168.2920581561213,165.93369297443297,175.71629676354934,170.51038736768294
660,2019-01-16 18:11:30+00:00,180.8113787159495,172.17650432093376,170.78961542330515,187.1416603343372,187.4457611284278
661,2019-01-24 18:16:33+00:00,165.86418751195515,168.24242960537865,178.54848023166102,187.28671637438885,187.75948774847052
662,2019-02-17 18:10:31+00:00,178.29700222585768,171.41040865434508,174.4446645000505,183.75606846077244,188.0903121748426
663,2019-02-25 18:16:28+00:00,181.2512973095683,179.53922537588946,176.97119030549925,187.97703430642412,188.42630319836638
664,2019-03-05 18:10:01+00:00,176.50442225488356,167.5431568410543,174.23112394710336,179.37044717320617,185.22323418506178
665,2019-03-13 18:16:22+00:00,180.73854991543033,172.03810637404206,185.96082623519575,190.39204492953502,197.38964849027957
666,2019-03-29 18:16:19+00:00,181.69482491884247,182.59522915092117,180.92231272085468,188.21707668246208,196.41225850412133
667,2019-04-06 18:08:57+00:00,175.2154865351229,172.4056621918578,177.5156804263334,188.0006397807809,189.7219357454371
668,2019-04-14 18:16:14+00:00,185.46694438283862,185.6350547030607,186.73536348205346,191.01424015462578,198.18920114363374
669,2019-04-22 18:08:22+00:00,,,,,
670,2019-05-08 18:07:45+00:00,,,,,
671,2019-05-24 18:07:08+00:00,201.34302332072423,194.52544812420837,188.56811456638505,199.89812482460832,202.0488411494924
672,2019-06-09 18:06:34+00:00,204.1044079975392,205.59011935676406,204.45490876702365,210.64684632906977,211.9336157135594
673,2019-07-03 18:16:41+00:00,180.71020052893087,175.31897596842313,177.0897269099333,185.2390470216365,188.77490316203765
674,2019-07-11 18:05:22+00:00,194.15823667913213,193.81819245524736,195.12317563502103,199.8696094059305,202.38077445278088
675,2019-07-19 18:16:43+00:00,181.23893094706474,180.64059527667763,188.88571572468538,186.3056810493342,188.18379328716884
676,2019-08-20 18:16:55+00:00,188.6793843786412,189.31028802159324,189.86546399631874,186.81517562223334,203.7594946989908
677,2019-09-21 18:17:04+00:00,190.8622967022645,190.44201517698158,188.42445479953182,187.7615763192935,203.58103923218627
678,2019-09-29 18:02:00+00:00,180.97892909580722,176.7748028510124,177.1870039992966,184.84069574840095,188.11762475929598
679,2019-10-07 18:17:08+00:00,195.71136076718287,195.80417572011166,195.83739636741137,195.26305333826798,205.47017458333937
680,2019-10-15 18:01:21+00:00,181.7127292304302,185.52113221178098,183.15098765197723,187.2459253137106,193.88590653524824
681,2019-10-23 18:17:10+00:00,195.78696452638118,194.11270520663962,192.5152909209157,191.99668878867857,202.89484150475585
682,2019-10-31 18:00:39+00:00,183.48188924446944,184.02009322599952,190.53237004155773,188.3948259811362,192.49049834264167
683,2019-11-08 18:17:08+00:00,195.77677980455343,198.06264790140025,193.94296402471937,194.38425942017744,205.09040392352043
684,2019-11-24 18:17:05+00:00,192.60677676149714,188.18734748606116,184.74866040643622,190.78716539348417,202.9811860006293
685,2019-12-02 17:59:09+00:00,189.77016756099434,181.79445137501722,183.7769755080701,189.06608918760102,192.17997050349595
686,2019-12-10 18:17:04+00:00,190.98167513743604,185.60764778780344,185.1920952803535,191.42387660449072,190.4504152903217
687,2019-12-18 17:58:21+00:00,191.26135009290167,183.21203613716725,180.0238554801545,187.56527181829034,183.56209052656254
688,2019-12-26 18:17:01+00:00,161.3322471706278,162.3475093221115,161.10538797447566,171.7328015724302,169.57088165239895
689,2020-01-03 17:57:31+00:00,183.6870829695249,183.7445691615838,182.5769454406958,190.1213791961211,189.0198894408288
690,2020-01-11 18:16:57+00:00,172.700995990934,167.62504139734534,172.1079034567258,187.07437596346017,184.56477767295002
691,2020-01-19 17:56:43+00:00,200.40972351756358,197.8442131430449,197.70463821336006,200.5630547182698,208.68487890392032
692,2020-01-27 18:16:53+00:00,170.15649474823147,167.49330334394483,164.97398559621163,181.43851117883133,177.13029438170423
693,2020-02-04 17:55:55+00:00,189.9968723004686,183.40216009957737,182.2849609701428,191.57246831617744,191.63050727099892
694,2020-02-12 18:16:48+00:00,173.08776459527093,167.64979348045577,174.88631648665017,186.30346558992704,179.89488431710322
695,2020-03-15 18:16:37+00:00,202.47661247999326,199.87010604502257,196.59622733574236,198.19023417060558,208.58229466228187
696,2020-03-23 17:53:21+00:00,181.72635738067086,178.22861148342994,174.10972736583642,,
697,2020-05-18 18:16:12+00:00,190.66856128131786,188.79475464713718,187.52870276627573,189.7949194594447,204.12837426702814
698,2020-06-19 18:16:27+00:00,186.42900871061272,185.3041108287714,187.58903633691423,189.54086156872702,203.8310734287327
699,2020-08-06 18:16:44+00:00,182.85463481052025,187.15270233724868,187.8654854223698,188.35372816645665,197.55002895195855
700,2020-08-14 17:44:43+00:00,,,,,
701,2020-08-22 18:16:50+00:00,181.1779644681454,180.6166956696368,178.30524576477788,183.83514346680624,189.08377813094486
702,2020-08-30 17:43:41+00:00,195.03064399032192,194.0670267830903,193.89696552949908,191.9753129886006,206.4731354304443
703,2020-09-15 17:42:38+00:00,193.34285222197363,192.5145535691076,194.4154954343585,194.44894495223474,206.4442535000096
704,2020-09-23 18:17:03+00:00,190.8969121043058,187.51106729677585,182.41144025108545,190.10326992570708,203.90455976473348
705,2020-10-01 17:41:36+00:00,,,,,203.1499093319173
706,2020-10-09 18:17:06+00:00,186.4825333733845,184.5097651900822,183.44392417862937,187.69876968613048,203.368242345635
707,2020-11-02 17:39:31+00:00,,182.4268527624017,190.40613200824902,193.9156455432712,202.4760158445199
708,2020-11-10 18:17:02+00:00,196.08890911493972,194.80576509489285,190.74808043580802,193.56789331335878,204.14200051894753
709,2020-11-18 17:38:24+00:00,,,,,
710,2020-11-26 18:17:06+00:00,194.1969705782105,192.0395536260769,192.40945686289243,193.67154727553128,204.33418233996062
711,2020-12-04 17:37:15+00:00,181.10329773655656,178.4222622680338,181.12138361809502,186.4164083405099,197.16605088901105
712,2020-12-12 18:17:07+00:00,189.99040833513376,189.57367968456424,187.09119797375882,191.31457504549184,197.48540199693593
713,2020-12-20 17:36:02+00:00,190.08055210317173,186.46791318028068,189.13828047655767,200.1635202599491,196.1555808291131
714,2021-01-05 17:34:55+00:00,,,,,191.28621517531076
715,2021-01-13 18:16:57+00:00,167.61218848459728,168.98468320047283,169.58981931500745,185.79168217861707,184.65138986331385
716,2021-01-21 17:33:47+00:00,180.52889411345876,173.7470601472915,182.87708218166932,187.02681497751885,187.14166405089898
717,2021-02-22 17:31:25+00:00,195.65241961955843,197.05028332350489,192.30293012628204,196.11781518835457,205.32949929659523
718,2021-03-02 18:16:44+00:00,180.65972854932457,178.7963817407721,184.72713756726844,189.70740831894025,190.2970420577164
719,2021-03-18 18:16:35+00:00,193.1771980661696,188.585044094713,189.86933252223403,194.67169750032912,204.13501251025315
720,2021-04-03 18:16:31+00:00,198.30638281996204,195.8668685996916,195.9764729005623,201.60029233203107,210.05526659812077
721,2021-04-19 18:16:25+00:00,207.5399537528474,205.8617517218005,203.33907364300913,204.28761637688712,214.74675550655581
722,2021-05-13 17:24:53+00:00,190.54199949446544,186.00477852870853,179.91083402340658,189.0475973646068,188.88351981612033
723,2021-05-21 18:16:25+00:00,195.77876175700916,190.05342801945633,188.2970804728668,193.5192371557208,203.69796743948132
724,2021-07-08 18:16:40+00:00,189.94165321728582,190.3124290011294,189.0963376564295,189.7208129180438,202.5265498601056
725,2021-07-16 17:19:31+00:00,189.12224481833934,197.50654916047122,200.13149241007625,200.88384967056004,222.72648685302843
726,2021-08-01 17:18:07+00:00,,212.70712073436198,209.07667753649136,205.59135523307125,218.81686231021772
727,2021-08-25 18:16:57+00:00,187.0721530516979,184.1263052507232,180.45838828921157,187.75460825314516,
728,2021-09-26 18:17:05+00:00,164.22673216597892,160.46902433414328,163.7572038018313,169.89194494363934,167.74255653639602
729,2021-10-04 17:12:29+00:00,,183.85130394625162,186.41929355709084,186.08927210408183,193.46859359753483
730,2021-10-12 18:17:11+00:00,178.80834309146832,175.02872179723124,175.3089037612598,175.5551561307197,182.86656746916077
731,2021-10-20 17:11:04+00:00,181.63608879515078,179.23541117382203,183.39425356376265,189.7837003526215,193.95897672725036
732,2021-10-28 18:17:12+00:00,169.35353546973718,168.6509745067317,176.014336110699,184.53805046555607,190.35459499978023
733,2021-11-13 18:20:30+00:00,181.09791345914982,181.9311850499932,189.90974060979357,185.78597832748534,206.57384215962767
734,2021-11-29 18:17:07+00:00,185.9847564132506,189.62582354960065,194.37890774708464,204.74440286114702,212.21456036892332
735,2021-12-15 18:17:06+00:00,181.16499073364298,179.2909781274392,190.77161841298053,187.59165421633355,192.88207807039896
736,2021-12-23 17:04:58+00:00,,,,,190.8088333026276
737,2022-02-09 18:17:00+00:00,186.5279006829276,190.52360810459524,196.28063779194224,190.74817130646517,210.96309833332566
738,2022-02-17 18:16:49+00:00,161.5956115125498,162.75613595735442,172.73104768572034,177.01513524933637,190.461534200084
739,2022-02-25 18:16:50+00:00,202.54763302723066,,210.51929211149547,212.31961983938226,228.212452030166
740,2022-03-05 18:16:46+00:00,165.98002433812587,165.17512240412145,168.7813099460789,179.09860739668366,188.9264274068837
741,2022-03-13 18:16:47+00:00,188.54481637636752,191.28358450492726,197.09450059032986,193.96548041133514,211.9382105816332
742,2022-03-21 18:16:37+00:00,166.01560592270465,170.11063354089433,175.31243925372257,177.77363874576557,187.27638486614975
743,2022-03-29 18:16:43+00:00,167.3387194225332,171.39771110460742,182.48630385559886,184.1028888698017,201.92921878205397
744,2022-04-14 18:16:37+00:00,185.1130653898995,188.87172610470492,191.3260110927297,190.16557899138547,206.84905068619494
745,2022-04-22 18:16:34+00:00,196.48590484683385,199.28627498180262,201.4124446267897,201.1102492766404,224.10723486539572
