,dates,mex0592-0000,mex0592-0001,mex0592-0002,mex0592-0003,mex0592-0004
746,2022-05-08 18:16:38+00:00,175.93034597095632,176.54221390234795,184.09072761803495,182.0593901171486,197.0057032853811
747,2022-07-03 18:16:38+00:00,184.22333940003577,190.45454814280288,194.18631500603382,190.60353885187052,211.70668960780606
748,2022-07-27 18:17:08+00:00,184.07950827595837,187.4332956729931,192.7127120095608,188.4032111765445,205.1440741987584
749,2022-08-20 18:16:59+00:00,182.11107042651324,189.6862804453659,193.92095222458252,190.65623227434298,204.31735167579328
750,2022-08-28 18:17:18+00:00,175.979857772929,178.8220908311387,184.09482153888897,186.88803232285946,203.85799176783212
751,2022-09-21 18:17:06+00:00,181.66143343516507,184.71768832393226,191.30746561661297,187.48729661524385,203.93358294576626
752,2022-10-07 18:17:07+00:00,180.85753773812274,188.75853117474222,192.85247254467106,187.34595974097542,209.40682984290152
753,2022-10-23 18:17:13+00:00,181.78749643067528,181.88297165049556,190.86077678760012,190.61744082512834,206.0480331670175
754,2022-10-31 18:17:24+00:00,186.22174330356805,180.3611052885509,186.9642455058869,189.22249115125686,204.92264130265156
755,2022-11-08 18:17:13+00:00,189.12823584243048,,,190.6584273753376,
756,2022-11-16 18:17:17+00:00,189.45588871102248,193.22426197786666,198.24700959007285,194.9335168281346,210.14969310074508
757,2022-11-24 18:17:13+00:00,175.34748707359205,178.50810943895704,197.15050387708393,191.6019294226893,208.4300651156804
758,2022-12-10 18:17:13+00:00,178.02791616645308,188.39209639109038,194.37796585219004,191.11266628838595,210.3641734945053
759,2022-12-18 18:17:12+00:00,182.49937398659176,187.60200227802113,191.87645498211782,188.97307572958337,205.86629899176694
760,2022-12-26 18:17:11+00:00,172.46322550385273,179.2611628864814,188.31870683174515,183.24061297591203,204.63873030852176
761,2023-01-19 18:17:04+00:00,162.91424521414018,168.67707740010118,177.01163199786924,182.3296309186963,
762,2023-01-27 18:17:11+00:00,165.0233123072026,169.32653948489022,189.96675287195356,186.67623027693404,
763,2023-02-04 18:17:08+00:00,168.75660131754887,172.26838190535645,182.5367242174723,178.94823573407376,196.56227423129943
764,2023-02-28 18:17:01+00:00,174.05014706302316,175.37266989240462,185.47368385753794,181.76256281688583,206.76601768952114
765,2023-03-08 18:16:44+00:00,170.72106328224893,173.07607565548977,178.18964715672308,183.05434632262407,196.2675153298451
766,2023-03-24 18:16:36+00:00,170.66054702800704,173.8934161716008,179.44884079152746,184.04083219667342,193.42308054064637
767,2023-04-01 18:16:43+00:00,177.72964620876158,178.6740539741269,189.1353803601695,188.48775981654748,211.7282105850197
768,2023-05-03 18:16:26+00:00,176.2370358375002,173.10756122839996,180.77079993590831,186.0843694646918,
769,2023-05-11 18:16:04+00:00,171.66178296073866,174.41266656005254,184.92302723327973,187.7251841719812,201.76322407667652
770,2023-05-27 18:16:04+00:00,162.4176143669833,168.67500162674986,,,
771,2023-06-12 18:16:12+00:00,165.92662761568002,171.74886519953827,182.64331655914444,183.99302568815708,202.6944356331257
772,2023-06-20 18:16:05+00:00,173.88610722775584,183.10081505839125,192.0375986757177,190.17118324590908,213.7594825676884
773,2023-06-28 18:16:20+00:00,180.8399726054429,184.18823246814446,190.44987906724452,190.72939387872657,208.73073932982774
774,2023-07-06 18:16:19+00:00,169.3913193444359,179.97178838624356,192.252499277252,188.3735992744477,206.8580417197636
775,2023-08-07 18:16:31+00:00,178.8661702839968,182.5200504369924,187.84073595172475,187.32453114369181,208.71729272282184
776,2023-09-08 18:16:48+00:00,182.34643731934247,184.62154895897586,190.82376465100862,187.7370517929744,211.02049491144047
777,2023-09-24 18:16:48+00:00,181.75938075704053,185.9486124161565,189.0686479988058,186.60262583796643,206.03610413030935
778,2023-10-02 18:16:53+00:00,178.8077125691567,177.8570793953865,180.41732788668733,179.69162596754225,203.39033444788407
779,2023-10-10 18:16:56+00:00,177.6418135628477,182.1512542238031,190.29575753382795,186.26618101477567,207.84950172749265
780,2023-10-26 18:16:59+00:00,175.71448224913468,178.35681391176234,187.90749750896504,184.26595827995965,202.24535366783041
781,2023-11-03 18:16:58+00:00,175.87553177445767,180.31698119445636,193.01520601694511,181.81073377900856,
782,2023-11-11 18:16:56+00:00,176.05877139920375,177.21318450873022,187.88484863580592,185.85199000705146,200.08478965527132
783,2023-12-05 18:16:52+00:00,180.42247676016675,183.2986820372556,188.8202015637625,184.8125046769141,201.40324616856654
784,2023-12-13 18:17:04+00:00,173.26292035879956,179.10271896671665,186.9790648144379,191.23987194708693,201.8098065958978
785,2023-12-21 18:16:59+00:00,173.5234005752876,178.54880885080698,186.05476787640873,183.11700881843373,199.81383538389863
786,2024-01-06 18:16:51+00:00,159.04912532312466,162.92300672398613,181.13371290822346,182.44870012950406,193.76528164851237
787,2024-01-14 18:17:03+00:00,170.982113903485,177.97696063997677,197.83468845828702,180.87923130702512,204.66303383010256
788,2024-01-30 18:17:03+00:00,165.35974475411913,169.67362603005512,181.94899291409223,189.77476463139553,
789,2024-02-07 18:16:52+00:00,163.54015395774374,169.67137324879346,172.8373224960819,181.84749389908592,
790,2024-02-15 18:17:00+00:00,168.07939032519627,174.6293623681915,188.13172500586222,185.6029115154601,201.8241584502023
791,2024-02-23 18:16:48+00:00,163.40762402128684,172.2579815264167,179.06395189724904,182.5592875284441,196.23646221281655
792,2024-03-10 18:16:37+00:00,166.6680923369201,170.9755134540086,180.18441937228,184.03820321714224,200.591261975604
793,2024-03-18 18:16:55+00:00,170.70424590470185,175.6362984602542,187.49524192624526,188.46426345526694,210.33886717937688
794,2024-03-26 18:16:22+00:00,165.0070443872942,170.02373423014342,182.0425001493123,183.2421562467019,198.27033227565715
795,2024-04-03 18:16:46+00:00,192.20997461801838,183.863329178528,192.2292639032504,198.56191504591507,216.4542853517971
796,2024-04-27 18:16:10+00:00,167.65590809919823,173.65606432548654,186.84523950957174,186.05861469713474,
797,2024-05-21 18:16:13+00:00,172.16078090534182,172.69237424935008,,,
798,2024-06-14 18:15:52+00:00,180.32780305101406,182.1034167927884,189.24770378453667,,
799,2024-08-09 18:16:18+00:00,183.98866489321543,183.63424529306477,189.03884817937666,189.84351041873916,207.8709953118603
800,2024-08-25 18:16:32+00:00,179.94555549746178,184.98170885136628,188.9622714648179,187.93481225137944,212.6808361860064
801,2024-09-10 18:16:34+00:00,181.73679740008433,186.71261503875454,188.18715637328847,189.06970073665244,209.97169186788625
802,2024-09-18 18:16:41+00:00,179.19850420280181,189.33581661031292,194.50303614317517,190.06181986323912,209.2504339342555
803,2024-09-26 18:16:36+00:00,183.612892807395,190.1264499971685,194.32942027667846,197.27685584343666,223.75582212304957
804,2024-10-20 18:16:51+00:00,180.20556494230917,182.3965542357191,200.43421990732546,194.0101506306982,
805,2024-10-28 18:16:55+00:00,180.9583011687785,187.82283392249758,190.61009516514773,187.74881012254565,207.649960799377
806,2024-11-05 18:16:46+00:00,174.80729392872342,183.9935730724447,184.39356862748704,184.38706069859697,203.50740638517817
807,2024-11-13 18:16:48+00:00,176.1147297107646,177.07809023398002,187.88211459386062,183.14177982064638,205.3864537063801
808,2024-11-21 18:16:54+00:00,172.46169302391866,176.9261519754442,191.53857365601183,188.03601951731483,203.48832210389037
809,2024-12-07 18:16:50+00:00,180.9285529872043,178.97280898410926,191.09274286900285,191.2668516331416,
810,2024-12-15 18:16:55+00:00,167.3799714587366,173.76194849670856,182.54272940829557,185.3974968385099,198.98401941828752
811,2024-12-23 18:16:49+00:00,157.10204211416993,163.05623261412248,174.37509486356225,179.68381268362893,187.6257416857733
812,2025-01-08 18:16:51+00:00,170.30282367968528,175.51177713933316,187.76809705351647,186.73951209190128,205.89630032742545
813,2025-01-24 18:16:45+00:00,158.97553012119403,163.19126029628146,177.47170161388968,180.15921965496088,185.6880135534752
814,2025-02-01 18:16:52+00:00,170.03171055784148,176.30568792481998,198.07211317830897,193.01446962276174,208.88972721012473
815,2025-02-17 18:16:57+00:00,168.45443835822493,168.39854094342653,178.17920881957616,176.7119008834441,192.96078095140635
816,2025-03-21 18:16:37+00:00,173.88975572382745,175.174358278643,189.32220364922685,182.6573574889074,206.07279639550026
817,2025-04-06 18:16:37+00:00,184.7451842844507,191.3116209017466,192.9725823010914,199.05262948605727,215.51621058542287
818,2025-05-08 18:16:25+00:00,170.81791338514984,169.01697400728082,185.79481148766868,183.94605030238284,
