,dates,usa_CA_0270-0000,usa_CA_0270-0001,usa_CA_0270-0002,usa_CA_0270-0003,usa_CA_0270-0004
1038,2020-06-29 18:51:13+00:00,221.08422985050777,244.811854647627,253.11210907989283,246.0894624648151,251.23524242598756
1039,2020-07-06 18:57:27+00:00,205.1707025875185,225.15236491210578,231.31105261487124,233.88041009743355,238.99633060565105
1040,2020-07-07 18:22:11+00:00,,,,240.79601165670752,246.9079452260751
1041,2020-07-14 18:27:32+00:00,,,,239.8269206725763,248.06456015963454
1042,2020-08-07 18:57:36+00:00,214.81787507525033,225.6726175418366,238.5795533199414,241.75556592594745,247.74110283908664
1043,2020-08-08 18:20:12+00:00,209.48316184940026,234.779485204935,244.44225716675126,242.76910168899533,250.92944249319612
1044,2020-08-15 18:25:32+00:00,200.2573126572868,218.80522399701678,225.63110793098713,,
1045,2020-09-16 18:23:26+00:00,,,,,241.293168198798
1046,2020-09-24 18:57:56+00:00,196.09481792536997,218.31685978565142,225.29257156861,225.95040825887187,233.73846459704484
1047,2020-09-25 18:17:04+00:00,205.9795663995427,211.36939305820823,212.77291221734245,208.25551753959343,
1048,2020-10-02 18:22:24+00:00,,,212.41920093555152,206.85177273032136,210.026226207113
1049,2020-10-11 18:15:39+00:00,202.12996292847694,217.41813700040115,228.27373827603336,223.29504730229468,230.42867371014728
1050,2020-10-18 18:21:23+00:00,195.23506653958236,210.15823642523304,218.53580142633615,214.91575863262028,219.27085667861442
1051,2020-10-19 18:52:11+00:00,192.39459485643746,215.33147735333245,221.63819704918788,220.12490917360606,223.5216796360982
1052,2020-10-26 18:57:58+00:00,202.0451712990689,216.27377231717838,231.12247858971884,239.62179106773476,236.91711154368326
1053,2020-10-27 18:14:36+00:00,187.35635207538402,205.7486243626658,220.64831203028314,223.56232334335283,225.5394316241664
1054,2020-11-03 18:20:19+00:00,193.252873623208,205.65955129442438,209.73523645528024,209.55357144778958,217.4613079409962
1055,2020-11-11 18:57:55+00:00,194.10530261559555,213.83394273823762,224.3383003584557,215.9122775399743,235.76536544285204
1056,2020-11-12 18:13:55+00:00,182.60274493682934,201.46440443400525,212.5111125657212,200.8333708528943,222.9968013889514
1057,2020-11-19 18:19:12+00:00,188.56973956879133,204.75228980691696,205.62445778993202,208.489603052594,219.85458572892082
1058,2020-11-20 18:51:46+00:00,190.83396197538215,207.02729946226435,220.0275049975088,216.1408414136818,227.0631987108227
1059,2020-11-27 18:57:59+00:00,190.93198024361493,207.42799833625563,216.89093224131966,214.60666823684187,220.2133097599131
1060,2020-11-28 18:12:23+00:00,173.35013179443655,190.74594389229918,204.11298853367597,198.7326603055119,208.3017043976434
1061,2020-12-06 18:52:12+00:00,184.7856400025692,209.02936073312347,216.40582196204358,211.8865028474354,219.76236247256713
1062,2020-12-14 18:11:11+00:00,,169.79414408931507,,,
1063,2020-12-21 18:16:50+00:00,184.4197000523146,208.29695503726788,216.69922170076075,214.57473331573576,
1064,2020-12-22 18:52:11+00:00,184.48852729607307,203.43892046593257,212.10631668727063,208.0565320675478,221.94114089814425
1065,2020-12-30 18:10:02+00:00,134.6796755116056,180.7580590957121,189.45467187098168,171.2949299185113,177.6287931377018
1066,2021-01-14 18:57:49+00:00,148.4321360094533,175.8834810862157,185.44765124158866,174.80759571151594,180.50786711225697
1067,2021-01-15 18:09:18+00:00,164.15810234706825,179.73101962957082,184.69515458198694,172.3594077275097,178.26545959113173
1068,2021-01-23 18:52:00+00:00,189.2034260033641,199.80898293299396,214.42427843783528,200.93561279360603,196.33111941557272
1069,2021-02-07 18:13:25+00:00,,194.6151786306564,199.46396001478217,192.93192441139422,191.06856890927338
1070,2021-02-16 18:06:58+00:00,,183.26463354260784,186.59653437035598,151.23609225583434,170.32371456250087
1071,2021-02-23 18:12:12+00:00,191.690844937928,203.0057140900658,203.01666630067598,183.51068354969283,196.7433032157042
1072,2021-02-24 18:51:28+00:00,193.3473934498554,211.55103850089282,210.1892260550898,204.16269795631737,205.99027940938709
1073,2021-03-03 18:57:36+00:00,193.2392963181369,213.26217404869257,210.01209667569242,198.7583782175475,201.82930257274066
1074,2021-03-11 18:10:58+00:00,171.06785855894987,192.23408469575756,,,
1075,2021-03-12 18:51:44+00:00,186.08881005863196,210.20246051345393,211.34242943946128,201.01338267453986,201.05674455853907
1076,2021-03-19 18:57:27+00:00,194.9755204499175,215.60000440050402,217.9873985741116,197.72840487985349,198.71426612881777
1077,2021-03-20 18:04:04+00:00,,,213.19721431451597,200.96185693751295,194.3862467894574
1078,2021-03-27 18:09:41+00:00,166.0084343162735,,,,196.0172353975276
1079,2021-04-12 18:08:21+00:00,186.72306338269803,208.04555124968402,216.21383424385314,192.15588940324258,188.21287502818728
1080,2021-04-13 18:51:09+00:00,196.4342193783998,212.16805164567492,221.3429290149548,202.6363952459298,199.21263848145207
1081,2021-04-20 18:57:17+00:00,215.8592738207612,236.4457976198271,247.60080810851878,225.01462529736057,224.57703776821612
1082,2021-04-21 18:01:49+00:00,191.66053883807578,220.17037138295433,235.45193301114625,214.97700681257066,
1083,2021-04-28 18:07:00+00:00,208.886024220576,221.51658153461722,,,
1084,2021-05-06 18:57:07+00:00,218.04190356387335,232.39343343768385,241.6265769820713,245.85315704612088,226.16309812437675
1085,2021-05-07 18:00:04+00:00,186.56311519086208,212.46754463721075,221.15883842101587,223.50261814556075,
1086,2021-05-15 18:51:27+00:00,209.1706890780709,220.73830890747223,229.4011260880715,244.01200823848131,226.9053857827471
1087,2021-05-22 18:57:18+00:00,210.210159499147,222.8767804235969,229.29899162149928,241.42406151764476,231.66611128487912
1088,2021-05-23 17:59:07+00:00,190.56174640870807,217.26459814577015,225.6181164470836,225.4046362441375,224.7543982802821
1089,2021-05-30 18:04:18+00:00,,242.51883623877177,251.55016226040192,250.25968880926223,247.2483021866197
1090,2021-05-31 18:51:12+00:00,224.06791722378313,248.14637072148312,254.73116397998186,249.9574601573121,258.1927046062598
1091,2021-06-07 18:57:26+00:00,191.57280462451598,207.0664249438663,223.17889356974183,214.42988067363672,230.0881538648638
1092,2021-06-08 17:57:46+00:00,179.79439966156883,200.53657643944433,217.9467481831295,213.95276033708294,224.21359514808034
1093,2021-06-15 18:02:59+00:00,,,,242.5455779146842,265.27876052193926
1094,2021-06-16 18:51:18+00:00,223.07130753346289,237.88074560383893,251.82345165391146,244.65464645073186,260.61648429902476
1095,2021-07-09 18:57:33+00:00,192.52890806690485,216.54791816188884,223.68640048558052,225.94432186558385,229.43875194608236
1096,2021-07-10 17:54:43+00:00,192.27417164443972,218.69258923926893,222.9758490677654,,
1097,2021-07-17 18:00:18+00:00,201.20911608194322,225.36804989006194,230.5650785838601,,
1098,2021-07-18 18:51:48+00:00,216.31553035520392,237.55788520804595,243.0202199208171,249.47633360774952,253.69208036194806
1099,2021-08-18 17:57:29+00:00,,206.67217520155538,216.05546432356024,211.77407624256915,211.3564867558721
1100,2021-08-26 18:57:50+00:00,202.36918891916403,226.0577742875075,230.28496053160612,237.1873977685409,238.64133423517495
1101,2021-08-27 17:50:56+00:00,,,,217.06912918131695,227.66325452650605
1102,2021-09-11 18:57:55+00:00,207.7183869343705,224.44183782799442,234.13188340449634,239.12326682684258,240.7870863564237
1103,2021-09-12 17:49:32+00:00,201.2652324745153,217.98409835003022,225.54110145294396,227.9425840316775,232.7208099267873
1104,2021-09-20 18:51:45+00:00,190.49123126998458,205.57087849141834,216.088029287346,213.65625297590273,226.74668644752822
1105,2021-09-28 17:48:05+00:00,171.12884478949198,193.04206248073922,203.63693882422206,206.97537147527467,225.9941802366689
1106,2021-10-06 18:51:51+00:00,172.46522125989065,197.62271098535626,209.49762100100236,205.90942567080086,207.68232391569538
1107,2021-10-13 18:58:03+00:00,201.15464857910376,215.1289262144424,230.5288502233414,233.60145014511232,242.53681615878037
1108,2021-10-14 17:46:41+00:00,,207.93952321304204,218.3636198233617,219.96519443325306,225.42238165655203
1109,2021-10-22 18:52:17+00:00,,191.17632526425132,197.95527265174428,192.33916135737866,191.68672404745428
1110,2021-11-07 18:52:15+00:00,166.22333026350987,188.30441151653204,200.0270543201277,192.31856935167306,202.60580358233713
1111,2021-11-22 17:48:47+00:00,,,205.74923332220135,212.42346342430417,228.90371574323655
1112,2021-11-23 18:52:12+00:00,180.96417678330232,196.5224693916595,205.35377201911774,215.4018041995137,227.75222383687804
1113,2021-12-01 17:41:46+00:00,,181.16910910132088,188.75437814778985,191.2522300004705,194.08716095607753
1114,2021-12-09 18:51:49+00:00,192.0910975550685,207.769260660412,215.8832391272206,217.539934767152,227.58723631713514
1115,2021-12-17 17:40:39+00:00,,179.35056045413307,196.7103794566572,162.13048615657695,167.54822903781172
1116,2021-12-17 18:52:08+00:00,,186.61158725874128,198.66203131401934,193.19807767244905,192.51933218189993
1117,2022-01-01 18:57:53+00:00,171.9608106080342,195.252423044998,204.34060496220627,199.97089680840014,211.97738721653673
1118,2022-01-09 18:57:53+00:00,193.14547946695967,213.68853635519707,227.6924731473477,214.39602775445496,224.23284515142075
1119,2022-01-25 18:57:54+00:00,201.38127356493172,228.97725245221778,228.22362577865113,214.35865032749638,214.33361285742478
1120,2022-02-02 18:57:46+00:00,170.4332335686945,199.61616225980953,206.94736053574724,196.19790835806737,200.33829856785704
1121,2022-02-10 18:57:52+00:00,202.97682713482604,219.66575616348797,228.53817732719654,213.28217276306515,212.54070906567748
1122,2022-02-11 18:51:57+00:00,195.25394242007658,221.11397859899904,222.96624075775878,210.10134371819186,208.1407690813905
1123,2022-02-18 18:57:41+00:00,192.70789443240432,210.32125412962142,213.99973679631816,196.12618580297573,193.1848241427686
1124,2022-03-06 18:57:38+00:00,195.4995387733931,221.9524920596489,214.8050849477584,205.1580228707329,195.19803565646345
1125,2022-03-07 18:51:29+00:00,207.32706561421801,228.23178928216197,229.28830960146482,223.59923235928386,212.83277914976156
1126,2022-03-14 18:57:39+00:00,193.5144838247549,220.50157483005705,225.2063870466256,212.62699695583893,204.23406006254226
1127,2022-03-22 18:57:29+00:00,206.310184112433,226.68712719409154,230.39420607044852,223.0272716811552,216.08078230728904
1128,2022-03-31 18:51:35+00:00,187.8055420480642,209.8600730018042,214.6737992845975,197.35856281002557,197.96806836989063
1129,2022-04-07 18:57:26+00:00,216.16412116081966,239.0001803160709,242.93203911580432,228.44851177850126,226.59548425473483
1130,2022-04-16 18:51:17+00:00,,209.42059849630135,213.95048687195546,203.77159478467058,197.92570834997542
1131,2022-04-23 18:57:26+00:00,207.43759498194686,226.93091215307274,226.20531501871528,217.047256007936,224.09025349461558
1132,2022-04-24 18:51:13+00:00,199.82222747177167,223.45924410326015,223.49705594741656,211.53525302899044,225.19710097060465
1133,2022-05-01 18:57:22+00:00,192.5438666881467,204.8557912522274,201.77351819936308,207.22715483875183,218.07307783560714
1134,2022-05-02 18:51:16+00:00,184.25060052561494,208.3314796089263,209.51180936369377,206.13745660781495,213.0258040350852
1135,2022-05-09 18:57:31+00:00,208.16595540053436,228.66755695077026,235.7750672620944,207.3036320994878,219.33188910265181
1136,2022-05-10 18:51:30+00:00,213.91212234697127,238.48852915357475,239.69006497649667,212.6404745227793,229.40813418590562
1137,2022-05-17 18:57:11+00:00,192.33636272427495,218.6719742062787,216.98851424702528,200.13282790795944,214.44310390966484
1138,2022-05-18 18:51:48+00:00,208.11542560305267,233.44990786225097,227.77937969269192,213.60271089255411,224.35443747344542
1139,2022-05-25 18:57:34+00:00,202.1178161407899,223.35518346999837,225.77237078597594,208.2579573574167,220.34362520434104
1140,2022-06-11 18:51:01+00:00,201.03329392733923,223.24117015521458,226.5888248681971,213.73865105274558,221.8062688288258
1141,2022-06-18 18:57:19+00:00,212.3457266004404,227.07596393331443,238.14083181560906,226.68541281783732,231.50783912569722
1142,2022-06-19 18:51:40+00:00,219.89367774618148,237.36838333340293,248.7052334188108,240.11303076514952,239.8035234926765
1143,2022-08-05 18:57:45+00:00,216.50803786663622,232.80741613370458,240.14285022454519,241.1296052929127,239.65083659228011
1144,2022-08-13 18:58:09+00:00,204.41075856417928,220.8239259406485,229.0373543936857,228.48150635188378,231.08286021267
1145,2022-08-14 18:51:39+00:00,203.58443958782044,221.1698856459289,226.33131722701933,224.43794508044388,229.34245839805058
1146,2022-08-21 18:57:52+00:00,214.40857448418095,222.20545480822352,227.88482774453496,233.72081727632354,236.21831211380726
1147,2022-08-22 18:52:23+00:00,207.66866532054024,223.1534277297337,233.0056005335687,236.0626807429553,239.1999885743025
1148,2022-09-06 18:57:51+00:00,196.02888398882914,221.04890899920096,229.7710891448709,231.7000261901318,233.39943702580686
1149,2022-09-14 18:58:16+00:00,201.2652866012868,221.6921601093434,228.45063299344145,226.7257097840149,236.54622750911494
1150,2022-09-22 18:57:59+00:00,212.2336889944324,227.4868771653018,232.22365947668203,234.8620477140807,246.0069718668713
1151,2022-09-23 18:52:06+00:00,212.05658381383788,225.4384147851649,230.192340067446,230.92171094280636,240.22654268260646
1152,2022-09-30 18:58:16+00:00,204.27820886184833,221.28797738732126,225.04219037772637,223.60620088793576,233.65191451312776
1153,2022-10-24 18:58:05+00:00,197.8827563455127,211.65319672651836,212.4038306017116,213.9774719307395,224.27717929002438
1154,2022-11-02 18:52:16+00:00,186.273004289212,203.03379501714753,212.59691897629466,200.21756963083442,206.75025373901155
1155,2022-11-09 18:58:05+00:00,162.25803389050972,190.6863397767247,200.40878579613386,195.5873391338543,203.72201370416
1156,2022-11-10 18:52:03+00:00,185.31589468456616,201.44053200459913,205.1373099060745,207.13108738849724,211.85764765917213
1157,2022-11-17 18:58:09+00:00,202.8043786346962,216.26261058592164,220.32529247935798,224.00197715514548,231.90546422276708
1158,2022-11-18 18:52:20+00:00,202.66943911632836,220.01787182174854,226.6507911594853,227.25404154872356,230.0638621670068
1159,2022-11-25 18:58:05+00:00,,192.53346604097032,198.52938950772003,188.63886233705497,199.4670269187269
1160,2022-11-26 18:52:01+00:00,,193.41158502508506,198.1880008292078,191.68330185104293,197.97215815424886
1161,2022-12-03 18:58:12+00:00,191.55047368335187,215.31005532096458,219.94112807735718,213.28503083542012,222.40448223103056
1162,2022-12-12 18:52:22+00:00,155.35638880376945,193.67449912214158,201.61629205882807,183.19864171592238,196.12759766284262
1163,2023-01-20 18:57:57+00:00,,161.24151510340536,183.95873379452897,178.36070759829232,197.03934026722308
1164,2023-01-21 18:51:46+00:00,,,173.0445911305686,168.44300471821106,193.8282147805051
1165,2023-01-28 18:58:04+00:00,,,214.38894348672923,,226.71764700590393
1166,2023-01-29 18:51:50+00:00,,,204.536689633534,,223.23106573482315
1167,2023-02-06 18:51:58+00:00,,134.70850829143617,175.4268766091792,174.74815104226272,183.24162073593124
1168,2023-02-13 18:58:07+00:00,195.23982811546875,204.84170240595822,205.12983041954155,203.0950860513375,208.27882644206193
1169,2023-02-14 18:52:07+00:00,181.16023420649455,210.7223120155389,206.74916891969815,195.47803498472734,200.03523652115814
1170,2023-03-01 18:57:53+00:00,192.49955397546643,202.12680722655148,207.3571934550215,189.11304900539923,184.15925983544503
1171,2023-03-02 18:51:54+00:00,195.73227430803675,212.72260172652452,204.87383104748758,197.62322384081415,205.13829043714642
1172,2023-03-10 18:51:59+00:00,,198.71504543643994,199.36753831353406,184.42562554859984,191.86687123626524
1173,2023-03-25 18:57:28+00:00,196.98235801851908,196.98242318479964,204.6865457746439,193.25380911648114,197.95730536158965
1174,2023-03-26 18:51:52+00:00,218.4819175481873,221.10400595962923,222.78059758142163,204.94748341448826,211.8788575918209
1175,2023-04-03 18:51:35+00:00,182.5843589348342,191.03014558496412,200.91559517120558,185.3934799025996,198.26641558832108
1176,2023-04-10 18:57:12+00:00,199.87279350557907,205.438368157158,211.79272942631087,196.18967133209202,201.9121860973135
1177,2023-04-11 18:51:45+00:00,215.7002067692132,217.28276713407823,224.86822406829396,209.07312542964343,203.0678911168896
1178,2023-04-18 18:57:29+00:00,,198.51567768903726,208.28554020476116,191.3755943878955,196.90185493866568
1179,2023-04-19 18:51:21+00:00,177.60328176795116,193.36900207311777,205.1105099835346,190.575453440133,198.88239964714603
1180,2023-04-26 18:57:09+00:00,217.72729813563862,222.00114760714172,225.78825747916605,216.29270962624088,222.8683381913329
1181,2023-04-27 18:51:14+00:00,216.92836082940863,224.25470386420696,229.9649865008646,220.75710019155431,221.65026473431013
1182,2023-05-12 18:56:56+00:00,219.87946807411856,225.92103655021862,231.5603113985671,232.41663212670053,226.75814709644234
1183,2023-05-13 18:51:05+00:00,218.6079911065916,230.34102154120194,228.92304872412203,226.59631426613183,223.06776409824784
1184,2023-05-21 18:51:09+00:00,194.8948511419257,209.95009380471672,213.69194743184943,217.7485096700517,213.46302796792344
1185,2023-06-21 18:56:58+00:00,200.3916343616345,218.12794657469345,223.6938417960135,223.00596175742547,233.80133914902152
1186,2023-07-07 18:57:12+00:00,207.5772391929848,221.3901252911692,232.93278945773108,239.07985439730805,236.37879904215134
1187,2023-07-16 18:51:28+00:00,186.10581892487423,208.54769141460577,213.2828634028296,212.0690050185799,216.12742354411046
1188,2023-07-24 18:51:37+00:00,213.86096272381886,239.56977228780414,231.76271899386285,241.33299281521693,238.83583498510018
1189,2023-07-31 18:57:28+00:00,188.37567407720064,210.3229604741782,219.1547092100839,218.2804836272975,218.2964189934799
1190,2023-08-24 18:57:31+00:00,204.81186030975246,218.06494884112203,223.7373205084754,222.17372628606313,232.34748499230346
1191,2023-09-10 18:51:52+00:00,208.37271248180994,223.139664480353,224.8885612299693,224.24196091418872,233.71400194383602
1192,2023-09-17 18:57:42+00:00,197.61996355171578,215.30852719007234,214.23554303850943,216.23076270065837,229.3459265919963
1193,2023-09-18 18:51:32+00:00,194.7174221316101,210.30411527056873,213.8983610264605,215.92587298642616,225.89218033522442
1194,2023-09-26 18:51:34+00:00,,194.37498913738375,195.67885218601077,190.61791594494616,203.51094123653996
1195,2023-10-03 18:57:45+00:00,186.06711805935038,205.81527383336447,205.54249852707866,201.4882560375865,208.28067098455983
1196,2023-10-04 18:51:57+00:00,191.08662871786026,199.4111427790306,203.48376460299727,203.9432239880374,214.89729133048107
1197,2023-10-11 18:57:49+00:00,,180.4827801171807,184.31716682642806,178.96122942543167,191.50153031286348
1198,2023-10-12 18:52:01+00:00,183.60004590011454,194.4621253113461,200.14045612567918,187.66684274249397,198.07898167228518
1199,2023-10-27 18:57:51+00:00,184.83616327803443,208.9929282340791,203.12904557701148,207.8663534097569,218.58394223929517
1200,2023-10-28 18:52:04+00:00,178.29234406707872,201.9737557114043,198.11544060472053,203.2219355141164,210.35616286673567
1201,2023-11-13 18:52:02+00:00,,,181.8807088183194,182.58806757958396,183.52642758604878
1202,2023-11-20 18:57:53+00:00,193.24398580531624,195.91758849574705,210.4038470981551,204.55910453491515,218.4434478364896
1203,2023-11-21 18:52:07+00:00,185.20710207800778,202.40174609602312,213.37981583021764,212.4067115492267,221.86479000818267
1204,2023-11-29 18:52:04+00:00,169.43382319503542,179.56463594488326,189.2752276800007,190.42006899908552,192.8323772447638
1205,2023-12-22 18:57:51+00:00,186.00673804512923,198.8693390257716,206.33006666527092,205.94828009137782,211.44928950807832
1206,2023-12-23 18:52:12+00:00,150.57595694421263,187.74514649811562,197.7008305125991,200.5193851592269,203.7828729028314
1207,2024-01-07 18:57:44+00:00,148.0664138514615,188.21360518846842,191.16048733506187,185.60061792524456,206.08990254609222
1208,2024-02-08 18:57:44+00:00,,175.87257956252924,185.68529784363233,177.78209294630926,180.47117933910758
1209,2024-02-09 18:52:10+00:00,,174.6600497893788,185.48448275752554,177.33153350218151,183.4813899748197
1210,2024-02-24 18:57:40+00:00,151.3386785030056,184.58817195452664,201.52052657870067,185.21683507164147,191.49257233064915
1211,2024-02-25 18:51:34+00:00,132.05822919038002,177.90124821700354,181.05681024977,172.81611602556686,169.99279847226137
1212,2024-03-12 18:52:01+00:00,149.0264615485749,187.4777427891812,191.97166406667537,181.75826692517782,182.52661969823657
1213,2024-04-05 18:51:28+00:00,,185.69260087413255,206.399436406753,192.34437479250715,187.47399094784086
1214,2024-04-21 18:51:19+00:00,191.52844685023402,191.54995920664368,198.91525130977658,198.4516283100316,190.40627733782935
1215,2024-04-28 18:57:02+00:00,213.645498733932,219.1861316627506,223.83459323604782,224.90349220656785,226.01793457244764
1216,2024-04-29 18:51:04+00:00,214.79169445197033,220.29523611110588,229.44729190591005,228.60470650079577,226.27705459413164
1217,2024-05-07 18:50:45+00:00,182.48775341863217,188.64029534368666,196.58486067529643,196.5268828918484,190.1731824081054
1218,2024-05-22 18:57:05+00:00,189.62233603799888,196.04453018926503,199.66289068634862,209.00104625847294,203.74029394881222
1219,2024-05-23 18:50:55+00:00,195.79218279177718,198.3605437744705,217.80368280032798,212.96294689734466,207.1229454562014
1220,2024-05-30 18:56:40+00:00,218.17531589047616,222.03194846824726,232.9375273175317,234.5111796967841,230.5381401913439
1221,2024-05-31 18:50:49+00:00,219.56915628685118,224.77318807688914,232.06087780694318,236.01616727742928,230.09534934159745
1222,2024-06-08 18:50:56+00:00,199.79476052721208,209.03328081270888,221.16513741727732,213.6289719256648,217.30334748446228
1223,2024-06-16 18:51:03+00:00,197.00076741095125,207.4819419338507,219.88301826141057,209.77152406685946,212.05235869026245
1224,2024-06-23 18:56:40+00:00,193.8099866315153,204.1317573516047,219.52077072311033,212.18139970708324,216.59621873385635
1225,2024-06-24 18:50:43+00:00,200.44315933058604,209.71052574963343,224.1671840532882,219.81856069142577,218.27240205603294
1226,2024-07-01 18:56:55+00:00,198.18601858315196,212.40566442862848,219.79806181663963,214.87102603000508,218.3166338937784
1227,2024-07-02 18:50:40+00:00,190.8663566790202,212.069711416431,216.66843597912646,214.97488859251706,215.72812515356543
1228,2024-07-10 18:51:15+00:00,,,,,
1229,2024-07-17 18:57:10+00:00,198.7087419967068,217.89917456907838,224.495545630072,221.98372188370087,229.4111827863279
1230,2024-07-25 18:57:02+00:00,200.78170803002342,211.1195067511796,226.95969798230345,237.19135068555642,228.17744273226634
1231,2024-08-03 18:51:22+00:00,190.31084749799888,214.23235898361156,219.19895271298603,216.86211875025595,222.65787436371224
1232,2024-08-10 18:57:12+00:00,202.2871565086817,221.5983073036796,226.24487960709402,234.13355043072715,230.9742584320606
1233,2024-08-19 18:51:09+00:00,191.40928620797575,216.37550914940243,221.25738823375065,216.18224345068074,224.6089145887031
1234,2024-08-26 18:57:25+00:00,211.72867697377225,224.60905102207747,229.08493833009692,232.30560841663987,238.78290054614126
1235,2024-08-27 18:51:36+00:00,208.96456292833648,226.64696184747638,232.70684014348186,235.83131434809036,237.01467099082043
1236,2024-09-03 18:57:31+00:00,193.92191989597416,211.50931779410422,222.62398567303728,224.8177434670729,233.25860207449628
1237,2024-09-04 18:51:09+00:00,203.7309527221634,219.5642707259386,224.43535043034237,223.7769085802344,231.49018763010645
1238,2024-09-12 18:51:21+00:00,205.8416828537686,219.56349323341752,225.29800499967,221.71587364983685,229.72764063954958
1239,2024-09-27 18:57:30+00:00,201.90167291686527,217.00655852753368,216.75915897926305,218.96632062602185,225.4446953044269
1240,2024-10-05 18:57:31+00:00,192.15428652340515,205.70466399578294,217.01710042902226,211.22113912073792,222.33386332037566
1241,2024-10-06 18:51:22+00:00,189.31654290719624,203.78453371307563,215.11877980916532,211.7400549122917,217.0254743621515
1242,2024-10-06 18:51:46+00:00,188.66547984319044,202.39082535281926,213.54460192627576,210.76107107532812,215.43843582446607
1243,2024-10-22 18:51:37+00:00,184.16536921661634,204.38246973686466,209.31235149134037,207.5397998427055,211.00810549672232
1244,2024-10-22 18:52:01+00:00,183.52483416209213,203.7837104952831,208.71769781218796,207.09472997365066,210.5120809627628
1245,2024-10-29 18:57:46+00:00,185.3061474148596,200.80680560484575,202.12771981254485,199.49942449402684,209.23369936829454
1246,2024-10-30 18:51:23+00:00,184.80943381121148,199.92574636592744,196.22489530434507,186.80927478652515,197.36013505460787
1247,2024-11-06 18:57:39+00:00,186.14168503297105,196.49874938463142,204.12108934540208,206.83076467998697,212.45110710715343
1248,2024-11-07 18:51:57+00:00,,,,,
1249,2024-11-15 18:51:27+00:00,,179.04081518881543,172.53007272442176,,
1250,2024-11-30 18:57:53+00:00,,193.65202665496244,201.1499114540945,195.4784139081542,210.85395282956966
1251,2024-12-08 18:57:41+00:00,187.63192505697708,210.40316206896665,216.13399175647876,210.03546701476716,223.2212938769779
1252,2024-12-09 18:51:56+00:00,183.16541136335553,207.1570545020695,220.01319595758946,207.92080944477215,209.81240706782404
1253,2025-01-09 18:57:44+00:00,176.24750099218895,193.33207349774298,200.91818316909047,189.80768115858734,191.93459569782658
1254,2025-01-10 18:51:35+00:00,168.57276028550058,183.22583686306825,196.02943892253288,193.4147035051077,191.0529553806897
1255,2025-01-17 18:57:50+00:00,174.8440017187913,198.8613404145577,203.71068120205726,196.08099818090108,194.9778688472539
1256,2025-01-25 18:57:39+00:00,187.43124161627654,200.32286375894094,205.94184442752118,197.78374633827144,193.698727581279
1257,2025-01-26 18:51:36+00:00,177.72293055638352,202.21535708084403,205.84368905170143,197.92127807010328,194.78986994792768
1258,2025-01-26 18:52:00+00:00,177.79008072736843,201.8445586884642,205.91733297978098,197.8772674609,194.3438332453007
1259,2025-02-10 18:57:39+00:00,172.6462842539184,189.24954598173986,199.87122399644042,185.57004147438622,190.68453820816063
1260,2025-02-26 18:57:27+00:00,159.9889781210539,192.69472427529502,190.2225547164213,176.358886416122,180.91111119624355
1261,2025-02-27 18:51:54+00:00,122.09141565802027,188.90791558554326,186.91917122592986,176.9572070554808,179.77543202667925
1262,2025-03-07 18:51:19+00:00,212.8998033366883,228.8930444525006,226.38392596153008,211.7491068497768,204.13257304648107
1263,2025-03-23 18:51:08+00:00,204.23295064755513,213.6264833012285,220.128482726831,199.8740788315848,199.5561338147735
1264,2025-04-08 18:51:27+00:00,176.9500084140488,194.56424349865404,200.098031189628,182.24947893202477,183.96946645297493
1265,2025-04-23 18:57:23+00:00,199.65169757750925,211.19483341965216,211.18478794929868,198.7334497134599,201.82550190381426
1266,2025-05-02 18:51:34+00:00,221.01965924432162,223.6263391208728,223.60735773148045,211.01554509655367,218.66177973549554
1267,2025-05-09 18:57:16+00:00,192.6179941074539,201.6852199888226,203.28834822801144,188.59169694001008,195.3777908312259
