,dates,usa_CA_0270-0000,usa_CA_0270-0001,usa_CA_0270-0002,usa_CA_0270-0003,usa_CA_0270-0004
770,2014-05-12 18:51:26+00:00,205.28965709566748,223.09211835248516,228.26674641653582,230.21873221518433,231.12712135968852
771,2014-05-20 18:48:49+00:00,,,,,238.65097936415953
772,2014-05-27 18:55:00+00:00,,218.53663729288257,225.10976791997706,230.7885441520935,231.47197673717898
773,2014-05-28 18:51:25+00:00,198.37287145252543,214.90385622892958,224.64096493240348,230.32189535566624,236.9834795543642
774,2014-06-12 18:55:03+00:00,195.35491970959544,212.7889033403709,214.06146393593278,215.52555488276428,220.58201990839567
775,2014-06-13 18:51:09+00:00,195.80630998905983,211.2855071108056,219.45852958347183,224.13339522273418,227.41905287839916
776,2014-06-20 18:57:21+00:00,201.05950071928893,213.11606671113097,219.5194261906873,229.0555190575076,233.9731191165528
777,2014-06-28 18:55:07+00:00,200.6758798656587,221.3501926191398,230.65516974871207,231.2917214481792,
778,2014-06-29 18:51:12+00:00,197.47434823998648,215.54272029713903,220.14168807900006,223.06603365189818,236.53995637359122
779,2014-07-06 18:57:28+00:00,195.98348638433166,210.66311168005004,218.30306237378932,230.28739526845007,240.48770298049072
780,2014-07-07 18:48:59+00:00,,211.89122772330725,211.78140288418103,217.0263640635286,229.34177563693444
781,2014-07-23 18:49:02+00:00,217.14961390572122,239.3338398214515,235.63796605744898,238.30618822533444,259.8373318373586
782,2014-08-08 18:49:07+00:00,194.4271130305982,217.25007114012104,225.35531527550725,,
783,2014-08-31 18:55:16+00:00,208.7650774942645,226.47130505380656,,,
784,2014-09-01 18:51:57+00:00,210.2376941332878,227.571893822466,239.66742899231758,244.79739691436237,256.85202264164906
785,2014-09-16 18:55:19+00:00,,,241.56088111159278,,
786,2014-10-02 18:55:31+00:00,,227.78177000594567,227.35756727481333,238.27479078758674,252.20663985028014
787,2014-10-03 18:52:02+00:00,213.991266548773,227.34973794730482,229.78718090608632,237.36326720250153,254.706650772831
788,2014-10-11 18:49:25+00:00,202.56848352462828,210.260078780811,,,
789,2014-10-18 18:55:40+00:00,199.4680251938566,215.78109711226801,214.19287469594428,,
790,2014-10-26 18:57:50+00:00,177.7577496811907,206.74167245066724,211.5494813019351,203.7451085770846,209.4727126939303
791,2014-10-27 18:49:34+00:00,,211.33479518364734,213.06156079867193,213.20778072009008,213.2539979359541
792,2014-11-04 18:51:40+00:00,188.55958489614218,205.4470460221176,217.63233335631995,219.7460870347998,223.86942719050137
793,2014-12-13 18:57:44+00:00,,185.97806622154087,196.51850271784784,189.02369838932597,192.58640575137701
794,2014-12-29 18:57:41+00:00,187.92762780453344,208.4141598843087,221.22382781432236,215.16483175258,220.2520034124188
795,2014-12-30 18:49:57+00:00,,,,,
796,2015-01-06 18:56:11+00:00,,204.21849232041674,210.03995577725001,204.62724604843783,209.82144728357366
797,2015-01-07 18:51:54+00:00,,205.69501728362613,215.02060516191554,202.15656600699828,211.0215994493355
798,2015-01-14 18:57:40+00:00,179.84970023976413,212.46702909518802,215.36717356362516,205.37183897990053,216.406784991441
799,2015-01-22 18:56:12+00:00,171.3359219463403,212.95492227890355,216.57515570604994,202.63160461286768,
800,2015-01-23 18:51:24+00:00,161.28781432117046,202.40285096136233,208.2488161294798,191.43883701577067,187.92635602346348
801,2015-01-30 18:57:35+00:00,187.16959672602403,215.64709906179397,216.5118493690859,204.4564951220149,202.89849883672878
802,2015-01-31 18:50:08+00:00,174.49394520395867,212.57117026282776,220.22826994770838,206.94939552716144,201.98611404770998
803,2015-02-15 18:57:27+00:00,180.8830881065771,217.06837067370864,222.135434071263,212.1715215002523,213.52431585058363
804,2015-02-23 18:56:27+00:00,,225.6084312946483,220.8457913825087,215.4601344831445,221.96695225800642
805,2015-02-24 18:51:39+00:00,199.84012958077537,219.5623645715737,222.35130502631338,218.16792622734897,226.3892430564052
806,2015-03-03 18:57:23+00:00,189.90041109948845,217.16600512716414,221.0257063706847,217.25319956629215,223.5768068922041
807,2015-03-04 18:50:20+00:00,,214.96379761862184,210.5946534053659,208.45828818756416,218.98681978735698
808,2015-03-19 18:57:13+00:00,186.4321763401984,218.51228847919236,222.68573712745462,217.22503447346602,225.91079040103142
809,2015-03-20 18:50:28+00:00,,,,198.39728388229716,210.13922736254884
810,2015-03-28 18:50:56+00:00,202.8487639279442,209.23930524148707,210.3141867172621,209.16816974610595,220.91120619064185
811,2015-04-04 18:57:01+00:00,199.93908857764768,212.58772674401163,206.50149377588951,206.2600413396318,208.37153923044013
812,2015-04-12 18:56:50+00:00,197.69560846091423,,,,221.425332043111
813,2015-04-13 18:50:50+00:00,202.46081541663884,212.07363122998206,207.2871353909396,224.77054059714573,223.93985550553367
814,2015-04-29 18:50:43+00:00,213.0041214562497,212.26672843249412,191.54418716128976,222.65211302591683,231.9812264014397
815,2015-05-06 18:56:45+00:00,202.56502241780458,221.57781898945268,197.9501199804035,209.76053423866733,227.1206236197316
816,2015-05-07 18:51:13+00:00,207.1253933779928,221.59910625489664,201.46393838808984,,
817,2015-05-15 18:50:28+00:00,205.6244347626234,221.18433227366384,204.15124988308474,212.10803732905381,237.40726289997124
818,2015-05-23 18:50:55+00:00,,,216.10956406611302,225.0063634174444,240.43605669494008
819,2015-06-08 18:51:02+00:00,196.85963395452688,216.38475543676725,207.7442434053982,222.33638881271688,227.61519400536608
820,2015-06-15 18:57:15+00:00,198.00457934356558,219.20883841871418,,,
821,2015-06-16 18:51:09+00:00,204.931652551308,227.15432167930976,219.47096614904933,225.11620953350118,237.8534270575586
822,2015-06-24 18:51:03+00:00,207.6326828560791,229.79131688553727,227.11952421332683,228.96178287835235,
823,2015-07-26 18:51:36+00:00,206.97652015803897,,,,
824,2015-08-27 18:51:42+00:00,215.34570495021714,229.31075491043362,241.4233867410682,247.4647074845451,263.06222477488336
825,2015-09-03 18:57:29+00:00,,,225.94128900125216,238.98236638807273,246.596435814271
826,2015-09-04 18:51:41+00:00,217.65070101355093,235.74843733481424,239.2165759994024,241.78777915159836,256.5920805763511
827,2015-09-19 18:57:35+00:00,220.20037027770138,237.77825144849797,233.6708406813971,242.8854154440103,
828,2015-09-20 18:51:26+00:00,216.1800955908756,238.67757587204227,235.16390571625917,246.56741416700336,261.62995792368326
829,2015-09-27 18:57:38+00:00,204.83644865540907,224.90843570583584,225.63352269423095,228.46064129929673,242.76607863346274
830,2015-10-05 18:57:38+00:00,214.0462059855348,221.92751141582696,230.2004032695161,236.7521100843546,
831,2015-10-13 18:57:38+00:00,208.02778903751275,224.576555887305,228.29739049719817,225.52107791601225,241.1444748019748
832,2015-10-14 18:52:03+00:00,,,,219.19642782026554,233.92668973582266
833,2015-10-22 18:51:55+00:00,205.73488654191132,224.19883383301877,231.00811494803884,235.89789912461214,240.9866392597863
834,2015-10-29 18:57:44+00:00,187.51343468670032,226.95623513930607,228.75934711977254,229.7287870717574,237.15223985305275
835,2015-10-30 18:52:17+00:00,184.7223559079951,217.8100412883034,229.08387353237157,219.85396348490787,226.81131834470287
836,2015-11-06 18:58:11+00:00,202.6619134176042,223.09442548166683,234.78097792399788,230.43086905702359,
837,2015-11-07 18:51:34+00:00,196.89931736247112,224.68133212845748,229.8010979922134,221.44919098779775,231.628476498405
838,2015-11-14 18:57:45+00:00,,195.61825165501665,200.19795959834107,200.9196380112395,203.61413631528484
839,2015-11-15 18:52:11+00:00,,,200.31399321796243,193.1012297247916,209.69623183455857
840,2015-12-16 18:57:46+00:00,,185.89864412875835,187.3498937011057,185.1597919112823,194.95812174774073
841,2015-12-25 18:51:59+00:00,,191.2120497606276,195.15192227185426,189.59093557192026,195.46093184369542
842,2016-01-01 18:57:44+00:00,181.98343074837427,,208.6225098783086,200.40084015539344,208.5926623422568
843,2016-01-10 18:51:55+00:00,,187.7451201440555,,,201.82187146713014
844,2016-02-02 18:57:41+00:00,194.59519488026393,208.39334392169604,207.3737050792932,197.9903336936511,200.9531676090293
845,2016-03-22 18:53:59+00:00,,,,,181.46436481794217
846,2016-03-30 18:51:07+00:00,205.8487724836823,227.40665028290505,219.32321573502261,199.6467525051641,195.4501381272599
847,2016-04-06 18:57:16+00:00,183.67638094285053,230.57570168780944,228.17162736442344,209.90340014475967,207.05668959141343
848,2016-04-15 18:51:26+00:00,189.67916035483842,219.64504545853413,216.34115616353796,195.32475505534038,181.2298564524724
849,2016-05-01 18:51:04+00:00,207.50638469615134,211.4076278749419,217.11425839878112,210.4887246263365,193.84803339520494
850,2016-05-09 18:53:51+00:00,205.53214571398786,219.28512434026862,222.5608702133418,209.98006984350846,
851,2016-05-17 18:51:02+00:00,208.30174282577445,221.14437536634162,218.6693568451711,211.45737215689326,204.4276710367497
852,2016-05-25 18:53:55+00:00,211.62195827439868,222.24624949010345,221.86814781283192,,
853,2016-06-01 19:00:08+00:00,,218.14292228999543,216.79395517657494,209.5608653963735,197.12671960350565
854,2016-06-02 18:51:07+00:00,204.32297498233805,220.47217520612108,224.86169995030284,209.275842127632,201.72050047613413
855,2016-06-10 18:54:24+00:00,230.10222972926329,251.06715832088946,221.5031626207431,222.94073317925685,213.93099827179861
856,2016-06-18 18:51:34+00:00,225.23700775929746,233.18101471947747,238.34402823295986,225.27456518647213,218.84461581677877
857,2016-06-25 18:57:26+00:00,204.93201532091794,219.54453639792735,224.8644333939329,216.08500959453866,213.14242682025812
858,2016-07-11 18:57:34+00:00,206.27813707618418,224.43333949408057,230.13031529969078,231.35688640921475,220.91399019357223
859,2016-07-12 18:54:00+00:00,,,,230.22820555883663,226.51628482362332
860,2016-08-21 18:51:58+00:00,204.1135654997072,227.46273352359475,235.1159655743894,242.6454355657255,241.36618373560717
861,2016-09-05 19:00:20+00:00,,,,238.03995672476904,237.89710263798042
862,2016-09-06 18:52:04+00:00,221.13670713839736,233.8520838578187,244.70681473381543,242.94261226606247,253.41288977860052
863,2016-09-13 18:57:52+00:00,208.15135511241527,227.07432949977783,234.56177438620472,239.95136126032716,246.10047764686416
864,2016-09-14 18:54:34+00:00,,,235.49311429029643,239.96120683250928,243.89468898502165
865,2016-09-21 19:00:22+00:00,,224.07140738412863,232.7231651157638,235.95108490628846,239.90403046427141
866,2016-09-22 18:51:41+00:00,218.11535770263848,236.82664701426066,239.10396436351283,243.15077938888973,252.31850971939662
867,2016-10-07 19:00:23+00:00,219.96371084378947,229.893359992993,232.94566363489074,242.51185295235638,
868,2016-10-08 18:52:09+00:00,216.25656279301492,232.0122266587948,228.8379111760547,239.96680555777326,246.79222011899734
869,2016-11-01 18:54:07+00:00,,214.3215625296603,,,
870,2016-11-08 19:00:14+00:00,180.81723786697347,199.2871817780331,207.04968600061596,183.48538276571983,191.1137961635168
871,2016-11-09 18:51:47+00:00,,195.99448927534272,196.93569136850007,187.577885598591,195.23712416725584
872,2016-11-17 18:53:59+00:00,,197.82532694775145,,,
873,2016-12-03 18:54:21+00:00,,211.73725390311492,210.77385470988855,199.72283924201471,201.1551485868685
874,2016-12-18 18:57:53+00:00,,217.64079598829247,220.1645805134798,207.92885479267147,217.45154889010504
875,2016-12-26 18:59:59+00:00,162.84425999402544,204.2857122794105,,,
876,2017-01-12 18:51:38+00:00,,207.93579040070122,210.9641863593052,200.438685665431,201.01906790877962
877,2017-01-19 18:57:46+00:00,,189.08764204847876,189.0306857814724,186.99432665928506,194.05529309502398
878,2017-01-27 18:59:39+00:00,,185.7570137858079,,,
879,2017-02-05 18:53:26+00:00,,190.36850486806827,195.01707376932814,189.90059151117185,198.3833478320326
880,2017-02-12 18:59:34+00:00,,,,,198.82125156081923
881,2017-02-28 18:59:43+00:00,160.85924684824684,195.8642378980533,,,
882,2017-03-01 18:51:18+00:00,188.6894145370924,210.13802632264935,217.35275739526844,211.3942208843631,226.4338834474062
883,2017-03-08 18:57:25+00:00,188.19710278033116,202.47385881153943,203.98159645070297,201.4875969213531,220.34787296755772
884,2017-03-17 18:51:09+00:00,202.98370741683024,211.17574484186733,210.3633174844729,201.58828317315005,223.60968970977913
885,2017-03-25 18:54:05+00:00,,,214.1191201383186,192.5196508033607,202.86916014147218
886,2017-04-01 18:59:53+00:00,,,,210.28627727229963,214.68123786452654
887,2017-04-02 18:51:01+00:00,196.4992593445636,207.6404010506772,213.90619115310292,205.83398819228097,199.74522112798925
888,2017-04-09 18:57:09+00:00,,207.4775840355908,222.0018268582436,200.21639032602533,201.19385970148636
889,2017-04-10 18:54:10+00:00,,,,204.48540548897859,206.20983143297616
890,2017-04-18 18:50:52+00:00,184.71505259233928,217.25464236260828,225.13168716335878,197.14601030811454,197.40929313397237
891,2017-05-03 19:00:05+00:00,197.45318073579324,212.26019535974254,229.88102526210844,221.33367642209055,
892,2017-05-19 19:00:08+00:00,199.35396043349309,201.798968538799,220.17202546767703,,
893,2017-05-20 18:50:57+00:00,206.81955445982436,209.00787367131488,225.27666124623286,226.56225779361102,213.48202457375817
894,2017-06-04 19:00:12+00:00,198.11337411321347,,,,
895,2017-06-13 18:54:04+00:00,208.77369649884997,212.62279196010903,226.82572912651574,228.13858820998632,
896,2017-06-21 18:51:36+00:00,193.65898129067614,203.49312252119677,223.63396339858738,217.5093423049096,216.87826037909412
897,2017-06-28 18:57:24+00:00,195.08603650740014,211.1174618627767,223.32931780573895,227.05163810256457,231.4336599190888
898,2017-07-07 18:51:15+00:00,207.7864446161621,227.95911415681547,233.38007177844563,236.95524253840196,237.04245311609645
899,2017-07-14 18:57:27+00:00,201.45829506713116,214.33022664457647,220.05519311040808,231.1935948930005,226.05845238423697
900,2017-07-15 18:54:31+00:00,197.4919763441867,218.87342858323257,226.245970104612,233.40822707247187,
901,2017-07-22 19:00:17+00:00,,,,219.79614341666553,221.61718043315722
902,2017-08-24 18:51:56+00:00,198.37010195693168,221.57142027590436,228.3692711455964,227.3614109358967,235.9452467967522
903,2017-08-31 18:57:44+00:00,195.11429729450586,219.4652074348699,225.28390829555852,235.51044532633443,232.88923968758735
904,2017-09-01 18:54:28+00:00,,,,224.30648957856445,229.7739730878711
905,2017-09-09 18:51:34+00:00,205.81383055985378,225.41373381665352,229.66807358455458,227.0473507701425,239.82688010036355
906,2017-09-16 18:57:46+00:00,196.91401094845102,222.54422381120762,230.47800670473993,227.07374981539485,235.66084825070567
907,2017-09-17 18:54:02+00:00,204.8381502340899,229.2207380440875,236.06198251310008,,
908,2017-09-24 19:00:13+00:00,194.13811492570133,,,,
909,2017-10-02 18:57:53+00:00,213.75504279544072,223.40686586234432,230.8236423236322,227.0344728043275,241.09661637834338
910,2017-10-03 18:54:27+00:00,,,228.28946059889626,221.7317217073477,232.51693860890146
911,2017-10-11 18:52:08+00:00,203.716458687414,217.8178048196624,222.83866401962746,220.5348763604887,233.3016923530299
912,2017-10-26 19:00:16+00:00,188.3424551011066,203.9362062444681,205.1624474943748,,
913,2017-11-04 18:54:29+00:00,,,,199.60112169940135,216.56930523028183
914,2017-11-11 19:00:14+00:00,181.83536993819192,201.37893971714368,211.87823409112855,214.11965071936788,225.3028202689776
915,2017-11-27 19:00:09+00:00,,202.95540163943113,222.84499101739735,211.181528287276,212.41146287845308
916,2017-12-05 18:57:47+00:00,,,,,
917,2017-12-06 18:54:18+00:00,176.17755078039193,213.406565457376,217.03556292415772,205.60277616307613,211.6017564345797
918,2017-12-13 19:00:01+00:00,187.03500041160476,215.3278064947131,223.4561860970007,212.03167235718672,214.62212569989987
919,2017-12-14 18:51:38+00:00,179.34979181437586,215.70743146921092,212.46944771430506,204.27934761786304,213.41345956853806
920,2017-12-21 18:57:50+00:00,190.83996524007551,216.3496760951168,227.86442868445118,212.9164587376959,218.94228158794292
921,2017-12-29 18:59:50+00:00,,,221.7308242768244,218.58622446576763,224.9025728557557
922,2018-01-06 18:57:45+00:00,181.37335507255733,212.80744373391818,213.57726863420885,204.79567078487878,209.34097031584048
923,2018-01-22 18:57:37+00:00,,198.65890829566212,203.29493146647158,207.94273384196728,203.06897565474102
924,2018-02-07 18:57:29+00:00,197.1305478670885,213.30628209453837,224.16522372149544,212.77353654129868,210.4646760483851
925,2018-02-08 18:53:26+00:00,,,,,201.84818882841824
926,2018-02-15 18:59:09+00:00,,,,,
927,2018-02-16 18:51:15+00:00,,212.29046799718168,215.55402050868926,212.250148888812,207.05966032510116
928,2018-02-23 18:57:23+00:00,203.57737059844666,209.2937410297528,221.1193154638277,216.1737845598051,217.14110122366628
929,2018-03-11 18:57:14+00:00,192.53565140119045,217.26626703559552,222.72813323434886,208.22949236411952,224.52597307208956
930,2018-03-19 18:58:47+00:00,195.32205741229885,226.1603094189678,221.5393978618906,205.38247463992906,216.61958427626843
931,2018-03-27 18:57:07+00:00,194.69528532357356,217.4643941635898,226.38051583565058,209.14589513416672,214.84289264970747
932,2018-03-28 18:52:28+00:00,168.81380927394844,193.67580557847307,208.2757389738998,188.34238770451125,201.44768196761396
933,2018-04-12 18:56:59+00:00,139.6410581624512,199.968761966233,207.6168028681173,198.3312171906234,199.5480452388208
934,2018-04-13 18:52:13+00:00,,210.65229653393064,212.10166977627077,205.99028376010963,212.24681965528663
935,2018-04-20 18:58:17+00:00,207.70873010871355,228.0876396896591,224.38258685186162,207.8820978318031,215.14820712353733
936,2018-04-21 18:50:42+00:00,199.80638111892426,218.99560932166855,217.62116349181264,209.4370376665828,212.88158864220625
937,2018-04-29 18:52:20+00:00,,237.75535792808188,231.39979994898553,224.8727721680159,224.0374051900947
938,2018-05-06 18:57:59+00:00,202.35797449358165,230.44361050608475,220.99828021293484,,
939,2018-05-07 18:50:57+00:00,210.0882440021674,234.84017600338257,228.62669250806437,227.52822502638884,225.55586048677924
940,2018-05-30 18:56:26+00:00,193.37630202386882,217.77716873258908,214.00767888213883,198.21508288727404,205.76569893107288
941,2018-06-08 18:50:16+00:00,210.15774900047376,231.14929305679044,243.39418898147898,207.69559201031473,223.4379225084174
942,2018-06-15 18:56:32+00:00,192.90562210713333,222.17870415863425,225.22429713639409,201.49373806510158,207.13851234588205
943,2018-06-16 18:51:32+00:00,199.72339905176233,215.0927052714025,231.03516677481468,218.08763188037724,217.22676996727154
944,2018-06-23 18:57:11+00:00,,,227.6796246414444,221.62160006993778,217.54860693630022
945,2018-07-01 18:56:42+00:00,202.53870786447868,214.66755932933606,221.75960123046073,231.17319734544006,222.87299561120935
946,2018-07-02 18:51:13+00:00,207.63456155832498,224.89459225911727,232.28798458746897,,
947,2018-07-09 18:56:51+00:00,,,,237.94743999520415,230.66529673638232
948,2018-07-10 18:50:59+00:00,204.8005251907894,228.06423484690802,232.48401609962042,231.41447006272006,231.39470600922164
949,2018-08-02 18:56:57+00:00,206.25668265654346,226.79888307412162,242.60476414397837,235.66962235956296,241.17336477670983
950,2018-08-03 18:50:14+00:00,212.99635317285563,234.6136443655709,246.51572541529103,237.78477011999138,
951,2018-08-10 18:56:17+00:00,,,235.59173531973704,232.90633721831784,237.8863123158538
952,2018-08-11 18:50:51+00:00,209.5001593183133,234.6408107762129,236.38478547153903,231.89613745809098,240.52798791251266
953,2018-09-11 18:55:38+00:00,199.74803286773712,,,,243.10765720824384
954,2018-09-12 18:51:28+00:00,217.6411467001726,234.23512336535117,238.12795708684396,243.01364353555158,249.6925427245949
955,2018-09-19 18:57:16+00:00,218.5616752314547,232.59970821328037,236.6464900187086,245.93872571748255,255.5564773791186
956,2018-09-20 18:49:39+00:00,217.23633107614066,,,,240.44719496648008
957,2018-10-05 18:57:25+00:00,212.6165007765809,228.42896979780855,239.4844596088649,243.25164661688532,244.32752976735932
958,2018-10-06 18:48:52+00:00,,,,,238.02324572535835
959,2018-10-13 18:54:52+00:00,209.04130440196252,226.23415409723196,231.15028560529916,231.02932711197525,237.7875698472492
960,2018-10-30 18:51:46+00:00,201.96611629787824,223.8100146885744,231.7508743685781,231.4184406701478,234.8182956631021
961,2018-11-06 18:57:34+00:00,209.32344416506658,224.63739822722823,230.12738612961124,224.3127693034734,230.7166682557758
962,2018-11-07 18:48:32+00:00,,215.46965591161077,224.80229652659992,219.11861165851641,222.66066623460947
963,2018-11-14 18:54:09+00:00,202.43910631089005,220.09351132011707,224.17417414544397,223.10783809937004,229.90095819946785
964,2018-11-15 18:51:23+00:00,202.74107194184492,222.28876639706462,229.52282282298103,232.30165042993679,233.79017135711237
965,2018-11-30 18:53:45+00:00,,195.1091614286653,209.62200712814757,201.58436319240292,206.68176974295983
966,2018-12-25 18:47:16+00:00,,,,199.15422624744522,193.89615533736907
967,2019-01-01 18:52:51+00:00,171.47829450646933,180.50330649731436,193.96586705832405,200.1263422927628,
968,2019-01-02 18:51:43+00:00,159.998363871529,189.3478821828045,204.80217086138418,212.2969949153389,218.142530186476
969,2019-01-25 18:57:25+00:00,,203.33753173311058,211.9977803337141,206.15830172983394,221.0671116751373
970,2019-02-10 18:57:23+00:00,184.46285281978396,195.96994230993565,200.99158955914442,185.02428359374127,190.43970279099005
971,2019-02-18 18:51:21+00:00,,186.07036873278446,191.0862034645217,,
972,2019-02-19 18:51:35+00:00,,209.27864693262245,210.32971879272628,206.2623651182299,204.508141997396
973,2019-03-14 18:57:14+00:00,190.10079066222565,191.4859441572866,208.30623706744288,206.79765899353586,196.91269688765053
974,2019-03-15 18:44:47+00:00,201.052692177215,210.64630856322435,221.78744800835386,217.75100930021424,214.9884542736047
975,2019-03-23 18:51:26+00:00,175.43007975765966,205.04032633555624,207.29530413896163,204.27339070411088,196.52626704505812
976,2019-03-30 18:57:11+00:00,,206.7162331524192,212.0148875986139,206.51671190619183,200.07074385060733
977,2019-03-31 18:43:51+00:00,198.75910272409413,209.95246205312637,217.35685482414752,215.4782617435492,216.60304202392453
978,2019-04-16 18:43:17+00:00,,,,189.10453525644942,193.52883443640962
979,2019-04-23 18:49:12+00:00,,,,,217.4458922050885
980,2019-04-24 18:50:51+00:00,198.66150508196776,210.0752703998708,219.30110837541858,212.84198131912248,208.52321965681946
981,2019-05-01 18:57:04+00:00,199.05553186204853,214.28439564969875,224.3881855811806,217.6844374516471,215.9342444964683
982,2019-05-02 18:42:41+00:00,190.81342565119533,215.14646276689368,222.76847869035961,217.73379868151977,
983,2019-05-17 18:57:14+00:00,,206.9929563553916,206.8022309815212,210.67946942679328,207.07644579641135
984,2019-05-25 18:47:58+00:00,191.5661102084196,200.3763789647241,206.9060235096657,209.89104353006425,
985,2019-06-02 18:57:22+00:00,191.57194494086053,209.53671669200025,211.6795122773433,212.2485228689689,218.8902278303729
986,2019-06-03 18:41:53+00:00,183.4954502822709,206.75715182291057,215.7345938691074,216.77328127475792,223.91491264921925
987,2019-06-10 18:47:25+00:00,198.05828633010216,,,,
988,2019-06-11 18:51:39+00:00,197.352295700554,209.8772589713434,217.01228206481701,228.33887739700037,225.44375191998003
989,2019-07-05 18:40:42+00:00,,218.7506753046315,218.94576504917612,222.8416737220171,238.25628249028296
990,2019-07-12 18:46:12+00:00,,219.7447161007033,217.0618879522742,222.20324419569633,228.55606188003594
991,2019-07-13 18:51:24+00:00,201.9964101988686,219.02010414247707,219.27438518885864,225.61997740401168,237.62625934502586
992,2019-07-28 18:45:34+00:00,187.20181553646245,209.03302140096247,215.26624886235027,216.2498829490891,
993,2019-07-29 18:51:29+00:00,198.2734721651412,222.0393404890702,221.75047807037475,221.296842430448,232.33459934192683
994,2019-08-05 18:57:43+00:00,203.60576292100643,218.5034141652502,230.48996144892948,233.14177353941002,239.39203175749466
995,2019-08-06 18:39:01+00:00,198.90483503348878,217.1715067533879,,,
996,2019-08-13 18:44:55+00:00,200.2162525886287,225.237176991832,228.31064711229274,225.66108202483943,
997,2019-08-14 18:51:35+00:00,202.64407285742294,223.47661263428378,228.7001209496375,225.9042593949373,236.93434446354277
998,2019-08-30 18:52:03+00:00,223.33120952160985,232.02864632595322,232.42404473628358,236.70555916578786,248.74256542509085
999,2019-09-06 18:57:51+00:00,211.49659860286482,224.47727995275906,228.9387838552514,233.15050467721588,244.29681210920376
1000,2019-09-07 18:37:40+00:00,200.58920008565272,210.20381132903825,,,
1001,2019-09-14 18:43:32+00:00,,220.3732730654489,227.9850142184683,234.7968920747101,244.02570524546766
1002,2019-09-23 18:37:21+00:00,,,218.03683182332765,224.7362077503408,233.08792532461544
1003,2019-09-30 18:42:50+00:00,,,226.75912626826175,225.32354513252403,239.8328238932333
1004,2019-10-01 18:52:13+00:00,204.14165810789592,220.15560102621575,228.29438064906765,230.5272967038594,245.0424787962336
1005,2019-10-08 18:58:01+00:00,200.12472305751768,218.29900882987246,226.41279919793374,226.07832880832134,241.21989120397126
1006,2019-10-09 18:36:41+00:00,192.9103657477157,207.09230410900722,221.90062157875315,223.04935782714603,237.43568120119494
1007,2019-10-25 18:35:36+00:00,,,,212.0103551840473,232.3542889003145
1008,2019-11-01 18:41:29+00:00,186.99426162777786,,,,245.6143073801327
1009,2019-11-02 18:52:14+00:00,196.4849144131105,221.2173500668958,229.32285922733686,228.21808595861017,244.31975073741822
1010,2019-11-09 18:58:00+00:00,200.16613788814539,217.331970754338,228.25544582173367,230.2291030671551,246.00185367258746
1011,2019-11-10 18:35:17+00:00,187.99151229960935,207.53273065845343,219.6124532153685,224.76581894712572,
1012,2019-11-17 18:40:45+00:00,,,,218.8907965541485,227.318868170807
1013,2019-11-18 18:52:11+00:00,191.95718277272724,215.66585317425415,221.94704025845706,218.78960608959417,232.1468242845621
1014,2019-11-25 18:57:57+00:00,180.95135444985675,210.89830911777722,216.43225234924225,210.5639182341699,216.93839225980534
1015,2019-12-03 18:39:58+00:00,,200.53739327962663,210.18061399612986,207.32444476025722,218.95820742651483
1016,2019-12-28 18:32:31+00:00,183.53203732198077,198.67987705041244,,,
1017,2020-01-04 18:38:20+00:00,177.10313974584474,193.3650457805338,204.40893690087694,185.07196430402908,
1018,2020-01-20 18:37:33+00:00,,188.93049813347082,191.81255879430586,,
1019,2020-02-05 18:36:44+00:00,,,211.7387417686863,196.2318325842163,205.64065934317912
1020,2020-02-06 18:51:31+00:00,195.4342491608902,220.8448252977509,219.38713508692734,201.01412675944644,204.22356497733844
1021,2020-02-14 18:30:06+00:00,192.85631105408123,214.71122063449633,221.55739787786283,206.05743976450853,200.09476963791352
1022,2020-02-21 18:35:55+00:00,187.38985560677918,204.5704634088372,216.27859297528536,199.28936186188395,196.56656744519736
1023,2020-02-22 18:51:51+00:00,195.00081430462495,216.67651644598018,226.83870456185952,216.49917004824934,212.20195338679517
1024,2020-03-01 18:29:15+00:00,177.96949957488695,209.24642255119386,235.01420838718013,211.05582650707433,203.97469349810603
1025,2020-03-09 18:51:21+00:00,203.70823006077273,220.04347031325383,224.7063329486386,224.1289421415051,214.58177675517868
1026,2020-03-16 18:57:29+00:00,194.63795201494838,211.10614995492264,219.28360631834903,222.5515255738665,217.50236449646795
1027,2020-03-25 18:51:13+00:00,201.50317105326394,225.29783632547912,224.0013867979372,223.09636868625364,228.30672693484775
1028,2020-04-01 18:57:19+00:00,201.6355125373619,228.08475884594455,219.75486087575462,227.36048184337375,228.51732029860204
1029,2020-04-02 18:27:53+00:00,206.1006462816763,231.6586491586874,,,
1030,2020-04-10 18:51:29+00:00,,,222.0572632126536,239.1208893445142,236.07692449886963
1031,2020-05-03 18:57:04+00:00,209.43308672024233,221.8185178034126,229.89013617335095,216.62706599077129,230.87832560795837
1032,2020-05-04 18:26:00+00:00,,,,225.80250363703584,238.60895347815935
1033,2020-05-20 18:24:37+00:00,204.68472438713945,238.38085666178864,236.38817915188596,230.21336630740132,
1034,2020-05-27 18:30:22+00:00,200.30120390213403,218.1620190800637,,,
1035,2020-06-04 18:57:10+00:00,202.368961629394,224.12522579215894,226.07488580653907,221.8270855470817,225.99502555441254
1036,2020-06-05 18:23:40+00:00,210.88299371897472,229.70163343843836,245.49264130765698,239.94725986730091,237.96962751176716
1037,2020-06-21 18:23:08+00:00,215.4720657342506,,,,241.0932256072921
