,dates,jap0351-0000,jap0351-0001,jap0351-0002,jap0351-0003,jap0351-0004,jap0351-0005,jap0351-0006,jap0351-0007,jap0351-0008,jap0351-0009,jap0351-0010,jap0351-0011
402,2017-01-10 01:50:07+00:00,,,200.94795858318054,193.57111671158643,176.6970215863504,166.97487999159455,169.73209727898407,164.89088623072,158.48673437905984,158.1297665583479,161.53198181022947,164.2032624414029
403,2017-01-26 01:49:57+00:00,-10.286728945940496,216.67244127120904,212.08143781591278,197.57813738630912,180.84940908734066,173.9403871529039,,,176.53921648107928,172.83162244745407,175.53356999043186,182.12689066262197
404,2017-02-03 01:47:57+00:00,,215.60692122106337,211.43869351155823,203.05374595741452,184.76122518116043,179.7347389829188,175.32422867701942,171.97687623289386,167.67011497591596,174.6049595156779,173.5504568319575,177.85750845917698
405,2017-02-11 01:49:50+00:00,,216.8842869574837,212.83651833590477,205.24348243420354,192.62621750854808,190.6258760235044,185.82871737266194,170.8375753838303,173.38739545962872,163.58120077687335,169.3900669889901,
406,2017-02-19 01:47:50+00:00,,218.29839535139746,213.95247970657502,207.44922003668586,192.66073861067673,181.90198603756025,177.52962122306013,172.98061035851225,167.21025691732916,173.695338699294,172.48176933147724,177.17273364987176
407,2017-03-07 01:47:43+00:00,,201.1539309370355,196.7663221629635,187.5835485241399,179.05700741061,174.98124774471935,173.21949640934102,168.90880824004302,165.80762232179578,164.78454089744722,168.328178830603,173.45210671324526
408,2017-03-15 01:50:05+00:00,-21.145947678689293,205.20521478117837,197.41113665571064,,180.88357626016867,177.05676484688524,179.39384884334734,174.11829335115152,168.93963116769783,170.8242104868647,166.63828147542648,172.94089207491044
409,2017-04-24 01:47:17+00:00,,221.36926820743062,208.37497944932062,203.20954957733923,194.29907459676392,191.05844863609042,188.87392524238555,,,175.37802497801357,173.29059277313212,178.92221292099845
410,2017-05-18 01:50:25+00:00,,182.8217073808496,186.15541210837708,183.21785873748064,179.43998114142718,,,170.33064540128737,164.5130267787885,156.8414684486137,163.8287234559079,165.57407468602977
411,2017-06-19 01:50:33+00:00,,172.7013963376765,179.7417425085672,168.27089771306632,165.64196020708806,164.07120457234691,157.6528399274884,158.901317778583,143.95160763188133,,,160.51482934433636
412,2017-08-30 01:48:01+00:00,,167.44335668225727,179.4193849872013,175.38633106150309,170.68072760080156,176.9119247557151,165.77085014499932,164.0946736145342,160.42012046302204,160.9156207189058,158.3912012817015,170.83814635752822
413,2017-10-09 01:50:32+00:00,,,163.22944002448742,157.068852941811,161.50092668405475,160.8652720701315,158.68640189466282,157.4200812214028,148.4958594155952,150.38217215597237,147.40476241615414,
414,2017-10-25 01:50:33+00:00,,164.8365358214469,168.70879552445203,155.18723255526342,158.30766014777151,161.48904852960348,154.61546191386475,158.8260481055877,,,164.5393947448669,172.95301071051642
415,2017-11-02 01:48:13+00:00,,207.14574923831177,178.3264698871169,178.60038055762394,173.81952949429916,176.19540052918666,177.44563804135794,188.11757294121801,186.61028965679674,173.0669310232085,172.06571538732354,
416,2017-11-10 01:50:32+00:00,,179.32965657216593,176.62119173798902,172.80101692101093,171.2431279352434,171.7021668809682,167.25201688938677,164.81613438305692,164.1751208247046,166.24950106479037,,
417,2017-12-12 01:50:19+00:00,,,,142.02931573289482,131.2587428701452,132.63979583510485,134.5693218678876,,,,,
418,2018-01-13 01:49:55+00:00,,,,189.50224529705739,188.36835440384866,185.21055306760638,183.08940723993916,188.0904145417052,175.39902013677172,176.30783689696105,176.9010698590209,177.86780094862434
419,2018-01-21 01:47:55+00:00,,171.18749023784434,174.5147545299644,167.49590034751327,165.13190517724382,166.0182462551379,163.24803260863843,162.64056718621714,163.60351040416273,167.0315504231172,165.57845436201055,162.53593742519308
420,2018-02-06 01:47:46+00:00,,175.42310256755053,181.27670768727884,185.49085664361337,172.52394444049392,176.38698346699096,174.88494487012193,173.43052563650627,165.56217586225304,172.1554895076246,173.753042225108,177.6154004614267
421,2018-02-14 01:49:27+00:00,-8.726766866878018,179.85847370350703,187.4173016793172,178.02610949152782,167.6244231569461,169.19083091618228,165.90311305566001,,179.30301841508418,174.97279504936628,177.2192897282945,176.9507454802177
422,2018-03-10 01:47:32+00:00,,183.7524196267954,183.28144675082578,179.57399543331294,169.10064927539705,176.05341759727244,175.67456650009782,175.89712046225628,173.09789429075437,167.92122828121487,170.66164951941033,175.80219788371386
423,2018-03-26 01:47:25+00:00,,150.0117046199091,165.02116492152695,166.11784400744352,161.30131195637023,163.04818390283273,165.28368191584104,163.59263689853339,163.26218654133237,157.0143683666866,161.98794485598003,166.36065782650303
424,2018-04-03 01:48:51+00:00,,,,156.36264712934897,156.07425841018792,156.602272096282,163.4312569620017,168.18835346002365,159.08377593566655,148.94842105732243,151.41027058781293,154.08913638636116
425,2018-04-19 01:48:36+00:00,,121.28341705124322,163.27191344486516,158.31533834441964,156.99598699012947,155.13190509062827,162.3537793729646,164.575645262505,162.0847013237871,156.96661536596258,,
426,2018-07-16 01:47:05+00:00,,172.6211549549941,173.9405778493934,163.49733351757996,166.9081021588419,164.8283526829098,171.81478114631742,173.30592852362042,161.70152097664703,159.01350705552812,157.4111127555276,166.13944110470908
427,2018-07-24 01:46:54+00:00,,,,179.05116749581134,176.88062723607442,172.0286843503554,176.0630945928146,187.66289194154518,172.48648329524354,157.34890501702884,160.548850050063,169.9126811064535
428,2018-09-02 01:47:29+00:00,,163.49886135144152,167.04385999687045,160.15119557141998,153.4108566989874,156.02028526146128,161.49626357622031,160.94052184234454,155.1842083354747,163.12559915480583,162.23780522437477,169.8637463502773
429,2018-09-10 01:45:57+00:00,,173.79023200070662,173.050850178701,166.00238233110161,161.29518226793078,,176.0377334382622,173.3389883505523,169.8297073528504,161.28365530127633,162.92566019987675,174.35638889679208
430,2018-09-18 01:47:33+00:00,,165.45656458275073,168.40696600114484,161.14403853842404,154.40206795035618,162.94590937652404,163.18865818094633,161.98074258487966,161.12828813830077,158.71207358877803,159.2616691562642,166.22494204068607
431,2018-10-20 01:47:47+00:00,,,173.73257386847172,172.3782484045115,167.92688655669164,173.35442128882664,168.53474855457193,182.28441238908653,171.2966917344341,170.98378046863255,165.76508118536202,175.1782059593999
432,2018-10-28 01:44:50+00:00,,,166.18755900035205,167.51618086025852,154.40621635767334,153.68291219902648,159.79049567605583,161.8041352460761,161.5612427710825,163.91641268806796,,
433,2018-11-05 01:47:51+00:00,,,209.8416882929609,178.43293927845414,167.7039112893727,171.06318334629316,170.4801886529395,187.9257102187921,,175.3821697117086,171.64357368174217,176.13425436864796
434,2018-11-29 01:44:05+00:00,,192.8247524852465,192.7726046049058,174.27216037682754,163.48257290258462,153.136323047358,157.93055062946218,162.79770631211375,161.06459621150626,163.5073535827889,,
435,2018-12-15 01:43:39+00:00,-22.57836440409237,184.5453888485447,186.42309797042188,179.42758841349692,,,176.1181929179984,175.89982388307948,171.30695059890826,174.20376917312194,175.04153843446744,175.98348893822072
436,2019-01-16 01:42:41+00:00,,,163.11351207649125,158.54335902075633,159.96230603384706,,,164.26740806529529,161.44528356587452,153.0438757629706,164.61789574719697,166.31405612523264
437,2019-01-24 01:47:43+00:00,,,180.6973514086142,177.19931987681085,172.15836097357342,170.32807313681548,163.77249195563502,164.5678038378611,163.18325062064434,165.4213298817635,170.22320329537914,174.46509795962913
438,2019-02-01 01:42:10+00:00,-6.180160636324508,,178.82189529412543,175.35743318523285,,,178.27079745459835,176.1728203238863,181.54023576087866,177.31694877492927,178.13637300772328,175.19898526374644
439,2019-02-17 01:41:41+00:00,,,146.47790405525024,149.2910433268224,,,165.59799693421888,164.19832322474724,167.24376469469524,164.96797619332057,164.26752933309717,159.50520588775294
440,2019-03-05 01:41:12+00:00,,,165.86912780515812,164.1131716814815,165.0681144944606,167.74826988202335,173.5752046323321,170.15139490564064,164.7700718678645,163.65387219541972,,
441,2019-03-13 01:47:31+00:00,,,167.8516610893437,177.648649290675,170.42912702529387,175.87797923016166,175.93211538549582,167.95209122232637,166.74131604158748,162.9972785435798,173.353706993502,174.57913838079241
442,2019-04-06 01:40:07+00:00,,,162.3513505731213,164.13399021798946,162.77905287494747,172.75054662690826,175.53703702089047,174.25665900967738,166.97026924840958,,,175.13513785068878
443,2019-05-24 01:38:19+00:00,-13.815132541369495,,115.85241626696516,149.45685844257562,144.2447069202841,152.26195078582515,161.2123857115714,,,155.62843763063682,154.66248582482274,164.60638754364206
444,2019-07-27 01:35:55+00:00,,,109.6381048537254,145.7452094455388,150.46716083644864,153.92257552190182,162.57663505420538,160.68784242630375,154.4290472791871,151.25918262866082,151.89745895105,
445,2019-08-04 01:47:59+00:00,,,,146.19894557974024,148.59928510521863,153.99353314343455,166.5367710111678,165.94595861986681,162.41897519233862,161.26844500912966,158.367261502993,173.73854082691588
446,2019-10-15 01:32:32+00:00,79.12101781349261,,79.56459048666763,,,137.21708008148107,153.87183089411496,156.1991017943261,153.2436727162147,155.65426885261513,155.86118864278228,163.37727660824714
447,2019-11-08 01:48:17+00:00,128.18370043142863,132.58805804957797,119.24877882162865,127.50540219445348,135.0003438765317,141.65227390470446,164.7357601435063,169.2470936330879,164.8562032212894,169.51537392816638,166.31506118265239,175.09324150149763
448,2019-11-16 01:31:06+00:00,123.66994886461374,124.12822212953894,,,142.31424941544174,153.67695132170763,178.47841571537495,174.20395815675244,173.94032507425436,162.72020194994866,169.8706650532202,173.63287740889956
449,2019-12-02 01:30:20+00:00,,127.03174080131174,96.42160676137539,128.85147897063933,134.72760028318632,140.48985768507885,160.94610902816487,161.33956556714952,152.5353640595718,151.40090084943947,155.25257904022348,
450,2019-12-10 01:48:14+00:00,137.52174722494192,152.36028282519993,131.23765750481195,147.91991711006688,135.66692693451682,143.6547578959641,166.80625960630442,167.43329963692202,171.93042660438732,168.57655780892372,173.34720615999632,173.5864291748907
451,2019-12-18 01:29:32+00:00,94.35118998650238,137.9903460618258,,,138.4632415690303,146.57397777999986,176.69524316482688,172.42538111970646,167.3750108597564,170.41503891082755,169.5240913624924,175.59736369375668
452,2020-01-03 01:28:42+00:00,110.84280500836054,,110.01828613296655,124.92032445255398,123.00676229678865,127.11453592073467,153.3381996087984,,,164.6294119332101,175.1901071112547,174.97302160089052
453,2020-01-19 01:27:55+00:00,90.09807322596707,,,131.9487709772405,127.76694720471693,133.11613570237824,161.80307707721,160.13783405291187,152.18993831312594,159.64711576381947,157.08828817728454,161.98917453006433
454,2020-02-04 01:27:07+00:00,92.63118544357759,118.84154146043564,,,128.43457410774127,141.88133690387613,165.37360456774985,160.2268777686839,159.7745316373718,155.11192078315426,162.29932198798838,160.92321465502818
455,2020-03-15 01:47:47+00:00,,,127.27779419067842,131.0279400484979,134.79304389575805,142.77732698411972,166.19415944024212,165.2983489168279,161.73005140908816,164.28983341541857,164.16049907286705,173.9170691082089
456,2020-03-23 01:24:33+00:00,,148.407598302258,137.90484681647214,135.56597630142358,139.089925598239,140.49874914163732,162.74945950349868,165.81039913260935,160.87370292129296,158.40812969314985,,
457,2020-04-08 01:23:38+00:00,91.24856707017418,143.80151141326687,132.4593445935474,,,146.63053553557228,173.1102864784504,173.9931274933837,169.22394756707126,164.15635665457597,165.8383138324841,170.19337311192675
458,2020-04-16 01:47:31+00:00,,147.30820857844662,144.3327807875558,135.23026075360625,134.39254369239958,144.3311948233155,170.2051245549266,164.01613077629517,164.82948985916335,160.44040342151166,166.64641883032428,163.85218601692554
459,2020-04-24 01:22:42+00:00,,,139.18506102340746,133.1146344987139,137.25277894580327,144.36555866341587,168.86337487807697,172.53695022633,165.21196878679632,157.7779428533788,163.48038747933555,164.75914203295682
460,2020-05-02 01:47:22+00:00,,140.27791084220598,134.57441286991337,135.88143036572822,125.3756737259145,143.31190880665318,166.40289615761037,162.02139362763694,162.69290742565838,156.07570664968742,161.50431899863602,169.89807359351082
461,2020-07-21 01:47:49+00:00,,,175.01693010890799,169.28912023835082,138.94537459776026,146.80304230195958,176.71928762432964,185.0933825403072,180.25249976733645,175.1879552187044,172.9997309505531,177.91713948947603
462,2020-08-06 01:47:53+00:00,,141.46367240692138,160.62287180590323,148.84475864952287,134.6136198658014,142.43826356616626,168.22658098195922,171.07772775604934,163.82258561746625,162.72080653218094,161.96318589252553,173.1826831599343
463,2020-08-14 01:15:55+00:00,58.747552514455755,,,,145.80339880519847,148.12593544993956,178.3709821461276,185.21189172962295,171.7015241254546,165.93024388183917,169.24725915287718,175.65144068183147
464,2020-08-22 01:47:59+00:00,,,146.3080166797092,138.7903433684658,129.7695214947932,136.2186118142032,162.1140964815407,161.0503057275277,160.13690532618278,157.22299205009912,163.89773402268753,165.81347332913887
465,2020-08-30 01:14:53+00:00,71.14565255261743,142.46871137658752,161.56062198102498,145.7267407656015,139.56016333788082,141.4486276842536,165.22879777113928,,,163.8852069163075,167.17958072052446,177.38173936704345
466,2020-10-25 01:48:15+00:00,,260.6255293934393,209.1530426243359,147.40355467172657,142.72353623580955,147.93685836432473,176.97791982859124,173.58617772305155,169.8833509022703,173.62130646881144,172.1380727674337,177.41262946140313
467,2020-11-10 01:48:12+00:00,,248.78721300964344,208.13247121613173,145.65091393841237,140.6565109459125,146.1415815982757,167.94856344691624,172.8096845254047,168.02967233818094,173.93303727280414,172.8108723444326,175.23712270034255
468,2020-12-04 01:08:27+00:00,48.68107201418984,229.61090030512435,194.33624100981461,156.50723728969214,,,,168.9215425478043,165.98961584598013,172.104827021341,171.425336602561,171.06691767546852
469,2020-12-20 01:07:15+00:00,,208.62971378657096,200.90858505923518,172.51692140898322,154.46197406312882,142.4487752756438,162.73668654063465,164.53334956654464,165.78249677471896,,,189.697262199712
470,2020-12-28 01:48:13+00:00,,207.82108043970635,196.22169469384275,157.57950896942324,136.88587766226215,136.64494571998148,165.2641310170445,168.32109243503498,166.1047223408593,169.0969030299335,167.26392009094087,170.15859880843976
471,2021-01-13 01:48:07+00:00,,203.39900413421572,198.062586840994,172.80925318279955,150.53073724996898,144.46436715352658,172.33132323958813,169.40165520999363,170.86110559703815,170.94640029845195,175.08770597570472,174.661129854147
472,2021-01-21 01:05:00+00:00,48.788537076719024,,,171.79686689587214,159.11317867480355,156.46202781532477,175.42107024447304,178.74384842113443,172.26409212533787,178.65465264687776,174.16551064695417,178.19001852618263
473,2021-01-29 01:48:03+00:00,,192.1526173740413,183.19344375373075,160.38334632961127,144.13335757406819,143.50193091579936,169.3189450238031,167.11567922432843,173.20556823683037,169.30444123582774,170.42139561073117,175.32505038699784
474,2021-02-22 01:02:37+00:00,12.36576415937317,170.43229903169663,173.88522469086286,,,155.17026560046617,173.84359589178786,178.3578171048835,171.38277903321853,170.79288449716057,169.78295370636744,179.51990996138022
475,2021-03-10 01:01:23+00:00,36.68327071039749,169.9197996214574,167.64139974638468,148.39049989907426,135.22854428455312,,,,169.36970619282388,167.3058338255084,172.7945193774383,174.10049038683846
476,2021-03-18 01:47:44+00:00,,161.36204360399708,164.16209913787662,147.1660918204411,136.00347662858377,142.24505933201078,162.79799106775386,160.31554819714313,162.6842345818477,156.91405998670712,164.60179691067776,170.2409145838239
477,2021-03-26 01:00:06+00:00,30.99209416216106,185.0321288562718,176.3947228839136,161.504251102751,140.5979197599147,147.79842409783035,165.18985228074962,171.89486478878405,,,,177.99108557182095
478,2021-04-19 01:47:35+00:00,,162.01285462860008,164.7904965105723,147.7053581562783,140.6191418290036,143.35598003422126,172.55682469097,165.09542782038565,164.58803524659976,161.9311295519951,159.53058077085342,174.2260484578939
479,2021-06-30 00:52:05+00:00,87.6983635439912,138.87028324743412,151.28399912225072,143.16220824005345,133.71572435240387,141.74548964649,,,,156.59446090679532,159.4199523806377,166.747954227055
480,2021-08-09 01:48:02+00:00,,157.8031285821973,164.3656638607384,153.68513320295548,141.74119286122922,145.6966639863033,169.43504207831026,173.06451715285783,166.24027671674915,162.38912887415555,162.79573583958296,171.17965083303565
481,2021-08-25 01:48:06+00:00,,146.59937171658538,162.7686178691816,152.59399459637646,165.2878661504199,144.82325200091893,149.28183017444042,,,,,
482,2021-09-10 01:48:11+00:00,,137.08264253815125,151.62173585030604,148.45583372623364,137.1837824632246,142.5689351599957,163.68034638834462,159.69631612673862,163.23922528887198,159.84303326153014,159.87861456987085,164.1397888260572
483,2021-09-18 00:45:07+00:00,100.55985106828845,159.30738638574832,162.852026472761,156.57372242661378,147.62822584851978,145.45142009272342,165.42483617604313,,,,169.68120308674605,175.27372340185514
484,2021-09-26 01:48:14+00:00,,140.42574158450833,142.8858860368314,139.87419475162523,137.36322797386086,144.01712622214973,161.81747543990377,161.60478445737394,155.69473992406387,160.20861177095952,163.24205998351806,163.28785669767726
485,2021-10-04 00:43:42+00:00,91.71542849279757,,155.01635613704318,153.41776085821328,146.75835690049567,147.88644124271622,167.25495278801372,171.3796479886463,166.9704879239801,,,
486,2021-10-28 01:48:21+00:00,,141.73266480949275,137.45298822806862,135.47073754760777,130.87804984879068,136.3708208434089,163.75266936490803,160.366588252537,163.8415262263076,156.6871997571105,163.73361319952227,162.5495450498301
487,2021-11-05 00:40:48+00:00,116.3251181808341,134.7348278015591,150.38399086511836,137.9986964322743,136.84256523362808,137.8068695379381,156.97998670232565,,,160.64844212788412,164.65156510706413,165.61138468718903
488,2021-11-29 01:48:17+00:00,127.21728646104592,163.20141043585846,173.80670804275505,165.60831043114402,146.87026524211802,148.92243794818978,170.60329153906542,174.54735243685528,167.70023785468555,174.22891369057217,171.71467617006488,177.51451959391048
489,2021-12-07 00:37:44+00:00,,126.34158765419429,152.6328735773533,146.75241224621612,132.61136792838943,135.2902658441987,162.8967582239072,163.01565423083667,163.0853570841668,167.32199939653836,,
490,2021-12-07 01:48:18+00:00,,133.2796169661059,152.17624207199418,149.50117657915723,138.12802030203412,140.11955895320767,163.06513188797018,159.90704067163105,164.4267151274235,161.34736551976874,168.97823129043422,163.5569941735926
491,2021-12-15 01:48:16+00:00,138.45251147764162,158.73329441962042,168.66141337414544,166.13466144119235,155.21397569119284,147.2806827670526,172.9596588848142,171.08002503293307,172.0736712316726,172.0834567754076,175.91251612773857,175.79840875742357
492,2021-12-23 00:36:11+00:00,135.27141138518792,146.5292524744483,164.79671695843624,,,153.799532481764,173.67810641779,180.26439709155886,174.7663105710077,182.0937626320254,195.14267404743524,183.92296786966853
493,2021-12-23 01:48:12+00:00,128.45165595716244,146.57080175565176,165.23545195073478,158.76663326983973,147.49109762186418,147.91983816830066,173.00960077072077,166.4821045557796,170.254896503887,171.57157759533004,176.1524195539131,175.8921119899449
494,2021-12-31 01:48:10+00:00,146.58754459215365,164.67926955684885,169.85566667844293,176.03071928317877,161.20204455907086,159.15956198951878,177.14833803866844,182.27620391728163,174.5670939976578,175.30328503189537,176.04384032876354,181.31567761297617
495,2022-02-01 01:48:03+00:00,154.5446470791244,146.78558493032654,164.83325526895945,156.86657628161987,155.05220887891716,150.93633341596163,170.07408154479907,169.78887235100117,169.10643080689337,168.56194102701141,172.06038129115618,175.52584084301165
496,2022-02-17 01:47:59+00:00,139.1320524844385,146.76718518870018,168.76694912899993,157.93465377946714,143.58840883958186,148.24340447607105,174.51672576087483,168.40285000012614,168.596677725551,168.44643205516957,173.17070142172173,172.7280280846734
497,2022-02-25 01:48:00+00:00,148.69052458647474,144.476576890218,171.84480648204277,165.64312531119788,147.4429282073394,150.7325314835739,177.3404056011778,168.52217575963994,170.86106573597334,168.63446653834006,174.10057277089524,174.06988846323978
498,2022-03-05 01:47:56+00:00,,123.5801530063453,166.9603177592618,148.90147860009068,140.16216037557354,144.5639957503219,164.57638924512585,165.56175200655846,161.68053609147523,164.78262121007967,164.23117802485746,172.67025335189442
499,2022-03-13 01:47:57+00:00,,113.25362445045174,145.88492940170235,131.47872622009945,122.70756983545866,130.42570170984257,149.8000530497018,149.99602807245398,145.51733395406782,146.43493755193364,152.94653075331087,157.9164027813362
500,2022-04-06 01:47:41+00:00,,110.3276582302938,166.9485718724047,157.41128428418136,138.0058183644935,138.44632514456637,159.25142902621786,156.67512536702387,143.97508595058054,147.83127332934356,150.80986957198166,162.60426805146363
501,2022-04-22 01:47:44+00:00,,,173.74725935813916,150.72246571321085,139.13376470498739,141.8463651010368,161.81595666292657,159.69270333076759,154.70041728881256,154.17831233099903,155.55652394739252,162.47138218467774
502,2022-04-30 01:47:40+00:00,,106.4871474774325,190.97148275496318,174.92967923335868,159.89571595700951,164.49799662665978,172.99639621831042,188.16049652048156,175.84236681392449,172.19138968253614,168.2608590567325,177.58471815300499
503,2022-05-24 01:47:51+00:00,,,175.91709690867773,165.52242546071685,149.87273073047575,149.77448002970334,161.63276798978745,161.70147539878437,154.66139461322908,153.93228677334986,160.6154686070804,162.71629124008786
504,2022-08-28 01:48:27+00:00,,,175.1615684289493,174.72076352848183,164.0625800468617,155.3785608335158,174.6340601147014,173.24231465209004,166.85756052338292,168.6163749959169,169.9462099601313,174.285150122963
505,2022-09-21 01:48:15+00:00,,,,,,,,,,,,
506,2022-09-29 01:48:34+00:00,,,,159.7779133480428,137.43709937132616,132.92795416134356,147.81441409263738,151.1880371729837,147.2064947534471,148.81513133170583,155.55534717429958,157.24135723971813
507,2022-10-23 01:48:23+00:00,,246.32783120697013,245.6057776477569,191.09267195160103,165.0770161600324,157.76403725479662,165.81299127354904,169.87499488600506,170.61559116721745,164.90362829430663,170.49208454073334,173.59321785625423
508,2022-11-08 01:48:22+00:00,,262.81860112242504,275.42701556853297,195.87295874015948,165.60440394942088,155.0275412048773,161.59307478233288,164.6093073766987,163.7326630118179,169.5537942869955,167.73570096290416,171.6603791765118
509,2022-11-16 01:48:27+00:00,,249.62408231329783,260.4323493476701,203.9785804127255,169.72019615700913,166.6179632830068,166.14691253079874,164.79060707463867,165.9126519206199,167.68548724581433,172.04997368999628,173.0313689710768
510,2022-11-24 01:48:22+00:00,,235.69733999562192,249.01447363413072,194.5982207161861,164.09310014642938,159.58123994474136,161.11045104586069,161.04727607719656,165.01856434352428,172.19057456965933,168.30650644217542,173.95421438625732
511,2022-12-02 01:48:29+00:00,,,240.077445845916,188.65859547409136,155.6520848102968,155.12700268818068,156.27858012969187,157.7134210739137,156.16800990320996,162.58570462373683,162.4844114743158,169.64898559736503
512,2022-12-10 01:48:22+00:00,,240.47795805131636,244.67841112385224,191.8617330866517,166.2091415168845,164.6086664066676,166.4295876437933,162.69896083545495,164.30650174472592,165.4401234071248,171.40390540479507,172.2470487632282
513,2022-12-26 01:48:20+00:00,,246.1540878327824,247.47131854659298,205.91578176286689,170.44024054969822,174.05047143980607,173.77937113516805,168.7112042985731,167.71984771865607,173.55494526682105,175.68335922447943,179.66701685997162
514,2023-01-03 01:48:20+00:00,,252.11718377186162,252.78811350239678,205.71071133895842,174.17486233653707,174.16689371334547,173.35299961684922,173.84385500735152,169.4118034147935,174.21250932045044,174.95100165948023,177.78937737698828
515,2023-01-11 01:48:21+00:00,,248.09288265654368,248.24381805231613,204.75100791570748,172.4816171518308,172.37768570609376,175.38313753687083,168.10125513757941,171.01470876819707,171.71820938242388,177.5095894976307,175.95805126742093
516,2023-02-28 01:48:11+00:00,,250.55510268362002,244.63546657927355,205.87399433389908,173.25790425480395,173.5567121248353,178.19885686338696,181.35046054939434,169.43429066570644,176.0528564322229,173.47642001932763,174.3561333716641
517,2023-03-08 01:47:54+00:00,,247.3047019056304,246.0871986273181,202.94570331498153,169.1276422197522,168.253795152389,171.93503091306823,174.7725350529061,165.58050490604995,171.56425716645967,164.97623782147758,176.44095711493202
518,2023-03-16 01:48:04+00:00,,238.89651526306648,243.1480229619548,203.41419364587463,170.2094833105815,172.7550299221573,175.49782407353817,173.34731311769136,165.9403283090644,170.61928113820522,164.38604560119683,177.17887103801232
519,2023-04-09 01:47:32+00:00,,243.9683881425923,245.56063010666503,203.97599281717788,176.2384350034762,176.9621026183847,175.39789430373764,173.0487147926636,172.12618684844082,163.81786077344967,168.81876135044755,172.8497236450368
520,2023-04-17 01:47:46+00:00,,237.45760545982887,241.77520932954684,203.38387478418815,173.29231491955696,174.06973696774904,169.37153022202506,185.06001607873108,171.35899665336575,168.50427759398465,168.27362276264068,174.45132067865472
521,2023-05-11 01:47:14+00:00,,,219.85474123260826,182.15336388514802,159.6204295243982,159.91049265583644,160.0966268077672,159.713203988085,158.02202062554986,154.59598294157152,158.112813062827,161.4304064587766
522,2023-05-27 01:47:14+00:00,,,207.85197706187583,180.18102410398524,149.7190285942235,157.84853144375768,157.8149911268261,160.40137684588714,151.61031994005018,152.37789515117285,154.20069249940778,160.90495075532095
523,2023-06-20 01:47:15+00:00,,,212.12107553878627,191.38494320023847,176.7876839401862,177.81749136336873,169.39970457681488,176.7327051769384,163.49338242034457,162.62170663408722,163.52886016446826,173.07221540016417
524,2023-07-06 01:47:27+00:00,,209.94244869707597,224.7106869092476,203.42684407175443,176.35840127440395,174.76449359444248,167.3736881210553,172.11170282045407,159.1825133815358,156.7987323156358,159.80317415805445,168.3694806428784
525,2023-09-16 01:47:59+00:00,,,240.34764536706203,224.8154205048886,199.57270902855322,177.76066148959313,175.0889379334384,174.6791765958967,166.7184169394309,166.11467103727662,169.67881960690693,173.8792756301937
526,2023-09-24 01:47:58+00:00,,,215.60086425032543,208.58389751849194,191.2858940171841,171.96542496167154,166.03139176719935,169.40153014046496,162.09563269513527,164.24422555128,161.6668307839326,167.66057136126523
527,2023-10-10 01:48:05+00:00,,,217.2631959891125,205.21692669514246,193.9230474957416,181.80825241019858,176.25825905365895,171.75566541796695,169.98509512411937,166.50606637710223,166.55236026360134,173.94273734922814
528,2023-10-26 01:48:09+00:00,,,211.71674706464188,203.55011729466224,190.32880458926383,186.83499639334292,177.0120284804171,,,169.85754766498886,170.25749806111781,176.4775541641558
529,2023-11-03 01:48:08+00:00,,,201.72801823625963,203.99330095380992,192.86682278302476,187.71923936328116,178.81697744841472,169.02183480354134,169.77578662336398,169.8475706840478,173.01401693860373,173.07673601045107
530,2023-11-11 01:48:06+00:00,,,209.76535568314677,199.31921804629224,188.84158536461925,187.27402745724933,177.7133872526226,175.00935758995226,169.90275754145375,171.87889411547627,170.22621062719224,176.9457046534041
531,2023-11-19 01:48:09+00:00,,,204.2962039969316,206.5359365740995,195.8863438148022,188.3158819079736,180.95507262304648,172.6656997360061,170.49411834288193,172.7348750847978,176.02429822451745,178.23048496860554
532,2023-11-27 01:48:14+00:00,,,204.25894663935065,196.0417464943531,185.25875417933054,175.5117377640033,173.49996647105604,171.82976525296334,166.3297924466761,165.25721726738198,170.06537041348406,171.93788377575362
533,2023-12-13 01:48:12+00:00,,,209.01623229108603,197.08600715017315,186.46477421508567,183.30695718690703,179.1706706289895,174.94467845729312,174.5916893591439,173.78212009382804,176.30872098187004,175.81932485819718
534,2023-12-21 01:48:08+00:00,,174.65619291545374,211.78751264057084,198.0813590160188,186.61260637076512,181.56811969415503,179.00186737402768,182.3868023675287,169.77733019908072,173.19271079958946,172.8241273757825,177.60184902047885
535,2023-12-29 01:48:14+00:00,,,203.52800856287092,193.16787865965563,181.79721399879074,175.78910597073656,170.2731694038821,173.0949309111502,168.05439925678343,172.27150286291683,171.69754861391652,176.36516208754134
536,2024-01-14 01:48:12+00:00,,,195.78007160263087,190.54102735384495,182.73941319823697,178.42875176997157,172.22496535755394,172.14630009891607,171.85296178303958,167.50948258114727,173.77138696865688,174.02745505943642
537,2024-01-22 01:47:59+00:00,,,196.80408284503,192.43274759182074,178.2554116299937,175.64242854020253,174.40640466376024,173.68105858653348,168.89030352733946,169.44977196736855,170.34681723557128,176.0538863811483
538,2024-03-02 01:48:05+00:00,105.73147513262668,,195.25734241463832,185.162346496015,175.88834111181336,176.9455567641566,175.6531781259449,171.18543366070213,167.99494503138015,164.24362674340233,169.76414504464853,174.58510665170036
