,dates,jap0351-0000,jap0351-0001,jap0351-0002,jap0351-0003,jap0351-0004,jap0351-0005,jap0351-0006,jap0351-0007,jap0351-0008,jap0351-0009,jap0351-0010,jap0351-0011
402,2017-01-10 01:50:07+00:00,,,197.7939788061258,190.62740225300203,174.37303648746797,165.3978901030672,167.40811218010165,162.8838081907761,156.16274928017742,155.8057814594655,159.20799671134705,163.00986468792274
403,2017-01-26 01:49:57+00:00,-13.906003066805635,212.32931232617088,208.97920285517122,194.68271808961703,178.5635517478469,172.38926967253312,,,174.25335914158552,170.5457651079603,173.2477126509381,180.95307202882788
404,2017-02-03 01:47:57+00:00,,226.78693517150094,219.42441776187079,210.50708859103958,190.64544304981177,183.72760110807508,181.20844654567077,177.05870075582,173.5543328445673,180.48917738432925,179.43467470060884,180.87913385118713
405,2017-02-11 01:49:50+00:00,,212.52859797155443,209.72531191738386,202.33968977691737,190.3337496212169,189.07027281424394,183.53624948533076,168.85771675386246,171.09492757229754,161.28873288954216,167.09759910165891,
406,2017-02-19 01:47:50+00:00,,225.38245083964028,219.0125193410342,212.1719236955144,196.38918886764665,184.43200585478982,181.25807148003005,176.2006355804408,170.93870717429908,177.42378895626393,176.21021958844716,179.08734324128875
407,2017-03-07 01:47:43+00:00,,205.55074425185947,199.90690310212347,190.5147574006892,181.37111968156998,176.55153821429934,175.533608680301,170.9073597467812,168.12173459275576,167.0986531684072,170.642291101563,174.64043463617065
408,2017-03-15 01:50:05+00:00,-22.12589173594361,204.02928191247318,196.5711846066355,,180.26466422400804,176.63678882234768,178.77493680718672,173.58377841083097,168.3207191315372,170.20529845070408,166.01936943926586,172.6230723806658
409,2017-04-24 01:47:17+00:00,,209.00576489660315,199.5439056558724,194.96721403678757,187.79196759106523,186.64291173936633,182.36681823668687,,,168.87091797231488,166.78348576743343,175.58072553969373
410,2017-05-18 01:50:25+00:00,,188.45774827247868,190.18115560239787,186.97521933190004,182.40631845281092,,,172.8924821702097,167.47936409017223,159.80780575999745,166.79506076729163,167.09732898106466
411,2017-06-19 01:50:33+00:00,,171.5331635363737,178.90729050763665,167.49207584553113,165.02710083798132,163.65397857188162,157.03798055838166,158.37030286889993,143.3367482627746,,,160.19909074938965
412,2017-08-30 01:48:01+00:00,,168.4296540863021,180.1238831329476,176.04386266419965,171.19983149766728,177.26417382858824,166.28995404186503,164.54299061637275,160.93922435988776,161.43472461577153,158.91030517856723,171.10471322348627
413,2017-10-09 01:50:32+00:00,,,166.9205839567556,160.51392061192797,164.22071694993656,162.7108440362656,161.40619216054463,159.76899099648256,151.215649681477,153.10196242185418,150.12455268203595,
414,2017-10-25 01:50:33+00:00,,171.4059559548873,173.40123847690947,159.56684597755702,161.76524969168753,163.8352700058322,158.07305145778076,161.81214816624242,,,167.99698428878293,174.72852966550033
415,2017-11-02 01:48:13+00:00,,194.69144134324375,169.43053567635405,170.2975086275786,167.2646306021581,171.74743342380523,170.89073914921687,182.4565238980053,180.05539076465567,166.51203213106743,165.51081649518247,
416,2017-11-10 01:50:32+00:00,,187.69546336966377,182.59676802191603,178.37822145267614,175.64618414445277,174.6899550229317,171.65507309859615,168.618773836465,168.578177033914,170.65255727399975,,
417,2017-12-12 01:50:19+00:00,,,,143.06318192909296,132.07495302503847,133.1936527259253,135.38553202278086,,,,,
418,2018-01-13 01:49:55+00:00,,,,188.3261266236665,187.439839661698,184.58048949257557,182.1608924977885,187.28851544621142,174.47050539462106,175.37932215481038,175.97255511687024,177.39099608103345
419,2018-01-21 01:47:55+00:00,,178.35406652601526,179.63373759294362,172.27361787296056,168.90378743417588,168.57773778662752,167.01991486557048,165.89810186265845,167.3753926610948,170.80343268004927,169.3503366189426,164.47284993550954
420,2018-02-06 01:47:46+00:00,,185.47808821119318,188.45884028988073,192.1941804060418,177.81604214767427,179.9780497682919,180.17704257730227,178.00097365634383,170.8542735694334,177.44758721480494,179.04513993228835,180.3329641488977
421,2018-02-14 01:49:27+00:00,-12.662695898073764,175.13535886607212,184.04364822400657,174.87736626657122,165.13857324250668,167.50400418852695,163.4172631412206,,176.81716850064475,172.48694513492686,174.73343981385509,175.67422795658666
422,2018-03-10 01:47:32+00:00,,189.6565216405323,187.49866247492358,183.5100634424709,172.20807138789016,178.16202545932134,178.78198861259094,178.58080319577306,176.20531640324748,171.02865039370798,173.76907163190344,177.3979011306698
423,2018-03-26 01:47:25+00:00,,154.02769533648654,167.88972971908228,168.7951711518285,163.4149912808847,164.4824663016104,167.3973612403555,165.4180872242504,165.37586586584683,159.12804769120106,164.1016241804945,167.4460607228753
424,2018-04-03 01:48:51+00:00,,,,155.02983621270945,155.0220392654725,155.88826624808226,162.37903781728627,167.27961874413307,158.03155679095113,147.896201912607,150.3580514430975,153.54880763637217
425,2018-04-19 01:48:36+00:00,,120.70692440469682,162.8601329830463,157.93100991338872,156.69256980773662,154.92601485971883,162.05036219057175,164.31360315043844,161.78128414139425,156.66319818356973,,
426,2018-07-16 01:47:05+00:00,,173.73616658373018,174.73701472706202,164.24067460340402,167.49495038449245,165.22657112174412,172.40162937196797,173.81275199122774,162.2883692022976,159.60035528117868,157.99796098117815,166.44079559896207
427,2018-07-24 01:46:54+00:00,,,,170.38489159171272,170.03883046968076,167.38603654458828,169.22129782642094,181.75406746147794,165.6446865288499,150.50710825063518,153.70705328366935,166.3993260101973
428,2018-09-02 01:47:29+00:00,,170.73788931637327,172.214594257536,164.9772142147078,157.22087141737254,158.60565239179405,165.30627829460545,164.2309890991317,158.99422305385983,166.93561387319096,166.0478199427599,171.82024039485344
429,2018-09-10 01:45:57+00:00,,159.78105119629387,163.04429246126332,156.6629284614931,153.9219292129767,,168.6644803833081,166.97117889400107,162.4564542978963,153.91040224632223,155.55240714492265,170.57012381451835
430,2018-09-18 01:47:33+00:00,,164.77669681449757,167.9213461666783,160.6907933595886,154.0442428091703,162.70309945929077,162.83083303976045,161.67171178112824,160.7704629971149,158.35424844759214,158.9038440150783,166.04119399521224
431,2018-10-20 01:47:47+00:00,,,168.01474619276456,167.04160924051817,163.71375037459165,170.49550745097307,164.32161237247195,178.6457947772729,167.0835555523341,166.77064428653256,161.55194500326203,173.0147035956188
432,2018-10-28 01:44:50+00:00,,,170.5322133318745,171.57119156967946,157.60754060195305,155.8552393647877,162.99181992033553,164.56891527522674,164.7625670153622,167.11773693234767,,
433,2018-11-05 01:47:51+00:00,,,201.10353871587319,170.2773330065056,161.26527475888702,166.6941085577493,164.0415521224538,182.36506957882716,,168.9435331812229,165.20493715125647,172.8279275016418
434,2018-11-29 01:44:05+00:00,,201.82351071337536,199.20028905356926,180.27133252891343,168.21876144370506,156.35016527168972,162.66673917058262,166.88805096126322,165.8007847526267,168.24354212390935,,
435,2018-12-15 01:43:39+00:00,-17.180760997286665,191.02251293671154,191.04961517625534,183.74567113894147,,,179.52720559598097,178.8439711958826,174.71596327689082,177.6127818511045,178.45055111245,177.73406301610365
436,2019-01-16 01:42:41+00:00,,,165.58284948618018,160.848073936466,161.7818178094073,,,165.8388045987337,163.26479534143476,154.86338753853084,166.4374075227572,167.2484000099798
437,2019-01-24 01:47:43+00:00,,,186.38601986828004,182.50874377249897,176.35001141753773,173.1724073666484,167.96414239959933,168.18786558492118,167.37490106460865,169.61298032572782,174.41485373934344,176.61756710652972
438,2019-02-01 01:42:10+00:00,-7.457167420338368,,177.72731805068497,174.33582775802176,,,177.46426685416856,175.47627116896965,180.73370516044886,176.51041817449948,177.32984240729348,174.78482090136356
439,2019-02-17 01:41:41+00:00,,,144.02090722428133,146.99784628458477,,,163.78757821666287,162.63477978685793,165.43334597713923,163.15755747576455,162.45711061554115,158.57553141117012
440,2019-03-05 01:41:12+00:00,,,161.95142662834365,160.45665058312133,162.18138731154465,165.7894192936161,170.68847744941615,167.6583123385769,161.88334468494855,160.7671450125038,,
441,2019-03-13 01:47:31+00:00,,,174.00623757837855,183.39292068044085,174.96407812247745,178.9552674746791,180.4670664826794,171.86863989716673,171.27626713877106,167.53222964076338,177.88865809068557,176.9078970523191
442,2019-04-06 01:40:07+00:00,,,157.19276923096444,159.31931429864306,158.97799293862136,170.17125595582985,171.73597708456435,170.97392542830485,163.16920931208347,,,173.18324220771052
443,2019-05-24 01:38:19+00:00,-9.811504849127232,,119.28409714602996,152.65976059636944,146.77331388380554,153.97779122535755,163.74099267509283,,,158.15704459415826,157.19109278834418,165.90486138977468
444,2019-07-27 01:35:55+00:00,,,106.32419762841424,142.65222936858171,148.02533445990358,152.26562190924625,160.13480867766032,158.57899237383302,151.98722090264204,148.81735625211576,149.45563257450493,
445,2019-08-04 01:47:59+00:00,,,,147.31280402355773,149.47864703454823,154.59024302405106,167.4161329404974,166.7054075588333,163.29833712166823,162.14780693845927,159.2466234323226,174.19010506089595
446,2019-10-15 01:32:32+00:00,76.12617197924976,,76.99757977160232,,,135.93357472394842,151.98034931459316,154.56554952110272,151.35219113669288,153.76278727309332,153.96970706326047,162.4059752566008
447,2019-11-08 01:48:17+00:00,122.01647674422497,125.18738962493359,113.9625870897398,122.57162324469056,131.10525523198203,139.00917803876004,160.84067149895662,165.88315344006773,160.96111457673973,165.6202852836167,162.4199725381027,173.09306084618834
448,2019-11-16 01:31:06+00:00,129.87604692871602,131.57553980646168,,,146.23389029803266,156.33670763489434,182.39805659796588,177.5891025553537,177.8599659568453,166.63984283253959,173.79030593581112,175.64566597023003
449,2019-12-02 01:30:20+00:00,,135.14417594827918,102.21620329492356,134.25976906861763,138.99730299211654,143.38715595185295,165.2158117370951,165.02703608849836,156.80506676850203,155.6706035583697,159.5222817491537,
450,2019-12-10 01:48:14+00:00,132.33502917083266,146.1362211602688,126.79189917271829,143.77054266677948,132.3911050056057,141.4318787299173,163.5304376773933,164.60418069831695,168.6546046754762,165.3007358800126,170.0713842310852,171.90425034653094
451,2019-12-18 01:29:32+00:00,102.27225713931387,147.4956266451996,,,143.46602082343753,149.9687208454905,181.69802241923412,176.74596320305818,172.37779011416364,175.4178181652348,174.52687061689966,178.16635844601987
452,2020-01-03 01:28:42+00:00,116.09178908001475,,114.51741533724159,129.11951170987734,126.32191013151763,129.36410052287218,156.65334744352737,,,167.94455976793907,178.50525494598367,176.67539481331892
453,2020-01-19 01:27:55+00:00,93.43986746205404,,,134.62220636611008,129.8775540906666,134.5483332321298,163.91368396315966,161.9606309089593,154.3005451990756,161.75772264976914,159.1988950632342,163.07299968771414
454,2020-02-04 01:27:07+00:00,95.2718156999257,122.01029776805335,,,130.1023405854348,143.01303558516818,167.04137104544338,161.66722154487377,161.44229811506534,156.7796872608478,163.9670884656819,161.77963527870864
455,2020-03-15 01:47:47+00:00,,,133.95397320697418,137.25904046370727,139.71233369723913,146.1154164922676,171.1134492417232,169.54682647265247,166.64934121056925,169.20912321689966,169.07978887434814,176.44319089815863
456,2020-03-23 01:24:33+00:00,,142.05441853234407,133.36686126653362,131.33052312148095,135.7461467719685,138.22975636666806,159.4056806772282,162.92259014628485,157.52992409502247,155.06435086687935,,
457,2020-04-08 01:23:38+00:00,83.30743482795496,134.2721527226038,125.65265981450236,,,143.22719314604976,168.09483453599617,169.66160081580958,164.20849562461703,159.14090471212174,160.82286189002986,167.6178707630989
458,2020-04-16 01:47:31+00:00,,150.48508943362998,146.60198139840105,137.34818132372848,136.06458624775925,145.46579512873814,171.87716711028628,165.46016752865123,166.501532414523,162.11244597687133,168.31846138568395,164.7108024642724
459,2020-04-24 01:22:42+00:00,,,134.36093530310544,128.61211715976535,133.69815999400177,141.95349580326484,165.30875592627547,169.46705204068326,161.65734983499482,154.2233239015773,159.92576852753405,162.93379716581552
460,2020-05-02 01:47:22+00:00,,142.70547709424028,136.3083887642236,137.49980786708443,126.6533401743536,144.1788967538083,167.68056260604948,163.12483283310706,163.97057387409748,157.35337309812653,162.78198544707513,170.55417258054712
461,2020-07-21 01:47:49+00:00,,,164.15159696854374,159.14814264067752,130.9393396522287,141.37037573177744,168.71325267879809,178.17907963280268,172.2464648218049,167.18192027317284,164.99369600502155,173.80593235528414
462,2020-08-06 01:47:53+00:00,,137.36023328121036,157.6918438589668,146.10913256571553,132.4539150627956,140.97274959269802,166.0668761789534,169.21252815345343,161.66288081446044,160.56110172917514,159.80348108951972,172.07364555839078
463,2020-08-14 01:15:55+00:00,52.52519406823214,,,,141.87348820758356,145.459210401558,174.4410715485127,181.8178780316828,167.7716135278397,162.00033328422427,165.31734855526227,173.63337848305625
464,2020-08-22 01:47:59+00:00,,,147.7919029164603,140.17530385610016,130.8629113534519,136.96055493257873,163.2074863401994,161.99459696909656,161.23029518484148,158.31638190875782,164.99112388134623,166.37494379709875
465,2020-08-30 01:14:53+00:00,58.045971929897455,126.74909462932355,150.33232430440785,135.24699626742552,131.28668083932084,135.83447884594506,156.9553152725793,,,155.61172441774752,158.90609822196447,173.13319430021534
466,2020-10-25 01:48:15+00:00,,257.8043295731844,207.13789989558242,145.52275479155665,141.2386942251491,146.92928699994798,175.49307781793078,172.30381416839023,168.39850889160985,172.13646445815098,170.65323075677324,176.6501430234964
467,2020-11-10 01:48:12+00:00,,246.65072706314038,206.6064098257724,144.226589974077,139.5320446582793,145.37855090309603,166.82409715928304,171.83855454972147,166.90520605054775,172.80857098517095,171.6864060567994,174.65969406615253
468,2020-12-04 01:08:27+00:00,56.05991375741522,238.4655103969948,200.66096250400778,162.41031068427245,,,,172.94636531683634,170.64993694696457,176.76514812232546,176.08565770354545,173.4600555381362
469,2020-12-20 01:07:15+00:00,,217.17956794240564,207.01562374197422,178.21682417953969,158.9618973030418,145.50229461701335,167.23660978054764,168.41964691010585,170.28242001463195,,,192.0080335931808
470,2020-12-28 01:48:13+00:00,,204.25199264720803,193.67234627062965,155.20011710775768,135.0074104030525,135.37027150837494,163.38566375783483,166.6987798020812,164.22625508164964,167.21843577072383,165.38545283173121,169.19398048614292
471,2021-01-13 01:48:07+00:00,,202.16085645490475,197.17819564148616,171.98382139659225,149.87908057664743,144.02217155377267,171.67966656626658,168.83886081030684,170.2094489237166,170.2947436251304,174.43604930238317,174.3264953462251
472,2021-01-21 01:05:00+00:00,53.937826608585794,,,175.91629852136555,162.3653615370352,158.66886618612483,178.6732531067047,181.55255180215266,175.51627498756952,181.9068355091094,177.41769350918582,179.86005837435565
473,2021-01-29 01:48:03+00:00,,191.31493955428903,182.59510245390769,159.82489444977642,143.69247451104067,143.20276026588783,168.8780619607756,166.73491657898649,172.76468517380286,168.86355817280023,169.98051254770365,175.098650976254
474,2021-02-22 01:02:37+00:00,14.24044173831697,172.68191212642918,175.4920911871004,,,155.97369884858495,175.02760278375237,179.38036851158012,172.56678592518304,171.9768913891251,170.96696059833195,180.12791350049713
475,2021-03-10 01:01:23+00:00,34.57912064015607,167.3948195371677,165.83784254332062,146.70717984288112,133.89960739808487,,,,168.04076930635563,165.97689693904013,171.46558249097004,173.41806333703042
476,2021-03-18 01:47:44+00:00,,165.6274403735642,167.20881111613886,150.00968966681918,138.248422296777,143.7684153211419,165.04293673594708,162.25436491058272,164.92918025004093,159.15900565490034,166.846742578871,171.39372452154473
477,2021-03-26 01:00:06+00:00,26.691258447799243,179.87112599903764,172.70829227160348,158.06358253126155,137.88160246663355,145.9552087916753,162.47353498746847,169.54895439913216,,,,176.59621993473064
478,2021-04-19 01:47:35+00:00,,167.67900050220254,168.8377435631455,151.48278873867994,143.60132386774174,145.37960356050786,175.53900672970812,167.67094867202314,167.5702172853379,164.91331159073323,162.51276280959155,175.75743923454323
479,2021-06-30 00:52:05+00:00,94.82034400527947,147.41665980098003,157.38855380335494,148.85979260908405,138.21381727532278,144.7977669870421,,,,161.09255382971423,163.91804530355662,169.05778572801336
480,2021-08-09 01:48:02+00:00,,144.69404228015128,155.00203078784838,144.9457423349248,134.8416737548892,141.01484744985828,162.53552297197024,167.10584156101874,159.34075761040913,155.48960976781552,155.89621673324294,167.6366545351854
481,2021-08-25 01:48:06+00:00,,144.55927957635407,161.3114091975878,151.2339331695556,164.21413344503497,144.09464766512204,148.2080974690555,,,,,
482,2021-09-10 01:48:11+00:00,,139.47351034921294,153.32949857249295,150.04974560027478,138.44213394273075,143.42281652108917,164.93869786785078,160.78307422267576,164.49757676837814,161.1013847410363,161.136966049377,164.78596931553335
483,2021-09-18 00:45:07+00:00,87.45696682518894,143.58392529402892,151.62098283581855,146.09141503213417,139.3527200107727,139.8358982742522,157.14933033829607,,,,161.405697248999,171.02413932301204
484,2021-09-26 01:48:14+00:00,,146.11763899036075,146.9515270410117,143.66879302219348,140.35896345062528,146.04994672423987,164.8132109166682,164.19201055094322,158.6904754008283,163.20434724772394,166.23779546028248,164.82620734790763
485,2021-10-04 00:43:42+00:00,79.63166772284343,,144.65884690565392,143.75075224224997,139.12650799315622,142.7076866270216,159.62310388067428,164.7885057504895,159.33863901664066,,,
486,2021-10-28 01:48:21+00:00,,146.27134654738097,140.69490375513163,138.49652537286659,133.26682971083713,137.99177860694041,166.14144922695448,162.42962540612257,166.23030608835404,159.07597961915695,166.12239306156872,163.7762157897999
487,2021-11-05 00:40:48+00:00,115.55736083935994,133.81351899179012,149.7259131438548,137.38449055909498,136.35766586006545,137.47783067730632,156.49508732876302,,,160.1635427543215,164.1666657335015,165.3623823061704
488,2021-11-29 01:48:17+00:00,127.10926002042999,163.07177870711934,173.71411395079855,165.5218892786513,146.80203801646584,148.87614090221152,170.53506431341324,174.48842892379204,167.63201062903337,174.16068646492,171.6464489444127,177.47948399154856
489,2021-12-07 00:37:44+00:00,,138.41214799731335,161.25470239386692,154.79945247496218,138.96429442476787,139.60118025245552,169.24968472028564,168.50227256861808,169.43828358054523,173.6749258929168,,
490,2021-12-07 01:48:18+00:00,,141.030517410447,157.71259953223785,154.6684435420513,142.20744158852943,142.8877376833295,167.1445531744655,163.43017723724066,168.50613641391882,165.42678680626406,173.05765257692954,165.65183213152264
491,2021-12-15 01:48:16+00:00,135.8720674858162,155.6367616294299,166.44960423829508,164.07030624773202,153.5842215910926,146.17477819912742,171.32990478471393,169.672510128301,170.44391713157233,170.45370267530734,174.2827620276383,174.96150800331802
492,2021-12-23 00:36:11+00:00,143.57562304384973,156.49430646484248,171.91461266586066,,,157.3584803354762,178.9228716758922,184.79396708719258,180.0110758291099,187.3385278901276,200.38743930553744,186.6162257049102
493,2021-12-23 01:48:12+00:00,134.2912584279147,153.57832472055446,170.24082549709385,163.43831524644153,151.17926760339193,150.4225249414802,176.69777075224852,169.66734226709903,173.94306648541476,175.2597475768578,179.84058953544084,177.7860371155943
494,2021-12-31 01:48:10+00:00,144.1024477743116,161.6971533754384,167.72558369172117,174.04264182890512,159.63250972674956,158.0945204961579,175.57880320634715,180.92069656209506,172.9975591653365,173.73375019957408,174.47430549644224,180.50970026664902
495,2022-02-01 01:48:03+00:00,153.2192464373831,145.195104160237,163.69719757603835,155.80625576822683,154.21511373676478,150.36830456950108,169.2369864026467,169.06592654641503,168.269335664741,167.72484588485904,171.2232861490038,175.0959811754199
496,2022-02-17 01:47:59+00:00,137.43898272494187,144.73550147730424,167.3157464780028,156.58019797186984,142.51910162305768,147.5178031505725,173.44741854435065,167.47935740403707,167.5273705090268,167.3771248386454,172.10139420519755,172.1789243788907
497,2022-02-25 01:48:00+00:00,154.80875349944768,151.8184515857855,177.08900269316243,170.53770844157623,151.30707278395388,153.3546295891337,181.20455017779227,171.85939153035244,174.72521031258782,172.49861111495454,177.96471734750972,176.05417892150126
498,2022-03-05 01:47:56+00:00,,124.30832117274137,167.48043787811616,149.38692404435474,140.54540677893988,144.82405580974907,164.9596356484922,165.8927375367385,162.06378249484158,165.165867613446,164.6144244282238,172.8670555590285
499,2022-03-13 01:47:57+00:00,,114.73628430985356,146.94397215841792,132.46716612636732,123.48791712988067,130.95522308820037,150.5804003441238,150.66996437218208,146.29768124848982,147.21528484635564,153.72687804773287,158.3171216622556
500,2022-04-06 01:47:41+00:00,,113.57960293592753,169.27138951928592,159.5792474212705,139.7173682095639,139.60773396800698,160.96297887128824,158.15328205140284,145.68663579565091,149.54282317441394,152.52141941705204,163.48317202595925
501,2022-04-22 01:47:44+00:00,,,178.75223218536357,155.393773685287,142.82163941978433,144.34885151464903,165.50383137772351,162.8776860390013,158.3882920036095,157.86618704579598,159.24439866218947,164.36515568687076
502,2022-04-30 01:47:40+00:00,,92.29073342950765,180.83118700644542,165.46540320140878,152.42391908968065,159.4278487524009,165.52459935098156,181.70758104415208,168.37056994659562,164.71959281520728,160.78906218940364,173.74784949140368
503,2022-05-24 01:47:51+00:00,,,176.65835588064948,166.21426716789048,150.41892155192863,150.14510951568923,162.17895881124034,162.1731856536755,155.20758543468196,154.47847759480274,161.16165942853328,162.99676760786096
504,2022-08-28 01:48:27+00:00,,,167.43378905065475,167.50816944207358,158.36842682074993,151.51467114436852,168.93990688858963,168.32463686590262,161.16340729727114,162.92222176980513,164.25205673401953,171.36112549333802
505,2022-09-21 01:48:15+00:00,,,,,,,,,,,,
506,2022-09-29 01:48:34+00:00,,,,161.71593343948697,138.9671152329926,133.96617921033152,149.34442995430382,152.50941450805928,148.73651061511353,150.34514719337227,157.08536303596603,158.02704106057388
507,2022-10-23 01:48:23+00:00,,233.4161341793999,236.38313691377817,182.48487393322088,158.28138614552176,153.15271688780726,159.0173612590384,164.00604169165496,163.8199611527068,158.107998279796,163.6964545262227,170.10357001096497
508,2022-11-08 01:48:22+00:00,,255.52541972773957,270.21760028661475,191.01083781036917,161.7658874259022,152.4228335639182,157.7545582588142,161.29422492456894,159.8941464882992,165.71527776347682,163.89718443938548,169.68924906984006
509,2022-11-16 01:48:27+00:00,,253.91540944323503,263.49758301191093,206.83946516601696,171.97878938329185,168.1505801151272,168.40550575708147,166.74121031551923,168.17124514690263,169.94408047209706,174.308566916279,174.19118711430306
510,2022-11-24 01:48:22+00:00,,231.44232276991173,245.9751756157663,191.76154256571263,161.8536173960556,158.06159093555914,158.8709682954869,159.11317733823736,162.7790815931505,169.95109181928555,166.06702369180164,172.80420973065998
511,2022-12-02 01:48:29+00:00,,,240.46343321746417,189.01885035420298,155.93649655775334,155.31999637395475,156.56299187714842,157.95904940126255,156.4524216506665,162.87011637119338,162.76882322177235,169.79503487308594
512,2022-12-10 01:48:22+00:00,,242.9468658820023,246.44191671719935,193.5076716404423,167.50856669092974,165.49041920334113,167.72901281783854,163.82119166758494,165.60592691877116,166.73954858117003,172.7033305788403,172.91432114990008
513,2022-12-26 01:48:20+00:00,,254.22149695675614,253.23375363514566,211.29405451218273,174.68624535178967,176.9316889840824,178.0253759372595,172.3782084458339,171.96585252074752,177.8009500689125,179.92936402657088,181.84739770428885
514,2023-01-03 01:48:20+00:00,,251.58171853787152,252.405638335261,205.35373451629835,173.89303852917388,173.97565612977758,173.07117580948602,173.6004617191742,169.1299796074303,173.93068551308724,174.66917785211703,177.64465704347745
515,2023-01-11 01:48:21+00:00,,255.1986073767516,253.3193357096075,209.48815772917942,176.2214722677297,174.91544453473944,179.12299265276974,171.33113001040118,174.75456388409597,175.45806449832278,181.24944461352962,177.87851740801767
516,2023-02-28 01:48:11+00:00,,257.603387667992,249.66995585382497,210.57285099014706,176.9675279307892,176.073956762111,181.90848053937222,184.55422645138162,173.1439143416917,179.76248010820817,177.1860436953129,176.26107525933222
517,2023-03-08 01:47:54+00:00,,242.8397145108165,242.89792191673672,199.96904505177227,166.7776488540607,166.65915679709832,169.58503754737671,172.74299532799068,163.23051154035844,169.21426380076815,162.62624445578606,175.2342037649823
518,2023-03-16 01:48:04+00:00,,245.54219850584255,247.89493956393773,207.84464914105868,173.70721133309522,175.12848822314874,178.99555209605188,176.3680782280441,169.4380563315781,174.11700916071894,167.88377362371054,178.975001644168
519,2023-04-09 01:47:32+00:00,,241.2529451931054,243.6210279998887,202.16569751751996,174.80925450374627,175.99230156499652,173.9687138040077,171.81442254289684,170.6970063487109,162.38868027371973,167.3895808507176,172.11582014517546
520,2023-04-17 01:47:46+00:00,,229.1501904547882,235.8413414688035,197.84559811416105,168.91999123269343,171.10280303737736,164.99920653516153,181.28391834916715,166.98667296650223,164.13195390712113,163.90129907577716,172.20607337999508
521,2023-05-11 01:47:14+00:00,,,224.46281495535274,186.45423269304288,163.01585226747306,162.2145295172087,163.49204955084207,162.64561453892242,161.41744336862473,157.9914056846464,161.50823580590188,163.17400192143666
522,2023-05-27 01:47:14+00:00,,,211.22961274031377,183.3334840705273,152.20781277833566,159.53734928297663,160.30377531093828,162.55078136852947,154.09910412416235,154.86667933528503,156.68947668351996,162.18297506608124
523,2023-06-20 01:47:15+00:00,,,206.0370977429987,185.70656392417007,172.3047529327638,174.77550246547494,164.91677356939246,172.86108294325538,159.01045141292215,158.1387756266648,159.04592915704583,170.77016974770402
524,2023-07-06 01:47:27+00:00,,207.7578581695841,223.1502651038963,201.97045038675984,175.20861678625033,173.98428269176682,166.22390363290168,171.11870712613958,158.0327288933822,155.64894782748217,158.65338966990083,167.7790507705833
525,2023-09-16 01:47:59+00:00,,,234.54125464671696,219.3961224992332,195.2943158661937,174.8574661294206,170.81054477107887,170.98420068294985,162.4400237770714,161.8362778749171,165.4004264445474,171.68226292519824
526,2023-09-24 01:47:58+00:00,,,213.28906895010053,206.42622190494868,189.5824659012289,170.8095273115591,164.32796365124415,167.93038767668546,160.39220457918006,162.5407974353248,159.9634026679774,166.78583800442337
527,2023-10-10 01:48:05+00:00,,,210.23187676477642,198.65436208576213,188.7420754357045,178.29259279803054,171.07728699362184,167.2811895479349,164.80412306408226,161.32509431706512,161.37138820356424,171.28223818326313
528,2023-10-26 01:48:09+00:00,,,201.8671912986314,194.35719857971912,183.0712371827298,181.9102185103377,169.75446107388305,,,162.59998025845482,162.99993065458378,172.75069522566537
529,2023-11-03 01:48:08+00:00,,,206.52277902385566,208.46841102223289,196.39980441599025,190.11661975707918,182.3499590813802,172.0730462138297,173.30876825632947,173.3805523170133,176.54699857156922,174.8909698219739
530,2023-11-11 01:48:06+00:00,,,203.42271180050784,193.39941708916257,184.16805829320109,184.10270551592987,173.03986018120443,170.9731296646366,165.2292304700356,167.2053670440581,165.55268355577408,174.54578534645964
531,2023-11-19 01:48:09+00:00,,,210.07257856357907,211.92721950297047,200.14261981127927,191.20406919129732,185.21134861952356,176.3415744602363,174.75039433935902,176.9911510812749,180.28057422099454,180.4161402100397
532,2023-11-27 01:48:14+00:00,,,201.35203240459165,193.32862654191138,183.11681737477127,174.0582806466238,171.35802966649678,169.9799107399349,164.18785564211683,163.1152804628227,167.9234336089248,170.83797028152048
533,2023-12-13 01:48:12+00:00,,,208.01595978072783,196.15241947383885,185.7277313127165,182.80682093172794,178.43362772662033,174.308141405247,173.85464645677473,173.04507719145886,175.57167807950086,175.4408433677914
534,2023-12-21 01:48:08+00:00,,178.92999738894463,214.84023012163576,200.93056199834606,188.86197714628665,183.0944784346875,181.2512381495492,184.32944076457002,172.02670097460225,175.442081575111,175.07349815130402,178.75693131061152
535,2023-12-29 01:48:14+00:00,,,206.16715079979042,195.6310780807805,183.74184512073143,177.1086770891963,172.21780052582278,174.77438506191714,169.99903037872411,174.21613398485752,173.6421797358572,177.3637564474568
536,2024-01-14 01:48:12+00:00,,,200.97881478514574,195.39318765752552,186.57006606956372,181.028123361229,176.0556182288807,175.4545912150619,175.68361465436632,171.34013545247402,177.60203983998363,175.99454707444204
537,2024-01-22 01:47:59+00:00,,,197.4816801664073,193.06517175843956,178.75469386679802,175.9812272008912,174.90568690056458,174.1122568819554,169.3895857641438,169.94905420417288,170.8460994723756,176.31027455680456
538,2024-03-02 01:48:05+00:00,112.27510550781726,,200.86616845051594,190.39725079616747,180.02116029614425,179.74996978209543,179.78599731027577,174.75468659262427,172.12776421571104,168.37644592773322,173.8969642289794,176.70736515176216
