,dates,usa_CA_0219-0000,usa_CA_0219-0001,usa_CA_0219-0002,usa_CA_0219-0003,usa_CA_0219-0004,usa_CA_0219-0005,usa_CA_0219-0006
824,2018-12-26 18:45:57+00:00,213.0257871108939,207.35874152108374,207.92710751459663,193.469287829228,194.3500487808672,210.08979731972875,208.9567271202649
825,2019-01-02 18:52:07+00:00,215.27041744118492,213.6935281687796,209.03087055869298,198.03001231676973,202.20663664425345,208.10397327194025,209.87255129701717
826,2019-01-03 18:41:13+00:00,211.44616400551848,207.72745747449608,199.02522202960603,190.31013429423987,191.8832836605219,210.65509858278918,202.96914408190065
827,2019-02-19 18:51:59+00:00,223.12336579686254,212.15085132644398,207.09996460124034,209.15321891254865,200.3226864324495,209.94886284851847,201.07845580726416
828,2019-02-28 18:45:45+00:00,206.02880307135518,194.54585617121288,186.8072974308858,186.6494728070684,196.71437931089451,196.31503342683945,200.6521510461547
829,2019-03-15 18:45:11+00:00,210.8749529166206,198.37673842120228,,,,196.72162112226246,205.54572499462637
830,2019-03-16 18:45:40+00:00,213.6294612530273,198.75041367592036,190.17725338521547,178.20537640902268,195.87296264757836,199.33763764780446,199.04477253623142
831,2019-03-23 18:51:50+00:00,208.0272129862255,195.968193963724,187.56398497712163,177.34761049505227,183.536486332305,190.973800343491,186.3142938342163
832,2019-03-31 18:44:38+00:00,216.90831723665357,210.88693802881014,196.8428010466812,189.5264689104731,196.36760573989392,199.56346893279417,203.8344949920594
833,2019-04-09 18:38:09+00:00,221.9095567562295,208.945339305285,,,,,
834,2019-04-24 18:51:38+00:00,227.68716766371452,214.20448945322158,200.67720620821277,197.42478537286328,196.57758662309928,209.91798398404174,202.957077516684
835,2019-05-02 18:43:28+00:00,206.85813440192902,,,,,,
836,2019-06-04 18:45:50+00:00,213.08473377640195,201.1256124027807,197.39366320732285,191.9476265143454,201.95908852083298,190.34702574035464,185.88067585209564
837,2019-06-11 18:52:03+00:00,,209.27761144633928,,,,,
838,2019-06-12 18:35:46+00:00,206.55336585556896,192.54851017214898,184.19552623110732,181.06349705163368,192.01540069333834,186.36470039445956,191.33771878675523
839,2019-06-28 18:35:11+00:00,218.58164371526007,208.48126040344172,205.3023043457447,200.97035153821,203.81284748508506,205.11646195353228,205.71023827652309
840,2019-07-29 18:52:17+00:00,208.0583130036513,202.06901003883823,198.66622142101417,196.73118815634447,207.73846948051354,191.24804614675847,193.4215852307007
841,2019-08-14 18:52:23+00:00,232.40376133852942,217.5551833572921,221.32848974146236,211.04705617436318,220.37565846909538,220.40486380424244,218.99890228272582
842,2019-08-15 18:33:16+00:00,211.06439170901155,213.5598488840833,,,,,
843,2019-09-08 18:46:18+00:00,216.0838831516643,204.24992493214205,197.30315445401857,191.1587978048974,198.50391216559538,195.9030882740977,194.58664194693193
844,2019-09-16 18:31:53+00:00,222.10454798497773,218.50668416391792,209.32869626531905,192.62219052457954,,194.2166035848505,204.0675191295907
845,2019-09-23 18:37:44+00:00,216.34670051942496,212.44618388212155,207.04524063536283,201.18757443155062,211.5172951211863,201.09105678639352,206.76930928154349
846,2019-09-24 18:46:24+00:00,219.1912360514794,212.57917589464137,202.85999413645897,201.0534895292285,202.127160174417,197.22165723352552,205.33507133974504
847,2019-10-01 18:52:36+00:00,222.65780043487132,219.35984853397176,212.75552876340396,203.75229564337013,219.99234697901025,206.12695279795625,205.33596495806677
848,2019-10-02 18:31:12+00:00,,,,209.56262765086143,218.1725578583662,207.8264136564571,
849,2019-10-09 18:37:05+00:00,222.84295192992718,216.77109914976506,206.52414519667224,206.87291925826418,207.6036695928222,202.0996079862619,200.31331283555028
850,2019-10-10 18:46:27+00:00,221.4282289297768,219.6165487760707,209.88079426504507,206.93621125448752,213.2191029539278,203.282102353584,204.3764133618385
851,2019-10-17 18:52:39+00:00,212.57046259335777,214.64466421839998,204.26116079994287,198.41184852281907,212.35262207519443,202.56345543516957,204.06217193866394
852,2019-10-25 18:36:24+00:00,,224.0172814962665,213.3147024786852,208.3692845097826,211.73097983163422,207.50818727952696,200.59984757803977
853,2019-10-26 18:46:28+00:00,220.48338410098668,212.95332255666827,208.01203399468474,201.38799931070915,215.73448083522112,202.4506912092275,200.89505968042272
854,2019-11-02 18:52:38+00:00,224.0482542229678,220.63116496705297,212.4935469819565,212.7538731049513,216.23861283696965,207.3012497879317,210.73085812932743
855,2019-11-03 18:29:49+00:00,218.82195063564714,223.05908310967462,216.39989796279755,206.0205172798032,,200.54747324764546,212.34180648994902
856,2019-11-10 18:35:41+00:00,222.72553947154447,214.0089440102262,,,,,
857,2019-11-18 18:52:35+00:00,217.57393968256676,219.10668321883256,208.58476545670555,204.643816022956,209.29835536240873,206.11050905821807,209.21704621179893
858,2019-11-19 18:29:05+00:00,215.04056366294603,213.54557263179242,208.22440415684628,199.89917676021284,202.75088950804783,203.89997178184356,205.04266656687008
859,2019-12-28 18:33:19+00:00,,,,,,,
860,2020-01-05 18:52:27+00:00,215.72776898256836,204.0621060399067,202.45673502939312,189.23702719266473,195.71677894873304,206.22101936755007,206.56735229901724
861,2020-01-06 18:26:40+00:00,221.0597927932955,,,,,,
862,2020-01-13 18:32:30+00:00,,,,193.7123226704777,196.48442781570455,,
863,2020-01-22 18:25:53+00:00,210.01706621198772,202.94219117544287,187.0891863058096,181.01687652827653,169.9123350156223,203.36141789889072,192.68204072390952
864,2020-01-29 18:31:43+00:00,208.60017773227784,200.46098033183918,197.7458697535987,188.85906389591966,183.64200713941142,196.55228184347393,193.95477410354485
865,2020-02-06 18:52:19+00:00,209.63142467206384,208.42378359822285,203.7824917460127,194.36479308408698,200.6086653276043,205.38162100874828,208.45839853508062
866,2020-02-07 18:25:04+00:00,217.0653772933719,210.30976177174836,204.30883885872282,199.09281772629475,193.410684809041,207.44249283025127,207.39281943918937
867,2020-02-15 18:46:06+00:00,215.67382343139545,210.43113821452397,204.7405068800012,193.46529318934347,190.67007806675312,203.39987701826263,200.7873222859119
868,2020-02-23 18:24:14+00:00,,,,193.1201456026309,198.833405842307,,
869,2020-03-02 18:46:01+00:00,214.21020556209783,214.28546579092745,205.02959670637824,196.40620405117932,197.78212205415915,204.5433817876895,201.1543949539826
870,2020-03-09 18:52:09+00:00,217.67698313676388,212.21200594558056,209.18138167776095,199.25244515067308,194.45127878694058,204.9824387723015,195.09305784573002
871,2020-03-10 18:23:23+00:00,212.15838214232954,216.56795329387475,205.08326466547626,184.57956101341534,193.71415187998977,206.85773599681758,197.65090305516114
872,2020-03-25 18:52:01+00:00,219.8619264650679,208.15521643810715,209.8634308072791,200.0591898069116,213.37786850164318,202.2188802487213,194.3963815609177
873,2020-03-26 18:22:30+00:00,213.37386146072757,212.36523412614955,203.30443514815676,195.6502131440645,213.0696956992947,205.9533956866914,
874,2020-04-02 18:28:17+00:00,,,,,,,
875,2020-04-03 18:45:44+00:00,214.74193671901617,211.6321115248819,207.17771593498344,199.26036452331738,200.8255204673099,209.7400533517391,203.64180870423294
876,2020-04-26 18:51:45+00:00,215.93986294735137,217.62497305293152,207.92818907855016,197.77318817525008,196.8350097015882,195.31622655400412,196.65670148795175
877,2020-04-27 18:20:38+00:00,,209.55841288704926,202.0233408173611,189.3195140249713,191.94662299684276,198.60115622947342,201.64132648513288
878,2020-05-04 18:26:24+00:00,,,,,,,
879,2020-05-05 18:45:29+00:00,209.13363990105267,209.73430670365897,206.18148295312946,196.98583325181423,205.62972959883905,201.75047973737682,206.25365680124642
880,2020-05-20 18:25:25+00:00,203.00693646181682,201.73837797078826,186.13018044583248,,,,184.40079511000806
881,2020-05-21 18:45:31+00:00,214.20930871714728,212.8368743764612,206.55190726080593,203.94719797414223,211.7890258682743,208.76335306571605,213.83806007926853
882,2020-06-05 18:24:28+00:00,206.95108389909436,201.22056760753375,203.19771115197327,197.91768917078647,200.2593032130382,189.7379106548593,187.69047359912219
883,2020-06-06 18:45:38+00:00,206.45988605478072,208.4740490061114,208.26159540552138,199.01308332061078,204.73407427310593,201.4574657027504,195.3941176278963
884,2020-06-30 18:16:49+00:00,,,206.18750475171805,197.14230359382537,204.15628052041885,199.36384358678106,200.1376005965695
885,2020-07-07 18:22:34+00:00,209.5006403848419,208.17130301499594,206.80164185129865,194.78512608389343,197.53982439202912,196.30740017747576,190.81591166574023
886,2020-07-08 18:45:54+00:00,,,221.00084106041058,203.89155242072883,203.9012722179619,215.88103280769906,208.47995949487296
887,2020-08-01 18:14:51+00:00,220.96640742442722,223.46787209233588,221.61221487936965,209.02602439291744,220.0211917137206,203.74810600522414,204.84022290798976
888,2020-09-25 18:17:28+00:00,211.03536205728682,,,,,,
889,2020-09-26 18:46:22+00:00,216.37757415835807,219.9594988972195,212.81927046208787,204.05386179844257,207.96699626220283,202.42111406758417,203.44641978846764
890,2020-10-11 18:16:27+00:00,213.57852943711922,217.6160532058569,209.78634605855714,213.33109251702882,219.24924687259852,206.08681198661657,214.48165919708467
891,2020-10-12 18:46:24+00:00,217.60799348462297,218.4430033504917,214.3523392019047,209.7639813636827,213.6698579050219,209.53500621406872,211.69934520154115
892,2020-10-27 18:15:24+00:00,219.6521062926934,217.1882765000028,213.39518231840208,208.99709624388686,219.41295388838742,206.02803953179003,210.76440210597318
893,2020-10-28 18:46:24+00:00,222.3841640383572,216.08063419697788,217.8699970602202,213.4760960000183,226.05229820687865,209.05597382054577,204.56677157433654
894,2020-11-05 18:08:37+00:00,214.35712046167828,226.17430172227898,206.87846363210238,,,,211.50622994667114
895,2020-11-12 18:14:19+00:00,216.54072274216443,219.51558781213538,218.53223001025538,205.8234895557941,230.8250907317004,204.64925806340304,216.2597681519665
896,2020-11-20 18:52:34+00:00,217.72849690868543,215.51319682970373,216.8386708746269,209.19193399996797,213.76563167415057,206.4973112379618,205.03224190473935
897,2020-11-28 18:13:11+00:00,221.18596837901347,226.105879693933,220.7796889084113,210.55527471538977,218.60635445233896,213.07158908643962,205.0241023347023
898,2020-11-29 18:46:25+00:00,218.49711497898764,221.19685534412505,217.34087300931907,212.87321489381247,217.44192411825378,209.23344082824946,207.8067163103261
899,2020-12-06 18:52:36+00:00,239.7270348779246,218.8583178800938,214.44881617664785,188.73586936655803,,200.4145824024495,
900,2020-12-07 18:06:20+00:00,212.2708608329475,214.08928895709883,208.87543378505185,191.95491424683033,200.38405470426773,198.43692947785894,210.9907456838783
901,2020-12-14 18:11:59+00:00,,206.52502003735188,196.2208844395579,187.70557589392567,,198.03813020784511,194.47640564394615
902,2020-12-22 18:52:35+00:00,213.67321292213617,210.41312567029664,211.42985775217426,198.8134989714175,198.5371569610369,201.76561074508453,206.42468283172138
903,2020-12-23 18:05:07+00:00,216.83006722515447,219.32286146489582,219.11748595018815,202.5707246016896,204.40546797166056,216.61870866481237,214.06206082889955
904,2020-12-31 18:46:21+00:00,211.68817903654326,205.19743582926074,202.23182418255337,188.19018711619026,189.27256670934725,198.90260889236592,198.67361242577988
905,2021-01-16 18:46:14+00:00,,,194.32300469330872,186.69883377701132,185.211195511691,197.11485692909224,189.3282599888739
906,2021-01-23 18:52:24+00:00,207.71801556839384,203.95908399645856,206.642846954623,195.98467622289687,193.99407024191316,202.29276203202974,195.8293298113333
907,2021-02-01 18:46:12+00:00,207.87131275680622,198.63326765258972,197.77469018283244,186.79572751751954,186.8399967064306,196.9625554543413,190.58353073774973
908,2021-02-08 18:52:21+00:00,215.84239281767645,210.42314960733714,208.5451813749395,201.5621219438731,201.3150795192734,206.01369856789114,206.77336391848772
909,2021-02-17 18:46:08+00:00,211.16309422886056,207.06489437217053,206.1535201031123,199.09689905439006,197.4331510694959,211.47105483420242,205.73347687684753
910,2021-02-24 18:52:16+00:00,210.926627916094,201.90224621828534,200.28363223443438,189.79243413001,187.28232314703905,200.19538820829862,191.04583144409818
911,2021-02-25 18:00:29+00:00,212.20354961770084,209.6312520353369,195.1070568858668,,,197.06610057358276,192.81127202411096
912,2021-03-05 18:46:01+00:00,207.8660170574689,205.58746131391146,203.85123727270047,192.92908848263406,190.57692964649718,198.87309430714888,198.67652920803968
913,2021-03-12 18:52:08+00:00,217.20470217232966,212.91525986130063,209.96775633715458,204.06619540631561,197.5828506905964,205.73939174302933,201.77635718881172
914,2021-03-20 18:04:52+00:00,,,204.2717010219203,191.84209334657842,188.59458097248947,192.96278773895708,189.18503888033726
915,2021-03-21 18:45:53+00:00,217.33225029720484,211.00949569898347,206.67189721292786,199.14468108787088,199.14277529601407,205.61950083933942,203.49564449851184
916,2021-03-29 17:57:57+00:00,212.03055314597285,206.47594136520433,204.34341468592353,192.81211029498402,201.6227815694709,201.7266345918549,208.8590039942657
917,2021-04-13 18:51:57+00:00,208.03567158623937,210.92153138110598,207.18443441046188,194.82409836469347,196.38058797543906,195.77636018906227,199.60119816929432
918,2021-04-14 17:56:37+00:00,212.08097325148657,211.00404899730475,207.1322935997871,196.6919109550296,201.0712105899993,198.46269424335003,201.8140397255898
919,2021-04-30 17:55:16+00:00,,,,,180.9854455732838,,
920,2021-05-07 18:00:52+00:00,209.6985753718585,205.28253911653954,202.38592835286403,,,186.8825208473276,193.96873737247313
921,2021-05-08 18:45:35+00:00,209.78950828723006,215.2134184121275,210.87363727327403,199.902036630897,204.3365980570892,201.04519966002007,200.28505655783286
922,2021-05-31 18:52:00+00:00,221.21250381869007,220.08230627025307,211.88125681967716,201.74890002786708,198.5701170252116,200.93456366582862,198.42602032370456
923,2021-06-08 17:58:10+00:00,213.18049831526204,211.30784672703516,206.51599176433814,196.296533194355,207.01747242621911,198.28754697617242,198.4962039473408
924,2021-06-17 17:51:16+00:00,219.90511933991732,214.17609188763788,205.47127537711253,197.71169917584007,209.03805163526485,210.18609641151966,
925,2021-06-24 17:56:52+00:00,,,,,,,
926,2021-07-27 18:46:06+00:00,207.448834647395,211.97747511694834,213.5846584725941,208.061355917631,209.8578872820346,201.12065410812426,195.0526933407718
927,2021-08-27 17:51:19+00:00,,,,,,,
928,2021-08-28 18:46:17+00:00,,,220.16437247819007,215.00302975722397,211.79635758825145,198.49405585904367,206.48412243784455
929,2021-09-20 18:52:33+00:00,222.96869383847806,216.0502740416117,219.30281771128296,218.27271016385072,224.1031083408684,210.1845828689211,214.55396803090102
930,2021-09-21 17:42:57+00:00,,,,,,,
931,2021-09-28 17:48:29+00:00,208.36909965406616,213.21373030243527,215.00196748313246,203.04849447523765,211.55196979025072,196.86781465475053,195.50055688133034
932,2021-09-29 18:46:25+00:00,212.80770049425524,217.40930646095794,215.21931728640845,209.36457875622597,214.53286732892929,202.1407150916773,208.8652795231088
933,2021-10-06 18:52:39+00:00,206.6306361689619,207.1837123063792,207.3939312042434,204.24178079943607,213.3676951423452,191.75523503509226,188.89048427684494
934,2021-10-14 17:47:05+00:00,,,216.4615006278489,209.23488469015115,212.3025327618412,201.64751620592045,209.69580960361813
935,2021-10-15 18:46:30+00:00,218.39222585032707,222.3298454415518,222.29193373070248,207.23539176622663,210.01043534784182,198.54503353530237,211.394579756751
936,2021-11-07 18:52:39+00:00,216.29561214432903,209.213840700332,209.0066686254279,203.983172020811,177.17909147463246,206.16183617176534,201.61411674828423
937,2021-11-08 17:38:36+00:00,203.17996202097842,197.08577674541576,196.71936974297654,196.54841204512647,187.79918865472078,201.31072714153137,215.03847275846624
938,2021-11-23 18:52:36+00:00,217.45383378965516,220.63480828381904,218.81417749891264,209.04794558214726,199.20137164325558,206.48231855869312,205.2134300451487
939,2021-11-24 17:37:02+00:00,,211.55650175332414,212.94095890119752,209.84180696988824,206.44738995743845,222.59979148967977,217.6436988382835
940,2021-12-01 17:42:34+00:00,219.66354725540512,219.28561542369061,218.44932070462545,212.4100519451711,214.27609071727727,214.3720734156372,210.92194538274197
941,2021-12-09 18:52:36+00:00,215.75760791445336,220.1572323140982,217.13336189492253,205.81125503749908,204.05459747219552,211.8430680562544,212.61406299485282
942,2021-12-10 17:35:32+00:00,213.00233820658,219.63068155793923,,202.815877780799,211.87599010565057,208.737713318631,213.13830110531867
943,2021-12-10 18:46:25+00:00,218.65532215621593,223.15216358270774,218.09877513603882,206.63641822298047,205.8168767019775,216.0080199420572,211.19412308362976
944,2021-12-17 17:41:03+00:00,,207.78496862320245,,199.49580183302814,168.31642316677815,202.2710615216689,196.1754552964828
945,2021-12-17 18:52:31+00:00,212.61704172697003,205.43655717214878,201.40343601735069,196.34033997270333,166.2835914534204,206.92083571231632,202.21545712738865
946,2022-01-02 18:52:32+00:00,218.00232081198266,214.8873184666728,216.30210923869,214.9353825014107,178.62166216451936,211.98993400147776,208.8014622835215
947,2022-01-10 18:52:29+00:00,217.69140671923645,215.75190380736916,214.59404026841065,205.62511699555583,,206.53244329437285,206.37496059955754
948,2022-01-11 18:46:19+00:00,215.36018526447725,217.06784142020433,213.6749987468597,204.24248605607045,,207.4077716221916,204.8713856782652
949,2022-01-18 18:52:30+00:00,215.47529353694577,208.06114036364775,207.5920823266753,202.13906785423237,183.01101495969723,200.919882636817,201.51230643990985
950,2022-01-19 18:46:16+00:00,215.21537321927613,212.29234343236956,208.27191845000453,198.09436017647562,187.96872555069265,210.71018424174582,210.71837392108696
951,2022-01-26 18:52:24+00:00,216.99596361203484,218.6939997420671,212.42227107737108,199.9299448623603,201.0395684085147,207.17703322000804,205.39066865623374
952,2022-01-27 18:46:21+00:00,218.49694712020238,221.14262561069077,210.4404511209823,204.01846971889287,204.6230825496545,209.2843525357379,208.58350852057782
953,2022-02-04 18:46:12+00:00,218.10351565262243,220.38478640654972,216.6626863403819,202.96062291945842,207.8124935774003,212.1444723448785,216.1686064974024
954,2022-02-11 18:52:21+00:00,219.13390417854438,222.03574730143208,220.22653027491828,205.93355311254646,203.8525114379454,208.54515779793482,208.42990321232213
955,2022-02-12 18:46:17+00:00,212.4391559971588,221.71548845477682,216.68844844022578,205.50939058056696,205.20513284036912,204.80990498433897,201.46558175773865
956,2022-02-19 18:52:24+00:00,214.36234873855457,215.41994106198396,213.63858690524168,210.61789004240984,209.98937968614104,205.13932319025415,211.13653472910588
957,2022-02-27 18:52:16+00:00,212.73121478845277,215.62257647118983,218.85016555040048,205.40249147245513,202.64465668683988,202.17463215793373,201.80406528949226
958,2022-02-28 18:46:06+00:00,211.53341231164904,213.37460592156864,207.596358200772,194.30188684008283,183.97817603109576,196.6874712175109,196.2826742547943
959,2022-03-07 18:52:17+00:00,219.13554107623776,223.83586990271596,218.27881590380815,205.40572210427302,200.04008101398503,209.4103183555517,207.49407115741593
960,2022-03-08 18:46:04+00:00,223.42332062833108,222.8865556529371,220.268094159419,203.14912458394485,202.99437300656422,215.00163917693132,213.81817829999343
961,2022-03-16 18:46:05+00:00,207.62505851515922,208.02263881124045,205.66317873729298,200.46145078295717,187.08050295269987,197.6332559097792,199.61220289649253
962,2022-03-31 18:51:59+00:00,209.9516920592775,212.69872701847055,207.08409194251945,193.09605009773145,195.58145836747053,199.86029817816726,189.96675215265861
963,2022-04-01 18:46:01+00:00,210.44412724484363,206.61154899239577,202.57997284838794,192.60813447759165,193.3963593800923,195.94177549626195,193.72201706459606
964,2022-04-08 18:52:10+00:00,218.36131776826528,217.04952578912184,208.62664719330095,196.90412383110205,192.98421535070875,201.5724756738271,200.43887743932652
965,2022-04-09 18:45:53+00:00,218.63479180498769,214.877748431759,208.2832185417525,195.87778382069268,192.0379147675157,202.04858992410757,200.32660241349967
966,2022-04-16 18:51:41+00:00,,202.0105814320892,200.87625747938526,188.71459647707417,189.13855209814682,,
967,2022-04-17 18:45:53+00:00,211.70362753964216,213.35875172706287,207.53973425978984,201.30786983539883,207.1755577559353,200.85392181200154,204.29020214425074
968,2022-04-25 18:45:51+00:00,214.9793127973229,214.97631208133436,206.96329839705592,198.2422588706006,198.39131972380048,201.69911057902803,203.26484822075344
969,2022-05-03 18:45:48+00:00,216.20829064339378,219.49191992682208,216.78046630913693,204.75471246891186,203.27290047595488,202.77225886202527,204.84708309033564
970,2022-05-10 18:51:54+00:00,217.84514814753732,219.96009589830535,213.28361928617406,199.991067881287,202.88533158801428,205.82059231205068,204.98165452001535
971,2022-05-11 18:45:59+00:00,215.35044595952598,216.4340115912502,215.39760145598365,201.67593540754612,203.25564681105118,204.2846025826437,201.82509519490992
972,2022-05-18 18:52:12+00:00,213.26020042871818,218.60467924060137,214.76314767444276,198.25743468791703,201.1119358269337,196.19218806008124,198.88643872566206
973,2022-05-19 18:45:35+00:00,218.09646391159833,217.57417468427045,214.27781560158718,200.21130908561668,196.0079439660662,205.40055985645026,201.59704881138722
974,2022-06-20 18:45:49+00:00,226.09955608805697,227.6495856441499,214.55790937021774,202.61089760919117,205.24717139559743,208.9481173270916,200.10268941322659
975,2022-06-28 18:46:19+00:00,212.49690054993414,218.0212267603831,219.76048005472842,206.18606010249934,210.79633786649106,200.68893047839143,205.00657303690988
976,2022-07-22 18:46:00+00:00,212.12525210248873,220.2225065801984,215.57054957570364,207.58086588302817,207.505092445861,195.54479230871246,205.12510815915616
977,2022-08-07 18:46:13+00:00,209.47636570330184,212.10009119671494,217.97655879149877,207.33632766518244,217.57185044352337,200.65359057668397,
978,2022-08-22 18:52:47+00:00,212.39388283194657,218.88366965452707,217.72031568482055,215.16928604934282,219.18209625757893,201.06919848070254,199.32653571238956
979,2022-08-30 18:52:29+00:00,218.5664206165143,220.17636744457965,223.92549994765776,218.29148942545507,230.99592453862917,203.551911032883,203.91386452526635
980,2022-08-31 18:46:36+00:00,217.86169992656642,221.3635918469824,223.76827714439492,217.51793712140525,228.97429200997158,200.04089736665136,207.48022287807063
981,2022-09-07 18:52:50+00:00,210.1846768180474,212.82451203176907,207.79761830499547,201.8899969570253,214.6517173945037,193.40736136668704,189.34133437602597
982,2022-09-08 18:46:17+00:00,210.82690250547998,214.01655510829133,215.52914534165066,209.3210762571541,214.65532422739608,197.76622809243514,197.35421743109052
983,2022-09-16 18:46:43+00:00,211.55862433570698,221.8978309482022,222.29421247279421,215.79710166077552,227.52672973951846,201.11674788961324,210.78308236486495
984,2022-09-23 18:52:54+00:00,215.80838806680472,216.21742019898284,217.04107065943137,209.2891463136278,216.1810330829051,199.05705393325843,203.61368970905772
985,2022-09-24 18:46:25+00:00,222.7226374416059,221.97748239348073,222.10054307949045,215.69987217927346,220.22244096710733,205.88060974130426,207.37009048345047
986,2022-10-17 18:52:42+00:00,209.62725254141554,215.6088017445308,218.37799114937872,217.1225886194583,226.0890137158381,204.29754180893465,209.57023755411876
987,2022-10-26 18:46:31+00:00,215.49368744352213,219.32118176834902,218.86037268800973,213.8993603186355,222.8750670366852,209.62294936416794,205.07425663176923
988,2022-11-02 18:52:39+00:00,210.84214325075212,221.63809843610193,217.98153012312176,210.0813650983638,211.25595864572978,199.16656958641857,201.30473870031366
989,2022-11-03 18:46:43+00:00,212.2007541030255,222.98380551668413,218.4925270532915,210.0844861275463,214.59481113852277,208.11326400246512,209.88810143338867
990,2022-11-10 18:52:51+00:00,218.9221232591904,219.024248613594,220.70390246417034,211.59875822246067,216.86499977012554,208.05530546909424,201.98239940137273
991,2022-11-18 18:52:43+00:00,217.71183100560967,225.60900313619808,222.49399737465612,213.70624291492533,215.03892088795567,204.1224421296603,209.79706569720003
992,2022-11-19 18:46:36+00:00,219.0228065644501,227.8230751419821,227.22700036217216,213.3854530757813,219.49369478949956,218.4400491661803,213.28983981528023
993,2022-11-26 18:52:49+00:00,214.66612548499762,213.12215798529743,216.27112123987592,204.43262741099824,206.67849597076477,200.4721609035461,198.00804153993374
994,2022-12-05 18:46:38+00:00,209.72403782340348,209.37025157297865,207.75285812737206,202.94072420452082,207.21927457863978,203.4873642063247,199.75697722580608
995,2022-12-12 18:52:46+00:00,213.9413792278188,207.16395589954737,206.42028659650927,203.42761391018558,207.2784537711783,198.01231792057234,195.7472600900293
996,2022-12-13 18:46:31+00:00,216.08435396201736,208.91439096076243,211.8870027629422,206.84239224054969,208.24652196175933,208.57000204783358,208.5055588874937
997,2023-01-22 18:46:25+00:00,215.82797806531482,207.31063255654698,191.42358270548573,,,206.21654589712236,208.87656131970905
998,2023-01-30 18:46:31+00:00,212.6549028898612,205.68066260016076,191.88558568759237,190.4592166059221,202.94634900397213,209.70979993134446,201.52401122646023
999,2023-02-06 18:52:22+00:00,213.45947080448093,205.8703594002073,193.66054243907564,192.4011837951553,193.6324412736164,201.59684149914565,195.93045911217234
1000,2023-02-14 18:52:31+00:00,214.34759041701273,204.2110211029717,193.55299877237968,182.93729056041147,199.04876501291508,205.54862310212914,198.684976522739
1001,2023-02-15 18:46:31+00:00,214.49092010476303,201.99782926885385,195.4945322043576,188.8633851306854,195.7856658792231,207.16300251479842,201.96420357940107
1002,2023-02-22 18:52:33+00:00,210.63677314056343,200.30841256074538,193.4419389730032,182.5745646318531,184.5942688852212,195.50283925623165,189.41106206694818
1003,2023-03-26 18:52:16+00:00,225.70955544423634,205.513857112172,205.14087819505502,196.38466393545633,209.4068450251099,209.41385372517064,203.8670866733126
1004,2023-03-27 18:45:54+00:00,221.42207160782306,204.17119999736087,196.68270071826416,192.811221076746,209.83009323788102,209.12657603701112,203.91525518492045
1005,2023-04-03 18:51:59+00:00,215.38060026068376,209.88212742709118,198.54273219298952,198.9706577869481,203.13757150722245,204.34115758678968,197.11573921104
1006,2023-04-04 18:46:01+00:00,213.78992559529334,210.0754300891059,200.23595033689878,200.53006207321812,198.8923829704401,216.21703084230532,201.39386525098175
1007,2023-04-11 18:52:08+00:00,219.84670116929067,201.21313697553006,198.68349572864017,189.62136068934234,188.01614947439265,201.4055397748313,197.2811892342081
1008,2023-04-12 18:45:38+00:00,222.7171925612927,201.9011532325973,199.0072203522733,189.56129874780504,194.29168115809415,207.5305935531769,206.98082754389685
1009,2023-04-19 18:51:45+00:00,211.0843962857621,201.56730018398815,195.06138588793235,181.00137583507868,182.16676851756677,194.3151889819872,190.50718787753163
1010,2023-04-20 18:45:55+00:00,223.13795964265125,218.18466461186316,206.98900091215057,188.81800507366276,189.5314959593864,199.38598343948775,204.59382525710302
1011,2023-07-08 18:51:56+00:00,216.05285114268622,201.8201492536985,198.46221648603463,195.67012637161423,201.76211102981918,196.0694169716322,191.23367139071598
1012,2023-07-17 18:45:46+00:00,213.333663671157,203.53111095507893,201.26732664008227,198.98273906622873,207.0830159342035,196.922689356481,193.81520262339694
1013,2023-07-24 18:52:01+00:00,,210.61560979857026,207.67754697365055,203.85736821054095,208.03838265256326,208.5852757744673,209.30543311343212
1014,2023-09-02 18:52:12+00:00,218.55419577120486,208.5631028753582,203.74943729103856,206.322861154906,210.99935473828947,195.5667619402168,188.55410839661525
1015,2023-09-11 18:46:08+00:00,217.45699725624854,214.89916001154828,209.37867731355288,207.15655332536144,217.81339838975114,204.0513176980978,200.1136947593492
1016,2023-09-27 18:46:04+00:00,215.2273720714901,210.89456772298826,200.2714289951653,200.04199046876278,213.03044819181835,201.45469841689004,192.59067347536092
1017,2023-10-04 18:52:21+00:00,219.36264080508258,210.35649556180948,208.14686988658073,200.86006343193125,203.86310402670944,201.16123625233178,201.60675049347768
1018,2023-10-05 18:46:11+00:00,220.63089428671532,220.42483320416562,209.21773095139082,206.08916062441241,208.3042690172746,204.8905977973035,209.65651347701353
1019,2023-10-12 18:52:25+00:00,216.35721463031243,210.9653254136063,203.60776473881572,195.1870128922284,206.244587739868,202.06457688455941,198.4214058179613
1020,2023-10-28 18:52:28+00:00,217.7408386421298,214.69565439471788,210.5338050226608,205.05197150664114,209.4908981652215,206.87070018059106,206.2216187671498
1021,2023-10-29 18:46:15+00:00,214.86666513149464,214.06902002278358,216.47189309483116,199.9116812166098,205.29005770744715,207.84048832960153,203.5503765566219
1022,2023-11-22 18:46:19+00:00,204.72871866979438,193.1612213294766,188.96815292037493,188.44027847474038,196.71826419562797,195.7591735217816,201.9163693839082
