,dates,usa_CA_0219-0000,usa_CA_0219-0001,usa_CA_0219-0002,usa_CA_0219-0003,usa_CA_0219-0004,usa_CA_0219-0005,usa_CA_0219-0006
612,2013-08-14 18:41:21+00:00,,225.72192180195202,224.81228474077773,223.17913142257584,227.61164151593778,218.2022295082349,224.036756807599
613,2013-09-06 18:47:48+00:00,214.575618327591,215.0528496722501,214.04278474695093,207.11346242053483,214.28938191150723,198.2112702740682,201.7213409687679
614,2013-09-07 18:48:06+00:00,224.56913865498842,219.84334379104448,218.0932436812467,213.4592190503451,213.39103358805946,209.15052080164773,210.8274963879801
615,2013-09-15 18:41:43+00:00,221.8979422835735,221.7409005690925,220.81239340604364,214.2194505756953,213.11433854790272,204.54718909605344,210.0035056164379
616,2013-09-23 18:47:58+00:00,211.68175246936903,216.38339099081327,217.03767775734067,206.79913563663777,208.25506388400953,199.61262612259623,194.81648692383558
617,2013-10-01 18:41:53+00:00,,206.8988681450653,205.42309734099936,197.43169086071345,200.75780958085792,191.0697437172994,195.78781043954882
618,2013-10-09 18:47:57+00:00,206.2912926342836,204.51520493842065,206.30920999853342,196.8269524411907,196.96071800311978,188.00049823003175,188.3404602145179
619,2013-10-16 18:54:06+00:00,215.4740249562925,219.56114241245575,217.04516652990495,210.14789357837276,213.96079592477804,202.01201208143158,205.88413897804847
620,2013-10-17 18:42:06+00:00,212.7661015180381,208.88676322873755,211.05168674775095,200.52788920540723,205.88145056143478,200.4060049128268,
621,2013-10-25 18:47:49+00:00,211.0054455065832,217.9014686387847,218.76772014307,207.2382834271351,211.83611480516328,201.80827239970228,205.6874283873575
622,2013-11-01 18:53:59+00:00,212.07032456757327,215.03559108173263,213.22959322407308,205.76755280516778,207.66904598840944,199.0665468049409,200.60023376453526
623,2013-11-09 18:48:25+00:00,221.94016122726094,228.65785170485466,225.252228047929,212.38297582354807,212.45230560391525,210.73832475494697,209.8721170200505
624,2013-11-10 18:47:48+00:00,220.97095661308208,231.54226138020442,225.66262223224965,214.90519313136502,218.02157846370665,205.34991652414433,210.55578101921438
625,2013-11-17 18:53:55+00:00,207.2475479532462,210.8708747164216,206.10247995555417,196.63521687050257,203.1838526835711,197.04535971260407,192.69764284095228
626,2013-11-25 18:48:30+00:00,221.85551487311835,238.1085213837378,228.53546727534498,224.04733213019375,227.56980176167667,218.50331546544567,211.9859998475635
627,2013-12-04 18:42:24+00:00,211.67114158615317,209.26972366750283,205.73394809809915,198.54463683099058,202.6927317233417,203.40621052386786,198.56433630962073
628,2013-12-11 18:48:36+00:00,231.51413841879798,243.1409572524207,231.06499525651734,212.17422827521688,204.23395530017999,218.7526380693362,213.84224764153336
629,2013-12-12 18:47:38+00:00,223.585012595345,235.9165964385925,228.61282478271593,218.10993750315666,217.78768941628493,220.41970808364778,218.60282980773914
630,2013-12-19 18:53:43+00:00,208.59766479079792,207.7991492292878,200.0091210422567,192.46384813194294,192.0358272115179,190.23858909040223,195.0051455963561
631,2013-12-20 18:42:25+00:00,209.99234128478363,207.00471048830383,205.6654094725015,194.4167298484685,190.2549708290422,197.8316949587827,206.92846138408336
632,2013-12-28 18:47:30+00:00,215.92092756912834,222.78396037368526,216.8991065814616,205.95859906352052,209.71092711418927,214.4917480355151,211.1435439232617
633,2014-01-04 18:53:36+00:00,211.20184926110443,213.5327023941624,211.89786113043687,196.992870665734,195.16238967129007,198.2807977129054,201.55813806299142
634,2014-01-05 18:42:31+00:00,221.14932976596356,226.26309627949277,,,,,
635,2014-01-13 18:47:15+00:00,210.07923505404077,212.6352845981919,207.93489399384728,198.59696798127604,198.08502585790276,201.53608972181897,205.98254855631916
636,2014-01-20 18:53:24+00:00,216.18928752720768,221.47125349111937,214.44310477720558,204.56465852432677,200.6805891520792,198.4622826913106,193.82687518454162
637,2014-02-21 18:53:02+00:00,222.70716793316083,227.5784278385933,228.12298085435856,229.6660245453985,232.17200401741528,213.10288196968375,212.01012595824173
638,2014-02-22 18:42:47+00:00,226.46788773031741,223.91643808801277,227.8810664964848,224.0503105983086,233.99761445910042,218.72153045938296,219.0360049501619
639,2014-03-10 18:42:53+00:00,207.0766899000151,198.27879021970784,,,,,
640,2014-03-17 18:49:08+00:00,201.614064348821,195.7831740692464,189.61931987587428,181.97235393951763,167.39996267657602,193.93797297913935,193.16218299660125
641,2014-03-18 18:46:32+00:00,210.54724591039025,202.97887146821023,196.9581390950947,187.40634757230652,182.7337096127108,196.95343953346767,190.50593587474827
642,2014-04-03 18:46:16+00:00,,188.6661132553416,203.92363730084622,198.669468295218,204.69996850861844,197.8758822511332,195.60169906568774
643,2014-04-19 18:45:59+00:00,218.05462427700147,221.63454254293896,220.70104898090193,212.26333195035815,213.9251977407679,207.39945105950812,208.15194477941768
644,2014-05-05 18:45:42+00:00,222.54448957763375,229.8058236326367,224.03760545248082,214.09637210998184,220.84198188658993,210.64232206584177,210.78285846197497
645,2014-05-12 18:51:50+00:00,205.10016764724386,210.9343784817208,209.30200333378488,195.93589615650106,201.4797131959948,189.16727774925297,189.71553864624448
646,2014-05-13 18:43:23+00:00,214.6743952617546,214.0199114486678,212.0327448127937,204.01947957959501,200.35347177783575,199.98030459795834,200.96333260677156
647,2014-05-29 18:43:27+00:00,223.81992644471035,221.71392938071108,217.9354163959939,205.41513746831748,208.01522410370004,202.33279311867724,208.28614364018762
648,2014-06-14 18:43:28+00:00,,,,,,,
649,2014-07-24 18:45:57+00:00,216.87324146511912,214.83663682083196,219.85217686411835,213.51695905725995,213.36676126776433,200.9781290280106,210.67171292982306
650,2014-09-01 18:52:21+00:00,207.1231260710132,207.48871662342134,216.48632499010412,209.113028038942,214.3847650793509,202.06307536945917,207.72846047771586
651,2014-09-10 18:46:13+00:00,215.21198624158492,207.83530899214009,204.6557337873221,205.1596996870253,207.411005271424,195.9359523762143,199.90223191132122
652,2014-09-17 18:52:23+00:00,215.137040801232,214.63063170495707,213.13140373857505,211.63003939337455,220.92159841560334,202.40669691674475,210.84479289680024
653,2014-09-25 18:50:01+00:00,205.26491012353162,188.1510891693511,191.0290076712729,189.4614332847694,193.96591504287193,193.04284219443193,184.60331401414584
654,2014-10-03 18:52:26+00:00,217.42009311100603,219.66052351995762,219.6424661376522,217.04388711387395,220.821616328566,203.2015897561497,211.0167522218042
655,2014-10-11 18:50:12+00:00,,,,,,,
656,2014-10-12 18:46:17+00:00,202.9231392070622,203.01014839250962,199.6911883664014,195.41645989572072,205.02085394926166,188.9734643717316,194.28076146666075
657,2014-10-27 18:50:22+00:00,208.4973322525421,198.6539577158726,196.79173758096627,189.21202052618955,195.89767328728547,195.84661001230023,194.70219468165539
658,2014-10-28 18:46:14+00:00,213.87331524926668,207.50009610159998,207.71558378055425,202.23963903811745,204.6788928971133,201.94669145924306,210.64061913694704
659,2014-11-04 18:52:28+00:00,211.66186059636266,201.43557857906802,204.3505548188128,200.46022085980945,,,
660,2014-11-05 18:44:18+00:00,,,,,,,
661,2014-12-22 18:52:22+00:00,206.32489921840414,194.0372719041584,186.96010605452744,,,196.52247221549004,191.65278579426945
662,2014-12-23 18:44:36+00:00,207.51890865733134,199.50817925029406,186.64243557015848,,,201.76101189051414,197.08886312036213
663,2014-12-30 18:50:45+00:00,,215.306218807386,211.52116654267817,214.03066530302763,225.24408597242646,218.786568656501,210.75889636647133
664,2014-12-31 18:46:05+00:00,219.73867764738247,213.77995322674025,211.38966951776348,206.48352118451544,221.23876664781037,221.0871770102978,211.75639319825575
665,2015-01-07 18:52:18+00:00,207.10183373789653,197.89095200470103,195.05112748169068,178.19134598576568,168.69573082315102,194.9089796164499,195.81257240897062
666,2015-01-23 18:52:12+00:00,209.3225588481302,198.6227487080169,192.64347004792592,176.85600468414086,169.7390888009144,188.6204346850751,197.62487719083748
667,2015-01-24 18:44:40+00:00,210.23314486310665,204.32163916891955,201.33019210241292,194.73548566518937,197.7394522289012,206.0057533335219,204.8626313432476
668,2015-01-31 18:50:55+00:00,,,,,,,
669,2015-02-16 18:50:58+00:00,217.1945981486233,209.1738932313732,195.46677388353316,184.4228162120227,199.8373418045056,203.80255914682556,197.03774479513214
670,2015-02-24 18:52:03+00:00,222.81926700061646,213.02224717973206,214.07736398233845,199.53668408028352,205.35692650695967,212.36767038767616,210.95619071752216
671,2015-02-25 18:44:54+00:00,222.37166307635334,211.26951830885673,,,,,
672,2015-03-04 18:51:08+00:00,212.48172600443363,203.3208215898543,187.3012954553928,,,,192.62695849014682
673,2015-03-05 18:45:47+00:00,212.35481153009025,209.92370110901993,189.73036291473485,184.131380954598,185.20701921444822,202.4002097546531,192.23919357086044
674,2015-03-12 18:51:51+00:00,211.45885158825376,204.72246440382486,204.03695628649973,198.21514758495545,199.63789685218427,202.8366258438018,200.22627960254908
675,2015-03-13 18:45:00+00:00,218.25658211876384,210.9826678518496,209.85905513229972,201.2396047666628,205.2187954507563,215.337201569992,207.29162003615613
676,2015-03-28 18:51:43+00:00,222.57841735764808,214.82812152702377,213.3613450177764,203.7472244776889,205.4107082422472,208.23372822610753,211.31453369322665
677,2015-03-29 18:45:08+00:00,214.22266331051006,205.10533560805226,,,,,194.04704256201364
678,2015-04-06 18:45:27+00:00,205.19861869911273,195.86834273165903,194.17121614327138,185.03240703812753,181.26369224896104,191.99801130989903,193.03500974383206
679,2015-04-13 18:51:38+00:00,222.57665075716565,216.62824630649737,214.59963985611796,205.52805664943634,210.18791657958246,213.06182716876472,211.5420022997677
680,2015-04-14 18:45:17+00:00,,,,,,,
681,2015-04-29 18:51:30+00:00,208.6050452624494,203.04705806265633,196.40092228317414,190.2384165122479,199.95365590709164,195.50910021397775,197.8658192266272
682,2015-04-30 18:45:23+00:00,,,,,,,
683,2015-06-25 18:45:24+00:00,214.07943674977577,221.02107858055723,219.7360087619908,208.49903514267368,211.2289392203815,203.74885611924782,210.10836990067102
684,2015-07-11 18:45:35+00:00,213.11327425420916,211.80338560066687,211.90267194987274,201.3822004256318,206.04753973318276,197.12993167744884,202.073064898118
685,2015-07-18 18:51:49+00:00,,,208.77698530833595,203.48049464848756,210.5736786705283,205.30793786865064,211.38097745123866
686,2015-07-27 18:45:41+00:00,209.9617958332459,211.32005400547501,206.40730312396636,206.3809396737094,207.68720965457075,196.9335071305863,205.35112783977303
687,2015-08-03 18:51:52+00:00,220.1225785794094,213.58025350868454,214.2889219907246,207.24553053989104,208.49051090493637,206.30264390258782,211.17107516746523
688,2015-08-12 18:45:45+00:00,229.62740944158557,225.94924757230027,226.6755259805209,224.84123805447513,225.8591694940086,217.73304796153013,
689,2015-08-27 18:52:06+00:00,210.71398308198175,,,,,,
690,2015-09-04 18:52:05+00:00,209.35532817383103,212.60486157364141,214.04336415407226,207.1314812193006,209.1390087020819,192.09786205727974,202.79755268390355
691,2015-09-05 18:45:56+00:00,,,212.92308518017978,204.65863630246756,206.070391897091,200.5391862983356,203.4991688892188
692,2015-09-20 18:52:13+00:00,226.17859153368173,225.36323766928567,224.87936364959933,225.9936705422666,232.852792901065,218.4846613897963,215.14071117289046
693,2015-09-21 18:46:02+00:00,215.8554482476851,,,,,,
694,2015-09-29 18:46:05+00:00,214.1958400594392,204.72571917291822,203.12576379722645,201.02897252184547,204.41841044363213,196.04649715622753,188.9210684017002
695,2015-10-06 18:52:16+00:00,216.1010741852634,221.7226969204428,218.63407430165637,211.78962085263169,211.30621106440844,202.30800292595998,210.24518955106595
696,2015-10-07 18:46:07+00:00,,,214.49665536385638,208.96607858904687,217.17284654214225,201.10947611545797,
697,2015-10-14 18:52:27+00:00,211.49745845369375,195.1406754895325,191.8515796606134,181.73605943854938,186.4903515948568,190.24395537172308,185.34929276359537
698,2015-10-22 18:52:19+00:00,212.6160904330877,218.18266710394536,216.75470731345243,205.1739747421172,208.29341731196178,202.13215488063207,209.1110599241823
699,2015-10-30 18:52:41+00:00,,,,,,,
700,2015-10-31 18:46:11+00:00,,,,,188.02043339825286,187.18013666194827,193.6932200138801
701,2015-11-07 18:52:22+00:00,212.32194770251917,214.96737861726155,212.76339306457996,204.40186586965967,204.7077180752715,202.149347606478,205.95552412594964
702,2015-11-15 18:52:58+00:00,202.48850102175905,199.1754135195324,195.22344067219288,185.86548012681658,193.44558592637776,194.04032672195262,196.78742941429394
703,2015-11-16 18:46:12+00:00,210.99537217302057,210.6962209937028,212.87504922940946,203.37808380797412,204.60564809600453,202.664770441528,208.19457117063953
704,2015-11-24 18:46:55+00:00,,,,,,,
705,2015-12-01 18:53:10+00:00,206.6468842886126,206.98736677143748,202.34684801183914,200.0855170111258,197.6445966944328,195.3291516796933,193.5890047949892
706,2015-12-10 18:47:10+00:00,193.59538099872637,181.70620984334963,173.37466164433863,156.54486487703457,161.940795476361,191.42707910939748,184.67740223367863
707,2015-12-25 18:52:23+00:00,207.3024172019651,190.7933913705018,179.15751956443356,175.0641560315439,155.01711864354644,192.42824385858523,183.29031754821375
708,2015-12-26 18:47:24+00:00,216.24051611016625,203.17693910800992,195.10962443323888,181.86376131042778,,203.024909921627,194.3814994346344
709,2016-01-27 18:47:50+00:00,208.92352518592384,,,,,,
710,2016-02-03 18:54:05+00:00,214.70015275672228,209.9484917273191,195.5807272384696,194.44269117087333,202.91983774574516,211.0670502297949,202.59974641887896
711,2016-02-04 18:46:06+00:00,,,186.0288674165413,171.84422112462457,,198.96952477104918,188.0933672812668
712,2016-02-11 18:52:13+00:00,200.4613348170376,186.23059130457486,175.74832938574505,160.78001624867093,168.41057277222163,184.5954385125501,177.738095111976
713,2016-02-20 18:45:58+00:00,202.17046131979774,185.73866760227293,181.0563257179915,164.53831102230055,172.8419008527659,189.77111520694552,180.54132143688844
714,2016-03-15 18:48:10+00:00,216.2498873876854,207.94256097755965,207.46320856490505,195.6670561311826,,216.89002228843248,208.6921754693616
715,2016-03-22 18:54:23+00:00,200.75307716012793,192.72744027355725,185.12874715733653,165.38820540489104,151.3767928689167,184.1130091818571,177.85950763202396
716,2016-03-23 18:45:49+00:00,201.36880762340425,191.68494370758123,188.31327490721935,168.65820624651894,157.39708430141275,187.44607868543181,178.2450738858225
717,2016-03-31 18:48:14+00:00,226.61600462424173,217.75819785822523,217.25928658802752,202.39550330586832,203.08794026240497,211.04246912927542,210.54547028748482
718,2016-04-15 18:51:50+00:00,222.51374686277006,223.49645251258357,217.90949232638155,205.62061223426304,207.137906168602,209.4581158357315,210.59311397308932
719,2016-04-16 18:48:21+00:00,218.13800174007542,210.29241636401213,206.16046282118367,196.1704573159692,196.70360299472316,208.7452471339347,210.4969298535361
720,2016-04-24 18:45:35+00:00,206.59694477051937,202.10179781967622,197.67518480870453,192.17497180262652,196.12636407067603,196.51477904722424,196.43817645127655
721,2016-05-01 18:51:28+00:00,221.79884066033543,218.36219449425514,213.1518811066858,203.83972715313976,205.3201725474674,210.38557808418875,210.14820254463538
722,2016-05-17 18:51:49+00:00,210.1887325486482,210.29750907386025,204.74508424311543,199.47042327769975,202.20983127538796,198.03284031618,195.66265439112402
723,2016-05-18 18:48:29+00:00,,,,,,,
724,2016-06-19 18:48:38+00:00,222.98611664123777,,,,,,
725,2016-06-27 18:45:53+00:00,221.37122650559598,224.03103904414266,223.29321699966147,214.62941076217902,221.90381401805757,214.34687094433124,211.38023332534772
726,2016-07-20 18:52:14+00:00,,,207.02435181661178,204.6963206890791,207.73312017719087,196.46830465129744,223.2965348907469
727,2016-07-21 18:48:39+00:00,202.27630693078967,199.00000540850868,,,,,
728,2016-08-29 18:54:56+00:00,,,,,,,208.64057657844475
729,2016-08-30 18:46:15+00:00,221.49671678144108,214.65941290619173,215.43994192725603,207.02162026061262,212.9794210789304,197.76527057829503,195.70319696132708
730,2016-09-06 18:52:28+00:00,217.78926227667114,224.03597271699095,219.23670334649228,216.00030107497707,229.84131476698929,204.7685785221662,212.1372251662425
731,2016-09-07 18:48:46+00:00,213.55263215150538,218.8815499341788,215.23114617585776,,,,197.68650972177144
732,2016-09-14 18:54:58+00:00,220.43346063103303,211.95440391158547,212.54886585916887,204.5987187785397,215.47351619848473,196.61930699155965,196.84311407388594
733,2016-09-22 18:52:29+00:00,214.18952469441706,221.44679798963125,220.3936488829072,212.9148307678256,217.16988434886423,203.20450281829235,207.88219482317487
734,2016-09-23 18:48:49+00:00,212.06502915792544,,,,,,
735,2016-09-30 18:55:00+00:00,212.85554190536874,211.95675310670276,204.55513097363354,193.45390278509313,189.04269872363784,195.5960609151567,193.96190672455117
736,2016-10-01 18:46:19+00:00,211.6887498252869,206.24182504773356,198.7420626767493,200.90839744707307,201.3035190788215,189.952357529127,206.67011407178546
737,2016-10-08 18:52:33+00:00,218.23410519608709,227.40040166865995,227.65188905749147,223.60151466258577,227.25900053495786,208.4874194324943,211.42859151218582
738,2016-10-17 18:46:24+00:00,200.39515934431506,187.98082010888575,178.42688241009023,175.199764372535,,184.6884173098829,178.76189124026462
739,2016-11-01 18:54:54+00:00,,192.1010367719163,179.13545013411957,173.76943178627045,168.12691966005588,187.13879692590598,182.64440139879738
740,2016-11-02 18:46:25+00:00,212.28494162216947,197.00139209227154,194.37519569269776,186.31474951332726,186.59158432453623,202.50635170958702,193.99804651175202
741,2016-11-09 18:52:35+00:00,208.70405764889142,204.10710971296268,190.6878118885491,184.8752864385242,182.65005511265414,192.71680807787337,185.09498397654676
742,2016-11-10 18:48:39+00:00,191.96500602149518,191.59262784061642,184.63734420757643,,,,
743,2016-11-17 18:54:47+00:00,211.96530858121446,200.8324477256234,188.92131001036546,171.1953679024061,166.46099980834742,191.21292901197276,185.3295049952099
744,2016-11-18 18:46:25+00:00,208.83167215382863,200.84446200621477,197.27381097266897,184.87550545832318,188.38644394709718,205.9733575949735,208.76762647005424
745,2016-12-03 18:54:45+00:00,204.725989306498,196.68622497198206,191.70011606957777,179.43981880305302,179.46106476719905,203.52545194066346,192.31099046504278
746,2016-12-04 18:46:23+00:00,,,,,181.40232364581286,189.0021039589695,184.3661862134216
747,2016-12-12 18:48:32+00:00,,,184.15312971871006,168.68263195576012,,182.04409984083006,184.50425842539536
748,2016-12-19 18:54:40+00:00,211.45985944315777,211.32101634735002,,,,,
749,2016-12-20 18:46:18+00:00,219.8943428241425,218.77731419890037,220.1991235517532,205.40413948245228,211.73594689914069,214.10881975814357,211.81943330632396
750,2016-12-27 18:52:29+00:00,207.72622895759605,199.64539878785996,194.71116678216023,184.20833281974768,,195.64250769776433,193.92943907904493
751,2016-12-28 18:48:25+00:00,207.46351404450655,200.0149058304128,187.44728201384635,179.18028857662242,,194.49427129726556,197.136688489094
752,2017-01-05 18:46:16+00:00,221.79966665527348,217.43301203939245,215.91515048146942,208.64846164633315,224.94468906322192,220.29936293078597,211.66064216782428
753,2017-01-13 18:48:14+00:00,204.31901170261608,196.40564762235852,175.2617921840092,,,198.9985302269022,187.2206342437301
754,2017-01-20 18:54:20+00:00,,210.74975006519253,196.09808919453144,178.27220043982666,184.85400520244832,185.39005917077742,166.0119127801995
755,2017-01-29 18:48:05+00:00,202.31780165496878,190.86329844292425,172.24162216239398,156.51631694382775,158.05247053861854,194.67125787261813,191.92544095239637
756,2017-02-14 18:48:01+00:00,180.81735786468107,169.6555680738854,161.5608068532651,149.3255655945188,153.2842809224275,188.99845117705993,171.3722276142256
757,2017-03-01 18:52:06+00:00,216.1746787796062,209.83491601712717,193.73554912678708,183.81715920553978,197.863087356128,204.7270901148628,192.5304539523207
758,2017-03-02 18:48:10+00:00,216.97942968382407,209.7467492396614,203.42468229710164,193.22276428498623,198.29858869327978,209.6768603744447,208.67457525372697
759,2017-03-17 18:51:57+00:00,223.24317325077834,208.02846600072206,209.08360507920747,189.8953008301212,199.28039517920803,215.94698410371223,200.53769507637458
760,2017-03-25 18:54:28+00:00,188.1315442393924,188.65069134998097,189.73593868406022,182.83641302428538,,219.1924371370012,225.73506836988372
761,2017-04-03 18:48:19+00:00,,,,,,,
762,2017-04-19 18:48:27+00:00,,,,,,,
763,2017-04-27 18:45:23+00:00,204.4191338826752,194.20077059049862,188.79322488250625,180.1170398412434,180.18059323601307,190.48722187603042,188.27978491457696
764,2017-05-05 18:48:32+00:00,215.2988095937254,208.34890453942688,198.25906283540633,190.546265271136,197.47563590801158,191.48496213225133,193.87112538071096
765,2017-05-12 18:54:44+00:00,,,,187.05861277379813,185.3558384396741,,
766,2017-05-13 18:45:29+00:00,208.79865746278534,204.5282869080433,201.096111523805,194.2441836772531,198.58760242986926,202.60142631623376,202.23982625666008
767,2017-06-06 18:48:39+00:00,,,,,,,
768,2017-06-14 18:45:46+00:00,228.62148450261694,221.81694255274687,218.00175806289167,209.92797463910617,213.1567900357105,216.35930762980882,208.99399146317643
769,2017-06-22 18:48:42+00:00,202.70339415201366,191.17538112888093,185.7471183402555,178.7913306747042,188.5475813198725,190.67675908865874,181.14883067620173
770,2017-07-08 18:48:44+00:00,216.3016803322701,201.72875150293802,202.729945561472,200.13986043363707,201.648709109908,195.6608867965082,200.368091537714
771,2017-07-16 18:45:54+00:00,224.88454389330087,214.59569369455335,218.15562263656807,214.04949937214673,219.10871021375863,210.46634530610135,209.9627005298767
772,2017-08-24 18:52:20+00:00,,,,197.99424350449308,206.82681411961102,195.5271138453927,192.6577195082519
773,2017-09-01 18:54:52+00:00,220.9876933382618,214.48121336415514,211.05200762070436,201.8315751793545,211.81461532353435,201.3233202704012,201.06122696913067
774,2017-09-02 18:46:11+00:00,212.2443983425469,207.14935030942652,205.11206496076284,201.25726176921293,207.09667951242952,195.88018678341098,200.04589508803377
775,2017-09-10 18:48:40+00:00,,207.90207508000384,209.13719228227214,203.77090531144776,207.38006040003125,201.21558710407072,205.20008992533084
776,2017-09-25 18:52:27+00:00,228.75818236751448,228.36020760033506,226.21851816236136,219.32115037845176,228.1176243554293,221.19406355088424,217.31886001838646
777,2017-09-26 18:48:40+00:00,222.95770083771794,226.27931592436857,223.48439735199844,213.0672727569422,219.18908780693954,209.44102920204213,213.152955250129
778,2017-10-03 18:54:51+00:00,209.88432940607143,206.16830787515835,203.94507271008973,201.0429195068042,213.12600725905975,199.9684938132662,
779,2017-10-04 18:46:19+00:00,214.9956675038509,212.23307413738556,205.1448791049653,198.95666007885296,209.97744674013666,200.7181303035661,208.77354054218813
780,2017-10-12 18:48:42+00:00,217.42778650592453,214.42960350748302,,,,,
781,2017-11-05 18:46:21+00:00,214.89913670379013,208.51086813424922,200.71035268019995,194.74555629386293,202.84534209535795,199.94103709520476,194.66221706093393
782,2017-11-28 18:52:24+00:00,210.87796628648476,215.2218874501728,205.96264463786653,204.18375692122174,210.04097123109398,202.0509470049007,204.28325588296582
783,2017-11-29 18:48:35+00:00,214.33194642653143,209.96653637466915,201.60465530258392,202.7497783586704,201.23296866852505,208.60090385344802,207.90127411512842
784,2017-12-06 18:54:42+00:00,,,,,,,
785,2017-12-07 18:46:13+00:00,217.7211376618979,217.5435294027455,210.03303333043056,195.6490832839911,201.47484365464052,202.19226516681613,211.7135654149376
786,2017-12-14 18:52:25+00:00,213.00248900946772,211.72539960026836,207.6080733970547,201.30365968727338,203.77335736582455,201.9619081695108,203.66008795563846
787,2018-01-23 18:54:05+00:00,211.44114061222962,212.10407099044681,213.5095041771557,194.6949269097824,,206.547949594776,211.04210864029994
788,2018-01-31 18:52:08+00:00,207.48547571957408,199.28830139636761,188.23693409666433,181.36374852241337,,197.64792510155527,190.7104340838129
789,2018-02-01 18:47:45+00:00,,194.1682635814109,180.21652978625406,173.72735532607993,,198.423985079413,189.23408059297304
790,2018-02-08 18:53:49+00:00,,,218.5253378577063,201.7006762910951,206.98686834642322,212.19774995460006,211.29666821907745
791,2018-02-09 18:45:55+00:00,219.86429225227533,218.61552969390016,214.73032730321938,203.130732053126,206.1892851379186,205.0446066755057,212.92591310695758
792,2018-02-16 18:52:03+00:00,216.37176964343462,207.17736371688227,203.7499575590461,194.44309279731104,196.9494094852574,199.02069089292655,195.77007123540253
793,2018-02-17 18:47:34+00:00,,,,,,,
794,2018-02-25 18:45:48+00:00,223.99123048252838,226.12983416727184,221.02674570594678,207.12859639402276,211.04018072757574,219.52472813460204,214.99391183582588
795,2018-03-04 18:51:55+00:00,211.31209279031373,206.23195714100922,201.9254496380447,192.51265302035807,193.20379364185854,193.98664565525516,200.01403324577126
796,2018-03-05 18:47:23+00:00,,,,,,,
797,2018-03-28 18:53:16+00:00,,,,,,,
798,2018-03-29 18:45:32+00:00,208.135793049112,201.5119744417118,201.7987488472234,193.6456237547942,181.8121972371864,202.07758101575365,193.47701107803704
799,2018-04-13 18:53:01+00:00,200.77470847880738,197.39214781414347,190.8463052960297,189.9962458513115,,194.34270501272664,190.29263146258387
800,2018-04-14 18:45:23+00:00,206.21446234202898,202.5814250270937,199.0216656838878,194.06364385590672,168.6850317339637,196.81554053539614,192.88566263373554
801,2018-04-21 18:51:30+00:00,231.8744776861085,235.4799703961138,231.2127498745945,219.36356157868204,223.7596301615926,216.94961758819733,211.49052937081584
802,2018-04-29 18:52:44+00:00,200.87599068339435,199.34603062553634,,,,189.34313906507185,192.617553546843
803,2018-05-07 18:51:21+00:00,238.50546159708875,241.46757046647394,236.84466636720998,226.08066291525418,229.78064663042286,218.58405833505384,218.74080158430777
804,2018-05-16 18:45:04+00:00,,,207.58095398029104,203.0811013923181,195.3181336778818,,
805,2018-05-31 18:52:13+00:00,,,222.0690642671938,212.4030847672069,213.3901538671911,202.05541702134522,213.39279514394536
806,2018-06-01 18:44:51+00:00,220.4091779760367,224.58571971006222,222.03969445611187,211.74613886913914,213.25720552302613,212.10791444743606,213.66843852487094
807,2018-06-09 18:45:53+00:00,,,,,,,
808,2018-08-04 18:45:24+00:00,223.40252391679678,229.13167431649686,229.8531378282907,218.9338441657682,230.03953051554788,216.49363716927837,213.5965525274117
809,2018-09-13 18:44:01+00:00,218.3007585124996,214.55467485626002,212.50331736476676,207.37937361980815,213.61043692430826,198.69934116956114,210.37625774650823
810,2018-09-20 18:50:03+00:00,,219.90761326846848,220.94908719231108,209.3271103029259,217.63694654411682,198.18976555231092,201.64523639265283
811,2018-10-06 18:49:39+00:00,,,197.942284643797,197.80018088037923,203.4882434688663,188.72924108266415,191.61238081869527
812,2018-10-07 18:45:52+00:00,205.86797755881202,205.00094378592456,204.75644542204512,201.10427799622454,206.47511309396785,195.98748730775193,190.25846158951268
813,2018-10-14 18:52:05+00:00,209.4836279935265,217.00987056553473,214.07398449896354,208.53273767631373,211.25002076442547,189.86189906933612,201.33263202496073
814,2018-10-15 18:43:15+00:00,,,,,,,
815,2018-10-22 18:49:17+00:00,,,,205.01580479675397,205.485720127263,194.29659522362437,
816,2018-10-30 18:52:10+00:00,211.96935827745398,217.97453967312862,213.8455265339502,204.29004283159247,204.5743264155448,195.31286517326953,195.92932211513292
817,2018-10-31 18:42:55+00:00,212.8837616093224,221.8009491203335,216.35681261934872,206.8125349797495,212.3200728073972,201.37225014422268,208.83063319224226
818,2018-11-07 18:48:56+00:00,203.5250207659831,201.87701806453276,201.36539692049763,196.9639610159943,210.90968902041004,203.02945172485454,210.70472086340624
819,2018-11-08 18:46:00+00:00,212.12034015661294,214.81895181315883,210.74035407280792,203.4222559558586,204.12304153066717,200.1414899979712,202.69434119080137
820,2018-11-24 18:46:00+00:00,203.13194219534913,196.09023364136553,200.0200001074913,191.50565407377604,188.7295746044133,200.89200362152354,193.58375501016138
821,2018-12-02 18:42:08+00:00,217.9840624462118,207.953194657047,204.07804960154093,195.93937676362174,188.1145512718661,207.6094070529783,199.6853935986637
822,2018-12-17 18:52:07+00:00,208.9583942215908,200.9108230447843,196.4387602891878,184.6961343419499,173.41675838893767,196.16417799377373,194.01039277564738
823,2018-12-25 18:47:40+00:00,199.99142906492162,187.24053047995403,181.0968908421661,165.2823961971466,169.11104665615787,198.3638902065992,198.84256223139846
