,dates,aus0103-0000,aus0103-0001,aus0103-0002,aus0103-0003,aus0103-0004,aus0103-0005,aus0103-0006,aus0103-0007
557,2013-10-13 23:38:36+00:00,130.46145651138877,139.25628329434667,127.18307292112412,148.82154516931755,148.79564186477538,144.26105391123858,145.02552286214677,147.28253999304147
558,2013-10-21 23:32:47+00:00,,,,147.6772350775439,151.12155086216848,156.7685652709756,157.03570815558373,152.3245297578295
559,2013-10-29 23:38:27+00:00,122.96176404398679,126.30389113724783,130.65469141153966,128.75388807699665,131.10241658779375,140.4399325410262,137.65869041914812,143.12961579183317
560,2013-11-06 23:32:53+00:00,,,,,134.5928199045568,139.50409336182292,142.8730462291794,143.55440052070324
561,2013-11-13 23:39:06+00:00,140.81493359296957,152.23614192578896,145.22710331514816,142.1984419600081,,,,147.3423645809193
562,2013-11-14 23:38:26+00:00,129.85454133143907,139.99915403709997,136.03382322118625,129.60106406055115,132.68822237762922,145.09673905091125,146.7577826839513,147.417513411863
563,2013-12-07 23:44:31+00:00,130.08419493021248,134.2366939011446,130.01863824606482,124.44987692088382,134.28228757472755,140.73554958760275,141.58490449002576,137.83647971317683
564,2013-12-08 23:33:05+00:00,,,,134.00915328259237,147.27260417280152,147.07979302125898,148.72428698138182,146.7421139394962
565,2014-01-09 23:33:10+00:00,142.00984115964712,146.26521310266526,136.16053021255613,133.03242619198642,,,,
566,2014-01-16 23:39:31+00:00,141.83196117150516,149.07591962059968,142.1890461399125,146.5464034505435,155.3619520173538,156.55991951715532,,
567,2014-01-17 23:37:53+00:00,151.46958455876523,153.8269162887078,151.9900792911929,147.62965437781253,158.88543715809283,157.69483300598716,158.80682424057107,158.79868767987116
568,2014-02-01 23:39:48+00:00,143.91211387389887,149.54250611687684,148.02548123863727,143.1331081379089,,,,
569,2014-02-09 23:43:50+00:00,152.0660218577647,164.37834939674275,152.1143815187699,144.87762274488685,159.4602270196369,161.17810583674344,155.01255443964456,157.5374911766895
570,2014-02-10 23:33:34+00:00,152.8944245409509,,,,,,155.6525135773436,163.4758605148337
571,2014-02-18 23:37:33+00:00,147.26311742101242,153.42876082395443,144.34694566988682,143.03995831726294,151.54567733456074,154.70028834420705,150.5609827842641,152.03687726770127
572,2014-03-05 23:39:42+00:00,145.62981368227832,158.25246526021522,155.42094911331614,142.00899478204664,160.9395205567526,165.57452748553857,151.6596740598109,165.66704269817427
573,2014-03-06 23:37:18+00:00,147.09820226041026,153.7463253623402,157.6606229920093,143.8244163801623,159.6308220417913,164.57545439972048,146.6974481280316,161.94882040104764
574,2014-03-14 23:33:35+00:00,,,,142.1014039942481,146.55389808209043,155.59336285950107,147.59736332311647,153.21126975744332
575,2014-03-21 23:39:50+00:00,129.75234202508437,139.13062285558297,143.51384184917148,144.74768736277588,152.50877910129057,161.03654838431942,158.93024043964434,151.20318513643784
576,2014-03-22 23:37:06+00:00,131.60713182171094,136.81506110509804,142.22393206708486,142.97564327310107,149.7805431062348,156.34159566165766,153.5531621501775,149.47323393895317
577,2014-03-29 23:43:09+00:00,131.88604902753684,133.625348353345,135.78868863878898,142.39778443265072,146.03319141703707,155.50766985452447,156.34703508804472,151.71893468956532
578,2014-04-06 23:39:54+00:00,128.57069539240084,130.4827044428086,129.46694009327976,136.3676126258142,142.61579326543196,146.96408942194935,147.7994814673934,
579,2014-04-22 23:40:06+00:00,151.72821173901784,,,,150.43766538049448,155.00610103875366,168.09260719072196,157.7229447717651
580,2014-04-23 23:36:36+00:00,152.46975988217253,141.60841907297365,137.62879628507335,151.5518336759572,155.53078615403794,151.6628403149443,164.06081637782233,154.03553806323683
581,2014-05-08 23:40:10+00:00,125.48620399567109,132.0363184621572,130.37071883363419,,,,,134.63700778923365
582,2014-05-16 23:42:26+00:00,145.54866369909104,147.3425454565001,148.50284101574397,142.26128064427377,140.16805519778288,151.87749064504635,156.26526049303178,147.49509686044036
583,2014-05-24 23:40:17+00:00,,,,128.24051993211495,140.52648179223402,151.41222982650712,156.73525356192746,144.76256483738734
584,2014-05-25 23:36:16+00:00,137.25254376225158,140.1160914970212,135.3484386253489,133.79421706179113,135.34796082979156,147.22124577159323,149.74034489737292,142.59694126799505
585,2014-06-02 23:34:08+00:00,133.2975133260596,140.22307748991952,146.77439240316178,139.3040634102549,145.2300502281303,,,
586,2014-06-10 23:36:25+00:00,126.72838156046195,123.59183440344052,127.93259129774655,118.46524907140814,123.584684275708,,,
587,2014-06-17 23:42:38+00:00,130.24307284583134,132.27528991062945,132.39816544705167,122.13196551644165,132.46871998340194,141.19780789635394,135.73089087460724,141.9072324621212
588,2014-06-18 23:34:08+00:00,138.76518473024416,140.03515804669576,139.6950072170995,126.66688057234967,140.52049721738578,145.6885355685821,,
589,2014-06-25 23:40:23+00:00,142.54773624663568,145.1056524616564,141.47001587212648,,,,,151.33088265886138
590,2014-06-26 23:36:27+00:00,144.07134648463645,146.10073696411433,143.69922052025166,130.502540695442,145.28464892739282,150.5314056043859,145.08067206283968,154.49996214182502
591,2014-07-03 23:42:43+00:00,142.75107324678459,144.63495445337313,139.29847020416074,132.8376563440173,142.02667430205244,144.35302632627395,143.69685295280388,147.93219578185395
592,2014-07-04 23:34:15+00:00,,,,,,142.80928908657597,144.36058560230137,148.62893992157248
593,2014-07-11 23:40:26+00:00,137.32853555713638,140.8508050786936,,,,,147.25662522675643,148.75761090524705
594,2014-07-12 23:36:36+00:00,139.00434950464896,140.8278008584302,136.09586404131488,132.1211719377146,134.39569862735277,140.84994352396282,146.58271466947113,143.99577933634328
595,2014-07-19 23:42:47+00:00,110.40359118654044,120.13558748372104,114.42036626021633,109.34788801189558,108.66720727456467,121.38230042881105,122.52792031448956,123.67980788137025
596,2014-07-27 23:40:32+00:00,150.1709234047792,149.25496040409632,143.96204274623028,133.51984687049276,,,,147.97149655052328
597,2014-07-28 23:36:40+00:00,153.6837696392182,153.65460160943738,146.0987271828203,137.8453268723601,137.90358366761438,144.22845141496072,152.71340646348813,144.7467294308313
598,2014-08-04 23:42:55+00:00,156.10806702529572,156.1629369976907,149.312495784918,138.66692544135793,141.1159316678063,143.08619564386134,150.95826644237644,142.55728163313833
599,2014-08-05 23:34:23+00:00,158.53685424494626,153.06902535515297,143.00825283752508,134.36967778027835,142.05125445017418,144.11279685833952,149.87604043343205,
600,2014-08-12 23:40:34+00:00,,,146.07859836740667,138.43938620178616,138.76169908691014,148.95646528010082,146.43126304881585,142.47782436135222
601,2014-08-13 23:36:48+00:00,144.67337840491103,143.81419812086892,139.8454916762817,134.7556703423003,132.37710705641152,142.05301580500196,145.62064301193692,139.293355373574
602,2014-08-28 23:40:32+00:00,137.4009210182712,141.3941779508574,,,,,142.57616654601642,131.23778311491805
603,2014-09-05 23:43:03+00:00,130.5198238224031,130.36623428139362,119.96659382644044,111.78545693403827,105.28026729832871,122.9187461034873,132.75291593886118,120.9044525073008
604,2014-09-06 23:34:23+00:00,,,,120.44803154553995,118.6242164114641,131.76198736304735,135.57200126530375,124.72108937212228
605,2014-09-13 23:40:33+00:00,151.29555417471616,150.4662117047117,152.48911894222636,145.6586006625207,139.20659489269164,,,
606,2014-09-14 23:36:52+00:00,151.5901356162662,150.69174913705382,145.48425877551486,138.41319700050644,134.08436859065154,148.84951435405026,151.8223977756681,139.80755106036784
607,2014-09-29 23:40:45+00:00,,,,,137.7062888267954,148.8623287577234,145.54701561390482,140.78049364836892
608,2014-09-30 23:36:53+00:00,158.71939795006097,154.54988253815543,150.0129432810536,144.83071903632748,135.92664942138657,148.41058992654115,146.8853846725803,137.48437102710074
609,2014-10-07 23:43:07+00:00,146.13488502688807,143.48868423810887,138.34540420237352,131.62835222548182,126.59371242246901,135.11535221502538,140.9601970417058,129.37647350940216
610,2014-10-15 23:40:54+00:00,162.52371724545816,161.2555662429525,155.12656347838745,148.7824880430745,142.1168647878873,148.9024519527652,,
611,2014-10-16 23:36:58+00:00,158.5351790689265,156.199188796067,146.92502966917735,140.12967239553157,132.91719760988477,143.185532041897,140.22820709656878,132.50420672747066
612,2014-10-23 23:43:08+00:00,155.70916059052223,157.90227195306943,152.21380820990578,143.18660582240244,139.3608212285711,144.49846522520946,146.65692064121396,136.83103282087723
613,2014-10-24 23:34:50+00:00,,,,,,160.0050401693379,157.52784765133958,150.1511392242163
614,2014-11-01 23:36:55+00:00,157.03278729107012,157.23981859753067,149.71997985998993,137.99959021314666,139.4355598585206,137.45120141363714,141.47132118535265,133.43931449959695
615,2014-11-08 23:43:09+00:00,153.01625529626767,148.66250999249408,149.35768915602645,140.18081520848236,140.55247858975338,141.67131478462184,146.18033208573547,136.30882976443712
616,2014-11-09 23:34:59+00:00,166.47807529203698,166.20531254581033,160.09641171581953,153.52552181344197,,,,
617,2014-11-16 23:41:09+00:00,157.8839241605717,163.4677495546922,,,,,140.20100324192728,133.50087312316882
618,2014-11-17 23:36:55+00:00,141.0232389536727,165.71626663981496,152.35273642241276,142.50653564973194,146.14008326449505,143.42028256540624,144.74742162575913,136.8631227218992
619,2014-11-24 23:43:06+00:00,162.97895348337593,164.01673269943822,155.33999710526518,144.88887571663318,145.66908510399517,146.34817296416554,153.9599035623094,142.8099141939957
620,2014-12-02 23:41:18+00:00,164.4192834141979,,,,,152.2403389642874,144.53022901010027,146.5904012373186
621,2014-12-18 23:41:26+00:00,152.09893255915352,,,,,147.36369985102647,147.23174684852367,147.67611041700843
622,2014-12-19 23:36:52+00:00,144.71231506256365,146.94131967051908,139.9486395009092,131.88800767044782,135.94385604071326,142.75136818488406,139.92380891479158,142.29374047872562
623,2015-02-04 23:41:36+00:00,130.47179461171444,137.8929083846345,146.5303970129232,126.33169921522645,131.44234358134864,135.594313778613,142.78038970872137,135.01109687528492
624,2015-02-28 23:42:41+00:00,139.58670151267998,152.64111442471588,157.97891800827153,149.98631884495452,153.4489779943051,158.9227230502605,172.19989284820772,168.94423870665238
625,2015-03-08 23:41:48+00:00,,,140.01514247172173,136.09294717373717,141.70446868544042,144.65399461564112,151.24127575325605,146.32142874854168
626,2015-03-09 23:36:23+00:00,122.53958125949802,140.29657788986066,143.20187649079313,136.83444282812286,140.57005169186527,140.77987354139123,151.29062920024367,146.7864638342773
627,2015-03-25 23:36:15+00:00,135.53882586472173,143.16021717383668,140.22102661856323,137.67700378865518,134.46230562958561,145.9803159494977,142.3453868648615,136.498844117966
628,2015-04-09 23:42:06+00:00,124.39856255925532,,,,126.14005587542653,139.19682047534835,145.3675743851273,135.54889382375998
629,2015-04-17 23:42:18+00:00,146.25328489954728,151.0034823927518,148.96826996949525,146.04622777925505,148.10345351579238,158.0723502135292,160.68491850681005,150.5961030647703
630,2015-04-25 23:42:11+00:00,139.15241148308985,146.45119878499102,137.9653364301081,140.08612851765787,138.8691481244373,148.04579246515385,,
631,2015-04-26 23:36:02+00:00,138.32933264434348,137.57691114983967,131.0799504442805,135.85657664461903,134.52077685824875,139.4248810513438,138.3957428928048,136.11216677081094
632,2015-05-11 23:42:20+00:00,123.482496051716,131.37002957603917,127.04792947523259,125.17149159808238,126.60163503100455,,,
633,2015-05-12 23:35:46+00:00,126.71453004434731,133.54203606417087,131.4295636173132,128.23762100391943,129.96577792273519,134.88797495349803,144.87025498855238,133.2187688760091
634,2015-05-19 23:41:57+00:00,140.37490559727513,142.18427302352157,138.12439319365905,135.81851363247898,138.02805803907108,144.44234975174615,145.64449046912523,143.85705451349276
635,2015-06-20 23:42:14+00:00,129.29638187629268,132.2047885571101,135.32326462303138,127.22816015655239,127.68569122667262,135.1932364562969,141.74010494484142,128.7447941702381
636,2015-06-28 23:42:33+00:00,149.66451717840167,144.91088272003188,144.1956140855606,135.57901625050124,,,,
637,2015-07-06 23:42:23+00:00,144.03827547434142,146.4979024105434,146.83133804272344,134.61068511808057,137.64280539271155,142.0826519189776,147.2431033983626,141.0017529609708
638,2015-07-14 23:42:39+00:00,149.32443338976404,147.02815289259905,,,,139.24567202184477,145.78377063543613,138.41263438313746
639,2015-07-15 23:36:17+00:00,144.09301688249133,143.42015704639675,142.72915529181677,135.70485476634357,139.8528337296522,140.79491288489814,144.50837482311238,140.97948866441556
640,2015-07-30 23:42:41+00:00,153.50145765823544,157.33046220804798,153.017888031217,141.182554091873,142.8858574140754,146.09988615932573,,
641,2015-07-31 23:36:21+00:00,152.45831177953232,155.6241233187407,152.71688532559023,145.18286460737053,141.5921639335083,151.0595557540521,152.8605250497938,144.58275986601643
642,2015-08-07 23:42:33+00:00,145.86104273974735,153.35301441365056,145.6500219174698,132.07847616205913,134.00345675323467,138.1485434371591,140.36937257479093,133.63557614786515
643,2015-08-16 23:36:28+00:00,157.4532094773717,156.545898097841,153.7468317315975,140.01856094770395,136.641628165556,151.2035868453073,147.70158417233168,136.69108543939066
644,2015-08-31 23:42:45+00:00,,,151.70376272714063,143.58143910912256,142.50564165863852,152.72194996670564,150.70017923170386,144.15187578368753
645,2015-09-01 23:36:33+00:00,,,110.50083182615244,105.27523831898203,,115.89899891729324,153.21451763833306,146.74955256440109
646,2015-09-08 23:42:47+00:00,177.50181290961547,178.52285925592585,152.12068188986362,,153.71174470224133,,155.30367549055467,148.5965613619359
647,2015-09-16 23:42:51+00:00,170.89902144940478,170.3646949698186,154.73101061036974,,149.9139756162211,,,
648,2015-10-02 23:42:51+00:00,170.11650463683517,170.63460573136942,161.89678188118864,,,,156.57518681360858,144.9049341675555
649,2015-10-03 23:36:45+00:00,,,,65.24368785583265,,102.0177177703016,,104.33454751647983
650,2015-10-10 23:42:56+00:00,171.98313448482344,169.06682387000725,160.74204526408394,152.56628694127616,150.87824194562833,154.2476153549155,159.84913202299774,144.83381406468473
651,2015-10-18 23:43:11+00:00,183.57760558550123,,,,,168.79543545986414,171.43650834653155,164.2186322620625
652,2015-10-19 23:36:47+00:00,172.70235679778196,172.08446833437617,164.8307102965037,157.9221219984006,155.6579808551854,158.00945966594495,162.66781046416804,148.53439964329692
653,2015-10-26 23:43:00+00:00,166.97439211165164,164.64598398528352,161.6938723914423,160.56403732746534,154.3435606000142,160.1987744002281,156.3996379859935,151.46746199032543
654,2015-11-19 23:43:42+00:00,,,172.22834062319993,164.7348126692514,156.60585677235633,160.30873017676802,159.96247576596625,154.03105750568383
655,2015-11-20 23:36:53+00:00,169.07984857948952,171.36953683001013,170.05339985694354,160.38791232933374,149.30011967369728,152.7159158845378,151.8712293338156,151.6986441120305
656,2015-12-06 23:36:52+00:00,159.51022392524283,160.6850963030271,157.4235098661685,157.1987950134619,150.86183014245472,144.88100832850347,154.27109444125333,145.79731386808623
657,2015-12-13 23:43:02+00:00,165.23960941557868,165.19224752588133,158.22379383119636,156.1684209196477,152.0149945676114,152.01294654229136,157.0456120344052,148.86338077225054
658,2016-01-06 23:44:25+00:00,,,,,140.0352208399591,138.67691102899133,142.01852111610427,142.34399946169012
659,2016-01-23 23:36:49+00:00,158.82430084841147,156.1491254004078,156.95852346290243,150.83676505898944,143.28335704647625,149.8666816510869,156.715930428657,153.97493906519074
660,2016-01-30 23:42:58+00:00,171.33891533008108,171.66290746611156,170.19124744787607,163.5583629391894,147.25645986794973,157.566848784853,173.37015697610602,163.0427238888662
661,2016-02-07 23:44:46+00:00,157.38729621273083,158.94574651050345,156.4011364568597,146.0822900583444,136.44341174442542,149.40248736642152,155.27071476781137,149.75233067749758
662,2016-02-15 23:42:50+00:00,164.9071914581747,167.2274971791533,166.3806287349279,152.53773220381905,137.93480528525996,152.37861825326613,162.93111522872465,153.69910073627952
663,2016-02-23 23:44:47+00:00,156.8608681694427,153.92318811872548,154.74645638783915,148.8878911745262,,,,142.41086410691048
664,2016-02-24 23:36:38+00:00,151.29164387206058,157.98330388933087,157.9298152819098,151.16167551702958,141.3551110646113,155.75083595180146,159.65939175815797,150.14880127025395
665,2016-03-18 23:42:43+00:00,147.23456771280811,156.13777301633945,169.03640158095257,166.76739482456438,161.72482227483658,155.03374146829782,165.6519523412805,164.15935469463113
666,2016-03-27 23:36:26+00:00,158.69148301534247,155.88993701410715,162.3576489461275,170.18459775039,159.51558316862378,164.28242461980173,163.1427195443131,159.4728715042003
667,2016-04-11 23:45:09+00:00,157.87110688161135,,,,165.29185188937328,169.61035540942197,168.97655381848568,170.13499755792466
668,2016-04-12 23:36:20+00:00,147.1804979740202,143.15631099449533,153.2365428470509,158.3751110699733,152.51214246190835,153.58735892350597,153.15098396135616,153.25374354335278
669,2016-04-19 23:42:28+00:00,166.3122986748276,155.55192951150536,154.74119365084564,165.22286711840673,157.13370976349117,157.84575558327828,162.63774154065325,166.27332437036904
670,2016-04-28 23:36:18+00:00,163.25466213230968,161.75032857971536,156.24008319930326,164.8467445597941,156.58285117791536,156.69023324555934,168.61676076414298,160.4866803675933
671,2016-05-05 23:42:31+00:00,158.68593883655424,164.33580639873583,162.3952285031572,162.70038456147697,154.5028232665506,163.4693898776162,167.0874777355407,162.2678847179453
672,2016-05-13 23:45:19+00:00,,,,,159.11575564678236,166.74268830914843,162.06247897319503,156.10897467262035
673,2016-05-14 23:36:17+00:00,156.86395650771524,167.4577482803382,169.1162408838507,149.08784885330874,160.92579444720596,167.01279555942477,159.27755728678582,154.65824833070695
674,2016-05-21 23:42:31+00:00,,,160.72369510701574,152.1333227187856,154.45739209097488,160.21885511798095,155.0104980352761,156.67447737323033
675,2016-05-29 23:45:24+00:00,,161.25821156172964,154.13287092924824,141.26554047126888,151.33796319435493,144.22719888665205,148.65703311268643,147.52379501331484
676,2016-06-06 23:42:36+00:00,134.90803588327145,131.89211795865197,132.38446278214147,124.53981121282555,129.6684959779202,137.35211924128453,142.7732407385837,135.04298443336194
677,2016-06-15 23:36:26+00:00,138.71463431346316,140.0563950288413,133.64522728741193,134.56389048560033,133.2859015305811,142.40318247863996,146.7296590236233,140.62137583766238
678,2016-06-30 23:45:29+00:00,137.6628846040585,140.38483748378795,138.0294673474835,133.6286249606197,132.42550155582074,,,
679,2016-07-01 23:36:35+00:00,139.18703967632504,140.95519902110436,137.5983525376844,132.58474446398026,129.78837217352645,144.60265709222372,145.31741224071112,138.69759130989593
680,2016-07-08 23:42:49+00:00,132.63785075481132,136.31035247735505,138.83024073581154,129.27753423404522,125.65426665655312,138.39101491536925,137.73424785768742,140.5520565958903
681,2016-07-17 23:36:42+00:00,144.57645241220575,147.4126481780469,140.30444798495438,132.51663297579617,137.75603627817543,145.07516131301853,145.47491430859031,146.74760173415729
682,2016-07-24 23:42:55+00:00,139.18295150696667,142.28390410063392,139.5179831685791,135.20604267380014,137.73273482225375,142.57809279150203,145.3398732478757,144.61350513141477
683,2016-08-09 23:42:57+00:00,149.39988585617027,150.00714232712826,145.52133285830155,132.11022722975753,132.54089185889347,142.96128734249322,145.78502239222314,144.6799861534704
684,2016-08-17 23:45:32+00:00,147.27721732913557,147.02755315771347,145.77292367019103,130.60249237561268,126.24860737742381,139.47747476438397,145.2057905394008,
685,2016-08-25 23:43:04+00:00,139.88375430155,143.16267736833188,138.3040763720036,127.89469531213774,124.14612889282859,135.8990896357455,142.70522953462245,136.46502253002987
686,2016-09-02 23:45:36+00:00,,,,,,,153.28600574159972,145.27591239803823
687,2016-09-03 23:36:56+00:00,146.74897684409518,153.44178665608231,148.35936373060434,136.40102722128725,135.58505239735877,144.60387556789846,155.2687792691276,150.13343487373862
688,2016-09-10 23:43:08+00:00,148.82311304029227,155.44570550092106,146.62233302504862,139.92625220044462,138.5508808273319,147.47146774268415,156.83658562847276,145.87661887365823
689,2016-09-26 23:43:09+00:00,151.3785706936833,151.27623312103788,143.3862746429935,140.10282204188695,143.9576496337262,147.33404247282266,152.4682992599706,150.47738086716208
690,2016-10-04 23:45:40+00:00,,,,155.7335663095894,148.0494842720652,156.94514290024233,159.21173332298355,161.4197936491337
691,2016-10-05 23:37:01+00:00,149.98322758898803,149.44226361812989,144.63847502019763,143.82868523691263,141.97039013336695,145.51641237270144,153.1600279604481,153.10427325475732
692,2016-10-28 23:43:16+00:00,150.52209204303634,148.05464495273267,143.62735006501944,135.28039818551233,139.0339630891376,147.69449598434048,146.49751284132626,145.6483592104225
693,2016-11-05 23:45:32+00:00,149.1540346346101,150.59623622182644,138.28975667159128,,,,,145.36581587862244
694,2016-11-06 23:37:04+00:00,144.83988004493315,145.47864237297995,135.2210773311045,138.62181689163228,149.56646324283227,141.76718595000608,,
695,2016-11-13 23:43:15+00:00,143.33717427871645,143.97879281615718,136.42571702695457,134.86462678467305,136.55239041782863,143.42513968197298,140.6723654163654,146.21585073303868
696,2016-11-21 23:45:26+00:00,,,142.18314437658685,142.72659181666825,138.5824108250174,148.50093527766984,143.84304875176414,136.61047984689694
697,2016-11-22 23:37:04+00:00,156.59610235907348,152.47814291368584,146.1697791420027,145.41204789434144,147.533396024563,152.156013740895,151.51771578988564,149.63083111834305
698,2016-11-29 23:43:15+00:00,144.36928696606446,147.73782451272055,142.08114329844335,140.54119397232685,136.70767570914234,148.82374069587988,149.66298648025582,141.72737570780245
699,2016-12-31 23:43:08+00:00,148.79146250797683,153.86762231643146,157.63914091448632,147.9456353375427,153.12469448059764,154.71353255544537,159.20571220688842,157.41334332381507
700,2017-01-16 23:43:04+00:00,143.5085460508053,157.73734745395768,155.15227990968157,150.79822842730158,148.50783994847487,153.74085592411092,161.12164503800315,152.91321368259594
701,2017-02-01 23:42:57+00:00,146.85543086545871,158.98492946434789,153.6188672987284,151.22329551337148,149.52538086707088,156.8042213936568,156.9171713960885,151.32129218080487
702,2017-02-09 23:44:49+00:00,,,,,144.08114409659265,149.1879145310762,154.4457395961577,148.9917092151823
703,2017-02-10 23:36:41+00:00,145.30261205270102,152.30550736384615,146.1555730099328,148.0430316064211,145.18238467450067,154.17788733996838,159.44824552800452,152.29870442320802
704,2017-02-17 23:42:50+00:00,148.02159363009793,159.739207423648,154.9823455994059,160.86814030951263,156.23058851120624,162.25192783232873,160.3864856820399,158.85081370183957
705,2017-03-05 23:42:44+00:00,139.10102805036166,155.62760567091337,145.1460067240399,152.6310793196143,147.12884093178232,151.71449253303084,152.08179441532295,155.27216042260318
706,2017-04-06 23:42:27+00:00,127.69136994401926,126.44201392780668,131.64547650681274,124.36500489394653,124.49507243889705,132.9225860684753,132.9162301544897,131.5436066285019
707,2017-04-15 23:36:11+00:00,137.53338288067437,137.2200028850724,138.54254531339848,130.3342294491512,134.2377626642743,136.60441452699558,142.7321354143301,143.3558863896081
708,2017-04-30 23:45:21+00:00,,,137.13733623165038,135.99877727127844,131.25406397265235,140.66478379791164,140.65864773602522,138.47900523516387
709,2017-05-01 23:36:00+00:00,138.04761109734824,144.3050687517204,137.53044921687822,132.97464352180393,133.77652404564898,137.9734893748832,138.76383815419672,135.83461561523467
710,2017-05-16 23:45:24+00:00,133.9441068900419,138.70285382707365,134.08999102368747,125.9599888427397,127.94870051487477,,,
711,2017-05-24 23:42:27+00:00,136.49019736465686,141.11808523237667,143.82468147182672,134.4521887278748,135.59469209921642,133.62008084793106,143.15795279460016,148.15557226021164
712,2017-06-01 23:45:28+00:00,127.93038570936591,137.04905956221936,134.62234531737943,,,,133.48168463648074,130.80661447273
713,2017-06-02 23:36:21+00:00,120.86814059330717,126.78084196831412,125.5533405076508,112.75906695982484,110.32625995285672,111.76198901758539,127.05928365299278,126.23630509422566
714,2017-06-17 23:45:32+00:00,136.7790578466619,141.84068007169913,139.4757610386711,126.86250401851217,107.24331241262351,133.24566194133072,143.999366032737,
715,2017-06-25 23:42:40+00:00,139.91920230707504,140.29208454872398,139.65227820825723,129.24490412608688,115.25120035203177,137.52549615252104,148.76722114750757,135.99165713425353
716,2017-07-03 23:45:34+00:00,,,,129.60487174068436,119.57660858878795,148.70039859703078,157.439880151579,141.17879929902853
717,2017-07-04 23:36:31+00:00,155.93167495744513,153.40124898602417,141.97024068046306,132.04943838163172,121.22562108749763,148.18190096192365,155.44210546761855,138.24927867540984
718,2017-07-11 23:42:43+00:00,149.4346261913592,152.24645377589349,140.93326977935143,131.02711678039265,122.29204067585803,148.39523527627688,155.09165563553762,131.3038425735454
719,2017-07-19 23:45:34+00:00,161.59649166231142,159.35076241129903,148.73847032219157,,,,143.54875932572,134.1890464090438
720,2017-07-20 23:36:37+00:00,146.26611399096618,143.92431472299447,137.46464579056538,124.96455827886639,114.3710571927162,141.99901187187515,143.06342339023666,129.63619863555115
721,2017-07-27 23:42:51+00:00,146.44893049407264,144.82297255325918,144.885432805635,128.69847023598376,129.52062634353442,146.0943338756325,144.79510509822921,139.35232346493083
722,2017-08-04 23:45:32+00:00,150.19635011438874,151.23249304136388,,,,143.89539263276944,145.32799299940902,139.02983114786767
723,2017-08-05 23:36:44+00:00,156.6223983303716,158.0140947685865,147.368900219235,130.17945820286832,135.6117949966644,155.15328217977327,148.1831326241916,140.59870119556214
724,2017-08-12 23:42:57+00:00,156.82926730310106,160.48590252882508,152.9162907880086,131.27777661037769,142.06711482661768,154.35434994866807,152.22512578044325,141.3129065244399
725,2017-08-21 23:36:49+00:00,143.6034715913871,144.0375780221863,134.47691696507619,122.84534400160851,127.8775333806805,136.3276324378808,137.08490802876608,132.90777188264877
726,2017-08-28 23:43:01+00:00,144.87936577799508,147.23732906451986,138.1132037832915,124.47892194765451,132.6178666336626,129.59183003300393,132.27788008105733,136.2954286954943
727,2017-09-05 23:45:31+00:00,,,,,151.5307993288233,142.66520281607092,149.07154966668327,145.84615628113878
728,2017-09-06 23:36:51+00:00,149.2299511931433,147.89164286457316,139.46499003620255,133.91687854114227,137.76796106372302,138.29843648346258,141.99902168950672,136.63607515309124
729,2017-09-21 23:45:29+00:00,150.19551879869434,149.3264836004966,,,,,134.56055245627851,136.08807603844537
730,2017-09-22 23:36:55+00:00,158.67385481992582,156.76523856277961,146.97355493280767,145.9901921780239,141.97093931725678,145.05464832589854,143.1159381405004,135.39934062821467
731,2017-10-23 23:45:33+00:00,,,,144.7844478222504,148.4448705467884,145.90254897945033,154.03151158682712,142.02847158161416
732,2017-10-24 23:37:02+00:00,161.63652976755404,162.6690310217548,154.07876045728705,143.018665099355,148.23202160220418,148.81083616865632,153.91322189081495,150.73351237348885
733,2017-10-31 23:43:13+00:00,149.4747218988916,150.6867544552336,136.86366183911025,128.21919582452637,132.1577829079806,133.38347313956587,139.19933624755885,133.75553086028754
734,2017-11-08 23:45:32+00:00,,,,,,,,
735,2017-11-09 23:37:00+00:00,150.0775310332863,152.95328843996782,143.2892384404287,132.14564253544515,133.93428379640903,136.33671857318436,139.04489283702065,137.62937974344618
736,2017-11-24 23:45:27+00:00,,,165.32715467921494,154.4808074596882,154.29351320480694,155.05899985132507,149.71142689574995,140.14200578529335
737,2017-11-25 23:36:54+00:00,155.06082469461592,163.83756796331488,152.10509337729297,145.2952106431919,141.62900040789086,146.08110573264304,144.6731474549961,135.61740229001964
738,2017-12-10 23:45:19+00:00,148.30328632293404,154.09662866406302,152.33720737249644,147.71157819715,145.31887965707645,,,
739,2017-12-11 23:36:53+00:00,152.32165685902348,157.80650602880567,152.39009053996676,147.53966832213754,143.10073224028403,149.50452484570766,155.34482254746953,144.9726075811842
740,2018-01-03 23:43:03+00:00,149.99713896102236,148.87226891536892,146.7773109978138,137.75521133480473,148.43390563486992,142.55392582135525,152.5984718932676,141.26700753063733
741,2018-01-11 23:44:56+00:00,,,162.0245688451478,,,,,
742,2018-01-19 23:42:55+00:00,152.9736252914115,153.5655653794483,149.40574494344327,140.9408775564394,139.30251184380924,145.64275093410154,144.31562363655763,139.45721869947593
743,2018-02-28 23:44:17+00:00,144.2419383639469,152.03138141110367,152.39198084091004,135.69803291252563,139.05104125579643,143.23434379963933,141.13387870914386,
744,2018-03-16 23:44:06+00:00,144.43088112029355,149.0966928051495,149.85173167718548,141.4082905982689,138.7766687963792,145.45575842052827,140.08057136489163,135.00714391274846
