,dates,mex0195-0000,mex0195-0001,mex0195-0002,mex0195-0003,mex0195-0004,mex0195-0005,mex0195-0006,mex0195-0007,mex0195-0008,mex0195-0009,mex0195-0010,mex0195-0011,mex0195-0012,mex0195-0013,mex0195-0014,mex0195-0015,mex0195-0016,mex0195-0017,mex0195-0018,mex0195-0019,mex0195-0020,mex0195-0021,mex0195-0022,mex0195-0023,mex0195-0024,mex0195-0025
566,2022-11-11 17:12:50+00:00,214.01305083377775,216.25031858382962,218.7103847856209,220.3982988643104,219.00832215163945,217.24262907089349,221.77405189807962,218.0950796209188,214.30089658488794,217.26615181272342,207.41972022112418,210.65230813847782,217.28736940635525,215.72420023885547,216.96799296714482,213.378321790738,209.27851138884614,219.49289811238003,219.60320889952467,221.556297337768,215.96761297076768,216.02430856443777,213.85763104063892,211.64069303108,214.71604333356595,208.33128256692615
567,2022-11-27 17:13:12+00:00,211.5092458526688,217.71247496824896,217.27517725183642,219.55252868840736,219.56327778242905,215.0125147483006,220.29991460133095,212.85022828511865,217.32546816871485,210.7531220564507,208.36564729895645,214.86829326764848,214.75492457321437,208.82041175110496,210.96693282403575,200.9808012972634,219.16373192270487,216.96799765703062,215.69392746516007,220.19855772491815,216.41528614151503,215.10791210771086,212.31647979874052,213.49653296283162,207.4123529838721,213.36176464757853
568,2022-12-05 17:13:19+00:00,211.11182584673375,216.57946362973158,225.96569199027147,221.77791911112308,216.94794144237864,219.0448677607267,216.85119131903878,217.95682985245034,214.36734648842142,211.6391664007712,208.79675295546275,215.57832265963526,214.6013764851328,214.83913603246435,220.7208977460866,210.30696740655546,226.34518343292814,222.54592779586906,217.5343680635262,221.41120949802144,218.5565171701293,219.85513636063683,218.92703103404207,217.88442043116333,214.16021527929993,215.41704121548835
569,2022-12-13 17:12:49+00:00,217.19547721889046,219.1159840809825,225.57198999192497,229.71742495876873,220.28046735234196,225.0747101111905,220.37010754822865,223.4901493876498,222.30578438362028,213.78511378070004,213.61276341871456,221.40189132737095,218.2854305023869,219.97418797145494,222.3452149523699,213.8296426194935,226.45322199375823,223.69201539904122,217.6874631537607,230.03554149377482,225.58184146190496,222.45526437823963,221.28732547472026,223.52885382987938,216.46675038018412,218.54614348019578
570,2022-12-21 17:12:45+00:00,213.37736994682695,216.62370432512182,221.25574596205593,232.0587175504335,228.0221539442043,226.49322867325756,231.81889349340645,226.1992265643654,218.22302855303275,221.29875027163718,213.68950896699693,223.98454299611814,218.28543537870726,220.85054012615163,224.8864696037617,224.78761823587033,232.97760912570254,229.7699932024957,220.10916957813316,233.64187809381485,223.57988155928018,221.56895750022034,220.6639254878906,220.29590133423756,212.68112800607497,223.45150810061358
571,2023-01-06 17:12:46+00:00,208.96291335884652,216.293579449174,223.28621000696586,233.66202916520186,221.9298959685379,222.90735291880537,224.13213536163485,217.49416732291093,219.3010030795926,212.4761239748285,206.55838805240995,211.78886361989476,217.796398103257,214.10900193602365,220.69386946115034,221.59732917662907,227.7428989951521,229.07808839573912,218.86226897976786,225.64677859216533,216.7339097880382,224.02086493274794,221.63571889854327,212.9560184152178,215.81987997506172,221.0672082866816
572,2023-01-14 17:12:45+00:00,,,,,216.37191551959518,215.70702593630125,217.18308191800003,216.81539459836696,211.9618784679271,207.78699191434495,212.82401852741023,214.7958512970112,216.6199091167732,218.35989282195618,219.58395697904103,216.7731455005572,224.79037463181828,217.18271215266572,217.44707882927395,214.43216893143426,218.954718839157,218.76925067502992,214.49733319815812,215.01434211244742,211.67900886491347,217.00510263263624
573,2023-01-22 17:13:06+00:00,215.7141072025024,217.18023262600792,223.4725726800002,222.3366981818721,220.07724354915598,218.16211232334854,217.36728488740667,217.10912969823636,216.8582952497334,211.93317621024462,211.79574122880194,214.50216561389692,218.6697167581664,222.75348897677173,223.72359494995226,221.60787655365394,227.85468322856485,224.9874628509199,223.33978541027938,219.21646327578867,222.13546158287775,224.70413457855867,220.75895608261905,218.11745515779322,216.80922647888207,229.67406294834035
574,2023-01-30 17:13:13+00:00,219.7948255411859,224.33136388096676,234.78734804700252,226.21240409618488,223.78527509903716,228.20283909959394,222.9801205119455,225.5452785764191,219.0969394457734,216.98791813845173,214.46166102293017,217.46267389911498,226.07725847461816,225.81514550826307,227.44196107949944,225.3759126277365,229.18279509681685,227.37998527403116,232.37661351144448,224.61864005958682,238.39693140338687,228.76398297146957,226.56023320041135,225.69613010991128,217.9545299095625,232.11572288385418
575,2023-02-07 17:13:07+00:00,212.68937319761125,217.7340385394407,226.25632685981844,226.20545195523573,221.21380670827813,223.81633124228563,218.02233821209984,219.1870447139032,219.38473548964134,211.2318113432326,214.30963925452522,216.73854518717704,218.2675939241863,221.1837154186032,224.90670562395997,228.33538836878313,223.88951233410933,223.7294063248562,228.70346108876902,221.8700239930431,229.862311380339,227.30713048051382,225.3174681573418,221.682825867003,217.92051016537235,228.02922676463868
576,2023-02-15 17:12:49+00:00,227.55400619913635,218.30678648955745,232.58977034255028,237.70037166412817,229.52134685926882,230.53595486936806,223.73560934299985,220.5431473799464,229.66983787685206,212.66837641348715,226.32888642650957,226.51517795794604,220.864463042323,225.95263987758722,225.15685609513682,227.94291820893568,232.3214246927458,236.1371843821466,239.01729106689282,227.81554810509195,238.3102888992527,237.01230620890834,230.78212038561657,223.4557772159647,223.40146963532453,226.71066131069068
577,2023-02-23 17:12:51+00:00,221.81108784351756,228.28867734886353,233.74521827855526,232.63806431682747,234.7367920952899,225.58925907130765,232.99498445472366,218.60690676063155,232.98009944061778,214.9136569406428,217.611507479713,234.95148158294043,217.9002479331123,235.0553913304722,227.65113160927734,221.4903385699215,234.82106801216952,239.88329232812788,230.32377633432935,227.98827223568136,232.47962265224348,246.62926376082822,239.19358367296394,217.16294699415704,232.8789034954464,223.19672647054043
578,2023-03-03 17:12:36+00:00,227.60507307361317,224.3135357967218,236.8065241554598,239.2588668503163,229.9249390271616,231.14481150114955,226.96200367458633,226.57593257942221,226.18953939526435,217.18304326882264,226.7127324564383,222.70517925455448,218.4258247893097,229.02069888080933,228.36662756014715,226.0064137089814,233.9982266938992,241.67330558059203,231.97270688076117,223.7614457186342,237.4383060739257,238.4281293786953,231.30965536464703,217.37645123293103,224.05778757710254,226.6686358096097
579,2023-03-11 17:12:21+00:00,221.79928563025427,219.85515540258643,236.66450874461907,238.73978048067133,225.2253946769295,234.9059051413816,224.37058480576403,224.04685436146684,218.9366994789216,223.58871624946715,215.2753341681184,216.7665797488571,226.26855830653994,222.81690312350273,223.56625594844007,227.738871047472,232.25494543347395,229.50225005947124,229.0294158542975,232.48001749828362,228.72634087650553,231.14892779589206,229.4965921697929,220.62925602125793,220.35322515772077,229.09209452999312
580,2023-03-19 17:12:53+00:00,230.63081336365343,236.5262756303698,236.61302147486373,244.90007238781106,235.71755611013145,234.38887803652943,229.12038946038936,231.86669455114642,235.83764797737598,229.38857615767066,222.9481992194432,232.72966284900696,233.60818690870494,225.62246360642735,236.05030083789399,230.4960492384226,236.30571106858045,237.1406507109047,244.13872828623894,239.7732088968711,234.19421966674716,248.32644127552388,239.5345394826504,229.17616617886725,239.03716989231205,229.67155506985736
581,2023-03-27 17:12:35+00:00,234.36056395435205,227.99359946129795,240.136853267727,244.43247181755999,230.55838712104986,234.5253745949276,221.7510131928971,237.63734360209767,236.32770577597927,224.05035175447313,223.76055142436678,232.18095497746233,236.2371865926515,223.85393963169648,232.6699698646965,239.89013700133995,232.68834068468752,240.42300729892685,241.54210956267298,235.08437521055478,240.015516117936,248.08551120590113,237.73285613768536,241.27979392942646,231.87715330070253,241.67541054073857
582,2023-04-12 17:11:55+00:00,237.2996762073106,235.17411577083666,240.03186919925454,248.70096384826684,243.90610491698766,236.85078963535085,232.4093825252399,242.2170183620919,237.30684768624218,224.09762581928734,225.95656903864227,228.68653165030332,235.53622402961028,240.3691430673117,240.50258476741553,228.58504482613984,244.0131946893296,239.55456714531056,236.71218632703193,246.12525594774823,242.18549084780037,243.0389804692491,246.31848714216034,232.92085068894636,242.65981649755963,249.3837762228192
583,2023-04-20 17:12:13+00:00,225.83700538067117,223.49521437209566,226.10904977134072,241.07531832920426,234.1933819351331,226.5754680379872,220.00349441769748,230.4965651428867,228.6830620364226,212.2380928138731,208.5680231657861,225.12930309501144,224.00726806877637,228.51899751098705,224.79067425471328,225.74248973398056,233.648273131189,231.5975631990507,233.2020803398512,235.96079895390005,224.98944273294563,239.1669318044885,224.9481930209554,229.83841934588577,227.95551383754577,231.10243950524784
584,2023-04-28 17:11:52+00:00,224.4673868426296,226.8987143456569,228.87292888708862,233.2100046913168,229.9681315826552,225.46622541687682,233.10311403358983,221.46042413691544,228.9557738734022,223.3363922536105,216.4284019822821,224.48601936562596,231.0849140453844,231.06433145414485,224.31637036468948,229.23220862787184,231.92758061226465,227.40452838286518,224.62797947626433,234.08836290271992,227.89567795665087,231.89122338604545,225.5429651019103,220.5556859292912,220.68530232130553,224.05198869731643
585,2023-05-06 17:12:01+00:00,214.96629303395014,219.69673300088186,221.47960227593785,221.60742881387307,218.11699157424837,220.17683329138913,227.84632072031496,215.99120927523933,219.49903176592392,218.07824028686252,209.74516167088439,227.98993062804203,219.66802141684633,223.0001535540027,224.45902326206573,220.78327458418073,226.09792684398354,222.63536212274775,223.84092609961192,224.78146296828325,220.25968552942967,221.55576119081462,216.49595210140788,213.47212325110038,210.82325290727414,213.15354208328768
586,2023-05-14 17:11:39+00:00,216.36446850413887,224.01060187181784,230.48149912977937,228.5656400599331,223.16425672486037,216.7998148598701,219.07841456846285,224.30226399314807,218.46416921227416,225.42905585472934,216.1406135923639,228.36129437891037,227.18532319292586,221.1002696269196,223.7093959734047,221.19848707147437,216.80264100477817,223.90550518494243,226.86227086328543,222.23996033835027,220.03786431943217,218.67055961260226,210.89940411682946,217.35648673965852,218.10886743743237,218.41335727802314
587,2023-05-22 17:11:52+00:00,221.01312033247825,216.80284583968182,222.96625458102983,231.54813152101184,232.27799124358654,229.60079066232356,235.95183978825594,237.36854845350035,220.16330230695917,232.22652003857996,215.80847199493093,224.0240948310693,221.75502539180695,225.16094087821688,228.32415221980492,227.5439112465525,229.61789656151944,231.53390917596874,225.94819558991935,224.55358768341108,226.75025824691528,221.96551056582035,219.89386966484932,221.1036514880456,222.6781309161011,218.1281075791828
588,2023-05-30 17:11:40+00:00,226.09564524063347,219.7171135077608,221.67868698600114,222.47839289994198,218.017067367661,218.6919414430203,227.53363097521867,230.56138990469375,217.49322127938973,213.76531999227083,215.3875153915909,214.56561873382304,218.47277518213585,223.57462017398365,228.49533186012937,223.9422564447487,229.70790336925768,236.88397319278272,222.23294656054856,214.87758534156208,221.272083469728,222.43660536965626,217.57542088390431,219.55478785592652,222.56436539576197,212.7965452560232
589,2023-06-07 17:12:11+00:00,235.14155809491885,242.0861580922703,229.98911203173947,235.45768323187025,234.3299209190537,236.93315445794272,241.80438824615658,240.8721333876506,234.90549009389125,225.461238755102,227.85207555084932,230.31855947089412,226.47273276987184,237.05885709505066,230.8899459893354,230.08810054227052,231.57999604351104,243.09832532105452,226.66568219999624,215.83165097874735,232.3520373808913,232.61930404638196,222.54601783946373,223.53193012855527,234.46349877160242,209.5482554190185
590,2023-06-15 17:12:13+00:00,229.38045455406427,224.42884844853262,224.83322828199607,219.55198798572158,221.3862433962742,222.5090303527616,225.66800157474862,231.34049436830102,219.39146377453127,202.14253323813222,215.52992555907417,217.63089515098665,217.05980734865324,228.29843683517396,220.53242091240213,219.4498623525257,223.9366787958902,230.63948303830028,214.500130836466,210.3807009698893,229.88725814220365,215.13226198071146,211.21374924104012,215.85993035615923,217.70056554343074,205.94546433304194
591,2023-06-23 17:11:41+00:00,232.89896814436446,238.49228970126234,233.7864828259945,232.05261071424422,224.2400649857699,225.92104817418607,228.24645941846757,231.18546387899784,231.79940244161077,220.44559230827554,225.74282087963968,232.08938531797853,224.20578421590605,233.65292905160285,224.9652281430458,230.73643067097788,232.80843242018634,241.05815047499675,216.85687180208498,217.85318775476847,235.90218075168627,223.82064043504624,221.6370969070569,232.48918742807678,231.0708852250122,220.60924651086754
592,2023-07-17 17:12:28+00:00,207.1021657257445,217.5168071568333,220.22275083849541,220.64407276427494,219.73973971352743,217.0840168057349,217.1770039022996,226.57908871871996,216.3686143746047,207.95827156079451,207.79058533963075,215.79023520429513,223.73113227832934,217.8639024229438,225.88837245865275,222.099451496542,220.50868825550498,217.28610241031646,212.90836511866695,214.36729304937836,219.47992165459948,222.0050692427801,207.4761559198671,216.1746697670975,211.1451643532924,211.54477721396825
593,2023-08-18 17:12:43+00:00,194.089164569931,202.38356008621054,208.94801778538545,213.9446637448892,208.2529758450346,206.09020172836642,204.67034525303012,203.3709830791798,199.05354320244226,201.76579471501344,195.89071801562096,201.84362568081298,204.41380144160664,205.0191940625637,203.05355116267543,199.99132555661907,199.49855717764046,201.9536689148326,199.4595975052307,201.52731260173482,203.22780189542047,199.04038381419008,201.19223076939926,194.86820890434979,187.37497108481216,191.5435298648913
