,dates,mex0195-0000,mex0195-0001,mex0195-0002,mex0195-0003,mex0195-0004,mex0195-0005,mex0195-0006,mex0195-0007,mex0195-0008,mex0195-0009,mex0195-0010,mex0195-0011,mex0195-0012,mex0195-0013,mex0195-0014,mex0195-0015,mex0195-0016,mex0195-0017,mex0195-0018,mex0195-0019,mex0195-0020,mex0195-0021,mex0195-0022,mex0195-0023,mex0195-0024,mex0195-0025
430,2018-12-02 17:08:50+00:00,216.8125456633113,223.2725999417169,236.42253210806274,234.62725747971749,235.9555208278093,233.31046354669925,236.11800347202035,234.27115829601595,227.75413658121911,233.4052294100696,224.2999188871813,232.0200272665889,236.26946080548967,233.31871172393562,237.61080070741582,234.83029524798908,236.95724108106006,232.64682774318254,238.5526452545817,238.60217836310903,234.40436704267384,237.3426118401046,233.20453691944584,229.23644516903482,226.03007916352635,228.9183724499598
431,2018-12-10 17:12:38+00:00,214.4850034580526,224.469206881713,231.54933004168896,242.94574551454457,228.99486539304186,227.23383641535548,234.9592868517908,234.19740881980076,227.5573697290853,228.5616243412702,225.213216679757,231.4925795475459,232.08294783896687,229.62789669196138,237.59840086142393,235.55928186700908,242.65839032967475,236.69641396513936,234.88528019910078,238.53675293754304,237.2038541159013,232.18512688096524,236.25483097419072,226.87045857051635,225.36885573620418,226.80634583596995
432,2018-12-18 17:07:59+00:00,,,238.63010257813872,240.61890612168818,237.21585472201505,236.36582364049076,240.07606077109315,236.50865616844257,236.4526368763483,231.10844438856435,232.72033727861586,235.32235318617992,241.99483919522945,236.7304040338694,236.57742088791738,242.38544827606748,241.47985434157616,235.98302907366744,238.8255082549096,242.9620500008878,240.46195513116922,236.41171536143946,237.88346618737896,231.43749404980937,233.87644216468507,232.6019219344331
433,2019-01-03 17:07:31+00:00,225.57897851721134,238.6678722945307,244.38555373616202,244.4345728438243,242.06915004731079,239.04575854528267,243.33389862502833,238.9006310705246,239.69672960432302,,,,,,,,,,240.50442930504317,246.7947696614331,249.9840471823195,247.57531675439336,248.76695499725693,242.031107536465,240.72543035588336,242.89163991280523
434,2019-01-11 17:12:37+00:00,223.0594567903287,236.198154148366,244.7920208336855,239.09240674241076,242.08761718376093,237.1343047789658,237.70214829819804,242.0452173372918,233.21622377724862,235.45198940636644,234.72144810447463,232.0272541650483,243.66857439497772,241.87566878208204,243.36720938041725,244.7721721040708,245.71911868083842,248.3676565656357,242.84264633794675,245.28264629476038,247.93481809817806,243.62665449154989,246.9977357524615,243.26389447536977,241.45629535568406,242.7265525313986
435,2019-01-19 17:07:24+00:00,226.2218360022974,232.5640376236283,241.3820415570115,240.01897020086102,241.34714337790592,235.41196229248058,238.47425141255212,236.18510675043984,234.76629013364857,236.2569606850318,229.95415769806112,236.40976183352606,238.8231150961214,235.60024091329095,238.37347748225758,240.9097935367049,245.58220565317868,245.15596857248346,241.82353702959287,247.85448146280808,251.77742051712096,250.48724920567324,249.34404214164073,242.38927739321605,242.6600509410619,242.11057249488897
436,2019-01-27 17:12:09+00:00,234.01254005849367,236.28582450724704,247.7101865598789,246.53960496414228,242.92859892273427,242.71810247409368,245.7137473608903,245.66046314283025,240.6168394224091,239.47027522693918,243.62416253049406,245.55747628129504,245.03541612042713,247.43119090440752,245.43375260059628,249.445609650541,249.35178889311032,253.21530293509173,253.3371384503166,255.7261162021242,258.7066812355631,258.8088308984939,255.75702255130662,255.28006536807672,248.94731900872395,258.32227761688017
437,2019-02-04 17:06:54+00:00,230.6855052845137,242.63279542634203,246.8199569924836,247.20470233778235,244.67477951250015,243.33187636163242,244.697122859353,246.47569351594456,238.35067532642233,239.03512723694254,245.95734001694586,247.4398485949752,245.80856773823461,242.1773051651687,251.70613958783943,242.95378709483197,251.6144627358043,256.03005914847324,248.88552673359632,253.05429704729647,257.9330442722659,258.15651106507903,253.48159729938487,253.97789258933764,246.72900475681485,259.85426325356605
438,2019-02-12 17:12:31+00:00,224.3741903702063,227.2242833751518,236.83289201798203,238.2313154834665,233.3886178553541,237.14467761419513,238.76129778088935,236.32245616701522,235.78871000905445,234.8440731115568,234.70383556545085,235.0873036876311,235.06360493712546,241.74763645326283,237.257887408333,239.93155787261534,244.93439518786892,241.77036519798207,242.51291138983527,243.33033771085042,246.84570032611768,248.02467039226244,238.42310505494905,240.84167828562914,244.45671523528122,241.6165824410351
439,2019-02-20 17:06:25+00:00,231.86899068348004,239.7327473295352,239.25754699532126,248.54279678005412,,,,,,,,,,244.73382526786705,249.80957548611988,247.10483188406027,253.3834780078309,258.2841240651543,249.19278438867224,251.15541159634645,258.0947359741839,261.24532469004845,257.09471498150646,251.49850943131887,250.3416693498375,260.116129116743
440,2019-02-28 17:12:03+00:00,240.9003929823271,241.54261521004068,247.6031656203179,248.13403994193192,249.40454454663754,244.27826295204,248.76397457203262,249.21811806031445,244.35440015592852,241.14830368711418,243.2797271413247,245.38753623748025,248.25675560250423,251.898849134642,250.4375771801113,253.16345734076802,254.17166497693918,259.6995936863157,256.4804058396156,259.16261269106315,264.3946234816499,267.66052217108336,260.84808287231135,256.8942517697966,252.4124610365987,260.1316518523494
441,2019-03-08 17:05:31+00:00,243.74033235615718,247.2858816196628,250.8889902145939,252.32046773140917,251.24555400772988,247.6485013320912,252.83025164023488,251.33111452530557,246.90524735301466,247.23352963363627,242.013018873211,247.5839634439365,250.70406743066675,250.5583499487385,256.611920492243,255.52919383344087,251.55484262395777,261.44362565291965,252.16803430267922,,,,,,,
442,2019-03-24 17:05:00+00:00,238.24629731705042,246.64974294093702,253.22266310318855,251.4612462166552,250.55129404667386,250.60835526462176,248.60808134665177,251.37890986106027,249.9348600654413,244.00916384380628,238.58996417040157,248.8455800091619,251.98112025185915,251.49055824073176,249.45297055901324,255.665180802892,260.9493998475919,257.36592962841627,259.33410024194194,254.11601420550008,254.4248877198708,,,,,
443,2019-04-01 17:11:54+00:00,236.1748045771654,246.51066798252188,247.91765513970913,245.6262215477978,245.46322052697695,243.03514669674018,247.68976839028895,245.0119874635731,236.33676971661677,237.58694502357739,236.700968864955,240.1965313559614,247.8345514373833,248.70621946047248,246.18305555043713,244.95295582756592,252.5711129218599,253.83274424373712,251.37888168489675,254.67418465393322,253.14466616476378,251.62452406701647,252.25517674988146,250.1413987871721,252.49430393644326,257.53789188505596
444,2019-04-09 17:04:50+00:00,241.3093535498422,247.90796674750442,246.30399085880342,248.19221422148863,247.613711204211,252.28306904374534,245.33431637186962,242.10662323790612,241.69087168089405,242.25572338700817,241.49993254002743,244.2037490269462,251.56147032659248,251.06278760796127,250.67477671173663,255.4704642934114,251.00492259763357,261.91587896729584,251.9777926827764,248.7692652577281,257.0209042186594,256.58326828073734,254.0313473700385,254.63399755238243,258.00418513868516,249.06658035041391
445,2019-04-17 17:11:49+00:00,238.1720172233629,243.33304385005283,245.847839025595,244.4968782082272,248.84834778935243,245.99148987167607,242.66556897060664,246.26576060880907,243.4037302315126,240.9901348120493,239.60167870735518,243.93432621044073,248.94001228246674,252.38948909767961,250.39289325295465,252.6814682032544,247.6995850669993,251.10784584269192,245.68924078293094,249.48369074656938,258.91016437145396,253.30820660300122,249.26381856070378,250.16629583119203,248.22959003618772,248.93302067925762
446,2019-04-25 17:04:15+00:00,230.815056013484,245.97530892623183,243.50598725070677,243.07861645267488,247.11780537307104,242.71731437047234,240.4983276953542,241.82981701373797,242.92810639668238,234.78702046607194,238.49351414253988,241.75809412634987,245.55217572143184,255.8079435728246,249.3952918259157,246.63579795928533,249.47943505232917,245.63160931129946,248.96987829628347,255.5408833216879,261.7458142986452,248.08644447162118,248.94747175342755,253.73724877734233,241.49054141993972,254.50157806189497
447,2019-05-03 17:11:48+00:00,227.82533721468855,247.06218725860256,251.12779158787552,242.510768777693,246.04334483402374,242.895604976789,246.38672061137004,247.80417107245873,243.2683682390142,242.3291077287342,238.5179916865419,243.28929812458324,250.05902023541842,250.10150613435127,251.22675998807722,240.0461848189517,246.51312485616842,251.54083618501375,243.76611392432875,251.27294817566735,253.32446863620552,244.89608715329848,247.50964193419247,245.99595315445762,243.73809649263254,240.92493189483204
448,2019-05-11 17:03:38+00:00,,,,,,,,249.13562069836934,244.22543090828228,241.43862265487684,238.47943584818555,242.37751635545706,252.16653973787183,249.46681484411502,246.25353613330716,246.05193409270123,257.98763315306496,249.55300618092483,244.73282513532095,249.45434759001958,246.4807624582947,250.3137056243702,240.25958669330086,242.19083976905617,237.078992097121,232.0459221527236
449,2019-05-19 17:12:23+00:00,236.0878116520136,238.8004963650885,241.77074094300312,239.48051480832225,243.612005008385,243.93731768217722,239.73819505001796,245.21756245632272,236.22926781421998,238.81203571508138,233.81947499813097,236.3583908324948,240.62776825640316,236.41505509778872,246.0789187489847,248.32974616093747,245.06769465544986,249.2886093556113,238.2985200765631,238.20472055721373,246.9914768876294,241.46130514055986,235.78971998881008,235.36574365126802,228.59880265712843,231.6665878725604
450,2019-06-12 17:02:04+00:00,222.30413084525887,228.94888514826965,237.27407401962344,229.5124024317598,232.0301352136142,229.7070024111273,233.3216534751128,230.69575760794757,227.6856840203285,237.29262191658484,225.5398334479305,224.8335897472141,231.04162458379912,233.3825923948155,232.2808416410594,229.11481778469854,233.40648652903076,236.69774904980275,234.9651150167668,228.43364068054956,225.70411989529083,225.46258661772998,224.65554651877449,217.15740381947586,,
451,2019-06-20 17:12:13+00:00,243.57598636962254,242.8500610632105,251.95372817473182,254.60355000373636,251.3147405677387,246.2135837717569,247.5474769287409,247.4011490772915,247.73804848899135,252.16650163635447,239.4735258112949,241.2949382242041,248.35879465206227,251.23242111165757,247.79660011731494,249.41477327889058,251.84527853560317,261.1777821376142,251.9396759615569,238.80623537223653,236.9454505398419,241.08075823648213,244.8738101732631,235.68739427560257,233.65379296903114,246.77855460808325
452,2019-06-28 17:01:28+00:00,228.88931523800514,229.3050928468417,232.86010717781474,233.90232038741527,238.6636351278465,232.8884849117458,236.37951455002852,229.25496713931213,228.4340389851273,238.57949551822273,230.7898138145711,229.0049367228877,235.93191678346875,238.25836941521845,238.57740459002153,233.93250391496625,242.45792605570747,247.31593537569404,244.10139071346123,,,,,,,
453,2019-07-06 17:12:41+00:00,223.5701971962647,233.2869281914569,236.5244485449437,239.74371213251942,241.35760464411925,234.08109919344028,239.14215060704305,237.2592912782455,233.33629501155724,236.52774309680385,233.21249094639995,239.9053090616921,240.2449545588823,237.87627140970739,242.17515515260038,235.60328093154084,239.841583596834,247.55871399083603,245.78960814474888,241.0598788155152,227.975703004694,232.16516585649526,235.92380258715664,230.40760934268602,220.57820864004304,226.14709053162213
454,2019-07-22 17:12:45+00:00,226.3305596355886,244.0704721929235,250.37180415435168,238.1757219602686,244.654542924453,249.15970379713892,249.05239502986439,242.40866040934966,236.7815977410218,239.2716827991466,242.55386509103604,244.84360791939477,246.3560749361553,241.4618073381311,241.82940842717758,236.14413268357418,242.52870804141318,249.98211486570014,251.17366792259145,238.1357321766113,228.46636365915526,242.46043229310348,254.0795178382183,242.0773853486103,219.45819964029755,227.4632310704392
455,2019-08-07 17:12:27+00:00,237.17136864852682,233.01013906647518,239.43999468309778,242.81884056806987,237.51727394932834,239.1825502584154,244.8521651932731,244.07185186271136,236.10329977377964,237.27189171134233,236.85432345073423,244.63787249628498,243.0402184961339,243.40612058329134,236.4657252616303,234.39189582502007,245.0019410312187,242.14907800614984,247.90727608749737,236.84186770851238,226.59819178502624,227.55796698359418,244.10736994302462,243.1497217545281,224.43966958384976,219.20475302920528
456,2019-08-31 16:59:16+00:00,216.79878794719448,225.39401097914313,227.57683123988988,229.96548019441508,231.8555446164075,225.9810821383944,232.80159153451868,229.5179016778033,224.08062201659607,227.29744828745214,230.91271886360693,229.85681702630265,234.62292248913647,232.95400180937273,230.43676633167735,232.52919934150788,230.45925571672186,235.5852862238621,,,,,,,,229.0153900249793
457,2019-09-08 17:12:36+00:00,220.78631584536916,234.06379631222333,237.35387896470536,234.51368745264497,241.07353267345277,238.8599449632002,236.7675569337429,240.57792730785482,236.94972664904824,234.90994075156874,235.59843579764473,237.62866695922241,242.64156301615043,237.8596678637893,240.2755577891156,241.71357284058513,236.82829013407206,242.50867664096987,241.90829950617027,238.7195959570027,236.60490270936475,236.85944399000712,230.66994763985917,224.9123354856399,226.75662302263066,233.35353908874745
458,2019-09-16 16:58:34+00:00,218.97175128034394,228.52001745848844,233.0681510994082,236.17250842855998,235.2037150712072,,,,,,,,,,,244.0608107916014,239.19187338532674,241.50274659264883,241.14059771971915,248.10247822251804,243.6079146202521,239.8657415838535,232.64037630959103,229.06364019845,226.31215011027996,234.3955241777476
459,2019-10-02 16:57:53+00:00,225.36700671721314,225.24862554500854,227.57915498216568,224.13098992819417,224.43209639954188,223.71828567124376,220.01448414760588,219.7928768734169,216.7850562923088,230.6924702922673,215.48499697742227,227.52160501729682,224.0737220177264,225.73737252011773,227.05007392593498,227.2964048407833,228.08650632310193,,,,,,,,,228.67898980779123
