,dates,jap0139-0000,jap0139-0001,jap0139-0002,jap0139-0003,jap0139-0004,jap0139-0005,jap0139-0006,jap0139-0007,jap0139-0008,jap0139-0009,jap0139-0010,jap0139-0011
433,2019-05-05 01:06:57+00:00,,160.51187220721602,173.40769290308378,171.67708644625353,165.40174180543428,163.9758017476457,155.87840579063595,156.33633868017426,163.46721239073636,154.94034083585893,,
434,2019-05-13 01:15:22+00:00,173.35120368350175,165.6189915173206,172.76618518291318,183.3230169762643,168.82704846767444,161.63667380093852,171.3492323194579,165.60635275425176,169.4115237693514,164.6263710385162,159.38592741246748,282.95277117294177
435,2019-05-30 00:59:50+00:00,168.35098728241715,175.9343530319935,,,,,,,165.53942477488062,156.01766212052038,153.85018812454268,263.85182870214885
436,2019-06-06 01:05:46+00:00,,,,,,,,,,,,
437,2019-08-02 00:57:24+00:00,,,,,169.1318849991594,160.81742262994635,164.6593582084766,164.41951953055855,168.63516345038735,156.5095545443547,158.9174266669021,
438,2019-08-09 01:03:18+00:00,171.7829922855395,160.93163557975967,168.94417902452432,170.82866158213892,171.0823935212676,,,,163.72971079009338,156.04304740356935,163.32272441284016,280.7555090403588
439,2019-08-17 01:15:58+00:00,173.86584582845447,171.1347582314175,186.10753284814018,184.3305959123871,188.75957029862695,180.5044812031921,169.1531333099429,169.04673315885756,169.9624632319405,159.57947924790966,163.69918030033017,268.9052164317465
440,2019-08-18 00:56:44+00:00,170.42372400322967,171.2522461641724,180.92831088591123,182.07586932061193,186.6748299427062,179.48340752012902,168.9123915287463,,,,,
441,2019-08-25 01:02:37+00:00,161.32855753552042,,,,174.41699010455795,174.5551910470921,165.20675397415778,156.22908625269034,158.7802284159966,148.40459493041735,150.29910202068464,276.9870952143032
442,2019-09-10 01:01:56+00:00,181.21104788139004,174.59615371312555,177.06660335770644,174.56967971169317,171.66569742919202,165.53265979158843,,,,157.7187861981097,157.5064664474489,
443,2019-09-19 00:55:21+00:00,,,,,,,,,,,,
444,2019-10-05 00:54:40+00:00,176.60464725803158,177.06288597241777,184.78027595878515,,,,,,,152.06747683179887,152.84274157676052,
445,2019-10-28 00:59:52+00:00,181.9318117434967,167.39209558619018,177.9405990432992,180.09183065996407,178.7613940062179,165.79636554788397,174.2055116207253,166.01745543037973,166.56500470751902,164.00241708753293,,
446,2019-11-05 01:16:12+00:00,186.7177881917536,164.84552486929292,173.7056966990554,177.5032736249841,171.9254716071411,166.04177809006987,170.4624795329162,168.1431857166977,169.21139017803435,161.6980451858255,155.86726967472137,300.47273121045566
447,2019-11-06 00:53:18+00:00,,,180.9813974886958,182.29714663462644,171.587509211067,174.26758998999793,175.98643872145715,178.9805166622357,179.33309555488543,172.55820418658269,,
448,2019-11-13 00:59:09+00:00,182.36462256260126,168.79474709890025,173.8801120378188,175.98464897404014,169.66527065181106,166.81112941090618,168.38667740917518,164.90231679001948,167.12200603967054,157.67802533484397,,
449,2019-11-21 01:16:08+00:00,185.58031173968783,172.2572113928699,176.3336051997947,177.8696527811571,175.05129552908232,169.42885190738116,176.13064709860095,167.52260987465405,168.11844685251998,162.3081293744816,158.29176690701098,283.8106910879758
450,2019-11-29 00:58:24+00:00,166.95104924765525,157.509966652211,,,,163.9076110870824,165.99793024850652,162.83133285167375,165.85265536869952,158.49112684631248,143.78933676070756,
451,2019-12-08 00:51:46+00:00,174.12613383521978,163.3522599512888,177.55667894801448,,,,,,,152.48294545395564,150.11684451087015,266.2681071918512
452,2019-12-23 01:16:05+00:00,167.17017209757773,153.71106264951075,166.63421988678124,165.7785809769909,161.23178163985781,161.0165360310318,157.47665951369765,159.68990488645528,157.08953657372876,153.82842824825224,148.82722703664766,
453,2019-12-24 00:50:57+00:00,176.50765486986884,165.11477101378802,,,,,,,164.0728269696707,165.1921824429653,154.76755591448597,
454,2019-12-31 00:56:46+00:00,175.83033803418434,163.4675750862547,172.60878036417313,172.97006082713096,167.49461959062825,153.1247303324542,157.65085237131171,150.71658990963903,145.70642277414922,146.5579743930372,,
455,2020-01-09 00:50:07+00:00,176.8505273069503,156.95584385516847,165.61157194251112,,,,,,174.2334188055264,165.73801131626308,159.12160874521612,
456,2020-01-16 00:55:58+00:00,168.66998977404464,157.50112933513827,164.52612652865986,164.2171715016388,167.71533017629997,161.6874692470504,160.67813238110736,,,,163.1107079415632,301.41755849798346
457,2020-02-01 00:55:10+00:00,172.04490081260693,166.09891951210545,182.6892638408792,175.5445833785224,175.669743571288,169.9604888047174,167.66088017583297,170.38687415530325,168.09112343912744,169.02144413354185,,
458,2020-02-09 01:15:52+00:00,163.05625215979205,155.89169175350716,173.74328029356957,175.1883172335195,167.962918933968,161.07002023078604,168.32817227259486,164.91431403617432,166.66863746455905,166.9454337232297,164.41045597989208,
459,2020-03-12 01:15:42+00:00,165.34715396997265,159.50337859442658,168.61821046398043,174.69082172918303,163.42294310353554,162.56774224456973,168.31303032729835,167.48229692750698,176.53464532399073,174.35455293378538,170.33145395251316,255.79920293558084
460,2020-04-14 00:45:01+00:00,146.94743593458455,132.72491331144488,162.0087298225816,156.4556723323156,153.23184039504838,152.20613349739548,172.66733956733913,,,,,
461,2020-04-29 01:15:18+00:00,161.65363065225085,148.7264809510068,175.39468165499355,175.28542969401542,168.65850445892116,164.35737184459694,166.4440692805589,164.70614358005002,169.9137213985018,163.53166067252067,162.713344361107,293.68300252213953
462,2020-04-30 00:44:04+00:00,166.98069218129382,156.61957006893448,179.76989153207933,182.53743218408795,181.13757645082683,179.36260106873954,177.72322562410397,,,,,
463,2020-05-07 00:49:50+00:00,151.46997125971697,140.79856748156456,160.3432114326625,167.39289806846324,161.16446020454518,149.84571639148754,156.38811033787846,151.24886891329126,153.1283463064731,,,
464,2020-06-17 00:41:12+00:00,165.86979954670448,,,,,,,162.8939615190533,163.13249410555468,150.94159380490848,152.54499696520367,271.44778375282937
465,2020-07-02 01:15:36+00:00,167.24341188040535,161.2623888978164,177.39287678323979,171.2614767548881,166.39397266149265,172.53595735007846,166.65964476260214,160.45331320321043,164.30233387133,153.56213419511278,158.61191217800098,289.06919382910695
466,2020-08-03 01:15:47+00:00,166.04945768221933,155.58693250464427,174.97440058202514,176.99162790938598,167.39010079143722,170.09515599713154,167.25260028818695,164.5337380972641,169.1597496497433,165.26742020647526,159.60691434185676,264.79764652229244
467,2020-08-04 00:38:17+00:00,166.30794659791005,157.12972802713077,180.5591613080006,176.17494565841594,176.7247824316986,,,,,,162.2031469360293,254.40778875346177
468,2020-08-11 00:44:01+00:00,,,191.69821386929016,182.79805814651473,181.3487983025646,176.770665393629,182.56714467098516,163.77117377628588,161.51005112276275,158.48041532881896,153.88591678541863,283.8889733258061
469,2020-08-19 01:15:52+00:00,179.57467936696594,168.62493736205045,187.70920952440127,180.99957769260538,176.22515913358242,175.33068780840196,173.83390109405028,171.0955109802876,174.75654532718093,168.28204964541246,162.0834296433531,249.08527981634404
470,2020-08-20 00:37:16+00:00,,,,185.82543257821084,173.58021445654296,177.04895707572967,175.45718906142127,172.60098797417356,175.94978503812368,167.50306967805406,,
471,2020-09-04 01:16:00+00:00,,,,,165.45999630345614,156.0630898463618,165.80526335209808,159.69495088931822,164.86446346563383,153.58240723608023,157.01886724573853,
472,2020-09-28 00:40:53+00:00,154.79237040246366,144.0814351094227,,,,151.8572491752428,153.07274114350398,159.64911643972374,166.41895371220534,156.52926395140358,150.94685870364486,
473,2020-10-22 01:16:09+00:00,161.76327005014386,151.24363434024323,172.75451944687427,177.64120141102026,174.312379068662,156.7321748012212,160.7370931625863,160.17258248853832,169.06961591841872,159.3914088690787,156.27153340493328,
474,2020-11-07 01:16:07+00:00,166.05595468818618,161.91091564952606,176.41793083530138,184.92681035063902,170.74918826372885,173.11142588577908,176.4376078881397,167.0411511207763,176.9169186736161,169.54592102417823,162.72284309577944,300.2148274575605
475,2020-11-15 00:37:43+00:00,158.89580922005078,154.76023903582,,,,168.42805981475266,169.73991484060207,170.061598186774,176.6395919067912,174.50961036634865,159.45412096926586,260.3026541889149
476,2020-11-23 01:16:09+00:00,170.55907697534934,162.30744939657401,174.13475234572405,173.87906388775934,171.66161570343698,167.56305693453336,176.17942010283096,170.7094034798171,175.79611058165813,163.04541697502222,161.9014600683726,299.1654065029733
477,2020-12-01 00:36:35+00:00,181.9119777158168,167.14957320644538,184.18152116300521,180.63899121370986,170.50844790378784,160.0982909890785,166.48737753731095,169.23002581658136,,,,
478,2020-12-17 00:35:23+00:00,,170.0465256472618,182.2023577837558,186.66911275907827,184.76494810643197,176.57302256786875,169.757910833572,,174.00968482585438,165.80352788992087,,
479,2020-12-25 01:16:08+00:00,170.21589794873535,161.47775108772618,172.71507761429243,169.32573609259003,167.94065907343912,163.37826491757767,162.15439204649604,162.6854703366598,165.59656445384317,156.84779099524258,153.90784059198523,
480,2020-12-26 00:28:32+00:00,,,187.27339532268797,184.0141777185048,175.0811583856844,173.19925277319362,173.50569672064663,175.48162089692926,173.78560521784624,,,
481,2021-01-02 00:34:14+00:00,186.00755167841697,,,,179.61544900268106,174.5072062226632,170.91293535819509,174.30996460137516,175.67791041214886,175.12792796371326,170.11808032345766,
482,2021-01-10 01:16:02+00:00,175.4221706884861,166.82921279851044,178.67188384327056,182.0879901220354,177.63383016068747,173.97037626382797,170.72878747703416,174.0755805931693,175.79472699829103,165.69328154609067,158.10670929532276,289.26613485666434
483,2021-02-03 00:31:57+00:00,175.76795618050926,165.16251759732896,180.36333944874463,184.83210199641408,176.62416934092258,170.20639861659583,170.19224492795996,169.740268170999,,,,
484,2021-02-11 01:15:55+00:00,171.01441767090608,158.25468869165428,171.15137736433255,174.85264373369324,172.1811339458847,166.06410794753288,167.14838259660883,164.44722056422555,167.57250346729128,158.39189577796606,156.18986939843165,282.5237101510417
485,2021-02-19 00:30:45+00:00,172.3771101131166,152.08877862143558,,,,,170.8446851853162,172.9051899432047,173.75240313808305,169.60347732867567,159.7090873529746,
486,2021-02-27 01:15:49+00:00,161.79152116404424,157.92686259611003,167.55515843808521,171.8647761366281,167.33944385099934,163.25484836300637,172.68123187906178,159.79145052247813,157.59671581418576,160.87809114202517,155.5819049151666,
487,2021-02-28 00:23:53+00:00,170.95058729854628,155.43402626255065,177.3503914890612,176.17650614243743,169.65040670671686,,,,,,,
488,2021-03-15 01:15:40+00:00,161.39212684214536,161.3672922913659,177.85887099424164,176.33931671173445,161.766984663374,164.00003994515708,168.91485046133775,163.5118076791766,165.7893877323914,159.57872157454022,160.57723280489262,273.2091235943971
489,2021-03-23 00:28:15+00:00,,165.99338388586128,182.6665438436567,180.87355415655114,174.19134099143287,168.92589941882878,158.91065361342027,161.8907594480875,162.54127042902633,158.30821823733743,,
490,2021-04-08 00:26:56+00:00,158.38014348882888,,,,,,,,,,,
491,2021-05-03 00:18:39+00:00,,,,,,160.58248115964474,163.3008266523803,158.99274333912555,159.4289441854302,159.4355829332566,153.05251540390725,
492,2021-05-10 00:24:15+00:00,,,179.1645284986745,178.41476675332913,176.61697618349788,167.63972498956483,169.02485336209662,154.7663087326301,160.32168440656685,149.5423468855761,147.356475275346,270.0074752552712
493,2021-06-03 01:15:35+00:00,170.23312598606717,167.4101965738678,182.17914175421876,173.00004405356367,160.1722925059366,160.22239571922103,158.32470305403515,155.28260338042824,162.60136684646423,150.6351815072584,152.53850652351284,
494,2021-06-11 00:21:34+00:00,,,,,,,,,,,,
495,2021-07-21 01:15:47+00:00,186.8636107976957,174.80999280992938,188.73476697417416,183.6615018763625,178.3890329557768,180.4243332921942,167.1610293213356,176.6016778414415,169.7952834757473,165.2278261218072,166.0114829436012,273.5835699337868
496,2021-07-22 00:11:56+00:00,,,,187.65690199310788,179.2794772841186,181.27467404326885,172.3080314332967,180.2142530687802,177.62585342120343,171.83362619038945,,
497,2021-08-06 01:15:55+00:00,181.2696507222283,171.74483888479753,189.04171817856354,184.28985188249345,170.62302869256095,164.74935683491236,170.73200759364283,162.31940033727315,172.66915560268188,164.79185437782075,162.17751999772182,251.46890798412954
498,2021-08-30 00:14:42+00:00,186.0303597485111,,,,167.90147907590674,160.05367960924013,166.6898300822785,160.99568189557849,166.10869761358109,154.4060773909819,152.97648071232769,281.80099080734624
499,2021-09-07 01:16:05+00:00,166.48066152725178,155.59978828731536,,174.82260263107298,153.7185255977236,142.34158552679142,148.76695914767916,,,,,
500,2021-09-24 00:06:19+00:00,,,,,,154.6859539004456,157.6630591993674,160.93547349737125,159.90773257503247,156.0886824166192,152.9205891473939,278.41529209464346
501,2021-10-10 00:04:54+00:00,,173.56932728351381,182.71101975286558,194.49341080004507,176.24129396165793,161.0310811177366,160.18562858058877,164.93900034023346,178.63642152935478,,,
502,2021-10-25 01:16:15+00:00,182.8725165614508,163.9340108639202,181.1304351139897,182.83008248803887,172.46677374477346,165.25968979731772,166.76841619226443,159.25778783560716,174.48479064389784,170.54027498606376,157.8121385917633,282.1359143286451
503,2021-11-11 00:01:57+00:00,178.98792551787997,165.0206405032273,176.52758552352907,185.45794666860328,172.4844554990725,170.20980678686593,,,,,,
504,2021-11-17 01:15:10+00:00,186.09657897056454,166.7427029978458,181.4172913635519,184.9815552361894,166.33745605130684,167.24425909467038,173.30568193207026,161.9998508088215,162.43169524376526,157.77071238994927,157.33835033044375,158.54628048770778
505,2021-11-18 00:07:26+00:00,169.18034091176793,148.37616134857603,,,,156.83555747611467,166.99855369357425,164.76778145862286,158.12547963317917,147.81917931545067,150.21278423172248,155.93168934739202
506,2021-11-26 01:16:11+00:00,175.96445578980294,165.9584902711823,181.17217068307497,187.08106425798158,173.324321610654,166.2726073286831,171.71836651356747,163.17054231499827,169.92862734763713,162.7596418303517,155.46988912356966,163.48693468299288
507,2021-11-27 00:00:23+00:00,,173.53917608754855,186.39975352731733,195.65279603582636,178.90981655647178,182.96153170051727,176.34835682467659,171.97024810146857,,,,
508,2021-12-04 00:05:55+00:00,172.4164295915385,163.26649416975332,173.50056062658197,177.28675306996794,158.8371490125222,160.79389606610542,157.38090044522852,,,,,156.37520846562734
509,2021-12-04 01:16:14+00:00,169.61381991651587,164.26701438960114,175.07151187844616,175.97457314277705,165.20094056944174,161.65206701797976,167.4737273987448,157.7880760002175,160.2980953546076,158.730099460881,155.23795946128735,165.4813536412913
510,2021-12-12 23:58:53+00:00,188.96287955568604,174.3614903383758,189.8470384392068,,,,,,175.57077480819643,172.1913969549411,164.40294702805352,155.57676725080876
511,2021-12-20 00:04:24+00:00,196.74164024156715,183.9490545894046,191.59456692138684,188.5335104725675,,,,,188.24322625945177,190.1918480371521,173.48419165159444,
512,2021-12-20 01:16:06+00:00,175.84282720515205,171.9899730675667,192.7247021735656,185.7588328701478,171.53277734709505,165.8507020471472,169.4638964735687,162.25413971367473,172.86660033426384,164.03415910700372,163.85762591565742,162.1589431380244
513,2021-12-28 01:16:05+00:00,188.98165274007638,174.15212131194318,194.80241544032845,189.59768524785287,178.16167936384014,177.70181782357142,178.63620526328913,169.39902361914105,180.45887208968236,173.24805435902908,167.27546948683482,166.81835887997516
514,2022-01-05 01:16:06+00:00,172.19666549757372,169.6942435426655,185.1649667983345,180.6797021240703,172.4642421818144,171.27490843537208,174.66670094360848,167.18970913077573,168.8881983358512,165.95020053273043,164.4987179527624,166.87002186515278
515,2022-01-13 01:16:03+00:00,191.96798526478787,176.1218943605131,196.37104923351123,191.8105782418408,180.378067641627,189.9969968242998,179.64878792782125,173.838063225072,181.19324281570218,179.81098420612952,169.78403263069933,
516,2022-01-21 01:16:05+00:00,157.17291783297568,148.2878491980913,162.45799208719436,168.9347801177314,158.73907682972623,151.74205484927202,152.38690543953282,151.7287742482146,161.49638214245053,156.85704497189218,156.55770385607323,151.4401415497827
517,2022-02-06 01:16:05+00:00,172.9426086532475,168.14403040960644,182.3471958432292,187.53347058334205,175.10571721100467,167.92931163874425,167.9879519554024,170.91749853172163,170.46102708796008,169.23083115226447,167.27602210810738,
518,2022-02-22 01:15:57+00:00,174.49883509192946,160.2995857494155,181.21022720104654,187.1798425845835,172.9902816854947,165.20424193444592,173.7142730648309,166.56633660824787,171.47528268421297,167.6695913702784,166.04313342316686,
519,2022-03-02 01:15:50+00:00,169.93329459450547,162.16776585616742,181.27253703754704,184.14037210156155,168.8044140119175,160.1528113086814,164.3818750566068,164.68869961317046,170.75253212771074,165.31376406964512,163.73100933193857,
520,2022-03-10 01:15:51+00:00,162.48054410767,157.3368430638075,180.02513532726016,184.52538764377144,172.129594599523,158.53555898271844,160.60686833595628,159.1616277075539,167.17166490547,158.92031326653847,159.52988745820238,166.3930157639315
521,2022-04-19 01:15:39+00:00,156.3410131594333,142.9425624816694,154.06077677342532,167.16023100544504,156.19704547979745,149.43903492514656,156.44132032973118,,,,,
522,2022-05-29 01:15:20+00:00,182.62426871298769,161.19071394424154,182.57491278512506,183.72304261887393,169.76835472776722,170.2614441693595,165.6103104687552,157.53479529465963,165.64449841185294,161.62841898178922,157.67582636950215,269.92286882020426
523,2022-06-30 01:15:42+00:00,181.51521271873034,176.6881949438685,184.97855126788716,181.000536293915,182.81682442493127,177.00039439382638,167.6894472564928,169.9642381667168,178.42864573049147,166.79978209983267,165.2101662293717,281.4531630741832
524,2022-07-24 01:16:09+00:00,183.691872398059,167.56015415063413,190.49426474013484,187.39886424654557,186.30764766399997,172.1085625094923,168.13889427900867,166.68532391165016,172.45923084959122,162.46302245027056,163.42258934028547,276.286012079297
525,2022-08-09 01:16:19+00:00,181.73574303257104,166.52841207449666,185.77394304586343,179.4688763370203,167.92574928318672,168.84513109499778,168.82255513093585,157.7899336238805,169.37385106193693,157.63977182968344,160.6969259921485,270.63485715543993
526,2022-09-26 01:16:28+00:00,194.27746063748452,180.49640492125002,190.62572016036046,179.56482008826012,168.86079214356369,164.7059345459235,172.7774534693096,165.5770113550214,164.64748426070784,160.48511293391067,164.03999261093293,264.1767408138479
527,2022-10-20 01:16:17+00:00,189.36002951888923,172.5785772228894,193.5883156232184,180.90057276137105,168.31918240866514,169.47362830091657,166.98584692484684,166.42544702130712,173.8828767009631,162.55920448472662,160.53086646397884,282.34833254684736
528,2022-10-28 01:16:27+00:00,178.82842999936415,167.0934924741243,169.44389791313725,179.37583221149808,161.01529905178103,159.33939865614974,161.93076160924332,162.17637107279705,164.90717352869774,155.58438368092473,150.45012485275626,
529,2022-12-07 01:16:16+00:00,172.68975178612735,163.03853579545589,174.38130914386278,177.44326904618111,172.72008599905283,168.84648248638908,173.5504395546525,168.93588338588398,161.71113109948027,154.74790845588086,153.4380961820882,
530,2022-12-15 01:16:19+00:00,176.12709146322237,166.71444344933758,188.4562339718781,183.91454962517426,175.99556492723613,173.9774346064165,170.01184742700656,171.892157912898,170.08315321604567,162.2702558151037,156.51369141206925,287.8814296943575
531,2022-12-23 01:16:13+00:00,179.86373831627628,168.4698139067468,185.20491087780616,182.69739250449055,177.05148677774636,175.80802145784594,169.68125015963832,173.06614181218052,170.54055998506584,158.94858905374383,157.21329908709896,277.6091491134133
532,2023-01-08 01:16:16+00:00,182.28966455476746,171.59794581927667,191.26242714544804,185.20311443721002,176.05228917230815,181.71117949692072,175.33505067081964,175.82482718049502,178.3582301982482,176.53516296893932,171.1432394555268,281.5191362703045
533,2023-02-01 01:16:12+00:00,175.04949560489973,169.6140414297927,186.97930602266635,186.16305542435524,176.37243561769725,176.7339254501451,173.6873910418055,176.91837422159702,181.1945241472503,177.135231045686,168.3687055023132,301.66888748775557
534,2023-02-09 01:16:20+00:00,177.40333674132816,167.81774192089605,183.78034079536184,184.00867726211933,172.72380844691182,174.02657933594975,174.8136097320516,183.48816923987283,181.29405069369503,185.13145905276454,168.6875137181355,278.36769967772983
535,2023-02-25 01:16:05+00:00,180.4715318071111,166.4358282033732,179.7914718627044,178.03279694632957,174.02292130717186,170.32397113701165,175.03402669049584,186.2765564999147,181.30647534082632,181.3300309156372,169.78863339708232,293.8628113699533
536,2023-03-05 01:15:51+00:00,183.04545508857828,167.3920712573079,177.79160143993894,175.56119261307023,172.87637322197904,165.83488783203617,176.757581006549,186.51086542895234,179.17728446389637,171.6158606923295,162.34480378711277,
537,2023-03-29 01:15:47+00:00,160.92703097858728,160.74609248503552,179.4620349497909,167.38196418160294,157.7237549090378,144.68128984886815,160.9591609952491,161.75818239409816,171.86203931976092,167.23271982090458,165.4918532232465,
538,2023-05-16 01:15:26+00:00,177.63632149836693,176.5808441693592,183.5449728832115,176.14046251857536,165.353597908138,169.39858118300162,169.93533434434957,163.6875295588983,167.77621281839757,158.21310773951927,158.91094225209,261.4868899644909
539,2023-05-24 01:15:07+00:00,173.0671217734599,165.51985011422573,183.12838672225396,171.9112087415328,167.0080124852296,167.27277239210974,170.1860053409201,158.43832117413473,161.80373323468461,153.50306154158108,153.58492398043285,
540,2023-06-17 01:15:08+00:00,184.80706737447673,178.99319262976974,192.1998121658982,178.5012930673755,174.58544855188973,176.7372920429709,169.2583913514723,171.82715585521188,171.48484645218775,159.042516899406,160.6334814280407,281.9041008645745
541,2023-06-25 01:15:20+00:00,192.2710908527074,183.96722213767146,195.41201879620664,183.49754294537954,174.02905962386137,181.26008440016977,174.89719160022372,169.26794243765497,170.45522228596235,159.2396429099345,161.4274508134965,296.0020610122072
542,2023-07-11 01:15:31+00:00,188.73296903584514,184.71122975394286,189.0939918638225,183.78825988559356,175.7162058285008,174.40564934927622,172.68743741611826,165.38391178135336,162.83007667372564,153.68415238056537,157.6464479176869,281.8460361481607
543,2023-07-27 01:15:37+00:00,194.7130021796219,193.52878014705206,198.72488112517127,188.92615730347512,181.0916775553808,179.94148585167358,175.55129199185737,175.5670745477787,170.62509358125413,158.74494001733265,159.46755986415434,279.8697176367242
544,2023-08-04 01:15:33+00:00,193.93750947558487,189.72705768121858,197.95792839331267,186.5377984055518,192.19195101911447,189.66202670129815,187.3059637316322,184.5904938529257,177.3622299589604,160.73888239335017,159.8357549231758,283.0767474828392
545,2023-08-20 01:15:37+00:00,192.43799546871327,193.77154584292518,202.17649985560118,185.84697247282026,175.30772236349983,172.4616249848178,169.00400415987065,159.92940105030712,164.21260465822564,150.9716780012852,152.28813624696912,257.8262102022542
546,2023-09-05 01:15:48+00:00,188.2891881322894,181.94112612475902,198.78466727880706,185.4439634681896,183.2778703936632,189.84555929411917,170.90022198422176,154.21668380657457,,,123.6680846754577,
547,2023-09-13 01:15:52+00:00,196.06568341581925,192.2836578276147,205.61156030980686,188.26844559252189,179.97408481008065,171.21735095322228,170.64641588180783,163.8618027680308,171.55145276390957,155.7154430033625,162.758859967912,269.8577952077527
548,2023-10-07 01:15:57+00:00,198.51346637678813,190.78801535483572,199.75807109352655,191.26977216343744,179.7518600960677,172.95046942979215,171.87853708858364,163.75409005514376,171.11833508040942,160.77054812319744,162.8423158940212,297.23872660099767
549,2023-10-23 01:16:04+00:00,194.0661920247614,192.07993803628227,197.60499677571508,187.475320631135,179.8576461013293,176.13675646468246,175.4769044201849,165.90411976195787,170.47313622721757,164.55638348510706,167.07434864780225,297.68062761203953
550,2023-10-31 01:16:02+00:00,190.10287434449384,172.27493692735067,186.5465702750532,181.19793643100368,170.3398166267843,171.6343134671801,175.04079387175224,167.61774658481573,169.41011803723242,160.13658526447583,162.55952026453943,
551,2023-11-08 01:16:00+00:00,191.2337051437504,181.20103067806141,196.63042678429713,187.5189525960746,168.86179917458597,168.68566836826534,175.7756343745052,170.58930130673764,169.7650052477771,162.8443050802924,160.70237468202302,247.39955367100987
552,2023-11-16 01:16:01+00:00,191.9698397687184,176.3003627165209,193.95037800567465,186.413521643204,172.1582294927067,167.10602474809178,174.18211453544248,175.74105662771882,174.23569377060699,164.0057633507108,161.56497784852405,283.925502856509
553,2023-11-24 01:16:07+00:00,190.18099269021383,180.3797802484105,194.25591150384787,185.1183928364103,174.34617721435725,173.6400526087277,175.85471550770455,177.3005315307654,178.07035729636044,163.85754524156667,164.90927215058852,297.9956263892131
554,2023-12-02 01:16:00+00:00,191.5742895871742,180.11324035509642,195.06861692657523,187.35426342191911,178.25630479762958,168.55061911793027,175.648565499331,176.14166156352533,178.7335509824513,168.69445247946038,164.57979393200418,
555,2023-12-10 01:16:04+00:00,195.6349106215247,181.69022942322988,195.33617213495157,187.8908711389279,180.3163527155719,176.91920990657206,176.80361011716272,180.1387627529882,181.8001808087165,171.13233352518517,165.678164694406,283.5827726465751
556,2023-12-18 01:16:02+00:00,194.84363403075068,178.38851842194973,192.28952849486595,185.10454390355844,174.3169715862935,172.82424275094976,172.53616953702064,174.21590067318624,177.12006834561657,170.50973162479448,165.13933855971692,286.4234262876404
557,2023-12-26 01:16:10+00:00,201.1318169445631,185.333152946271,199.12268505603188,191.88089268732867,178.83598220256042,182.67318677088178,180.27413163788896,184.6901280864697,185.27609853748527,184.1245722899649,168.9146313588059,298.72935826926715
558,2024-01-19 01:15:56+00:00,184.1036157057466,170.0338939418556,175.55815358064666,179.13659032158304,170.53573851036003,159.34453769771676,166.28938849869024,162.0593606374094,169.6333477426123,157.50457362031233,155.65166493805572,166.50201584295567
559,2024-01-27 01:16:04+00:00,183.8708228223559,168.30550343657472,182.68946110430858,181.78379958358343,166.54096678899865,167.97423594635646,174.79896390746654,171.50956890927282,177.04164784884773,170.32017408416894,165.2520302703486,163.571568226614
560,2024-02-28 01:15:58+00:00,157.8267581231261,145.3513514519921,169.64504532375065,171.21452122140886,156.37390899156213,151.62720006360416,151.8225424206026,157.81541328449737,158.83358313018073,151.38886334517304,148.70188355529555,141.866015665335
561,2024-03-07 01:15:41+00:00,165.18123327863927,151.98018414049002,175.64337149328497,173.62937721142504,161.85623171688073,159.54360610143416,161.60301492725455,167.789408637211,176.1521200715813,158.89000341000119,160.36139440829626,163.31803550344085
562,2024-03-15 01:15:59+00:00,171.86792490770273,167.54904576111733,189.3328720311439,178.5270105458988,167.2652881964268,168.56057044950646,173.8661339776709,170.6384551457694,177.92885266717403,173.62793367730586,166.1503633057409,
563,2024-03-31 01:15:50+00:00,171.7675044014226,165.94467288295056,179.36121542338768,184.84820004120039,168.44459528531834,163.47289565502578,172.85007540303556,171.5348983715544,171.99573519841863,166.34909224202653,165.37542240717414,
564,2024-05-02 01:15:25+00:00,171.82966754844585,158.81789024198437,165.10730685459495,168.9684330064864,159.93961734430627,155.11417311685773,154.9046153814524,156.11553006571032,157.3292604021856,150.3439905482877,144.37391321447447,158.2365190751676
565,2024-05-10 01:15:05+00:00,182.4366084357539,167.74134292723883,187.2360264734153,179.92662597857577,168.1977927412739,172.52689698736162,173.6349026067298,164.1842818794411,172.25643613449012,160.4097094040456,159.85370333905874,
566,2024-05-18 01:15:18+00:00,196.37155245743037,179.11800187156672,191.57025500540047,186.66371189858765,173.5015838539337,169.23638267877962,163.57307920963802,164.30108478015785,164.34020280752594,167.30193332683683,155.48171471664543,
567,2024-06-11 01:14:54+00:00,183.46174037846492,168.1483188012326,164.23457170487606,175.60285327384602,168.16309540742634,150.32005714758353,159.83693192979788,153.2405367909071,156.1848410451537,145.98316626694478,148.98954759382744,156.01812978428546
568,2024-06-19 01:14:57+00:00,188.31440995844355,184.59637159940127,193.76630791052804,183.07544150697626,169.4728293503363,164.92563135109324,170.83707470193406,161.65675354801382,164.77246639093278,157.92344502287267,158.186720817641,271.88081443444673
569,2024-07-05 01:15:06+00:00,195.84333955023226,183.385206674634,196.35076954877286,190.5873060080549,189.1929320958732,180.87712732891433,171.42154707295012,172.57531886616573,173.77007791018045,168.69258400538223,163.9677643991859,281.6192042765397
570,2024-07-13 01:15:15+00:00,191.2026586444172,178.31663789771312,197.68135114406488,191.58965621230283,181.5625566357974,177.83098735333428,171.32420699661841,165.04756121204494,167.15737440149124,167.59575237434927,159.78810248855916,296.8009142890981
