,dates,jap0139-0000,jap0139-0001,jap0139-0002,jap0139-0003,jap0139-0004,jap0139-0005,jap0139-0006,jap0139-0007,jap0139-0008,jap0139-0009,jap0139-0010,jap0139-0011
433,2019-05-05 01:06:57+00:00,,168.2679381215288,179.14043727453236,177.6704101073134,172.34137972876675,172.21662178160304,161.61115016208453,163.27597660350673,168.17625241014053,161.21906086173118,,
434,2019-05-13 01:15:22+00:00,171.63360965417007,163.59829265928335,171.27262515740736,181.76156785869006,167.01905475258846,159.4896812642739,169.8556722939521,163.79835903916577,168.18467089125733,162.99056720105744,158.40444510999222,279.5175831142784
435,2019-05-30 00:59:50+00:00,169.65828278782976,177.47234774424365,,,,,,,166.47320727874677,157.2627054590086,154.5972141276356,266.4664197129741
436,2019-06-06 01:05:46+00:00,,,,,,,,,,,,
437,2019-08-02 00:57:24+00:00,,,,,177.63074745319238,170.9098217941105,171.68015762702558,172.91838198459152,174.40224868705258,164.19900152657502,163.5310948562343,
438,2019-08-09 01:03:18+00:00,171.61401194032828,160.7328351736288,168.79723959390586,170.67504308649234,170.90451947367683,,,,163.60901054351393,155.8821137414634,163.2261642155766,280.41754834993634
439,2019-08-17 01:15:58+00:00,179.92495915448214,178.26312685027358,191.37632704468598,189.83888075423044,195.1375843260245,188.07837286072672,174.4219275064887,175.4247471862551,174.29040132196025,165.350063367936,167.161530772346,281.02344308380185
440,2019-08-18 00:56:44+00:00,174.84491743860988,176.45365020579618,184.77282691667665,186.0951360800485,191.3287177694222,185.0098993143543,172.75690755951172,,,,,
441,2019-08-25 01:02:37+00:00,161.42282706425488,,,,174.51622118743632,174.67302795801015,165.28872747740513,156.3283173355687,158.84756379366405,148.49437543397397,150.3529703228186,277.17563427177214
442,2019-09-10 01:01:56+00:00,184.51672615198248,178.48518697264603,179.94110620169985,177.5748417758681,175.14535876665772,169.66475762982896,,,,160.86705121772155,159.395425459216,
443,2019-09-19 00:55:21+00:00,,,,,,,,,,,,
444,2019-10-05 00:54:40+00:00,175.2304065438497,175.44613219102735,183.5852840334096,,,,,,,150.75867615162565,152.0574611686566,
445,2019-10-28 00:59:52+00:00,185.25475097741534,171.3014358613886,180.83011142061974,183.11268450898103,182.25922477876384,169.95003959028227,177.09502399804586,169.51528620292567,168.93853273174662,167.1671211198364,,
446,2019-11-05 01:16:12+00:00,185.1791699944623,163.0353858136561,172.36776783184558,176.10452980926473,170.30587350472922,164.11850534345575,169.12455066570638,166.52358761428582,168.11237717996914,160.23269452173855,154.9880592762692,297.39549481587306
447,2019-11-06 00:53:18+00:00,,,180.37526769574367,181.66346548744923,170.85377314591443,173.39627841262924,175.38030892850503,178.24678059708313,178.83520322496048,171.89434774668274,,
448,2019-11-13 00:59:09+00:00,183.80724383559243,170.49194859653693,175.1345653186807,177.29612285857758,171.18381936022283,168.61440600214516,169.64113069003707,166.42086549843125,168.15244980609282,159.05195035674035,,
449,2019-11-21 01:16:08+00:00,183.66301215685442,170.00156482483058,174.6663881712439,176.12665316039946,173.03308544188926,167.03222742883938,174.46343007005015,165.50439978746098,166.74894715049612,160.48212977178312,157.19616714539188,279.97609192230897
450,2019-11-29 00:58:24+00:00,166.3464986116664,156.79873060987117,,,,163.15192279209631,165.4722340432988,162.19496376115916,165.42083348585032,157.9153643358469,143.4438792544282,
451,2019-12-08 00:51:46+00:00,173.42234952440614,162.52427840915513,176.94469259078525,,,,,,,151.81267468175218,149.71468204754808,264.8605385702239
452,2019-12-23 01:16:05+00:00,165.11195284297966,151.28962823233655,164.8444640132177,163.90747256371992,159.06523505607038,158.4437619627842,155.68690364013412,157.52335830266784,155.61937996330158,151.86821943434933,147.6511017483059,
453,2019-12-24 00:50:57+00:00,175.4615997971286,163.8841179870348,,,,,,,163.32564477485624,164.19593951654605,154.16981015863442,
454,2019-12-31 00:56:46+00:00,174.06890455656261,161.39530040669973,171.07709907928466,171.36875766565666,165.64047908786853,150.92293848542704,156.11917108642325,148.8624494068793,144.44825600441942,144.88041870006413,,
455,2020-01-09 00:50:07+00:00,175.85367829213592,155.783080308328,164.74474671223774,,,,,,173.5213837949447,164.78863130215416,158.55198073675075,
456,2020-01-16 00:55:58+00:00,166.2118297642157,154.60917638239835,162.38859608533036,161.9824805836125,165.12779332384846,158.61476923476422,158.54060193777786,,,,161.7060450788038,296.5012384783256
457,2020-02-01 00:55:10+00:00,169.69674468893692,163.3363828960231,180.64738895073137,173.40989599336785,173.1980002832143,167.02529365012987,165.61900528568515,167.91513086722955,166.41386906507745,166.78510496814184,,
458,2020-02-09 01:15:52+00:00,163.1437924022504,155.99468027404637,173.81940224353335,175.267899272118,168.05506655760837,161.17944553385897,168.40429422255863,165.00646165981468,166.73116620917216,167.02880538271384,164.46047897558256,
459,2020-03-12 01:15:42+00:00,169.2175105925935,164.05673932692167,171.9837379619116,178.20932774974742,167.49700270629432,167.40568802284577,171.67855782522952,171.55635653026576,179.2991857687199,178.04060686009095,172.5430863082965,263.5399161808225
460,2020-04-14 00:45:01+00:00,145.919594822711,131.51568847394657,161.11495494269155,155.52127132152145,152.1499023825499,150.92133210755352,171.77356468744907,,,,,
461,2020-04-29 01:15:18+00:00,162.98154847836628,150.28873721702496,176.54939280813738,176.4926277177567,170.0563126969374,166.0172691272412,167.59878043370273,166.10395181806626,170.86223413144137,164.79634431644013,163.47215454745867,296.3388381743704
462,2020-04-30 00:44:04+00:00,165.98249356043345,155.44521875027525,178.9018927313312,181.6299788923967,180.0868410604475,178.1148527926641,176.85522682335585,,,,,
463,2020-05-07 00:49:50+00:00,158.56834737611004,149.1495982067329,166.5157124034391,173.8459672651842,168.6364350639063,158.7186865369789,162.56061130865504,158.7208437726524,158.1986149610396,,,
464,2020-06-17 00:41:12+00:00,168.6071076047792,,,,,,,165.77533842228985,165.08771414703662,153.54855386021774,154.10917299838923,276.9223998689788
465,2020-07-02 01:15:36+00:00,170.7019087032916,165.3312086894473,180.40026532488,174.40556477569376,170.03449563295186,176.85907837868626,169.66703330424235,164.09383617466963,166.7726887448202,156.85594069309968,160.5881960767931,295.98618747487944
466,2020-08-03 01:15:47+00:00,173.640310930938,164.51734809137213,181.57514253743267,183.89240359003932,175.38047263219372,179.58372255802988,173.85334224359448,172.5241099380206,174.58178768454235,172.496804252874,163.944544769696,279.9793530197298
467,2020-08-04 00:38:17+00:00,173.4613879174074,165.54554134418646,186.77954506408523,182.67807413068624,184.25472066274844,,,,,,166.29082769002778,268.71467139245647
468,2020-08-11 00:44:01+00:00,,,190.98222817140328,182.04952764417845,180.48207877354366,175.74143595291662,181.85115897309828,162.90445424726494,160.92192001378424,157.69624051684764,153.41541189823582,282.2422062206663
469,2020-08-19 01:15:52+00:00,187.71839340584867,178.20577740779484,194.79069999299494,188.4029540915897,184.7974897008274,185.5103303570054,180.91539156264395,179.6678415475326,180.5734839263829,176.03796777768173,166.73698052271465,265.3727078941095
470,2020-08-20 00:37:16+00:00,,,,191.97392807022453,180.69952502624304,185.50313837724852,181.33835866247784,179.72029854387364,180.78074578184874,173.94435066968745,,
471,2020-09-04 01:16:00+00:00,,,,,170.83875664836867,162.45036775594542,170.24858711528668,165.07371123423076,168.51433655682447,158.44890469100108,159.93876571869106,
472,2020-09-28 00:40:53+00:00,158.5983852511573,148.55909963729758,,,,156.61476773610985,156.3823192728028,163.65544785940128,169.13753574698652,160.15403999777848,153.1217243314698,
473,2020-10-22 01:16:09+00:00,160.11876551392143,149.30892312115805,171.32451550233304,176.1461972871817,172.5813216621121,154.67654413094317,159.30708921804506,158.4415250819884,167.894969821117,157.8252140726764,155.3318165270919,
474,2020-11-07 01:16:07+00:00,164.0131441357156,159.50760911720772,174.64157383315305,183.06970984839302,168.5988613663914,170.55791269519085,174.66125088599136,164.89082422343884,175.45776827899425,167.60038716468245,161.55552278008196,296.12920635261935
475,2020-11-15 00:37:43+00:00,160.4948425983331,156.64145477497567,,,,170.42685153760556,171.1303786478041,171.74479121654485,177.78175860556428,176.0324992980461,160.36785432828432,263.50072094547954
476,2020-11-23 01:16:09+00:00,168.61617105293598,160.02167772314655,172.44526893492983,172.11278577647448,169.61645157458082,165.1344245315167,174.48993669203674,168.66423935096094,174.40832063707717,161.1950303822476,160.7912281127078,295.2795946581466
477,2020-12-01 00:36:35+00:00,181.94600032096656,167.18959980073924,184.2111060370485,180.6699208547551,170.54426117236656,160.14081924551573,166.51696241135423,169.26583908516008,,,,
478,2020-12-17 00:35:23+00:00,,168.29142450710714,180.90510911494582,185.31289824168604,183.19459445471466,174.70822760645441,168.46066216476203,,172.9440877050462,164.38273172884328,,
479,2020-12-25 01:16:08+00:00,167.85549368216755,158.70080489176405,170.66255216510302,167.17991403207384,165.45602300336776,160.42775958436792,160.10186659730664,160.20083426658843,163.91056140629473,154.59978693184468,152.5590381539465,
480,2020-12-26 00:28:32+00:00,,,186.2267168558297,182.91992295769842,173.81412655738225,171.69465247708482,172.45901825378834,174.2145890686271,172.9258336200698,,,
481,2021-01-02 00:34:14+00:00,184.34853065696248,,,,177.86911108536052,172.43342994584506,169.47030838301725,172.5636266840546,174.49289539682422,173.5479079432804,169.17006831119795,
482,2021-01-10 01:16:02+00:00,172.39417983053568,163.2668706126864,176.038848314618,179.33527116026227,174.4464713628449,170.18538769138993,168.0957519483816,170.88822179532673,173.6318763854693,162.80948072899503,156.37642880506536,283.2101531407635
483,2021-02-03 00:31:57+00:00,173.3457254215796,162.31283435152935,178.25705183228405,182.63007403375076,174.07445275257555,167.17861016793375,168.08595731149939,167.19055158265198,,,,
484,2021-02-11 01:15:55+00:00,170.76622389821205,157.96269601789658,170.93555669242468,174.6270130312441,171.91987734304888,165.75386573166531,166.93256192470096,164.18596396138972,167.39522220108125,158.15552075635267,156.04804438546364,282.02732260565364
485,2021-02-19 00:30:45+00:00,169.8778853898266,149.1485142410944,,,,,168.6714462954988,170.27442707658363,171.96724262144733,167.22326330649472,158.28095893966602,
486,2021-02-27 01:15:49+00:00,163.08751467250207,159.45156084135454,168.68210931500508,173.04295205340796,168.70364754411287,164.87484024857866,173.80818275598165,161.15565421559165,158.5224254630842,162.11237067388979,156.32247263428536,
487,2021-02-28 00:23:53+00:00,172.43014641756963,157.17468404963694,178.63696463603802,177.52155988700412,171.20783735832038,,,,,,,
488,2021-03-15 01:15:40+00:00,165.09305600545153,165.7213266011379,181.0770702666818,179.70379776928553,165.66269957211733,168.6262013992898,172.1330497337779,167.40752258791994,168.43290856332436,163.1034160157842,162.69204946963902,280.61098192100945
489,2021-03-23 00:28:15+00:00,,163.24475873084376,180.6349513377742,178.74961653676488,171.7320448001014,166.00548519162265,156.87906110753775,159.43146325675602,160.87246229919424,156.08314073089466,,
490,2021-04-08 00:26:56+00:00,158.34175128500902,,,,,,,,,,,
491,2021-05-03 00:18:39+00:00,,,,,,158.35958922790724,161.75446704769334,157.12083434397817,158.15872022443733,157.7419509852661,152.03633623511297,
492,2021-05-10 00:24:15+00:00,,,183.75100286367055,183.209717225825,182.1690240990194,174.2327818892466,173.61132772709266,160.31835664815162,164.0891454920993,154.5656283329527,150.37044414377198,280.55636629476203
493,2021-06-03 01:15:35+00:00,169.097379875383,166.07402467894525,181.19153644058036,171.96754758930535,158.97677028416382,158.80271308086583,157.33709774039676,154.08708115865545,161.79011962454697,149.55351854470206,151.88950874597904,
494,2021-06-11 00:21:34+00:00,,,,,,,,,,,,
495,2021-07-21 01:15:47+00:00,190.84975513945585,179.4995743884707,192.20097944526992,187.2852694597808,182.58497436815588,185.40701371939437,170.62724179243136,180.79761925382059,172.6425294341474,169.02415406634066,168.2892797103213,281.5558586173071
496,2021-07-22 00:11:56+00:00,,,,194.48604980170865,187.1869115888142,190.6647522800949,178.8402597719583,188.12168737347582,182.99161241367545,178.9879715136855,,
497,2021-08-06 01:15:55+00:00,186.81301184069298,178.26644020063833,193.8620321946198,189.3292710810977,176.45814565936587,171.6785582329932,175.55232160969908,168.15451730407807,176.6286992587281,170.07124591921567,165.34515492255878,262.5556302210589
498,2021-08-30 00:14:42+00:00,185.24171858237736,,,,167.07133047997647,159.06787815157293,166.00405515520566,160.16553329964822,165.54538249491412,153.6549905660926,152.5258286173941,280.22370847507875
499,2021-09-07 01:16:05+00:00,173.45350208841495,163.8031301239779,,181.16154859576676,161.05835776736905,151.05763622824537,154.8302987660819,,,,,
500,2021-09-24 00:06:19+00:00,,,,,,155.38023433272042,158.14603689138465,161.52013070349741,160.30446425061808,156.61765798406668,153.2379744878624,279.5261407862832
501,2021-10-10 00:04:54+00:00,,171.6206374288659,181.27068377334322,192.98760500327168,174.4977293548677,158.9605981471732,158.7452926010664,163.19543573344322,177.45328840331854,,,
502,2021-10-25 01:16:15+00:00,182.29272389674117,163.25190184661477,180.6262675794596,182.30299824739376,171.85646567665808,164.53494896643068,166.26424865773433,158.64747976749177,174.0706530262481,169.98809149586413,157.4808284976435,280.9763289992258
503,2021-11-11 00:01:57+00:00,177.3789536390799,163.1277324105213,175.12847954196377,183.9952449606032,170.79080088980925,168.1985919383658,,,,,,
504,2021-11-17 01:15:10+00:00,186.81286343304015,167.5853906007583,182.04014741787853,185.63272292934906,167.09143969601803,168.1396146727649,173.9285379863969,162.75383445353268,162.94332700267643,158.4528880684975,157.74765573757267,159.97884941265903
505,2021-11-18 00:07:26+00:00,170.6690224407899,150.1275513827195,,,,158.69640938739212,168.29305937098465,166.33481464706702,159.18882358248055,149.23697124785252,151.0634593911636,158.90905240543594
506,2021-11-26 01:16:11+00:00,173.70829163755363,163.30417950383017,179.21028881155382,185.03000593775494,170.94941197670735,163.45240213837147,169.75648464204633,160.79563268105161,168.31708152460192,160.61091406630473,154.18065246514146,158.97460637849423
507,2021-11-27 00:00:23+00:00,,171.36247099799624,184.79088454808303,193.97079664844503,176.96223831845128,180.64878254286793,174.73948784544228,170.02266986344807,,,,
508,2021-12-04 00:05:55+00:00,172.25068692109315,163.07150279275876,173.35643656532514,177.1360779150176,158.66268304363234,160.5867177280487,157.2367763839717,,,,,156.04372312473663
509,2021-12-04 01:16:14+00:00,169.16241811673703,163.73595344868488,174.67898857429066,175.56420787025084,164.72578078020086,161.08781476825624,167.0812040945893,157.31291621097662,159.9756654976227,158.30019298490117,154.98001557569944,164.57855004173365
510,2021-12-12 23:58:53+00:00,187.66921362067592,172.83953041483448,188.722111539198,,,,,,174.64672771176063,170.95933415969336,163.66370935090487,152.9894353807885
511,2021-12-20 00:04:24+00:00,195.70578423938852,182.73040046919442,190.6938225716663,187.59182319785964,,,,,187.50332911503847,189.20531851126768,172.8922739360638,
512,2021-12-20 01:16:06+00:00,175.30839054632523,171.3612240571822,192.25997464415096,185.27298136212343,170.97021244306683,165.18265622361366,168.99916894415406,161.6915748096465,172.48485986367325,163.52517181288295,163.55223353918495,161.09006982037076
513,2021-12-28 01:16:05+00:00,185.86684635124416,170.48764320743467,192.09388814569172,186.7660430761872,174.88293579664833,173.80830983753114,175.9276779686524,166.12028005194924,178.23401038337363,170.28157208395078,165.49558012178784,160.58874610231072
514,2022-01-05 01:16:06+00:00,171.2515226592036,168.58231079164185,184.34310346062136,179.82048136191565,171.46935498353008,170.09347988740944,173.84483760589535,166.1948219324914,168.213096308444,165.05006449618747,163.95863633083664,164.97973618841257
515,2022-01-13 01:16:03+00:00,189.03156877452906,172.6672867249145,193.81764358980791,189.1411087052419,177.28710291503882,186.3264762114763,177.09538228411793,170.7470984984838,179.09580246551732,177.0143970725497,168.10608035055145,
516,2022-01-21 01:16:05+00:00,156.8737480241609,147.93588471713275,162.19784442735542,168.66280756426343,158.42416124150014,151.36809258825355,152.1267577796939,151.4138586599885,161.28268942186855,156.57212134444953,156.38674967960765,150.84180193215317
517,2022-02-06 01:16:05+00:00,172.5460815803041,167.6775279708495,182.00238969284365,187.17299142612077,174.68832029211688,167.433652797565,167.64314580501684,170.50010161283384,170.17779346442907,168.85318632088982,167.0494352092826,
518,2022-02-22 01:15:57+00:00,174.4126003548086,160.1981331175086,181.13524047311535,187.10144736901907,172.89950827799905,165.09644851304483,173.63928633689972,166.47556320075222,171.41368644341236,167.5874630492109,165.99385643052636,
519,2022-03-02 01:15:50+00:00,170.80957309247407,163.19868173613048,182.03451834012841,184.93698891789663,169.72681243083179,161.24815943114214,165.14385635918816,165.61109803208475,171.37844534054545,166.1483150200914,164.23173990220633,
520,2022-03-10 01:15:51+00:00,161.2421362742443,155.87989267154197,178.94825895036826,183.39956234065718,170.82600740644332,156.98754919093633,159.52999195906438,157.85804051447423,166.28708788159452,157.74087723470447,158.82222583910197,163.9162000970801
521,2022-04-19 01:15:39+00:00,163.19536297822435,151.006503444953,160.02108096367843,173.39145811343693,163.4121505522091,158.0069721986354,162.4016245199843,,,,,
522,2022-05-29 01:15:20+00:00,188.75212863181616,168.39996090756915,187.9034866275846,189.29382436326344,176.2187335896919,177.92126906789508,170.93888431121474,163.98517415658432,170.0215412110161,167.46447604734016,161.1774606088327,282.1785886578612
523,2022-06-30 01:15:42+00:00,188.85807711733366,185.32685894222533,191.36365074493352,187.67586756537256,190.5461553708295,186.17897489208053,174.07454673353917,177.69356911261502,183.67354887235098,173.79298628897868,169.4060887428593,296.13889187138983
524,2022-07-24 01:16:09+00:00,186.0687056517286,170.35642856671603,192.56107626506494,189.5596217498816,188.80957740470484,175.0796040765793,170.20570580393877,169.18725365235503,174.15696888792667,164.72667316805115,164.7807797709538,281.0396785866362
525,2022-08-09 01:16:19+00:00,186.14127634589772,171.71139244311627,189.60484157919097,183.47390662186274,172.56315277089902,174.35204773665612,172.6534536642634,162.4273371115928,172.52066057145598,161.8355178423755,163.21437359976375,279.4459237820933
526,2022-09-26 01:16:28+00:00,199.4790045083629,186.61586829875398,195.14880178721123,184.29349633451318,174.3361014813304,171.20786438452146,177.30053509616036,171.0523206927881,168.3628727399067,165.43896423950912,167.012303394292,274.57982855560465
527,2022-10-20 01:16:17+00:00,189.74445790030916,173.03084590691287,193.9226011722792,181.25005310811645,168.7238438627914,169.9541637776915,167.32013247390765,166.83010847543338,174.15746840197733,162.9253267527456,160.75053982479022,283.1171893096872
528,2022-10-28 01:16:27+00:00,178.88781181452921,167.16335343314205,169.49553427415037,179.42981567982997,161.077806225639,159.4136259251061,161.98239797025644,162.23887824665502,164.9495891109585,155.64093779060576,150.48405731856488,
529,2022-12-07 01:16:16+00:00,171.9885151923944,162.21355156753478,173.77153819279064,176.80578123369662,171.98194221617604,167.9699367442229,172.94066860358038,168.1977396030072,161.21024781824244,154.0800640808971,153.03738955709795,
530,2022-12-15 01:16:19+00:00,173.75763125287753,163.92684320187306,186.39583378896955,181.76049488849713,173.50139628476788,171.01560934348544,167.951447244098,169.39798927042975,168.39068163722794,160.0136270433467,155.15971414901506,283.1425092736678
531,2022-12-23 01:16:13+00:00,178.28636477658424,166.6140803306385,183.83328171285655,181.26341655931597,175.39109357807052,173.83630453323087,168.30962099468871,171.40574861250468,169.41386459957153,157.44632853975142,156.3119427787035,274.4544020340292
532,2023-01-08 01:16:16+00:00,181.79287269704045,171.01348481018607,190.83043422568542,184.75148547564,175.52935037470078,181.09018967476197,174.90305775105702,175.30188838288765,178.00337887130036,176.06202786634216,170.85935839396853,280.5255525548505
533,2023-02-01 01:16:12+00:00,171.9118635751547,165.9227096300927,184.2509303446272,183.31066267004158,173.06966506007092,172.81188541296385,170.95901536376635,173.6156036639707,178.95335841171814,174.14701006497646,166.57577291388748,295.3936234282655
534,2023-02-09 01:16:20+00:00,178.31976194797295,168.8958892228311,184.5772322794008,184.84179108634189,173.68846655916948,175.17211084425574,175.61050121609054,184.4528273521305,181.94864012701274,186.00424496385483,169.21118526478966,280.2005500910194
535,2023-02-25 01:16:05+00:00,181.16946023480853,167.25692047125253,180.3983661476587,178.6672773351454,174.75758281001126,171.19638167163342,175.64092097545011,187.0112180027541,181.80499564632447,181.9947246563014,170.18744964148084,295.2586682253482
536,2023-03-05 01:15:51+00:00,182.84963621388528,167.16169611061025,177.6213241575972,175.38317545425843,172.67024809072325,165.59011423866994,176.58730372420726,186.30474029769655,179.03741383911566,171.42936652595523,162.23290728728819,
537,2023-03-29 01:15:47+00:00,159.81360680925377,159.43618169758432,178.49384001993567,166.36976039129974,156.55172946763412,143.28950963720126,159.99096606539388,160.58615695269447,171.06673634166555,166.17231585011075,164.8556108407702,
538,2023-05-16 01:15:26+00:00,178.90692710867387,178.0756742991321,184.64984732695666,177.2955585279453,166.69107749793477,170.9868381958853,171.04020878809473,165.02500914869506,168.6837882543311,159.423208320764,159.6370026008368,264.0281011851048
539,2023-05-24 01:15:07+00:00,176.8016276418216,169.91338642994538,186.37578312952502,175.30621407640706,170.9390712940314,171.94090472756187,173.43340174819116,162.36937998293652,164.47123742637154,157.05973379716366,155.7189273337824,
540,2023-06-17 01:15:08+00:00,191.89147538384992,187.32779028785586,198.3601669566575,184.9416639849875,182.04272014070364,185.5928020546874,175.4187461422316,179.2844274440258,176.54513788745433,165.7895721464281,164.68171457625397,296.0729168833209
541,2023-06-25 01:15:20+00:00,192.37828224124576,184.09332965359891,195.50522869928346,183.59498966223256,174.14189266442804,181.3940736358427,174.99040150330055,169.38077547822164,170.53178756348973,159.34172994663768,161.48870303551843,296.2164437892839
542,2023-07-11 01:15:31+00:00,187.94308516252883,183.78195460886485,188.4071363218083,183.0701836371242,174.88474911974677,173.41829450763083,172.00058187410406,164.55245507259934,162.26587390707112,152.93188202502603,157.1950857043633,280.26626840152807
543,2023-07-27 01:15:37+00:00,194.38986322775347,193.14861667426567,198.44389073224218,188.63239461995835,180.75153129025614,179.53756216183803,175.27030159892828,175.22692828265403,170.39428004420526,158.4371886346008,159.28290903451523,279.22343973298734
544,2023-08-04 01:15:33+00:00,200.1031059313471,196.98070057035062,203.3193166157146,192.14288609260836,198.68205255149576,197.36902227100092,192.66735195403413,191.080595385307,181.766227427362,166.61087901788562,163.35895289789707,295.40794039436366
545,2023-08-20 01:15:37+00:00,195.68356068716272,197.5898578646304,204.99873048033984,188.7974863077743,178.72410680397294,176.51858150787962,171.8262347846093,163.34578549078023,166.53086552854668,154.06269249504658,154.14274494322595,264.3173406391531
546,2023-09-05 01:15:48+00:00,188.1144316754527,181.7355302931864,198.6327051424273,185.28509396197438,183.0939162285719,189.62711372307325,170.748259847842,154.0327296414833,,,123.56822384297958,
547,2023-09-13 01:15:52+00:00,201.48837090078024,198.6632901628629,210.32694073151205,193.19816148794095,185.68217689951325,177.9957103094235,175.36179630351302,169.5698948574634,175.4248009674531,160.87990727475392,165.85753853074684,280.7031701776747
548,2023-10-07 01:15:57+00:00,197.8349156027735,189.98972032658318,199.16802694220945,190.65290782342413,179.0375961234207,172.10228096227382,171.28849293726654,163.03982608249677,170.63365595611324,160.12430929080253,162.45457259458425,295.8816250529684
549,2023-10-23 01:16:04+00:00,193.25397038292257,191.12438316353072,196.89871708715958,186.73693732037245,179.0026759520253,175.12147941238396,174.7706247316294,165.04914961265388,169.89297791161843,163.7828390643082,166.61022199532295,296.0561843283619
550,2023-10-31 01:16:02+00:00,190.2990425196616,172.50572301578333,186.7171512969382,181.37627113570164,170.54630944275038,171.8795236861398,175.21137489363724,167.8242394007818,169.55023816235226,160.32341209796894,162.6716163646353,
551,2023-11-08 01:16:00+00:00,190.85577090479444,180.75640216164263,196.30178831563978,187.17537601520553,168.4639736598955,168.2132505695704,175.44699590584784,170.19147579204716,169.49505221995142,162.48436770985816,160.48641225976246,246.64368519309795
552,2023-11-16 01:16:01+00:00,191.02301820236568,175.18645499140007,193.12705490449838,185.55277476470152,171.16157521233544,165.92249779015089,173.3587914342662,174.74440234734755,173.5593926517836,163.10402852561296,161.02393695346535,282.03185972380356
553,2023-11-24 01:16:07+00:00,189.2594717775061,179.29563799816611,193.45458897105854,184.28064655213055,173.3761552009807,172.48815146784304,175.05339297491523,176.33050951738883,177.41212807299777,162.9799062770831,164.3826887718984,296.15258456379763
554,2023-12-02 01:16:00+00:00,189.90784482698172,178.15271710781116,193.61953452640785,185.83931363992593,176.5021524184796,166.46756316768966,174.19948309916361,174.38750918437535,177.54323329659954,167.10736223165802,163.62753978332276,
555,2023-12-10 01:16:04+00:00,194.15250206750008,179.9462193596715,194.0471212184084,186.5432269989055,178.75592265870387,175.06619921404126,175.51455920061954,178.57833269612019,180.74131755584176,169.72051585468552,164.8310740921062,280.61795553852585
556,2023-12-18 01:16:02+00:00,192.45220663032902,175.57507442145368,190.21002640754278,182.9305189940842,171.79967958584967,169.83495850042272,170.45666744969748,171.6986086727424,175.41190591674396,168.232181719631,163.77280861661885,281.64057148679706
557,2023-12-26 01:16:10+00:00,199.3833523053146,183.2761357236257,197.60228102190274,190.29137937892094,176.99549310861462,180.48760597182115,178.7537276037598,182.84963899252392,184.02719522373633,182.459367871633,167.91550870780677,295.23242899077013
558,2024-01-19 01:15:56+00:00,180.55201418680707,165.85553921369146,172.46980443374272,175.90786166800166,166.79721059568683,154.90503579904237,163.2010393517863,158.3208327227362,167.09648951479835,154.12209598322707,153.62217835580455,159.39881280507663
559,2024-01-27 01:16:04+00:00,184.1648395275207,168.65140544265097,182.9451278044519,182.05108749736962,166.8504580575932,168.34175682781247,175.05463060760985,171.81906017786736,177.25165978110832,170.6001899938497,165.42003981615707,164.15960163694362
560,2024-02-28 01:15:58+00:00,160.23691603577572,148.18683134922694,171.7408348130112,173.40557386927216,158.910917320667,154.6398974544162,153.91833190986313,160.35242161360225,160.55512449635904,153.68425183341077,150.0791166482382,146.68633149063425
561,2024-03-07 01:15:41+00:00,162.6553034289117,149.00850196433996,173.44691075439144,171.33307734803634,159.19735819085173,156.38619378927473,159.406554188361,165.130535111182,174.34788446463304,156.48435593407018,158.91800592273765,158.26617580398573
562,2024-03-15 01:15:59+00:00,173.7168177978201,169.7242138671378,190.94060497907205,180.20782226418734,169.21149123865564,170.8716865621532,175.47386692559905,172.58465818799823,179.2494904458293,175.38878404884625,167.20687352866514,
563,2024-03-31 01:15:50+00:00,173.51411217593645,167.9995055588492,180.88000479253014,186.4360252907584,170.2831297848066,165.65615537316808,174.36886477217803,173.37343287104264,173.24331218021422,168.012528217754,166.37348399261063,
564,2024-05-02 01:15:25+00:00,170.1879627621077,156.8864728462924,163.67973747517047,167.47597410981535,158.21150704289767,153.06204213393502,153.47704600202792,154.3874197643017,156.15661412622978,148.7804621803466,143.43579619370982,154.95310950249126
565,2024-05-10 01:15:05+00:00,190.47228323231502,177.1950779820166,194.2235697747728,187.23178488454042,176.6563977902856,182.57149048306303,180.62244590808731,172.6428869284528,177.99620384631947,168.0627330198181,164.44551750852224,
566,2024-05-18 01:15:18+00:00,196.2509983495256,178.9761735093258,191.46542534635284,186.55411725503785,173.37468479298133,169.08569004389867,163.4682495505904,164.17418571920547,164.2540927304511,167.18711989073705,155.41282665498557,
567,2024-06-11 01:14:54+00:00,186.39129773796117,171.5948568712282,166.7820128870467,178.26608723702444,171.24683999636977,153.98200384695383,162.38437311196853,156.32428137985053,158.27738201622245,148.77322089503645,150.66358037068244,161.87724450327795
568,2024-06-19 01:14:57+00:00,192.5763596099463,189.61043001293393,197.47235108574785,186.9499411901606,173.95909214139184,170.2530684154717,174.54311787715386,166.14301633906936,167.8167161420062,161.98244469097054,160.62212061849974,280.40471373745225
569,2024-07-05 01:15:06+00:00,203.6065436157442,192.51838792817745,203.1013817796528,197.6447642494294,197.36472584904368,190.58113241080426,178.17215930383006,180.7471126193362,179.3152236712604,176.08611168682216,168.40388100804986,297.14561240756353
570,2024-07-13 01:15:15+00:00,190.97677236138884,178.05088932944446,197.4849282892576,191.3843050459134,181.32478160103068,177.5486294995488,171.12778414181113,164.80978617727823,166.99602705647098,167.38062258098893,159.65902461254296,296.3491417230414
