,dates,mex0589-0000,mex0589-0001,mex0589-0002,mex0589-0003,mex0589-0004,mex0589-0005,mex0589-0006,mex0589-0007,mex0589-0008,mex0589-0009,mex0589-0010,mex0589-0011,mex0589-0012,mex0589-0013
114,1996-08-04 17:32:14+00:00,241.72760898026266,256.8833994623223,257.6747238167951,267.2951895364312,274.6043133487886,278.81048078714576,278.25675763420685,287.4658778332887,278.94785913296175,299.5571519045371,308.1041359357413,291.93492305458295,275.3716104157704,271.5423765848158
115,1996-08-20 17:33:04+00:00,250.200315389454,260.3165059560757,265.48512873774683,260.5956504294961,275.4812107352318,277.37694520495,276.44081441516073,294.69961015173476,283.45580022192814,303.11437214647435,311.16140563507014,287.51344471782284,277.6361329165419,264.44703435172994
116,1996-10-23 17:36:29+00:00,236.51497770285297,251.8867478795106,255.12356874996718,257.9522411283995,271.2868390950645,273.8546905755558,275.56491625447273,279.1877516860065,268.37192713171504,280.9664372635503,287.61064207255106,270.946888752876,273.847346495432,270.1598117115023
117,1996-11-08 17:37:15+00:00,236.96985348523765,256.6583703072613,266.2965041953761,255.66419012928185,271.4603339904941,277.209643553905,280.99925223724034,280.5187747090583,263.53342242127025,277.4259299925439,286.12112377342413,282.00729713459066,278.83363832625923,279.39559117206085
118,1996-12-10 17:38:46+00:00,221.15123607934692,238.50790462580287,245.65327806116744,257.6733217090745,265.64389609950274,249.95073079793954,253.68927122551253,256.5003650610807,242.13752582051882,237.54193155711064,249.67581291654548,253.118505137136,253.23712856443333,273.9818519308302
119,1997-01-27 17:41:00+00:00,223.6812997485713,239.3114105180866,245.44406954345126,248.81235123172104,262.75828374445445,262.4304590087487,256.2300911448734,256.37133847133236,242.4480394758024,237.1124788029246,241.35138119087856,240.78013045554707,252.51064819727176,268.2299089975895
120,1997-02-12 17:41:43+00:00,227.57213791212368,245.35557485657546,252.5487631117903,253.73562859686518,268.7626236386694,262.2246981452728,246.4745429945079,242.9258579470145,240.66213316278905,246.20562783187884,241.02945495574355,244.27072283022494,254.5381689479498,262.48792568689873
121,1997-03-16 17:43:00+00:00,223.61636027112047,240.56732938825374,250.98415148305253,251.89002199982528,261.86098435540634,260.81573374006643,250.1523302006196,241.22266027662982,244.25323255795766,251.4574671728741,254.5020353227687,263.10399812642765,272.55174217140916,277.5783151813007
122,1997-06-04 17:45:51+00:00,236.9301311871573,244.8058081444804,245.36050478284605,245.44207401387519,257.92473847075337,262.8863171188037,262.44253689737053,271.8172872688685,257.396958890233,269.76968342946185,278.5307610213581,275.04535357378677,272.4161140133619,271.0739710914066
123,1997-07-22 17:47:29+00:00,235.948084752594,244.17490368885083,240.56943638372346,245.92891038073438,257.19292391053403,267.8028652154721,268.42609459150356,281.3919624910148,273.89977464034797,290.4392488737536,294.5070312927235,286.1589640330683,276.85775620214963,274.35226831265805
124,1997-09-08 17:48:59+00:00,221.35661560015683,237.88691607229913,240.87833683450316,245.30834100915536,254.4645126066352,259.10869265663575,260.34756109501336,270.07303860403124,268.30811495382704,286.30524752803217,289.73956552645666,283.53973399414355,269.24075459752504,256.33185641289157
125,1997-10-10 17:49:53+00:00,219.42473671404395,231.15857120226136,237.00660853454644,246.6211307813762,255.9401913527383,258.52940500630456,259.6803665401435,266.29349340848916,251.9341160886001,261.60054975489396,259.29548466168876,258.8875100794874,247.88818999163982,246.52777281576445
126,1997-10-26 17:50:20+00:00,224.2119400734128,232.9737831790128,241.75929906746046,242.1535112107534,257.57129344949556,260.1310175715037,262.9535243714109,265.74555084791587,252.68251970939883,271.5156449289288,276.17678426120887,255.78995507715683,257.3306187436372,263.1318364511935
127,1997-11-27 17:51:05+00:00,213.0345539663806,215.0749330364517,224.22596457603598,237.25376540024084,250.06964234185466,249.0144538226666,244.97680447274914,240.9193354156744,233.7918020396707,228.77589097097658,238.71556977013827,240.76834069665975,239.67984245857215,245.8743181592252
128,1997-12-13 17:51:29+00:00,225.75932975106218,231.78127595205882,237.03671682783755,244.0458802820474,257.72401247016757,246.17361003619803,248.68505177755875,230.38334220080975,237.884930989623,244.05681970677475,247.55872042654045,247.4580294399421,250.28068756783645,263.8892689158856
129,1998-01-14 17:52:14+00:00,212.61462441770075,218.53249526533966,238.81432785592526,237.2881734762918,237.8611355551817,,,,227.00523191309472,234.7237893913149,235.808378404471,235.89011035013476,240.82803187086705,254.42778175418675
130,1998-01-30 17:52:35+00:00,208.9882565582526,199.94680782519112,228.03746775903795,,,,,,,,224.01249638647454,221.74501907513525,215.64362508248723,229.5403628602794
131,1998-03-03 17:53:10+00:00,,323.02144214579727,302.78791284113754,293.0388109012282,274.5764217450211,251.85485551531065,240.03247491704653,235.520321042835,238.88968897665575,223.91375336699593,231.555927809235,237.0351442455729,246.10583366238694,255.15418758388483
132,1998-03-19 17:53:25+00:00,,,299.3052147194598,296.86482180552906,300.8891063316733,284.9809105869734,267.09373505326516,247.69986417782977,245.52978784844262,245.13996582807732,239.19590656109864,240.36832807918205,242.1970975418332,253.77264818620256
133,1998-04-04 17:53:37+00:00,,,286.0219205832068,292.8809854483092,298.55688119331705,295.9819494209391,277.28562363923663,260.6941927681725,242.84906439618084,255.62630235289785,244.58557040930683,248.84938087495567,256.22510620463544,254.24690504498793
134,1998-05-22 17:54:19+00:00,269.75858492890353,290.5373353086823,291.07415365733806,284.3929169117052,297.3871358676624,298.5891464478481,286.7327093641,271.8933525551112,261.6246729646638,270.11953833749516,274.8928488344301,265.6141014657592,263.3425542063273,254.90021585247388
135,1998-06-07 17:54:34+00:00,268.64686501350616,278.72842866289517,286.0811938242166,291.2774765004269,303.3281512460299,306.8153277721319,298.770155300132,275.6986058281403,265.99660260011154,276.7764061515882,279.2508272835234,274.7085541063417,269.22412212195053,257.0929047854962
136,1998-06-23 17:54:43+00:00,262.8902695025517,280.9202944547125,284.8088230622105,290.7985186121906,299.29733630015926,296.6981795146621,289.6264423461525,279.4884886729394,272.759496930163,278.56691701567206,286.597536838556,279.4175283476041,267.7559474010406,248.09665252230766
137,1998-07-09 17:54:57+00:00,266.5594894415967,280.4023617901922,271.3244472184225,286.7107613226337,299.96128227094357,301.21184835529016,294.469555162689,288.2343153752972,270.1056611243744,295.0280745446665,291.43559871253365,280.4537027283511,266.21266618214014,253.98360955687443
138,1998-07-25 17:55:05+00:00,259.5626931957774,281.4289455973489,282.2397385594722,293.570139942144,305.13477166290295,297.91742567666637,287.1808037374508,286.4986565476075,276.66581282504455,295.6927736877797,296.0642865093881,281.24300749454216,268.89292873879737,258.1080686724944
139,1998-08-10 17:55:11+00:00,272.13653418332416,274.77601059442935,283.7747770573912,285.7206624092398,298.0898889777888,298.4838257383948,287.6662908301948,291.38217700239386,278.9698889977714,293.3249154967804,304.19139530783065,290.43298218248617,269.77428003231796,250.59570448756998
140,1998-09-11 17:55:29+00:00,260.3464153402794,279.45361502893024,280.63399196367374,282.4239870821334,299.2351693039266,298.2787631900528,296.6666102434802,288.84420652532447,280.6562414123838,288.8543893464562,294.70200597065184,277.28689728588995,260.43096051620574,240.8348165252891
141,1998-09-27 17:55:35+00:00,262.9922541678388,282.72178830967067,278.03253119791606,283.45080231396577,295.9401512781625,294.715945977028,294.1673682688348,296.76147141530686,277.06463520125874,293.50843738209926,281.5937885194241,269.9259803805414,259.5514803693393,256.8139869961129
142,1998-11-14 17:55:47+00:00,231.8703296888638,258.4481347319176,260.85292535107783,267.5741031957046,287.5748185683101,286.7523238656775,282.8821755316363,281.98196628787565,251.70537633795428,252.75258788772584,247.259631960278,234.5216327215184,241.13037103909537,239.82203524421098
143,1998-11-30 17:55:45+00:00,243.47556749548536,262.2280871641596,264.02263295271706,277.5417727407413,289.58529830237916,285.17793637019645,275.683975378213,269.8274289220373,247.1792812841085,245.49558305204965,245.50820269177942,246.04487866412705,251.10847138089545,254.12161806593033
144,1998-12-16 17:55:43+00:00,238.54488875391544,255.94330680905014,260.6352699051941,265.9976821229144,280.64850618637263,283.58564310358446,279.22581817162234,271.1753202256811,253.95598112989532,235.30372016967553,230.83236295063702,232.40755285252607,241.58531927421674,247.78420142361088
145,1999-01-01 17:55:51+00:00,231.34235370882675,252.007821447396,261.90822949026824,266.5788965040035,281.15955212116387,282.458723928277,275.07308095560404,264.8745137782381,252.905575040765,242.12588520335473,233.75317585803572,238.35263290156556,247.06941166844277,254.43589094821948
146,1999-01-17 17:55:45+00:00,235.3339566702295,246.14441906080015,257.1127957343542,268.3918708442319,278.0898366378843,268.69395138988125,265.231066934769,259.76303687194485,252.15806153545407,237.57897296666263,239.5092610012629,239.64701844882916,242.60224244682934,254.2507814706105
147,1999-02-02 17:55:52+00:00,238.97794251910835,258.4042353113925,265.0512848824982,270.93820303239124,286.5921785153046,281.8702315342944,277.9845869225921,270.7022262521658,242.4923469970269,246.6992267742635,246.88135756631834,243.37442917931463,248.97678688066674,258.2364869817798
148,1999-03-22 17:55:39+00:00,240.12110698310016,258.7683407980657,259.5831506585715,271.3030343521953,275.516948279337,273.6037036696198,265.38848311039067,259.988237296507,244.37002335418785,246.2605426803293,241.2367456040566,237.23486559346873,244.8360219397795,249.1181976577942
149,1999-04-07 17:55:26+00:00,216.62949738852456,228.28603504191733,235.2332463530181,228.97921288525973,243.20518608058094,245.70674291958613,233.1030913969373,238.25659596500532,215.40501552092087,229.7972899993468,228.67013964381042,215.57244131095342,218.08758363982588,213.02841772756278
150,1999-06-10 17:54:44+00:00,241.47547375992295,256.4281674473963,256.9797202984461,257.51402383605875,267.06408646326173,271.17546000478796,274.0261942072356,262.72240010279825,250.26224970733404,265.673583341425,281.24574925441505,274.1904080013209,264.69776208951873,242.6336764067297
151,1999-07-04 18:09:30+00:00,239.91562564472932,255.4717598099249,265.46976581127416,264.9913202515042,278.5500537295576,279.48124376916195,277.59766117152117,279.0307739532817,265.195166021143,281.1542754698478,283.885009499975,277.7615429805261,271.03310440670873,259.6289470463813
152,1999-07-20 18:09:33+00:00,245.23171762692454,261.07505022495997,262.4296289820585,264.7449024360076,278.7032631470959,274.48140863442495,275.4568721692919,271.73172532952407,267.3862258664858,279.38322496049597,289.3558217236717,278.9456004982583,268.28512719332366,253.50904544417244
153,1999-09-06 18:09:41+00:00,237.95772110903883,253.70891943980445,259.0765847181962,256.28564725717854,269.625999356291,274.3530855130604,274.69145140316425,281.98676737246643,273.557862946233,278.3809148976184,282.1837200503657,281.648763760579,277.0915676302634,258.46202337921073
154,1999-09-14 17:53:31+00:00,232.41820388463037,242.956658538257,250.89463795543398,250.8191037763991,262.8033783610916,263.13397504243903,271.87096435789687,278.0282856886854,261.5523646170126,272.8907325467411,278.77135623942644,273.6590964515645,263.3013036994833,253.0132863685715
155,1999-09-30 17:53:18+00:00,236.24333671228305,254.07710654219568,251.77795124189532,255.2791846271859,266.5718317027525,271.12171376469973,273.20675197790285,275.30337216447464,266.38546212848297,283.30475128842994,290.49810370962643,276.39245778795384,257.758996538085,255.15620417585794
156,1999-10-08 18:09:48+00:00,233.74748179550087,246.921339001041,249.08051059588396,254.23334949486562,263.7891437750962,272.0917534174512,274.09325321738356,279.19572531954924,275.7146680483018,273.4124570838122,274.2687811458271,267.2570245449442,254.5799643985158,240.4336933264998
157,1999-10-16 17:53:22+00:00,232.6580672464429,245.33533202418587,251.23739128274204,240.8359372229749,255.8069294091182,260.82067275149524,263.14433844056913,276.81710722530664,263.23473010510025,266.2693630781997,272.10283695463187,263.7206200928525,257.4821645088718,240.962261543859
158,1999-10-24 18:09:37+00:00,239.40790976988765,253.24371083369397,253.07449075528828,263.2405696848463,265.9942641005016,268.07137132579936,270.96819367286145,278.45180470236267,269.69592208323536,279.19474766421877,285.03924534376455,276.83255551422496,259.7061642911435,251.4455269323612
159,1999-11-01 17:52:57+00:00,242.42783547087316,256.4211934868969,256.1467982508061,262.3605105403755,255.4524337598476,265.9030530894469,268.1562745957113,275.84685607764897,264.35381013340816,275.6618872320874,271.6919034492391,256.1990107412595,254.39514121685107,254.7026171524375
160,1999-11-09 18:09:41+00:00,232.10347381735613,245.22246091043098,248.48230000243882,246.82392923514598,265.96650810420186,266.43922039025125,266.35387154579826,275.77187910874113,263.0186825613373,269.24593689817794,258.73970561382214,248.45013750526135,241.99195162064134,237.13430619414856
161,1999-11-17 17:52:22+00:00,243.07568258120804,253.7337330938587,250.66628418611313,248.97122475993538,257.0886608140946,256.1909088164525,264.53339327589197,270.34345327011823,256.19570071919236,261.9951133381356,252.43293641963922,250.93135061659595,249.23382429121324,239.9133395450374
162,1999-11-25 18:09:32+00:00,241.53743625021855,251.60239403675297,263.039073214611,265.5205924779158,276.07619012049486,279.9014417370786,278.81098654169557,274.00965055395136,266.4219631174081,270.84352792178606,261.44895348854664,251.9265695466773,255.12491553449846,270.7819291385774
163,1999-12-03 17:51:54+00:00,230.7434412742836,242.68177456743166,247.9297752086545,256.43703695008514,257.538097311569,262.64432134332947,269.24034595590615,268.1148860449267,247.14382719827688,255.63369383441258,249.86269580174405,248.43668307595362,254.3801989153066,254.43090184331086
164,1999-12-11 18:09:42+00:00,234.9693438030784,246.9086138483922,253.85415843390288,257.0619631469833,267.2192846799402,263.99748966148024,261.12532652166743,268.9746736313579,259.30957159958547,247.70989940951753,240.79713266813678,233.89712416645605,233.55569602930044,240.77818194140485
165,1999-12-19 17:51:52+00:00,227.40929611165268,243.58456224918064,244.59771659722387,253.1303742227316,257.8983736324034,259.33710831714285,259.3632957421023,256.2498718683346,239.77750992075283,236.88862907639725,240.39118903388402,237.2922750053343,244.6683782644711,245.78928048900667
