,dates,nzd0255-0000,nzd0255-0001,nzd0255-0002,nzd0255-0003,nzd0255-0004,nzd0255-0005,nzd0255-0006,nzd0255-0007,nzd0255-0008,nzd0255-0009,nzd0255-0010,nzd0255-0011,nzd0255-0012,nzd0255-0013,nzd0255-0014,nzd0255-0015,nzd0255-0016,nzd0255-0017,nzd0255-0018,nzd0255-0019,nzd0255-0020,nzd0255-0021,nzd0255-0022
296,2019-11-08 21:54:02+00:00,87.33100354886824,72.7194681453609,73.77427468759282,87.37331401251228,106.57469056994375,106.29566112160805,104.35891007544758,108.1082940932362,99.26934785668809,105.89577888563662,128.71994016466903,145.53287575064843,136.63791787157624,136.87907902484125,139.47219651676193,143.33513081287532,145.78828125620157,140.0309719728133,137.61871281907173,138.09848436226594,140.77660227691098,138.40139350700517,137.08862388450038
297,2019-12-18 21:35:39+00:00,51.8469308559942,48.95318309049959,45.463742316542366,59.73458208762874,80.19124857649724,77.4979112975307,74.44560250232604,80.76090152469145,89.33765726248785,94.18308150742837,107.86484541345943,121.99334328084888,114.98755921878728,119.84840384155359,127.98542324776959,129.39524207733695,126.04982111665423,121.20374276178754,121.58825031699823,124.45890381446198,125.28210966669305,121.65691080031874,120.26018175308074
298,2019-12-26 21:54:19+00:00,64.2773315155711,60.529875510308855,58.49773986242813,69.68981412349655,81.54517570748234,76.83953423090473,79.46548706051841,95.42023905239586,92.92454017598948,95.65223489926137,111.07076305800497,126.12921736801127,123.3514500957613,118.03282216061999,128.76828300645266,136.2311170267281,138.11148132575076,130.7466041021343,127.75070788160772,131.43998580322287,135.30191009542227,128.89539105588977,127.8514342464862
299,2020-01-11 21:54:15+00:00,63.909745856254354,57.55400745213542,57.540199220697076,72.36682463493518,91.76089115392821,82.27515711601892,93.06454435466988,97.97679522123588,97.17289671280179,108.71376356103028,125.0525735030696,131.82077542361307,134.24890359926806,124.43820721467225,133.4248393855816,141.5721328014895,145.16750982266473,142.77583279776945,135.49440029505473,136.16029063407316,142.28154181983982,137.20169222989506,137.68341156806724
300,2020-01-27 21:53:47+00:00,42.27367769062789,38.549635172637366,31.548750027516142,55.94868793153478,71.56477892975464,74.25236984230364,74.32416005877882,81.4254032317349,86.29323164097865,85.744786936528,106.25601007564873,121.34782166603604,117.57522113162003,120.49266108833638,130.02541453461583,130.2734133145779,127.46668401609821,122.33238324633837,120.81021976877135,121.20531501465865,120.7517038907755,116.14030647457643,120.09290509212148
301,2020-02-12 21:53:42+00:00,35.733305009185514,25.026131319804517,27.351852331106933,45.05119942909414,61.550973631791436,60.60878696073975,68.37532770283835,65.01379277348926,69.73846223084149,80.0109281873286,95.7156431363938,114.56603371097793,112.29803485879555,115.31118501228197,117.2119821903253,119.62433267054293,117.44060571606224,119.8175692243283,118.78185251523554,116.14474740539012,118.93947009621077,114.01610736894338,116.7793805601087
302,2020-02-20 21:32:23+00:00,68.65870151137298,61.91849964759021,54.933985125223,62.95221398063733,85.72918812808959,87.49202499482344,94.9131708976314,98.54128695909692,94.18258838072119,100.30634370649211,125.94809069135898,134.98034966815112,133.65336120814118,138.3705087874335,137.86850053033197,141.00689167458637,140.50766710360702,135.05022666100956,132.61208841238215,134.5876912616109,138.20763598619476,134.08736837778918,136.07391695430704
303,2020-04-24 21:28:48+00:00,43.461387329909336,37.72005201798497,41.34530609043156,51.255587907372586,65.41311357270149,78.30900241855335,84.99941831244068,76.3740441124854,85.70661742312822,93.91833588209812,110.61389484624235,129.00436410686052,133.53175826942396,133.10943082404017,140.31468393082753,138.24409842255432,134.6323674055441,122.61024051211855,128.82338790716332,125.97100890786325,121.26436056284577,126.59405580506149,125.18188028440844
304,2020-05-18 21:53:30+00:00,55.271353697123274,42.951848931165664,46.43746005216815,59.28010481316151,81.15521493872595,86.28960850925003,,,,,133.63394020171594,147.86760716863682,142.2157583166686,139.5013629283764,130.09731193936193,129.68336634302182,131.61497891859267,114.63541664794994,114.44468418676158,114.05397753812767,116.04278843692026,116.27687794557833,119.04543060335864
305,2020-06-03 21:53:36+00:00,82.3303903075223,59.732878352837915,54.2979788653431,90.128706455867,91.2179704999632,94.41100740122626,107.42238601283198,104.2971558551234,106.2797762667004,102.22230934389897,146.5756213347338,170.70672493942834,157.10829580919147,155.21145894884756,146.47353828864465,151.8410162215987,151.87701455374713,133.21159551661805,131.41097703339233,135.4551329803756,134.81462260726806,139.09685320573004,141.00575406257832
306,2020-06-27 21:24:59+00:00,47.05746776683509,34.64144375850356,27.63568144865815,58.304416406966084,67.35259135672,67.72214059826298,73.83866220001966,77.10493891071361,86.41673276297038,99.55087254200274,114.37387660501882,128.19331227049545,131.23723760915266,135.38133710099754,133.750094390055,138.4892454908054,135.1250191228243,126.77406733387066,126.49496899901159,125.9748887308629,128.96232473518654,134.13006665649564,129.1521955454172
307,2020-07-21 21:53:34+00:00,38.59097854196338,33.0926742225224,30.35483978671583,59.633449912076756,75.56474804042097,72.82661552190645,79.82761794017573,84.17797585826875,87.15103394329262,87.215068064028,112.28527335544197,124.3791103372711,127.47867875946021,124.14464215458253,132.34890113974419,137.02937030888876,141.03798182596404,133.69781576236238,129.33565225041454,131.89238809482936,130.17138452270515,131.93115938172184,130.19928230450992
308,2020-07-29 21:23:02+00:00,91.75262918887891,71.09086284986896,69.3825745592558,111.45461570432693,116.31984830353724,120.157525044491,122.26071773029831,110.22677925344436,110.79711671734623,122.56381241497829,153.0953229934883,153.35348927766512,147.82286178269484,149.28201183400887,154.38760200361415,171.81719910978916,176.18816966074854,157.52151905594155,144.45544636112996,166.8142490140873,150.97098824695993,141.3801062042659,142.01133822453062
309,2020-08-30 21:20:59+00:00,66.31301070812488,60.351698788206505,62.33509463072444,86.682471957834,96.33601178292987,103.95263732021546,105.70933206941736,121.91192808867487,115.35521221498757,113.07232571004832,138.93038424052122,148.58675259059282,141.7764947365616,142.85641567500218,145.69831581548695,162.8640507486956,175.00642106981536,152.8365618930025,138.81869214365042,148.018964556813,142.90106204053438,140.71340387469925,146.42706479650388
310,2020-09-15 21:19:56+00:00,86.63375970950852,81.43262618578679,80.08007863443406,97.34775777855519,105.50518970845475,102.49170208948445,111.0098375958558,120.97457142056872,105.94603836512896,111.57942282699213,141.00064202283295,147.32415242364462,144.92905646227777,142.1594463507876,147.6950469391862,160.59740142021903,165.34165287849316,165.67686628127547,154.35621553166183,145.51314306683224,144.32310046930527,144.08110474656644,149.44500367613324
311,2020-10-17 21:17:52+00:00,51.04067984866481,43.10265541524893,36.393286048412975,60.14281645247735,80.70195177386421,80.19603276467072,85.39960565260924,82.4780856380662,85.21609037810283,88.27929974829502,107.92166129930845,130.16608311623122,128.27235736782825,129.7880569221337,135.09345987876162,137.62457770944437,135.56195333265634,129.38523546048037,129.46669662143415,130.52397612987272,133.9449627894481,130.80448723819808,127.53546926873804
312,2020-10-25 21:54:24+00:00,71.55037382518975,69.89041806106967,63.515376515557605,87.61224899046576,107.41684768943355,103.42721765538451,100.25243866212918,105.71949369093306,97.85916207930235,106.83233827243174,128.39023779121106,142.41539326465022,137.04286351475847,143.2158066209056,141.7647569895193,145.34766911843116,147.3163806214177,144.40113808959356,138.55053802657892,139.47244671905105,143.7980673892053,142.36086018933224,142.53354697304155
313,2020-11-10 21:53:57+00:00,65.1639799723325,58.8688037792304,59.007736712138154,73.36211740643023,93.09102928356728,86.21552027810733,95.88664148442005,98.81317707798326,92.82951632596337,100.7294038838459,127.39354284988204,134.47608023269936,130.73439385984287,130.89149531263146,139.23755506235503,141.46766195245647,145.43252394461842,138.93872379623105,137.1506520698993,134.86400175256736,140.40861919997087,132.79151117652853,135.8431235615897
314,2020-11-26 21:54:24+00:00,80.94992256676866,75.16826270520133,65.64250406910334,68.40373210712191,77.05597993888027,80.24245589551843,,59.90995998337487,66.05874762576778,98.05267319732394,123.30010886234678,,,,,,,,,,,,148.19787793759954
315,2020-12-12 21:54:25+00:00,93.2380505869898,80.49855579668642,83.31706292075037,104.80278149520825,112.79242539743036,116.16132964491463,114.33403953419366,123.49544647528846,115.24660838958741,119.28669434629766,130.9046062165674,142.6607691265407,139.60124969718606,143.95312353981163,143.24363396276493,146.36581605718948,149.6248446811241,146.08309082444995,142.6662840488133,143.6791966552767,145.28583019294828,144.79726808096171,144.29606206753556
316,2021-01-05 21:12:13+00:00,55.543378940954014,45.93737144224703,50.120534178703544,64.41442259210649,88.84800327486091,80.49151610031232,87.9323123606387,88.78886150272581,84.4709200076633,93.18170889257479,109.46864573659994,128.36811262591252,126.64423875262204,123.29189437327753,130.76545202627815,132.2569621233182,132.42612827371934,123.80704327120773,122.08475363371508,128.14329518377744,131.49791749335668,132.73037253945392,131.33546794594855
317,2021-01-13 21:54:15+00:00,57.60603135709297,51.85044694088965,56.517317679067965,75.07654247905175,90.80655582290623,89.10495864666325,98.02875569685791,97.30596001241702,90.8502664087723,106.57752605166641,118.86755243947154,126.958811995252,129.89929775127638,129.11726586293136,136.91406718874498,141.58273438451585,143.52764579591582,136.10816259132267,134.85269283204224,135.71636296269054,142.20007683080942,139.20940326936622,137.9948316592913
318,2021-01-21 21:11:05+00:00,67.05240372573877,62.79766880813208,57.62495968674226,76.02301495917797,96.13242609043662,94.44393601390823,97.9008612331401,101.3802125803336,95.41718899020171,105.55482364480886,118.89827921171873,136.58044259882567,139.60909198253694,142.65999780261942,139.01011423065452,139.4446453760122,142.7341964026497,134.50024659984336,132.98013746360155,133.64243705202963,141.8349669102225,136.89980396623707,138.61749490405128
319,2021-01-29 21:54:12+00:00,55.22602774446962,44.31031983064392,48.676209150772294,62.0314524819895,82.43724530223837,81.6617045635739,84.95851746480815,95.3817970686546,91.37554108505886,105.42034006394809,120.67243349016707,128.2620152714843,134.17467877613106,130.06627554729891,139.88852437205531,141.53374929689215,144.2847764533058,134.46515087714897,128.10668676800663,133.44707554087876,138.96437447664522,136.5408382775159,139.1616544571969
320,2021-03-26 21:06:11+00:00,83.99315557064632,70.18281486629917,63.457358940526504,82.5878218305092,99.50623174857691,103.50497239653208,110.24216816186623,106.34060382923715,98.2845584026391,110.05112382669145,134.51973406945748,150.2923147237178,144.21558854974018,150.32939919106792,157.53319174523818,160.0666855199828,151.20770012714127,145.31468211519584,138.7113673162662,140.33968876222366,145.27700200548855,142.79192729233745,145.51850690554
321,2021-04-03 21:53:50+00:00,44.6887300346678,42.84838842503938,44.055175143207066,60.22881317854346,78.2143980507962,75.12898608779977,77.50174784273233,87.96512313972269,89.77687515323024,90.75209253730483,110.87744473531947,128.433221346351,134.0170530691701,135.93960888965978,138.50147722417773,139.13087284478576,141.52424569886597,129.48562211702716,127.28239257299013,130.12314732012777,128.18090386204958,125.12063353586493,127.78731636144182
322,2021-05-05 21:53:33+00:00,,66.06068874017983,61.682298992621455,89.39932820319777,104.19711176843359,97.0795229792933,104.19981870241503,103.5585762148269,100.2758705041651,119.82420381779008,141.9409241980715,148.73825384381837,148.78415334545414,149.05940260420607,156.1952301420074,161.5734841529768,156.8512932746849,155.57335318626954,153.92945276485028,157.42777709021973,155.02413943088442,154.70573581412896,153.56937418286947
323,2021-05-13 21:02:10+00:00,37.61477197417139,19.74536599511365,27.125328664429254,52.44907877838249,67.58194650931662,64.57054007833538,64.9668862736386,65.47119361174562,63.20319692662553,76.79083939768063,97.23545749041834,114.69816967400169,118.41001034472927,123.73998639406123,131.17657731035845,127.91800801250197,127.7702478118218,125.91310315670368,123.02171781775942,125.38581202794516,121.05606364699099,121.44501690532081,125.74757280545005
324,2021-07-08 21:53:58+00:00,56.310516995596444,49.235473117904746,50.854239213560646,86.35994221864046,107.0254979294992,83.51264626698824,98.25803646580567,99.15078367259066,98.70692813226592,109.8643560885595,130.6655836633659,144.33956879116275,137.42911881551936,141.99507879220874,144.62100012991283,145.97163218258055,147.47458836202006,150.98082508346775,139.22504270801656,137.34931580535513,141.7864807792479,131.91153696810815,136.80837509956967
325,2021-08-01 20:55:25+00:00,46.49451330443202,53.5228540927601,51.747352563180215,86.53660677064813,93.53438698206944,98.49406353809587,91.17993441317705,97.95580797262161,90.89017930651293,104.59424912714361,126.92565268305522,142.86129018793721,140.67348103371117,139.7135133530403,141.45466407218774,144.71433759651737,142.91113341626107,144.8981307741828,140.05479753905192,135.66944898073135,140.82815752720245,138.79364162429732,134.70146335157537
326,2021-08-09 21:53:47+00:00,39.74247255387019,21.517367236404812,26.546760425806642,57.78410239718565,71.1554189187087,71.50489043146715,71.78352631735788,71.37045965148911,78.86635065309682,83.82057709234624,106.8856769108421,120.09014258397059,121.54932588326574,122.17331965638962,131.8697497526489,135.3416798845818,134.48715186376523,127.8858655153395,127.35036836139315,127.77969905123463,129.03961296987634,125.54082909700261,120.55835469593337
327,2021-08-17 20:53:59+00:00,60.72308948564718,64.8891071745653,70.471971813609,,112.58642334938271,108.19430396359333,113.41763550688242,114.255483340572,,,,,,,143.17541620719658,161.8236788422834,153.95525232779937,149.42231966836727,123.78339236024469,128.60045700369676,139.12656873712288,,
328,2021-08-25 21:54:16+00:00,38.61100712261859,33.92405177311689,32.91512471881193,61.70885876181327,80.43332669606419,79.47424428938359,84.05903070757792,77.5710279287367,86.57259177845077,88.79679345352622,107.39413201504205,121.96424422466639,120.03405604175305,124.62396953578644,134.14691090017277,135.70171476074265,139.25680823933956,130.33411861030544,127.8425718397313,130.4592816375844,127.71252139131943,123.70799558332553,123.29838354792209
329,2021-09-02 20:52:37+00:00,73.66095109585845,68.90404255478968,,,,,121.28345641135238,112.12898521838284,115.66590009873144,104.91617001798737,116.54404004593648,132.5243674314433,125.05954867022444,118.78938885230446,,,,151.47485224946,,,,,
330,2021-09-10 21:54:20+00:00,32.29755577983599,28.048120107957846,25.884071476174555,56.35645922264209,76.15748070380049,73.27032484261437,69.65219661833834,70.91740477816282,78.76170348702922,81.46057472859826,101.45068402203532,118.146332340672,114.75487805617,121.07620224338565,132.47067460757646,132.2364638100181,133.8840044088356,123.4774758606885,125.53088491277812,121.81112280683674,118.91080458508486,118.6738977781705,118.84696181040415
331,2021-09-18 20:51:12+00:00,71.11979222853896,57.90563889924046,55.64718665839497,89.36157974395614,110.56236325264366,103.18787926349523,103.95138192271665,102.28499861690787,99.56442745697379,106.40457886713202,129.68515071686727,148.45591247806323,132.70662549053299,130.15835655700275,138.88814596216005,142.3660153808664,147.0299422434858,146.65316190086162,143.01923927163836,142.0898184607007,142.51218011872413,142.10713552150946,142.74642460517924
332,2021-12-07 20:43:48+00:00,33.343998791348476,27.420336599908794,11.810180530818315,55.203057542154085,75.54137384357284,66.90523323985859,65.79322638946788,67.4146941495018,70.12474567011849,74.98466700745192,90.65655203214227,112.50073641368579,109.38698927833943,116.71508371455015,126.14860257703793,127.50229939174652,117.08862788279959,111.45591039725068,105.20372455298258,105.54334523726469,107.67760039241966,107.8774041240699,109.95551151318938
333,2021-12-07 21:54:02+00:00,29.989600179585473,30.557587602027127,19.737098118101393,55.82094839977081,70.2684928278898,57.50687428538025,60.9395292923151,60.94422549054529,57.406743014078984,65.7781905832808,82.66928023147966,103.23864140407967,104.99975377592236,110.35118296560574,115.46944260064359,117.3939601148302,113.98686854699008,108.31585137635751,106.76753087146787,102.01134077725717,106.63714934296377,101.38966453532117,104.04857760679953
334,2021-12-23 20:42:15+00:00,41.59079905554501,39.54613678480581,32.4398621758741,63.86326452523039,79.46878978416939,75.84053926174636,73.94150982060427,77.1778050483163,80.0832890148651,83.08978107445519,104.25567085511916,117.73318493014035,126.1706135405354,123.33239198371466,130.20690822492517,132.93208052436768,132.73114021069972,123.62340600499068,124.869565647391,122.55226506134444,119.56947503842831,116.10817208602174,112.84743183961844
335,2021-12-23 21:53:57+00:00,36.7734054849889,33.96414517174631,29.229261970059955,57.96195590002658,78.90535077582547,71.0505567773807,68.85167997079603,67.24078439068425,73.05174772451588,78.92468946661617,97.53370200556861,112.53602380228108,112.9633640060517,115.13541830942071,127.88134402117902,126.12319163869702,126.03589197492843,117.26025319693647,116.26738662136736,114.1229481198313,112.79140147404904,112.60705814654773,109.57144364980508
336,2021-12-31 21:54:19+00:00,,,67.69297324780659,98.89777243406925,111.05268445648298,112.088158578185,102.07357508093274,103.29853311734837,108.84418825411711,121.38865362654076,139.8971803297302,146.99383199027477,139.51307406115015,146.2738202368212,150.4313278295622,151.46365161688766,151.45750086234793,147.10038712470185,144.7113606795087,147.55302817644036,147.02290446927734,145.18341570658492,142.11802630336257
337,2022-01-08 21:54:19+00:00,49.4146414565278,44.45205946740119,44.8772349766691,62.37775247320521,85.89693987397015,82.31502977056181,83.58442613491454,88.8162989180216,89.36717241143259,91.96806663755939,111.41327632866191,125.85083058670455,133.18568206415677,134.72195421666464,140.05152089603098,142.74351550070207,140.30697179410384,133.640313303729,127.7893983383371,130.07336260534814,129.1880907982362,124.63671398402562,128.0148553571602
338,2022-02-17 21:53:43+00:00,60.922455475984364,55.3168320868074,58.80651606543735,80.77518077285356,85.35579408285508,86.22249744260884,99.28305457907895,100.28457335175698,96.0997381743957,107.7616709388583,126.63272948307447,138.42194479595634,136.46490694495455,138.50326033152933,143.1281548321578,146.27585677794917,148.67391369562637,149.79021984392182,135.691555121576,137.59920009662315,141.43487005333543,136.29963455673536,137.18431278001506
339,2022-03-05 21:53:40+00:00,46.91390190243758,39.48636707130849,38.243111541776116,60.36822734796394,81.35978358075722,75.59192226793606,71.81136041574365,80.5720772245787,82.01503372307212,88.32814314679047,102.97193461650363,118.66631986009314,124.07099383615352,122.00343213979941,130.23929619036022,132.17994341485158,131.57414661520144,126.03980272433792,126.94587540581807,122.7487744329494,124.38950628620348,117.69025644533474,118.55868138579594
340,2022-04-22 21:53:28+00:00,29.492026105792338,22.41410965212686,26.502575039843936,50.79042745196145,61.93686198030693,60.77658498241159,68.96900562046835,67.64443106504906,72.81622131774918,77.40693151295696,97.52640798118227,116.56038096137763,114.03732850004049,121.39209540295208,130.04775330601493,128.76810651996874,127.24083688149669,118.84353642495722,118.66527064476753,115.64460688849036,111.46191609307996,112.70729030026746,111.17965009442096
341,2022-04-30 21:53:24+00:00,56.77054088526376,59.023056025420416,59.766246814098885,85.14659799130428,95.21250415884325,87.3972628734627,97.76727515220855,99.39201492627883,98.10131091947318,112.98003899908896,130.91214765192635,144.6614721478141,137.99169853869017,144.89215958498124,145.85207370585294,150.3692917768679,148.810920035504,144.1527705296499,131.96546400924376,133.80633704834534,140.0230147251006,137.20008793151183,136.05687048030893
342,2022-05-24 21:53:36+00:00,57.93219503155008,56.056740579182254,61.60990662642149,76.98856259779545,91.60686981820348,86.35098198857163,98.45182857821078,99.41318285723804,96.22470111084716,113.16261657478826,130.64505995892245,147.58808513443014,138.9083389243805,145.2221995411304,154.9139361057902,156.4891439164204,151.38357828988416,149.33322944748093,137.39733787362047,140.08224666486404,142.0398938636515,140.50446075242746,143.5938150977866
343,2022-06-09 21:53:47+00:00,66.99130176130414,60.7200594477618,67.26313052783219,79.29816056316979,107.63347298135862,,,,,,,,,,,,158.8105980782109,147.55192431000273,137.33114004130167,138.88402871762005,139.79116535543386,139.90733735618716,139.1498163108153
344,2022-06-25 21:53:54+00:00,87.20394642828597,66.64147138635998,65.92967897109708,86.80890854261206,108.49215149193145,106.84005931887062,109.696488887102,101.11605303843533,100.10341781570767,112.99394527798073,137.09891933924217,148.06588825499293,140.63516133388387,145.61007962686904,151.72822692531133,154.6826713256727,151.71579176051546,151.82967461139117,137.84979515090498,138.7670789307417,142.78096162159454,142.0886036590166,147.49119524645147
345,2022-07-03 21:53:32+00:00,,38.56442847643879,51.28472641513615,63.07361100601025,84.26442624859214,82.11384883040783,83.53523341148451,95.14920008295204,92.85385102287808,100.38877122663001,126.96300249205315,135.49501756106247,131.95696946945958,143.0918428538505,142.5559641809601,143.78606387577196,147.64008595521503,142.4273640117973,131.2754902726552,135.14794214593692,136.06673491369105,133.59566166475577,129.56514842015048
346,2022-07-27 21:54:03+00:00,,,,,,,,,,,,,,,,,,,,,,,
347,2022-08-04 21:53:47+00:00,111.61180145131381,56.01304521909006,52.851713570199486,78.82555326239161,89.19301361803048,86.77264057150535,93.37802608665132,96.17200529193933,92.46874986725514,101.60624296672327,126.92734100236432,133.68396135276527,132.06078836860965,129.49562204633446,135.64985226917912,142.57084621797327,145.61955297387485,148.23198105500853,134.96263942980102,135.72725831753695,139.09645332715792,132.28286368739919,127.4568542312752
348,2022-08-12 21:54:11+00:00,61.082080689772695,57.80713151083818,58.88806935371514,78.33774205579968,92.99001749570277,93.31460554551875,87.03180477946226,97.63034077266647,93.32524973763736,103.91334159843646,126.79672598759535,145.72746864215338,135.49985381469426,133.3674559066784,140.09901627033844,145.61227669909755,148.5167523930674,144.34171326271797,132.05395085307097,136.9875467430829,138.27687006217016,137.09627195179672,134.83223323568205
349,2022-08-20 21:53:53+00:00,62.18274293262991,57.87560912043992,60.03080802640659,81.95093866444225,101.60388799428841,91.64528387149316,97.39301777625293,101.39989143905291,94.66866477458892,107.7229080398604,127.60888216617741,140.78783838461447,131.82623476881668,135.63114098909108,139.1533930237446,141.33596579315184,145.9623695282993,141.40270492886768,135.70819341099195,135.10164400736093,141.93576064929604,135.9960396557916,135.38648497082863
350,2022-10-23 21:54:31+00:00,81.66498489178406,78.84210230679354,69.40888827409483,84.15750058191898,106.89994578174269,102.8859243951058,102.21690384759574,99.68042021187617,91.54904609424474,106.1390981018813,132.65812098942763,145.50519627646008,135.08872962073178,129.07443380535565,140.27048256143928,147.52808426947578,146.7073419438491,146.88470858534123,134.7870204896177,136.66963754577125,142.4395772679291,138.01827316525112,141.66270793056023
351,2023-01-19 21:54:22+00:00,82.17679718256656,67.25992447520855,58.90991868332057,79.95531669448243,88.11591406295096,86.24452532793234,92.30224236580753,106.1893886130515,93.0768088640579,108.91436850923566,125.91619160678938,138.88808713655573,132.4037566466936,122.99387946791182,138.4805665157822,145.37087217898733,144.71526894525536,146.33500964367772,135.74974469125777,137.86559419125,135.57164566039845,126.17218813440005,131.23655597456997
352,2023-02-04 21:54:26+00:00,66.81593358350801,57.84612054114326,54.18820724146822,67.38781488747992,79.28877993801095,81.95903324922807,99.98383638753386,96.28378807562459,94.02425114400127,101.40775267418299,116.78274588798718,130.39128508447675,124.11550490871596,119.57754164362044,130.57540936095018,137.15259793372866,140.7629444223155,142.80266149974275,132.61149519436952,134.36211155687863,138.9515992422659,127.57368995633145,130.6052016859491
353,2023-02-20 21:54:13+00:00,54.4853292726803,50.10141186269392,46.87856029044802,66.5975579798734,86.69336313077264,78.79249622601871,83.12697095430421,97.12313431623531,93.62167986467998,96.73803377587498,118.12985220522042,129.63522554996564,124.03013207763931,120.84691542947343,133.50220257552186,137.26155988234075,137.63227950404936,129.74962743208383,129.76047074224624,128.45687712839543,128.01797244932942,125.10360184232557,121.6493968895371
354,2023-02-28 21:54:20+00:00,,,,,,,,84.13226848534214,83.0531803045935,81.7735797838083,99.09595871132164,119.80551656398977,118.07552817274646,115.09837426081661,129.61726533904812,134.52179956068127,136.66243623555278,130.1334462346986,126.5586290465964,128.31453643735145,131.96446828363355,127.83025333730347,120.84970182734325
355,2023-03-08 21:53:38+00:00,41.20045175377507,37.5079728662689,26.499444430194856,48.67634739290686,71.3052549223544,68.13872360965516,69.14464195352971,86.13293638551295,82.82128249198598,79.93464765440473,100.26191931066973,119.67815910584514,114.61270374696412,118.74853335699754,126.0040331154656,126.79332309818008,128.78685209095778,122.25833551071102,125.35439513928547,121.78634810470717,115.6898065766625,119.79950346097448,119.00111996690822
356,2023-04-09 21:53:15+00:00,37.49642869172115,34.23173791013308,29.027997141187328,59.014789743797586,76.93812212679478,62.74110618810589,73.08292396036315,80.28335086429567,79.36890269989773,84.92706250230178,104.72486866946133,116.30461904587544,117.87681699321024,115.4804868872127,123.75525700034063,130.24749540190405,122.14658334529301,119.09480010466876,118.81615520943416,117.30240662620035,119.63619423072504,116.37379164263928,114.65273739694064
357,2023-04-17 21:53:31+00:00,55.59346561100601,,,65.58672336637824,75.46315408543371,65.92554109281424,80.94683006561898,88.8196095938595,89.8644329066921,90.88800767816804,126.8005930573897,135.65230963054205,124.11862043359653,119.13366332767716,124.1856241502486,125.67779883860157,127.31497372852428,117.16834709466937,113.72382664713514,122.33146491971947,123.87211450984478,132.87656758050048,154.67711288165452
358,2023-04-25 21:53:11+00:00,39.82463590570954,35.033501571222814,33.91719238404288,62.03214803351075,79.13636703099198,67.00824001961098,70.91321985137014,80.36523580737949,83.03380281373319,83.7487357700015,102.49157751646693,118.97820366329164,117.07397821234974,113.7047920753729,123.87968534430497,131.30876038671653,126.27930232430423,121.96932847076906,120.58854547696806,119.60270936732928,127.17486388053031,120.32687046809673,115.94128928314245
359,2023-05-11 21:52:58+00:00,37.39293524729347,34.14877837345385,31.263565414490124,63.11926719773625,78.61163254521387,74.02095218747704,73.47360117134798,82.10992101921775,87.90230814146517,83.41018197091486,103.75673603652595,118.02872085124966,111.09936817283848,116.8652526663947,126.50850217703533,131.44967090529778,129.76848035182795,122.18284424761121,123.61202369189795,125.86721651860951,125.43364074234077,120.4851767167435,117.38227143728795
360,2023-06-12 21:53:31+00:00,61.77955373439514,57.509227040646415,60.04305080926838,,,92.79116080109996,99.81471491421725,97.75354334873944,90.77204352238392,94.67648029056942,126.78447436161827,134.10147728763448,132.19163045223536,115.86299038621652,122.53429183139176,130.56952175278718,146.97096619931312,149.10419068343822,135.9226818762836,142.30745617074132,136.77503363431163,131.14867761307676,135.76796124919753
361,2023-06-28 21:53:15+00:00,37.434013133271755,,,,,,,,,,,167.74740667847152,142.10029243639377,116.86126069727828,129.44506682079398,135.90985508563608,136.93505267539157,125.74040796171326,118.75462326281169,121.31060565157458,124.39886042121867,119.32466401723089,126.40023762632109
362,2023-07-14 21:53:46+00:00,62.50201231560692,49.139996836497694,68.23224845432519,92.5615189885701,106.95769657687796,103.06301840510332,98.53249551990635,101.99204057143302,100.86809705826519,106.19871144729525,140.27608939125165,150.1063964340771,137.97303365345823,141.66858286051576,144.32918494630917,151.05317954061405,149.09269414679957,149.83938824413758,136.83271470438945,135.27095032421755,137.05856326650476,136.40057820167505,139.49960510883366
363,2023-07-30 21:53:54+00:00,93.94148430202759,62.68416191090725,67.82829654944067,87.83619561923366,107.44689692163935,103.08177404698596,114.19934465685924,108.22640285064446,97.6736745299926,106.42329458602208,141.08890571464067,153.40189563028278,140.49248858683046,145.78807056710423,155.93742922890627,162.86103491166438,153.36393692748354,149.48844108176877,137.3328874258872,137.9537649538431,141.60964280564673,136.81994135224568,141.38319417165826
364,2023-08-31 21:54:04+00:00,57.680319967671224,51.98945950304777,57.49009823682086,84.74091368123698,99.58089011701674,105.25989142236816,103.12048084613352,99.65973324822093,90.75324328456917,96.39337487234431,127.65996191249818,140.3831711141664,134.1813533458732,130.5049514184468,136.79552190638282,140.324440116212,143.05865328756366,135.58141462312173,130.71295487274259,130.44824041113338,133.42366755359575,128.33089263373833,127.75580130015425
365,2023-10-18 21:54:12+00:00,43.936419346487,38.27205298967287,36.33418678734087,67.16093967385564,84.15135581740763,82.14793267562597,79.46657737856998,87.10502465884517,86.10723512863132,90.04070803953917,110.63527831967139,120.37440548239722,124.5440001475409,123.36572469273703,130.87648650701902,137.90376684065754,136.67702772173254,126.91725208104971,129.24401192856635,129.09156550589108,127.85480381284741,124.82310906817888,117.7530025221706
366,2023-11-11 21:54:15+00:00,67.34454998773279,67.81800187332652,68.31290417046597,88.00889144681446,101.33702188077841,99.76597993648807,94.19605972579619,96.96461378764944,93.54506129290132,103.56881677467408,127.3191001802798,137.71578888264162,129.75956315474616,125.8808551071821,133.62615914963135,136.80868592338305,144.54044289435816,134.12393347738475,127.52443869568012,130.31811193350646,129.18965847137986,129.2741595793877,138.99903365006503
