,dates,nzd0255-0000,nzd0255-0001,nzd0255-0002,nzd0255-0003,nzd0255-0004,nzd0255-0005,nzd0255-0006,nzd0255-0007,nzd0255-0008,nzd0255-0009,nzd0255-0010,nzd0255-0011,nzd0255-0012,nzd0255-0013,nzd0255-0014,nzd0255-0015,nzd0255-0016,nzd0255-0017,nzd0255-0018,nzd0255-0019,nzd0255-0020,nzd0255-0021,nzd0255-0022
296,2019-11-08 21:54:02+00:00,74.06734347452968,61.11376558031466,60.510614613254255,75.76761144746604,96.25851051212487,95.97948106378917,94.0427300176287,98.82373204119921,91.53221281332392,97.45526792923934,118.40376010685014,135.21669569282955,130.00608783440694,130.6893709901499,133.6693452342388,137.14542277818398,139.98542997367844,133.84126393812195,132.97643179305322,133.21187275593067,134.97375099438784,132.59854222448203,129.94665307524116
297,2019-12-18 21:35:39+00:00,65.00702113994204,60.46826208895395,58.6238326004902,71.2496610860831,90.42687435290112,87.73353707393458,84.68122827872992,89.97296472345494,97.01437659479076,102.55768441539517,118.10047118986331,132.22896905725275,121.56760436076121,125.98977930739592,133.74296274699677,135.53661754317926,131.8073606158814,127.34511822762987,126.19428191637996,129.30735812960066,131.03964916592022,127.41445029954592,127.34638421366805
298,2019-12-26 21:54:19+00:00,63.62947348073319,59.96299972982568,57.84988182759022,69.12293834301337,81.04128612483063,76.33564464825302,78.9615974778667,94.96673842800932,92.5466229890007,95.23996160436452,110.56687347535326,125.62532778535956,123.02752107834233,117.73048841102896,128.48484511621106,135.9287832771371,137.82804343550916,130.4442703525433,127.52395756941445,131.20130126407204,135.01847220518067,128.61195316564817,127.50258761234271
299,2020-01-11 21:54:15+00:00,66.25675883506212,59.607643808592215,59.88721219950484,74.42046099139198,93.58634569300092,84.10061165509163,94.88999889374259,99.6197043064013,98.54198761710632,110.20731727481703,126.8780280421423,133.64622996268577,135.42241008867194,125.53347993811587,134.45165756381,142.66740552493312,146.1943280008931,143.87110552121308,136.31585483763746,137.0249796262655,143.3083599980682,138.22851040812344,138.94718778742526
300,2020-01-27 21:53:47+00:00,56.95496913012276,51.395765182195376,46.23004146701101,68.79481794109279,82.98356116047287,85.67115207302187,85.74294228949705,91.70230723938131,94.85731831401732,95.08742694347929,117.67479230636697,132.76660389675428,124.91586685136747,127.34393042676732,136.44847953939484,137.12468265300885,133.88974902087722,129.1836525847693,125.94867177259455,126.61421186078834,127.17476889555451,122.56337147935544,127.99821586723411
301,2020-02-12 21:53:42+00:00,59.49389634262143,45.81664873656095,51.11244366454285,65.84171684585057,80.03143355779716,79.08924688674547,86.85578762884407,81.6462067068944,83.59880717534578,95.13130449042418,114.19610306239952,133.04649363698366,124.1783305255135,126.3994609678854,127.60724089870352,130.71260862614636,127.83586442444046,130.90584517993173,127.09805948193811,124.89864947560335,129.334728804589,124.4113660773216,129.5735451242665
302,2020-02-20 21:32:23+00:00,54.521783380027,49.548696282662476,40.797066993877024,50.5824106157096,74.73380735926494,76.49664422599879,83.91779012880676,88.64544426715474,85.9360528041027,91.31012307745377,114.95270992253434,123.98496889932647,126.5849021424682,131.77328032613872,131.6835988478681,134.4096632132916,134.32276542114315,128.45299819971478,127.66416706641105,129.37935300269396,132.02273430373089,127.90246669532532,128.46173026819767
303,2020-04-24 21:28:48+00:00,52.35512154941546,45.50206946005282,50.239040309937685,59.03760534944044,72.33046241009514,85.226351255947,91.91676714983433,82.59965806613968,90.89462905117347,99.57798493087475,117.53124368363599,135.92171294425418,137.97862537917703,137.25984012647638,144.20569265186145,142.39450772499052,138.52337612657803,126.76064981455474,131.93619488399045,129.24764783083918,125.1553692838797,130.4850645260954,129.97081409491173
304,2020-05-18 21:53:30+00:00,40.37093176915897,29.9139797441969,31.537038124203846,46.242235626192745,69.5659978836426,74.70039145416668,,,,,122.04472314663259,136.27839011355348,134.76554735268644,132.5478326953264,123.57837734587754,122.72983610997181,125.09604432510828,107.68188641489994,109.22953651197408,108.5643484067724,109.52385384343587,109.75794335209395,111.02212648830094
305,2020-06-03 21:53:36+00:00,60.43545993532442,40.57481427716476,32.40304849314522,70.97064238019385,74.18858021047596,77.38161711173902,90.39299572334474,88.97070459458489,93.50773354958497,88.2891718343185,129.54623104524654,153.6773346499411,146.16083062309252,144.99382477515522,136.89450625080806,141.62338204790635,142.29798251591055,122.9939613429257,123.74775140312308,127.38857968535532,125.2355905694315,129.51782116789346,129.2161761698564
306,2020-06-27 21:24:59+00:00,55.5385953663116,42.06243040804551,36.116809048134655,65.72540305650803,73.94902393409062,74.3185731756336,80.43509477739028,83.04172823034716,91.36405719599834,104.94795374166961,120.97030918238944,134.78974484786607,135.4778014088909,139.3391966474199,137.46058771482598,142.44710503722774,138.83551244759528,130.73192688029303,129.46336365882837,129.09951468856477,132.6728180599575,137.8405599812666,133.71895656051993
307,2020-07-21 21:53:34+00:00,37.93316327190033,32.517085861217225,29.69702451665277,59.057861550771584,75.05311394148303,72.31498142296851,79.3159838412378,83.71750516922461,86.76730836908916,86.79645834671516,111.77363925650404,123.86747623833317,127.14977112442868,123.83766169521977,132.0611069590916,136.722389849526,140.75018764531146,133.39083530299962,129.10541690589247,131.6500351005956,129.88359034205257,131.64336520106926,129.84507408216828
308,2020-07-29 21:23:02+00:00,77.42002514951773,58.54983431542792,55.04997051989462,98.91358716988589,105.1722673840341,109.00994412498785,111.11313681079517,100.19395642589154,102.43643102771887,113.44306438993026,141.94774207398518,142.205908358162,140.65655976301426,142.59346328230697,148.11708773639364,165.12865055808726,169.91765539352804,150.83297050423965,139.43903494735355,161.53381594695423,144.70047397973943,135.1095919370454,134.29378220333615
309,2020-08-30 21:20:59+00:00,50.564805363622334,46.57201911176678,46.5868892862219,72.90279228139427,84.08740762609456,91.70403316338015,93.46072791258204,110.8881843475231,106.16875909736109,103.05074049081942,126.68178008368591,136.3381484337575,133.90239206431033,135.507253180901,138.80847597726708,155.5148882545944,168.1165812315955,145.48739939890132,133.30682027307452,142.21699416673312,136.0112222023145,133.82356403647938,137.94726191869484
310,2020-09-15 21:19:56+00:00,69.93265064400623,66.81915575347227,63.37896956893176,82.73428734624068,92.51543821306407,89.50195059409377,98.02008610046512,109.2837950747171,96.20372474358595,100.9514443307634,128.01089052744226,134.33440092825393,136.57850192952662,134.36559545355317,140.38831172302895,152.8035505229846,158.0349176623359,157.88301538404104,148.51082735873604,139.3601028848051,137.01636525314802,136.7743695304092,140.45209879470892
311,2020-10-17 21:17:52+00:00,55.614806811084215,47.10501650736592,40.96741301083238,64.14517754459433,84.25960607796819,83.7536870687747,88.95725995671322,85.6799745117598,87.88433110618082,91.19010781528918,111.47931560341243,133.7237374203352,130.55942084903796,131.9226495045961,137.0946404248201,139.75917029190677,137.56313387871484,131.51982804294278,131.06764105828094,132.20918080023776,135.9461433355066,132.80566778425657,129.9984607100408
312,2020-10-25 21:54:24+00:00,64.77274477959914,63.959992646177874,56.73774746996699,81.68182357557397,102.14535843175196,98.15572839770292,94.98094940444759,100.97515335901963,93.90554513604116,102.5193016070559,123.11874853352947,137.14390400696863,133.65404899196315,140.05291306629664,138.7995442820734,142.1847755638222,144.3511679139718,141.2382445349846,136.17836786062222,136.9754254917282,140.83285468175941,139.39564748188636,138.8840544100312
313,2020-11-10 21:53:57+00:00,58.4922374501754,53.03102907234294,52.33599418998106,67.52434269954277,87.90189621077843,81.02638720531849,90.6975084116312,94.14295731247329,88.93766652137172,96.48374955156412,122.20440977709319,129.2869471599105,127.39852259876432,127.77801546895815,136.3186677089113,138.35418210878316,142.5136365911747,135.82524395255774,134.81554218714433,132.40599134966737,137.48973184652715,129.8726238230848,132.25064681888972
314,2020-11-26 21:54:24+00:00,67.45058496651919,63.35634230498303,52.14316646885386,56.59181170690361,66.55649513868623,69.74297109532439,,50.46042366320023,58.18413402562225,89.46218563352882,112.80062406215274,,,,,,,,,,,,140.92900384515752
315,2020-12-12 21:54:25+00:00,73.25375719276617,63.012299076740746,63.33276952652675,87.31652477526258,97.24908609081199,100.61799033829625,98.79070022757529,109.50644109933192,103.58910390962362,106.56941673179172,115.36126690994902,127.11742981992234,129.60910300007424,134.6271199558406,134.5005056027921,137.03981247321846,140.88171632115126,136.75708724047894,135.67178136083504,136.31656224687853,136.54270183297544,136.05413972098887,133.53528870141514
316,2021-01-05 21:12:13+00:00,65.51976565182437,54.666709814258596,60.0969208895739,73.14376096411806,96.60741516109341,88.25092798654482,95.6917242468712,95.77233220033506,90.29047892233767,99.53031861767411,117.22805762283244,136.12752451214502,131.63243210805723,127.94754150501703,135.13012121228394,136.9126092550577,136.79079745972513,128.46269040294723,125.5764889825197,131.818806077256,135.86258667936247,137.0950417254597,136.70736848257104
317,2021-01-13 21:54:15+00:00,56.881008037225335,51.21605153600547,55.79229435920033,74.44214707416758,90.24264879634252,88.54105162009954,97.4648486702942,96.79844368850968,90.42733613884951,106.116147575387,118.30364541290783,126.3949049686883,129.53678609134258,128.77892164699313,136.5968694863029,141.2443901685776,143.21044809347373,135.76981837538443,134.59893467008857,135.44924910800248,141.88287912836734,138.89220556692413,137.60443448705487
318,2021-01-21 21:11:05+00:00,63.17112289446504,59.40154808076757,53.74367885546853,72.62689423181345,93.11365211055706,91.42516203402866,94.88208725326054,98.66331599844199,93.15310850529204,103.08491766127104,115.87950523183916,133.5616686189461,137.66845156690007,140.84873341469168,137.31205386697226,137.63338098808447,141.03613603896744,132.68898221191563,131.62168917265575,132.212491482613,140.13690654654025,135.2017436025548,136.52757445644235
319,2021-01-29 21:54:12+00:00,58.65632468391459,47.31182965265827,52.106506090217266,65.03296230400385,85.10525403291778,84.32971329425332,87.62652619548757,97.78300492626609,93.37654763306843,107.60325629814034,123.34044222084648,130.93002400216372,135.88982724585355,131.66708078570656,141.38927928306248,143.1345545352998,145.78553136431296,136.06595611555662,129.30729069681237,134.71086915014794,140.46512938765238,138.04159318852305,141.00873742459035
320,2021-03-26 21:06:11+00:00,71.23917779772943,59.02308431499688,50.70338116760961,71.42809127920691,89.58647125853042,93.5852119064856,100.32240767181975,97.41281938819532,90.84473803510424,101.93495615301705,124.599973579411,140.3725542336713,137.8385996632817,144.37754289704003,151.95332646958704,154.1148292259549,145.62783485149012,139.36282582116795,134.2474750957453,135.64085484588585,139.6971367298374,137.2120620166863,138.6509804124309
321,2021-04-03 21:53:50+00:00,58.92036059136511,55.301065162149534,58.28680569990438,72.68148991565361,89.28344403933856,86.19803207634213,88.57079383127468,97.92726452941082,98.078659644637,99.80858470974857,121.94649072386183,139.50226733489336,141.13286834751875,142.58103648278518,144.7278155927328,145.77230043791116,147.75058406742104,136.12704971015256,132.2634632678342,135.36637963048994,134.40724223060465,131.34697190442,135.4505020458173
322,2021-05-05 21:53:33+00:00,,58.17702247791361,52.67239469288863,81.51566194093155,97.18940842419694,90.07181963505666,97.19211535817838,97.25164320501392,95.02009299598762,114.09062835432374,134.93322085383488,141.73055049958174,144.27920119558775,144.85478059766407,152.2533970108743,157.3688621464348,152.9094601435518,151.36873117972755,150.7759862599438,154.1083386640024,151.0823062997513,150.76390268299585,148.7178872522441
323,2021-05-13 21:02:10+00:00,49.47900236143669,30.12656758397079,38.989559051694556,62.83028036723963,76.80968125496742,73.79827482398618,74.19462101928939,73.77615488283134,70.12399798586362,84.34080418957673,106.46319223606913,123.92590441965248,124.34212553836193,129.2766272414517,136.36717810478703,133.45464885989244,132.96084860625038,131.44974400409416,127.17419845330228,129.75684427588502,126.24666444141957,126.63561769974939,132.13600455243906
324,2021-07-08 21:53:58+00:00,45.880389145851815,40.109111249378195,40.42411136381602,77.23358035011391,98.91317626858671,75.40032460607576,90.14571480489319,91.84969417776942,92.62268688658155,103.22700200235838,122.55326200245342,136.22724713025025,132.21405489064705,137.12768579566125,140.05781919564956,141.10423918603306,142.91140742775679,146.11343208692026,135.57449796060595,133.50663712387026,137.22329984498464,127.34835603384488,131.19215241124564
325,2021-08-01 20:55:25+00:00,38.10435981752978,46.181469791720644,43.35719907627798,79.19522246960868,87.00871204781214,91.96838860383858,84.65425947891976,92.08270053179005,85.99592310581997,99.25506054456946,120.39997774879792,136.33561525367992,136.47840429026004,135.79810839248591,137.783971921668,140.79893263596298,139.24044126574134,140.9827258136284,137.11824381863613,132.57833980134632,137.15746537668272,135.1229494737776,130.18368839708955
326,2021-08-09 21:53:47+00:00,40.32766750805151,22.029412821313464,27.131955379987957,58.2961479820943,71.61057054973861,71.96004206249705,72.23867794838779,71.78009611941603,79.20771437636925,84.19297388137072,107.340828541872,120.5452942150005,121.84192336035639,122.44641063500757,132.12577254510322,135.61477086319974,134.74317465621957,128.15895649395745,127.55518659535662,127.9952971922488,129.29563576233068,125.79685188945695,120.87345967126177
327,2021-08-17 20:53:59+00:00,44.98644790766604,51.1195457938318,54.73533023562786,,100.34681323317515,95.95469384738577,101.17802539067486,103.2398342359852,,,,,,,136.29063551682984,154.4799127725589,147.07047163743263,142.07855359864274,118.27556780795129,122.80274694865108,132.24178804675614,,
328,2021-08-25 21:54:16+00:00,53.24759929317519,46.73106992235392,47.551716889368535,74.5158769110503,91.81734282871932,90.85826042203873,95.44304684023305,87.81664244812632,95.11060387794213,98.11098847115315,118.77814814769718,133.34826035732152,127.35235212703135,131.45437921537953,140.55041997479128,142.53212444033574,145.66031731395807,137.16452828989853,132.96537909942612,135.851710332,134.11603046593794,130.11150465794404,131.1796254859141
329,2021-09-02 20:52:37+00:00,59.86273243606304,56.830601227468705,,,,,110.55150856484484,102.47023215652605,107.61693921385078,96.13548541629939,105.81209219942895,121.79241958493576,118.16043934032675,112.35022014439993,,,,145.0356835415555,,,,,
330,2021-09-10 21:54:20+00:00,51.32250877400753,44.69495397785795,44.9090244703461,73.0032930925422,90.95466636593392,88.0675105047478,84.44938228047177,84.2348718740829,89.85959273362928,93.56736299761651,116.24786968416875,132.94351800280543,124.26735455325577,129.9545136406657,140.7940915425265,141.11477520729815,142.20742134378565,132.35578725796856,132.18961846073816,128.82031601521572,127.23422152003491,126.99731471312055,129.0911672688042
331,2021-09-18 20:51:12+00:00,56.82039987148829,45.39367058682112,41.34779430134431,76.84961143153681,99.44061364160426,92.06612965245583,92.82963231167724,92.2754239669724,91.22311524869423,97.30496554900887,118.56340110582786,137.33416286702382,125.55692931200765,123.4853067903791,132.63216180595037,135.69296561424275,140.77395808727613,139.98011213423797,138.01445194667062,136.82162127652416,136.25619596251445,135.85115136529978,135.0467517975366
332,2021-12-07 20:43:48+00:00,59.27292060310666,50.10814318519721,37.7391023425765,77.8908641274425,95.70831303049587,87.07217242678162,85.9601655763909,85.56493941773253,85.24995006031077,91.48488997857076,110.8234912190653,132.66767560060882,122.35145018421852,128.81524722670397,137.49250586968213,139.60246290390035,128.43253117544378,123.5560739094045,114.27884718709794,115.09610590475455,119.02150368506386,119.2213074167141,123.91723864259764
333,2021-12-07 21:54:02+00:00,53.572848535043605,51.19292991305299,43.320346473559525,76.45629071079668,88.61101932657947,75.84940078406991,79.28205579100477,77.45249933936599,71.16363788809623,80.78571226402688,101.01180673016933,121.58116790276934,116.79137795365142,121.35669886481953,125.78711375615651,128.39947601404398,124.304539702503,119.3213672755713,115.02166779587822,110.69990596084702,116.95482049847669,111.7073356908341,116.74724979820006
334,2021-12-23 20:42:15+00:00,58.19192224359794,54.07211957435213,49.04098536392703,78.38924731477671,92.38077448598834,88.75252396356531,86.85349452242322,88.79859127995336,89.7672775412293,93.65413219412524,117.16765555693812,130.6451696319593,134.47117513456186,131.07958280480602,137.46989961969834,140.67927134545906,139.9941316054729,131.37059682608205,130.67995876320953,128.6684683411534,126.83246643320146,123.37116348079489,121.78649817164694
335,2021-12-23 21:53:57+00:00,54.44471374412859,49.426539898493544,46.900570229199644,73.42435062677382,92.64970164404522,84.79490764560046,82.59603083901578,79.61070017208203,83.3600108756807,90.17006744970507,111.27805287378837,126.28037467050083,121.79901813562155,123.38202883035257,135.61254138455263,134.36980215962888,133.76708933830204,125.50686371786833,122.45234451206626,120.63343011004066,120.52259883742265,120.33825550992134,119.08676348164953
336,2021-12-31 21:54:19+00:00,,,48.497308019161785,82.10156535900505,96.12272261198146,97.15819673368348,87.14361323643122,89.861567457297,97.64671687074097,109.17323029922133,124.96721848522867,132.06387014577325,129.91524144682774,137.31584313012027,142.0332242920301,142.50567451018674,143.05939732481582,138.14241001800093,137.992877849483,140.48094098693966,138.62480093174523,136.78531216905282,131.78189887255382
337,2022-01-08 21:54:19+00:00,65.50596336384095,58.5319661363002,60.96855688398225,76.45765914210422,98.41241246854705,94.8305023651387,96.09989872949143,100.08022425314081,98.75377685736527,102.20799876039503,123.9287489232388,138.36630318128144,141.23134301781334,142.23123777341078,147.0914742304805,150.25279905744821,147.34692512855335,141.14959686047513,133.4213610058967,136.00174436067402,136.2280441326857,131.67666731847513,136.6794133072519
338,2022-02-17 21:53:43+00:00,65.28743474516043,59.13618894733645,63.17149533461341,84.59453763338261,88.7507779588809,89.61748131863466,102.67803845510477,103.34005884018022,98.64597608141506,110.53938501924307,130.0277133591003,141.81692867198217,138.64739657954257,140.54025065714484,145.03783326242234,148.31284710356468,150.5835921258909,151.82721016953732,137.2192978657876,139.207350353688,143.34454848359997,138.2093129869999,139.5346862326483
339,2022-03-05 21:53:40+00:00,64.32210089795447,54.71854119238577,55.65131053729301,75.60040146904122,94.8994939106037,89.13163259778253,85.35107074559012,92.75781652144053,92.16981647045698,99.4060879621194,116.5116449463501,132.2060301899396,132.77509333391197,130.1272583377073,137.85538325089885,140.30376961275945,139.19023367574007,134.1636289222458,133.03874505424898,129.16232143129773,132.00559334674213,125.30634350587339,127.93232699876657
340,2022-04-22 21:53:28+00:00,43.66502396107988,34.81548277550346,40.67557289513148,63.19180057533805,72.96030475664169,71.80002775874635,79.99244839680311,77.56552956375035,81.08380340000025,86.42611196632176,108.54985075751704,127.5838237377124,121.12382742768426,128.00616106875293,136.24843986770324,135.3821721857696,133.441523443185,125.45760209075807,123.62581989411817,120.86623767728051,117.66260265476826,118.90797686195576,118.81126432419119
341,2022-04-30 21:53:24+00:00,51.768504091180965,54.64627383059797,54.76421002001609,80.76981579648182,91.32203109677884,83.50678981139829,93.87680209014415,95.89058917042088,95.18345612292488,109.79692467558172,127.02167458986195,140.7709990857497,135.49068014164877,142.5578757477426,143.66368260844172,148.03500793962925,146.62252893809278,141.81848669241126,130.21475113131478,131.96348138736747,137.83462362768938,135.0116968341006,133.3634660527259
342,2022-05-24 21:53:36+00:00,48.10630735441231,47.4590888616867,51.78401894928372,68.3909108802999,83.96451273598521,78.70862490635336,90.80947149599251,92.5350614832416,90.49293329918346,106.90977896206422,123.00270287670418,139.94572805221188,133.99539508581162,140.63678529179944,150.61511024704242,151.90372966708944,147.08475243113637,144.74781519814996,133.95827718662224,136.4621827838133,137.74106800490372,136.20563489367967,138.30295250240474
343,2022-06-09 21:53:47+00:00,58.430194106471276,53.22909024978304,58.70202287299932,71.80719136519103,100.9748336942664,,,,,,,,,,,,155.0651134792215,143.5567407377474,134.33475236211015,135.72993642373427,136.04568075644448,136.16185275719778,134.53998911205915
344,2022-06-25 21:53:54+00:00,70.9156031231485,52.38917099436469,49.6413356659596,72.55660815061677,95.82344003238008,94.17134785931924,97.02777742755063,89.71421272483909,90.60188422104414,102.62863590198415,124.4302078796908,135.39717679544157,132.49098968131514,138.00885275113822,144.6020767293137,147.08144444994187,144.58964156451782,144.22844773566035,132.14887499410688,132.7661103446384,135.6548114255969,134.96245346301896,138.72054885137743
345,2022-07-03 21:53:32+00:00,,50.64921120162957,65.09590667249704,75.15839373120103,95.00645533765062,92.85587791946631,94.27726250054299,104.81702626310465,100.91037283967194,109.17770411767785,137.70503158111163,146.23704665012093,138.86255959814002,149.53706030728557,148.5983555435555,150.23128132920704,153.68247731781042,148.87258146523237,136.1094033627315,140.23627171443832,142.10912627628645,139.63805302735116,137.00193778949864
346,2022-07-27 21:54:03+00:00,,,,,,,,,,,,,,,,,,,,,,,
347,2022-08-04 21:53:47+00:00,123.46242116655205,66.38233746992353,64.70233328543773,89.19484551322508,98.410162285438,95.98978923891288,102.59517475405885,104.4674390926061,99.38161136781079,109.14754642187488,136.14448966977184,142.90111002017278,137.98609822622876,135.02591124677897,140.83449839459584,148.10113541841778,150.80419909929157,153.76227025545305,139.1103563301344,140.09327610736156,144.28109945257464,137.4675098128159,133.83795715486502
348,2022-08-12 21:54:11+00:00,55.29588436983939,52.74420973089654,53.101873033781835,73.27482027585805,88.48964258019909,88.81423063001506,82.53142986395858,93.58000334871316,89.9499685510096,100.23121666756981,122.29635107209167,141.2270937266497,132.6067556547276,130.6672309573762,137.56755538036762,142.91205174979535,145.9852915030966,141.64148831341578,130.02878214109433,134.85579020416012,135.74540917219934,134.5648110618259,131.71658906341028
349,2022-08-20 21:53:53+00:00,59.502420038268056,55.5303265878733,57.35048513204474,79.60565613187562,99.51919240978475,89.5605882869895,95.30832219174927,99.5236654129996,93.10514308621117,106.01724801617559,125.52418658167375,138.7031428001108,130.48607332163576,134.3803236383889,137.9807517574613,140.08514844244965,144.78972826201598,140.15188757816549,134.7700803979653,134.11415662522762,140.76311938301274,134.8233983895083,133.94323418155687
350,2022-10-23 21:54:31+00:00,67.60079444525002,66.53593566607624,55.344697827560786,71.85133394120169,95.96113098999398,91.94710960335709,91.27808905584703,89.83548689930234,83.34493500043321,97.18915872681418,121.71930619767892,134.56638148471137,128.05663439746476,122.51114493030643,134.11739924108065,140.96479539442657,140.55425862349045,140.32141971029202,129.86455383333077,131.48809369704819,136.28649394757048,131.86518984489248,134.08968230550343
351,2023-01-19 21:54:22+00:00,64.45996708068702,51.75769813606395,41.19308858144103,64.45309035533784,74.33615731704465,72.46476858202603,78.52248561990122,93.78760754173582,82.74199130462816,97.64002208076685,112.13643486088307,125.10833039064941,123.54534159575384,114.72602542036805,130.72945334620988,137.10301813144355,136.96415577568305,138.06715559613394,129.54885415559994,131.33834099582072,127.82053249082615,118.42107496482775,121.69672438125022
352,2023-02-04 21:54:26+00:00,60.97846393245531,52.73833459647214,48.35073759041552,62.280028942808805,74.74852576496995,77.41877907618708,95.44358221449286,92.19755931988769,90.61906051422052,97.69299925987673,112.24249171494618,125.85103091143576,121.1967700831896,116.85338913979584,128.02151638861463,134.42844542990406,138.20905144997997,140.07850899591816,130.56838081650108,132.2114648433329,136.39770626993035,125.01979698399589,127.46194879692074
353,2023-02-20 21:54:13+00:00,51.73592365008044,47.69568194291904,44.129154667848155,64.19182806009852,84.55493653541718,76.65406963066326,80.98854435894876,95.1985503804154,92.01785991816338,94.9884120160387,115.99142560986496,127.49679895461018,122.65542926633937,119.56385947226015,132.2993376156344,135.97850392512748,136.42941454416192,128.46657147487056,128.7981787743363,127.44393821480601,126.81510748944197,123.90073688243812,120.16894770813717
354,2023-02-28 21:54:20+00:00,,,,,,,,81.99697380045906,81.27376806719093,79.83240279755096,96.72340906145155,117.43296691411967,116.55031768354425,113.67484447089456,128.28270616099618,133.09826977075923,135.32787705750084,128.70991644477655,125.49098170415485,127.19069712951824,130.62990910558162,126.49569415925154,119.20716745435627
355,2023-03-08 21:53:38+00:00,46.07745894026401,41.775354154446724,31.376451616683795,52.943728681084686,75.09848273406801,71.93195142136878,72.93786976524333,89.5468414160552,85.6662033507712,83.03819768217042,104.05514712238335,123.47138691755876,117.05120734020858,121.02447004402572,128.13772375955452,129.06925978520826,130.9205427350467,124.5342721977392,127.0613476545566,123.5831402260452,117.82349722075142,121.9331941050634,121.62720075963303
356,2023-04-09 21:53:15+00:00,53.461560288323106,48.20122805715979,44.993128737789284,72.9842798908243,89.35544670192964,75.15843076324074,85.500248535498,91.45894298191703,88.68189613124888,95.08669170013938,117.14219324459619,128.7219436210103,125.85938279151122,122.93088163229362,130.740002073854,137.69789014698495,129.13132841880636,126.54519484974968,124.40395126824484,123.18429721442213,126.62093930423839,123.35853671615263,123.24934671818784
357,2023-04-17 21:53:31+00:00,35.70873227222833,,,48.18758169494777,59.99725037749552,50.459637384876046,65.48092635768079,74.90029625671512,78.26500512573845,78.23408646258224,111.33468934945151,120.18640592260385,114.17625376420769,109.85412110291423,115.48605331453336,116.39825661383865,118.61540289280904,107.88880486990645,106.76416997856295,115.00551053174874,115.17254367412954,124.17699674478524,143.96994877615884
358,2023-04-25 21:53:11+00:00,53.82757663592472,47.2860747101611,47.92013311425806,74.28472117244904,90.02754315449268,77.89941614311168,81.80439597487084,90.16729431853011,91.20218490635871,92.6596980528657,113.38275363996763,129.86937978679234,124.07544857745734,120.23949774947332,130.00597191377412,137.84346606081695,132.40558889377337,128.50403414486948,125.48957473254337,124.76168753109278,133.30115044999945,126.45315703756587,123.48133429171986
359,2023-05-11 21:52:58+00:00,51.19733230627823,46.22762580006551,45.06796247347488,75.19811462434791,89.34838581331312,84.75770545557629,84.21035443944723,91.77299896050708,95.95487309253961,92.1947982811779,114.4934893046252,128.7654741193489,118.00156670233086,123.30730462725425,132.54792589034116,137.89172286615732,135.80790406513378,128.62489620847077,128.4435626625426,130.95304701402495,131.4730644556466,126.52460043004933,124.81540831520282
360,2023-06-12 21:53:31+00:00,52.42400434448699,49.32312132447678,50.68750141936023,,,85.51462238672696,92.53817649984424,91.20465877580374,85.31463971160417,88.72294886062787,119.50793594724526,126.82493887326147,127.51385575728128,111.49706733759272,118.44123897330694,126.20359870416338,142.87791334122832,144.7382676348144,132.64823958981574,138.86067481656463,132.68198077622682,127.05562475499194,130.73035773155468
361,2023-06-28 21:53:15+00:00,28.610254840873363,,,,,,,,,,,160.88448356216165,137.68841329019457,112.74350682749237,125.58467256786969,131.79210121585015,133.07465842246728,121.62265409192734,115.66630786047226,118.05974733332253,120.53846616829438,115.4642697643066,121.6489831611835
362,2023-07-14 21:53:46+00:00,45.601736948860065,34.35225589059419,51.33197308757833,77.77377804266659,93.81303795829707,89.91835978652243,85.38783690132546,90.16184781471023,91.00960309432952,95.44399075936543,127.13143077267075,136.96173781549624,129.5228959700848,133.7817876893672,136.9353144733574,143.1663843694655,141.6988236738478,141.95259307298903,130.91761832602805,129.04453308383714,129.664692793553,129.00670772872328,130.3994568344315
363,2023-07-30 21:53:54+00:00,74.9060697333349,46.028174163301145,48.79288198074798,71.18020787162756,92.64157447932281,88.27645160466942,99.3940222145427,94.90161265255958,86.56968269825519,94.30984895139946,126.28358327232414,138.59657318796624,130.97478130248413,136.9048771017143,147.60943535510322,153.97784144627445,145.03594305368048,140.60524761637885,130.67049232684477,130.94071748116684,133.28164893184368,128.49194747844263,131.13335555774682
364,2023-08-31 21:54:04+00:00,51.046717178284275,46.18505706233419,50.856495447433915,78.93651124052339,94.42142128082688,100.1004225861783,97.96101200994366,95.01621129565007,86.88364165742678,92.17199127909807,122.50049307630832,135.22370227797654,130.86455195117972,127.4092701167329,133.89332068602602,137.2287588144981,140.15645206720686,132.48573332140782,128.39119389645714,128.00428148872766,130.52146633323895,125.42869141338154,124.1838613366382
365,2023-10-18 21:54:12+00:00,60.845613592707565,53.067597955115865,53.243381033561434,81.95648463929862,97.30295134224585,95.29952820046418,92.6181729034082,98.94146063119956,95.97093177225997,100.80110437804316,123.7868738445096,133.52600100723544,132.99859727065117,131.25668200763997,138.27425898974053,145.79472415556046,144.07480020445405,134.80820939595264,135.16222991474353,135.3212686492355,135.2525762955689,132.22088155090037,126.85795327013552
366,2023-11-11 21:54:15+00:00,55.651151795901605,57.586278455474236,56.619505978634784,77.77716802896217,92.24215662046527,90.67111467617492,85.10119446548305,88.77923505336761,86.72391234766647,96.12756337987241,118.22423491996666,128.62092362232846,123.91286405883056,120.4239359509942,128.51029744070522,131.35176676719516,139.42458118543203,128.66701432119686,123.4317493285392,126.01001786283182,124.07379676245371,124.15829787046157,132.70258846984825
