,dates,mex0273-0000,mex0273-0001,mex0273-0002,mex0273-0003,mex0273-0004
515,2025-01-01 17:24:49+00:00,200.95672501369114,191.60383932670678,180.435774465276,191.14832765063105,186.15937831724472
516,2025-01-09 17:24:49+00:00,,,,,
517,2025-01-17 17:24:56+00:00,210.44789928020296,203.20066882258942,190.0050867545453,200.22022406367222,199.291719127313
518,2025-01-25 17:24:44+00:00,212.88930912948607,204.75616176319687,199.8905901030586,202.785999558242,199.41750079722095
519,2025-02-02 17:24:50+00:00,205.4172562327439,200.1357950278217,182.1535561839782,190.60329580831794,186.61899711064467
520,2025-02-10 17:24:45+00:00,210.86533606638426,198.3084147910182,192.083592436335,196.01631475341836,196.24881756340446
521,2025-02-18 17:24:54+00:00,208.69141044024857,200.3618159348608,192.42114005794483,197.565090852606,195.751091801786
522,2025-02-26 17:24:33+00:00,202.0447780581866,194.25111111500735,183.41840219335853,194.46986418505514,190.04233329646235
523,2025-03-06 17:24:48+00:00,204.7144971365799,191.01522576085617,185.72697406874394,197.84846684132384,193.5961201150022
524,2025-03-14 17:24:31+00:00,200.89462753147427,188.18247774669305,178.03173328332062,193.46173052450246,187.44199505008373
525,2025-03-22 17:24:36+00:00,209.06207486963882,200.35723228967314,193.30986903595908,200.20606809384603,198.69252501097412
526,2025-03-30 17:24:23+00:00,195.10702798241303,190.08078272134804,181.6488679176166,189.20611380977783,186.14574706807895
527,2025-04-23 17:24:28+00:00,204.74424039528557,187.03219702689682,185.5128764088298,195.73975858957812,189.67823544517742
528,2025-05-01 17:24:09+00:00,197.74969191901556,187.48125170814544,175.3031609145014,184.6840839023118,189.65319773355054
529,2025-05-09 17:24:22+00:00,191.92974929180028,186.4093615732886,174.41019740697556,178.59689152309534,183.4684897031076
