,dates,mex0160-0000,mex0160-0001,mex0160-0002
732,2020-11-22 17:06:54+00:00,198.01790290983163,204.34073523222935,201.44667480630088
733,2020-11-29 17:13:06+00:00,202.23276550424134,200.91175524986565,200.3886268591148
734,2020-11-30 16:27:22+00:00,,,
735,2020-12-15 17:13:06+00:00,214.28620102442852,211.62732325058604,212.4071884049395
736,2020-12-16 16:26:10+00:00,209.96079008992388,209.40369922415073,207.6810919960823
737,2020-12-23 16:31:49+00:00,,,209.56810916732158
738,2020-12-24 17:06:54+00:00,203.9592144285991,204.64842613717124,205.5849353020083
739,2021-01-01 16:25:01+00:00,212.5312560226398,216.6740669340364,214.24580683173588
740,2021-01-09 17:06:48+00:00,212.7473386746047,219.41653917354606,215.49897732168083
741,2021-01-17 16:23:54+00:00,204.94204581209044,205.58486760672554,203.3491179762259
742,2021-01-25 17:06:43+00:00,208.52605715046798,211.97519526876184,211.09571283264498
743,2021-02-01 17:12:53+00:00,214.10014338491712,215.2118307535484,216.30705006813733
744,2021-02-02 16:22:44+00:00,,,
745,2021-02-10 17:06:41+00:00,219.3580607069407,224.01570056380524,221.51363141356836
746,2021-02-18 16:21:32+00:00,200.96785772020476,201.71906888012143,206.97779128396292
747,2021-02-26 17:06:35+00:00,206.83199895477262,208.38121426749547,211.55404804538728
748,2021-03-05 17:12:42+00:00,204.79754755882422,202.75792647757999,207.39089316638334
749,2021-03-06 16:20:18+00:00,,,
750,2021-03-14 17:06:26+00:00,199.9763387356784,199.75142847317932,203.8478031224705
751,2021-03-21 17:12:34+00:00,209.72677486448544,211.35649526214837,215.38272316509594
752,2021-03-22 16:19:02+00:00,,,
753,2021-03-30 17:06:22+00:00,198.45823537677796,198.28214898264892,198.92558358708663
754,2021-04-07 16:17:43+00:00,192.5927958555464,190.47027858153945,187.1033967911758
755,2021-05-01 17:06:07+00:00,187.70821140701435,184.66552697403804,192.33497614450204
756,2021-05-16 16:20:38+00:00,,,
757,2021-05-17 17:06:12+00:00,188.2760841516523,187.65515241370602,195.17086581710325
758,2021-06-01 16:19:15+00:00,179.50938992272336,169.28728219660843,163.31072711577883
759,2021-07-04 17:06:29+00:00,185.48159837177076,180.27559572580154,183.78741309992918
760,2021-07-20 17:06:32+00:00,186.9490344562882,187.48761174097288,187.35808736373212
761,2021-07-28 16:08:18+00:00,188.70420183455377,,
762,2021-08-20 16:12:26+00:00,172.66275804517494,174.7928739384908,166.27491016256536
763,2021-09-21 16:09:38+00:00,,,
764,2021-09-29 17:13:07+00:00,180.1897037820365,174.50396297101554,180.3374294757352
765,2021-09-30 16:02:39+00:00,,,
766,2021-10-08 17:06:59+00:00,181.4131785171268,175.41608540174306,180.4380243016494
767,2021-10-15 17:13:11+00:00,187.0047745407563,185.93619751191054,185.64377917746117
768,2021-11-01 15:59:47+00:00,173.59805245231942,170.736670150876,171.27928485801
769,2021-11-09 17:06:58+00:00,171.4883923053161,166.22033175156153,163.77130898704843
770,2021-11-16 17:07:04+00:00,173.02268540863506,167.14319789988238,164.09464779898389
771,2021-11-16 17:13:06+00:00,176.15827233744983,167.32931222602542,163.85687076764268
772,2021-11-17 15:58:14+00:00,165.9082558747518,,
773,2021-11-21 17:09:29+00:00,184.41630116465723,181.3332838756104,175.79455662826112
774,2021-11-25 17:06:56+00:00,182.27545185656297,187.0542666642347,178.82301060474393
775,2021-12-02 17:13:07+00:00,190.45483125223967,193.35652614187248,187.69777045148982
776,2021-12-03 15:56:43+00:00,183.02497279837564,182.56024519573646,181.49495743201652
777,2021-12-10 17:13:06+00:00,,228.87841435748206,222.48732555540954
778,2021-12-18 17:13:06+00:00,197.60375194465374,200.25254387809002,195.57082769461303
779,2021-12-19 15:55:11+00:00,,,
780,2021-12-19 17:06:52+00:00,191.78575364680776,193.5691111189932,187.50479421924496
781,2021-12-26 16:00:40+00:00,,,
782,2021-12-26 17:13:03+00:00,196.02583373018967,203.35069732006085,200.63244325329185
783,2021-12-27 17:06:51+00:00,197.02931212933902,204.65822356912068,199.90947373070293
784,2022-01-03 17:13:00+00:00,199.59560972468816,198.43109837566416,194.9262905240898
785,2022-01-04 17:06:51+00:00,195.44521530676482,201.12135452019726,195.90150990885667
786,2022-01-11 17:13:00+00:00,191.81892313608023,184.7713662915302,177.70857953599673
787,2022-01-12 17:06:49+00:00,204.90956257699716,206.13988896046203,205.72818187626604
788,2022-01-19 17:12:58+00:00,190.74162501799177,184.26473052038338,175.09179605254613
789,2022-01-20 17:06:51+00:00,192.16507704615532,204.39755011444444,199.09526661991094
790,2022-01-27 17:13:02+00:00,193.88725910182242,202.3951453887601,197.81658676070268
791,2022-01-28 17:06:43+00:00,193.49715097603084,204.2104526475262,194.65334986158427
792,2022-02-04 17:12:54+00:00,203.7470980319195,204.43148846721573,204.09829078074242
793,2022-02-05 17:06:51+00:00,201.3057992988102,197.71151059803353,197.65966380019054
794,2022-02-20 17:12:47+00:00,196.30053417206832,194.14934015500504,190.68031992427325
795,2022-02-21 17:06:43+00:00,196.81827440694803,199.0799023081217,195.55707705098686
796,2022-02-28 17:12:48+00:00,199.9459158347183,202.9764118254166,195.7882268890608
797,2022-03-01 17:06:36+00:00,199.78273101998818,202.23610830526434,201.09747810272333
798,2022-03-08 17:12:45+00:00,192.67172913287672,201.92001772990324,206.30938190157855
799,2022-03-09 17:06:37+00:00,200.08759665886782,204.44844791667774,208.66990699956574
800,2022-03-16 17:12:47+00:00,192.84092744314339,188.83839631826183,182.33467966632966
801,2022-03-17 17:06:29+00:00,185.97586576973018,185.8040833844882,180.54070016746155
802,2022-03-24 17:12:35+00:00,,,
803,2022-04-01 17:12:43+00:00,192.4690328460455,188.63143503941114,184.45271267683674
804,2022-04-02 17:06:19+00:00,192.2401125354786,186.6799130994215,189.56234668496893
805,2022-04-10 17:06:29+00:00,189.212118998541,191.72205939514083,191.39668633619263
806,2022-04-17 17:12:34+00:00,191.95871240575838,184.60167412694892,182.6817871666386
807,2022-04-18 17:06:25+00:00,183.9222763876667,187.96927496479697,178.8198252351688
808,2022-04-25 17:12:33+00:00,184.75934155365675,,
809,2022-05-11 17:12:40+00:00,,,
810,2022-05-12 17:06:12+00:00,186.35556401161594,184.01440580792584,180.03922970661628
811,2022-05-19 17:12:16+00:00,166.3678436930621,156.5849438128287,159.76134510095812
812,2022-05-20 17:06:32+00:00,175.89622393735016,165.2893484114382,163.27906094791814
813,2022-06-04 17:12:18+00:00,180.01993318553357,171.50434681061924,171.71032467023912
814,2022-06-05 17:06:39+00:00,182.93027828653825,180.5151504187573,176.92155156570433
815,2022-06-12 17:12:55+00:00,,,
816,2022-06-13 17:06:11+00:00,181.26676817624372,179.22995713351725,170.16836516055133
817,2022-06-28 17:13:00+00:00,174.51508009290612,161.51373236802723,163.28155766031134
818,2022-06-29 17:06:28+00:00,176.56424396416585,177.14550155310067,172.29453749174746
819,2022-07-06 17:12:37+00:00,169.84974548219316,161.21523487176694,161.361986324063
820,2022-07-14 17:12:59+00:00,175.3876054914307,168.18700147745002,171.86445159191408
821,2022-07-30 17:13:10+00:00,176.62598897143764,176.88861442497645,174.84768332013584
822,2022-07-31 17:06:38+00:00,,,
823,2022-08-08 17:07:04+00:00,176.34731506989624,176.6863932963367,178.97227885224353
824,2022-08-15 17:13:17+00:00,173.45836210206758,176.9688841016899,169.63322689277388
825,2022-08-16 17:06:47+00:00,173.47811738036833,175.32182435425568,172.58865850704478
826,2022-08-24 17:07:07+00:00,176.1399475901779,173.6843476684359,170.9808432034634
827,2022-08-31 17:13:17+00:00,170.10480874451113,153.56126606651063,164.68771980083903
828,2022-09-01 17:06:49+00:00,169.3772604257437,162.06079856650376,164.86515238903243
829,2022-09-16 17:13:24+00:00,,,
830,2022-09-24 17:13:07+00:00,170.54897141798983,158.2788481686964,160.1838665341473
831,2022-09-25 17:07:14+00:00,168.7582149284896,158.67143980233905,161.25374472693196
832,2022-10-02 17:13:23+00:00,,,
833,2022-10-03 17:06:56+00:00,174.45235067234205,164.88775670131125,161.80171392524562
834,2022-10-10 17:13:10+00:00,171.2366786422419,161.57443342709558,159.06664465168362
835,2022-10-11 17:07:06+00:00,175.9999066625398,172.36871403095984,169.43214023357837
836,2022-10-26 17:13:13+00:00,170.80192557946012,,
837,2022-11-03 17:13:24+00:00,183.77667928687438,182.13814968101897,179.32254751129395
838,2022-11-04 17:06:59+00:00,176.9761185359027,179.61054038931152,175.83501469585255
839,2022-11-11 17:13:14+00:00,182.7669629381346,184.64894314448657,176.11096502422527
840,2022-11-12 17:07:10+00:00,182.5307562738251,191.2752671789026,181.7493432753402
841,2022-11-19 17:13:17+00:00,,,
842,2022-11-27 17:13:12+00:00,180.65997105649072,179.95681330814773,179.43714629428376
843,2022-11-28 17:07:09+00:00,178.62957517745332,182.5088614150335,177.31155838141194
844,2022-12-05 17:13:19+00:00,184.96703689253667,194.27464123474866,187.98213285568804
845,2022-12-06 17:07:01+00:00,182.5738196786093,190.13215926284653,186.06255400838194
846,2022-12-13 17:13:13+00:00,196.58079422599636,197.7789537954989,196.42351775960339
847,2022-12-14 17:07:04+00:00,192.88127254778536,197.6584349718885,193.1717182280815
848,2022-12-21 17:13:09+00:00,201.25864166620815,207.99819153738952,206.49769656709046
849,2022-12-22 17:06:59+00:00,198.8996450367881,204.04859416175026,198.02453020449764
850,2023-01-06 17:13:10+00:00,195.454779027887,200.4903903530335,187.34225635224226
851,2023-01-07 17:07:02+00:00,192.52834729747622,193.98647382960374,187.50196089077156
852,2023-01-14 17:13:09+00:00,187.84735738283527,193.28180452461592,192.96060117919714
853,2023-01-15 17:06:53+00:00,194.01384278756979,194.73741299386475,195.20736411785242
854,2023-01-22 17:13:06+00:00,200.72476467800368,207.22408821274342,204.51447714863443
855,2023-01-23 17:06:56+00:00,198.85801769783168,207.0084475475627,203.12110734023224
856,2023-01-31 17:06:58+00:00,191.79478749297036,200.8630757856396,194.74445542471096
857,2023-02-08 17:07:06+00:00,193.04315282766564,199.51645019721218,198.89018615366936
858,2023-02-16 17:06:49+00:00,180.96402444539652,184.03419169640148,180.62771760870191
859,2023-02-23 17:12:51+00:00,193.79571001643302,203.75176011275863,196.71878009926323
860,2023-02-24 17:06:51+00:00,192.80937514024802,201.0451953803403,197.47547586810467
861,2023-03-03 17:13:00+00:00,192.6320839715855,184.65384379793989,181.7532937291128
862,2023-03-04 17:06:37+00:00,196.34064411055564,195.52055602316977,192.09545179303677
863,2023-03-11 17:12:44+00:00,195.50603658720075,201.16059649444873,195.08300630244673
864,2023-03-12 17:06:44+00:00,199.80802182254607,197.30594422757315,198.0169857917257
865,2023-03-19 17:12:53+00:00,190.45606923729653,197.90172192180066,193.91202536192063
866,2023-03-20 17:06:28+00:00,199.74712854144306,207.39451930938014,201.29140527507502
867,2023-03-27 17:12:35+00:00,,,
868,2023-03-28 17:06:33+00:00,191.78888110780724,196.97138161654073,196.70510472593753
869,2023-04-04 17:12:43+00:00,181.9281986137751,179.61519867291608,184.64825482077623
870,2023-04-05 17:06:16+00:00,195.3472974829993,198.45212270625277,199.2854647601563
871,2023-04-13 17:06:26+00:00,198.54652195174816,195.6266303226898,203.24633560515016
872,2023-04-20 17:12:37+00:00,193.24044045956825,194.01549925394264,193.7825549313247
873,2023-04-21 17:06:06+00:00,192.70438265004432,191.11079019181767,193.66225038597173
874,2023-04-28 17:12:15+00:00,,186.22181333882563,186.64592864281207
875,2023-04-29 17:06:20+00:00,182.53815261092444,185.07374043810316,178.86652807757417
876,2023-05-06 17:12:25+00:00,180.1221224038055,166.73662292479557,171.68969891233354
877,2023-05-07 17:05:58+00:00,182.46928102304997,183.09025519189066,174.23424756506466
878,2023-05-14 17:12:02+00:00,176.89461653890595,,
879,2023-05-15 17:06:11+00:00,177.09731343817438,162.17865571804222,163.85435052768383
880,2023-05-22 17:12:16+00:00,170.2445200691232,167.45495244861792,162.55643161176903
881,2023-05-23 17:05:53+00:00,173.40774087924436,166.4660298432016,164.09381312510516
882,2023-05-30 17:12:04+00:00,174.16960883582942,168.56918775168734,162.98668536613948
883,2023-05-31 17:06:03+00:00,176.0143697372999,170.29561359071968,167.05840731331273
884,2023-06-08 17:05:59+00:00,170.80509881208278,163.70369794005805,164.02635439133368
885,2023-06-16 17:05:54+00:00,177.2642907463294,169.22776423317737,171.40053624249018
886,2023-06-23 17:12:05+00:00,174.3625945167255,174.33013056373485,164.5078806303668
887,2023-06-24 17:06:05+00:00,175.81953894847837,175.99134377540534,171.72441589239844
888,2023-07-18 17:06:11+00:00,174.95648694519912,173.86091352047407,173.132077721508
889,2023-07-25 17:12:21+00:00,161.06349419287992,158.1570027188248,160.0426272928919
890,2023-08-02 17:12:37+00:00,172.92475968250835,159.22329457535713,166.27509458067792
891,2023-08-11 17:06:27+00:00,178.46427073623227,178.32771931515637,177.95461972862017
892,2023-08-18 17:12:43+00:00,169.6099868980686,150.05875949004084,163.80033658766038
893,2023-08-19 17:06:23+00:00,171.16911963513644,156.22811666981107,163.29728251211398
894,2023-08-26 17:12:40+00:00,177.48530208185497,167.6318116806934,165.67356138936557
895,2023-08-27 17:06:35+00:00,172.6822472196476,168.59756546382485,164.79477926252997
896,2023-09-04 17:06:34+00:00,171.0096486774381,152.83931212767493,161.37653848786692
897,2023-09-11 17:12:49+00:00,,,155.6142752357493
898,2023-09-12 17:06:37+00:00,169.2030604546548,161.69898905493037,163.88349946300124
899,2023-09-19 17:12:50+00:00,169.7432822277697,146.94722573218164,153.8573444748853
900,2023-09-20 17:06:39+00:00,172.52387362015907,166.16667730819725,168.48855858710297
901,2023-09-28 17:06:42+00:00,176.2249581337981,169.7440001721017,172.2144649038443
902,2023-10-05 17:12:52+00:00,170.90201019249307,171.37651604082882,163.07074096388254
903,2023-10-13 17:12:59+00:00,,,158.9895078137146
904,2023-10-14 17:06:45+00:00,168.98042229456993,152.8396857049182,158.96228933244805
905,2023-10-22 17:06:50+00:00,170.5702019517342,161.74113878503354,166.67603422518556
906,2023-10-29 17:12:57+00:00,171.0600147875671,163.85794472663062,163.17357952354297
907,2023-10-30 17:06:48+00:00,173.05063926122435,168.79336465963848,163.06399653718566
908,2023-11-06 17:12:56+00:00,183.41173746396933,180.33165593514119,173.05035579415878
909,2023-11-07 17:06:45+00:00,180.0592844909256,179.44603566637224,174.25400228676077
910,2023-11-14 17:12:56+00:00,175.6044431552337,175.6147912336811,173.38842341799472
911,2023-11-15 17:06:47+00:00,180.9129800032037,180.13642615004423,177.70814177479517
912,2023-11-22 17:13:01+00:00,174.3910932930387,178.48629051784937,175.72784415313708
913,2023-11-30 17:13:04+00:00,167.64393633433073,176.3288070021713,166.83405768770191
914,2023-12-08 17:12:52+00:00,188.39714728003008,197.91838810787712,196.0173124415984
915,2023-12-09 17:06:50+00:00,186.4236796680908,196.42194072100816,197.56257599378046
916,2023-12-16 17:13:05+00:00,,,199.80432964347162
917,2023-12-17 17:06:47+00:00,194.4493584651252,203.57126230799372,203.65786702898785
918,2023-12-25 17:06:55+00:00,195.26972942122796,199.59521326285446,201.60934515993165
919,2024-01-01 17:13:03+00:00,190.27594175102658,196.26205669893125,199.54345418067842
920,2024-01-02 17:06:41+00:00,194.39589731831572,203.60531652778587,199.20194766404418
921,2024-01-10 17:06:51+00:00,194.26155675865795,201.13679747856642,202.82530328484214
922,2024-01-17 17:13:02+00:00,204.72927408691862,210.5565322431052,214.19135619420615
923,2024-01-18 17:06:41+00:00,194.63574498780156,207.23808601832613,207.15907484151023
924,2024-01-25 17:12:46+00:00,200.34413480248398,206.17747330922435,204.8469595942662
925,2024-01-26 17:06:49+00:00,194.02140632274168,206.7642728402643,206.3052886572589
926,2024-02-03 17:06:40+00:00,189.9789072149013,195.06371167578692,199.91033086483966
927,2024-02-11 17:06:52+00:00,191.43064947890034,195.9564020251211,195.018930690524
928,2024-02-18 17:12:56+00:00,178.7434524382888,188.85669756172405,177.84050327117367
929,2024-02-19 17:06:39+00:00,182.82521557292648,187.85682683390093,182.80226984795513
930,2024-02-27 17:06:43+00:00,192.0797831628284,197.7838520185612,191.07130471580808
931,2024-03-06 17:06:27+00:00,195.89599716619637,193.29429159996783,191.8985167890037
932,2024-03-13 17:12:36+00:00,189.1512509094322,189.8547897844001,184.8910978193191
933,2024-03-14 17:06:44+00:00,195.01975645978234,192.14994041734337,188.47240649045506
934,2024-03-22 17:06:18+00:00,191.16786642572913,192.17770276882263,189.82506495070163
935,2024-03-29 17:12:22+00:00,,,
936,2024-03-30 17:06:36+00:00,201.79579685166186,,
937,2024-04-07 17:06:11+00:00,201.99944604341925,200.93763147542796,198.18347567814178
938,2024-04-14 17:12:18+00:00,196.20725128695648,201.22929666490194,197.12453728695294
939,2024-04-15 17:06:28+00:00,189.76035180314375,190.1817001450544,193.03171560962383
940,2024-04-23 17:06:02+00:00,183.3271754125295,183.92827275832903,178.16931930073156
941,2024-04-30 17:12:07+00:00,,,
942,2024-05-01 17:06:11+00:00,186.4528207371554,184.64855524684754,183.85243532214798
943,2024-05-08 17:12:22+00:00,,,172.0383884078613
944,2024-05-09 17:05:51+00:00,183.7954076605874,184.01377033768438,175.85244540325752
945,2024-05-16 17:11:53+00:00,,,
946,2024-05-17 17:06:03+00:00,178.5126225625233,173.3217086105698,172.0502330186821
947,2024-05-24 17:12:11+00:00,,,164.0186713086857
948,2024-05-25 17:05:38+00:00,179.92899214036004,178.43350937195612,171.11620399058444
949,2024-06-01 17:11:49+00:00,177.61930167071938,170.18830481805213,165.71607874283967
950,2024-06-10 17:05:40+00:00,177.31518980142184,177.37368135317004,171.93412559346308
951,2024-06-17 17:11:56+00:00,185.1179534899051,181.23334219304468,176.86751409168056
952,2024-06-25 17:11:49+00:00,175.81034414174232,169.9537946371091,168.10667026290045
953,2024-06-26 17:05:52+00:00,185.76558677969012,191.53413913514987,184.21038389801083
954,2024-07-04 17:05:51+00:00,178.08313448790423,167.134818991114,169.70081082565343
955,2024-07-12 17:06:00+00:00,178.14212014028172,178.67261400380917,177.04259232192624
956,2024-07-19 17:12:20+00:00,,,
957,2024-07-27 17:12:12+00:00,173.15039309159184,172.8631457499311,168.48418083724624
958,2024-07-28 17:06:12+00:00,177.6184916993699,178.51736669198485,175.6755575169499
959,2024-08-12 17:12:21+00:00,,,
960,2024-08-20 17:12:31+00:00,,,183.37169837835248
961,2024-08-21 17:06:19+00:00,181.06698162709228,180.99306046818202,171.8984916459612
962,2024-08-29 17:06:21+00:00,181.80681088109202,183.5373000474031,180.53966954389503
963,2024-09-06 17:06:17+00:00,181.60353322704228,184.9082678101809,179.8119608512945
964,2024-09-13 17:12:36+00:00,175.45960838462327,163.51256219324333,166.70884801107474
965,2024-09-14 17:06:30+00:00,179.32697808747088,179.88399636030215,177.73179845255908
966,2024-09-21 17:12:41+00:00,177.1970444025842,182.14326916041244,174.86890066356983
967,2024-09-22 17:06:20+00:00,182.70162468630892,186.61752043756456,183.60442471598986
968,2024-09-30 17:06:24+00:00,171.16658990692824,165.87909223414493,166.86179727386312
969,2024-10-07 17:12:38+00:00,171.60140379342317,165.42593812739725,165.81654143728144
970,2024-10-08 17:06:27+00:00,172.90638363791982,168.72161615068566,166.30469398164954
971,2024-10-16 17:06:39+00:00,175.14133797944947,174.67118536273964,171.82714905707357
972,2024-10-23 17:12:50+00:00,175.90280266460198,163.39477488017013,164.11144685479908
973,2024-10-24 17:06:45+00:00,175.73914477634744,170.8906073516386,166.7206534399907
974,2024-10-31 17:12:51+00:00,,,
975,2024-11-01 17:06:30+00:00,172.33775885552427,172.43951601691364,168.8974769885459
976,2024-11-08 17:12:47+00:00,,177.4035669813425,173.13005954920484
977,2024-11-09 17:06:39+00:00,180.43583575386737,177.63840466074433,172.3452730090305
978,2024-11-16 17:12:53+00:00,174.40488610759132,175.53950303493642,177.0473474221114
979,2024-11-17 17:06:38+00:00,178.7205133579992,179.56942616855528,176.72476480995203
980,2024-11-25 17:06:51+00:00,187.66827181934497,189.89730288706457,183.53874412816188
981,2024-12-03 17:06:44+00:00,181.69890587380544,184.8455848496622,181.4716614830577
982,2024-12-10 17:12:45+00:00,188.96077418980937,181.59297844942773,181.1624272329092
983,2024-12-11 17:06:41+00:00,188.00393676137534,184.466490494781,182.68515220673908
984,2024-12-18 17:12:55+00:00,191.09493925553488,193.22950031298578,186.71241387576913
985,2024-12-26 17:12:49+00:00,197.64878898980197,204.40746410467145,195.39001985269508
986,2024-12-27 17:06:45+00:00,193.58107386250344,199.57497607090562,190.69923717935313
987,2025-01-03 17:12:50+00:00,195.54120118394667,190.57443522812514,198.87686307933794
988,2025-01-04 17:06:38+00:00,203.6595568568343,199.12196297328074,195.3855289069861
989,2025-01-19 17:12:58+00:00,,,
990,2025-01-20 17:06:37+00:00,206.0612467158468,207.9497604013957,204.89647116405735
991,2025-01-27 17:12:48+00:00,205.6352027612337,206.63121587792475,209.93512269870152
992,2025-01-28 17:06:42+00:00,195.2608790822127,208.8810965332545,204.18110819143942
993,2025-02-04 17:12:53+00:00,202.54791329193014,201.92190799578788,208.04684313684902
994,2025-02-05 17:06:39+00:00,201.98273374725716,198.87338434650158,205.48577615538633
995,2025-02-12 17:12:45+00:00,204.07154574695693,211.0066488307488,212.22161500240293
996,2025-02-13 17:06:46+00:00,198.88165934406913,206.9734551350529,207.18511436424154
997,2025-02-21 17:06:31+00:00,202.1032799418078,213.64474275860576,207.46472510723186
998,2025-02-28 17:12:36+00:00,199.70168097522537,204.2263428888062,201.0623308104838
999,2025-03-01 17:06:38+00:00,197.3256316502629,204.25227673053078,201.41201227553728
1000,2025-03-08 17:12:50+00:00,,,
1001,2025-03-09 17:06:26+00:00,205.34342548817497,205.86117495289292,201.07787804846137
1002,2025-03-16 17:12:31+00:00,183.64706170072324,196.7048243197005,193.3574676832721
1003,2025-03-17 17:06:32+00:00,202.0753165940622,204.72159540256916,205.62034691775406
1004,2025-03-24 17:12:38+00:00,187.7323352862936,193.33901834036772,188.88887014113268
1005,2025-03-25 17:06:15+00:00,194.8874336098527,195.24963108753093,193.3605849619205
1006,2025-04-01 17:12:25+00:00,188.72371219493613,183.86456876490016,187.36063998509837
1007,2025-04-02 17:06:22+00:00,189.85620792459238,184.47650782046068,188.33977670820792
1008,2025-04-10 17:06:10+00:00,,,
1009,2025-04-17 17:12:16+00:00,,,173.48084507763494
1010,2025-04-18 17:06:25+00:00,175.471556797171,175.0116236667933,171.1896594702539
1011,2025-04-25 17:12:29+00:00,,156.6244457421266,163.24566363409158
1012,2025-04-26 17:05:59+00:00,181.91601868877572,167.926064330821,166.15161668079796
1013,2025-05-04 17:06:17+00:00,174.54591820513187,158.36478748960798,162.12427228699264
