,dates,mex0160-0000,mex0160-0001,mex0160-0002
732,2020-11-22 17:06:54+00:00,197.81163264184403,204.17571901783927,201.30916129430915
733,2020-11-29 17:13:06+00:00,203.4910779545574,201.9184052101185,201.22750182599216
734,2020-11-30 16:27:22+00:00,,,
735,2020-12-15 17:13:06+00:00,214.20679211261995,211.5637961211392,212.35424913040043
736,2020-12-16 16:26:10+00:00,209.67350833081562,209.1738738168641,207.48957082334346
737,2020-12-23 16:31:49+00:00,,,209.2670906218682
738,2020-12-24 17:06:54+00:00,204.62638995560246,205.18216655877393,206.0297189866772
739,2021-01-01 16:25:01+00:00,211.8067954695179,216.0944984915389,213.7628331296546
740,2021-01-09 17:06:48+00:00,214.17786967354272,220.56096397269647,216.45266465430618
741,2021-01-17 16:23:54+00:00,204.97611929824086,205.61212639564587,203.37183363365952
742,2021-01-25 17:06:43+00:00,209.57498495493263,212.81433751233357,211.7949980356214
743,2021-02-01 17:12:53+00:00,214.4162348073072,215.46470389146046,216.51777768306405
744,2021-02-02 16:22:44+00:00,,,
745,2021-02-10 17:06:41+00:00,218.01332720415087,222.93991376157337,220.61714241170847
746,2021-02-18 16:21:32+00:00,201.5132277874303,202.15536493390186,207.34137132877993
747,2021-02-26 17:06:35+00:00,205.41198991983254,207.2452070395434,210.60737535542722
748,2021-03-05 17:12:42+00:00,208.6781547859902,205.86241225931275,209.97796465116065
749,2021-03-06 16:20:18+00:00,,,
750,2021-03-14 17:06:26+00:00,199.26009728734317,199.17843531451112,203.37030882358033
751,2021-03-21 17:12:34+00:00,212.29200700097297,213.4086809713384,217.0928779227543
752,2021-03-22 16:19:02+00:00,,,
753,2021-03-30 17:06:22+00:00,197.7357905746855,197.70419314097495,198.443953719025
754,2021-04-07 16:17:43+00:00,190.9742181172756,189.1754163909228,186.02434496566195
755,2021-05-01 17:06:07+00:00,192.88540744874564,188.80728380742306,195.7864401723229
756,2021-05-16 16:20:38+00:00,,,
757,2021-05-17 17:06:12+00:00,191.40630489000498,190.15932900438816,197.2576796426717
758,2021-06-01 16:19:15+00:00,181.99293773497467,171.27412044640948,164.96642565727973
759,2021-07-04 17:06:29+00:00,182.4580503607705,177.85675731700132,181.771714425929
760,2021-07-20 17:06:32+00:00,181.96649251498678,183.50157818793176,184.03639273619785
761,2021-07-28 16:08:18+00:00,189.51684886962227,,
762,2021-08-20 16:12:26+00:00,167.9161424137438,170.9955814333459,163.11049974161128
763,2021-09-21 16:09:38+00:00,,,
764,2021-09-29 17:13:07+00:00,177.66180396330037,172.48164311602665,178.65216292991113
765,2021-09-30 16:02:39+00:00,,,
766,2021-10-08 17:06:59+00:00,180.83577970506394,174.95416635209278,180.05309176027416
767,2021-10-15 17:13:11+00:00,184.4953866418856,183.92868719281398,183.97085391154738
768,2021-11-01 15:59:47+00:00,170.76326001093315,168.468836197767,169.38942323041914
769,2021-11-09 17:06:58+00:00,171.94865855590996,166.58854475203663,164.078153154111
770,2021-11-16 17:07:04+00:00,172.74566458769573,166.9215812431309,163.909967251691
771,2021-11-16 17:13:06+00:00,176.01536239029915,167.21498426830487,163.7615974695422
772,2021-11-17 15:58:14+00:00,165.09554220017282,,
773,2021-11-21 17:09:29+00:00,185.5596240040146,182.2479421470963,176.55677185449937
774,2021-11-25 17:06:56+00:00,182.02405464635365,186.8531488960672,178.65541246460438
775,2021-12-02 17:13:07+00:00,191.39401048356564,194.10786952693326,188.32388993904044
776,2021-12-03 15:56:43+00:00,181.72498874967027,181.52025795677216,180.62830139954627
777,2021-12-10 17:13:06+00:00,,229.8583291853879,223.30392124533108
778,2021-12-18 17:13:06+00:00,198.9646665389858,201.34127555355565,196.4781040908344
779,2021-12-19 15:55:11+00:00,,,
780,2021-12-19 17:06:52+00:00,192.90270355492652,194.4626710454882,188.24942749132413
781,2021-12-26 16:00:40+00:00,,,
782,2021-12-26 17:13:03+00:00,196.85971665455895,204.01780365955625,201.18836520287135
783,2021-12-27 17:06:51+00:00,198.30483585738568,205.67864255155803,200.75982288273406
784,2022-01-03 17:13:00+00:00,198.72541985395586,197.7349464790783,194.3461639436016
785,2022-01-04 17:06:51+00:00,194.79036630842177,200.5974753215228,195.4649439099613
786,2022-01-11 17:13:00+00:00,193.05901494341407,185.76343973739728,178.5353074075526
787,2022-01-12 17:06:49+00:00,205.8900378353797,206.92426916716806,206.38183204852106
788,2022-01-19 17:12:58+00:00,190.65934006965102,184.19890256171078,175.03693942031896
789,2022-01-20 17:06:51+00:00,191.8999652972249,204.1854607153001,198.91852545395733
790,2022-01-27 17:13:02+00:00,196.74195604982742,204.67890294716412,199.71971805937267
791,2022-01-28 17:06:43+00:00,195.46823246410767,205.7873178379877,195.96740418696885
792,2022-02-04 17:12:54+00:00,204.3852942188522,204.94204541676189,204.52375490536423
793,2022-02-05 17:06:51+00:00,202.71845243396717,198.84163310615912,198.60143255696187
794,2022-02-20 17:12:47+00:00,196.74935264053698,194.50839492977997,190.97953223658567
795,2022-02-21 17:06:43+00:00,198.21756315096417,200.1993333033346,196.4899362136643
796,2022-02-28 17:12:48+00:00,198.94460392968375,202.17536230138896,195.12068561903777
797,2022-03-01 17:06:36+00:00,197.64316433129957,200.52445495431346,199.67110031026425
798,2022-03-08 17:12:45+00:00,195.05117894940008,203.8235775831219,207.89568177926077
799,2022-03-09 17:06:37+00:00,202.36578588386828,206.27099929667813,210.1886998162327
800,2022-03-16 17:12:47+00:00,191.99957350862584,188.1653131706478,181.77377704331798
801,2022-03-17 17:06:29+00:00,184.44749331975282,184.5813854245063,179.52178520080997
802,2022-03-24 17:12:35+00:00,,,
803,2022-04-01 17:12:43+00:00,190.91713739354418,187.3899186774101,183.4181157085025
804,2022-04-02 17:06:19+00:00,191.71676786639608,186.26123736415548,189.2134502389139
805,2022-04-10 17:06:29+00:00,191.39245903801734,193.4663314267219,192.85024636251018
806,2022-04-17 17:12:34+00:00,190.34791298083252,183.31303458700825,181.6079208833547
807,2022-04-18 17:06:25+00:00,183.837148770454,187.9011728710268,178.76307349036034
808,2022-04-25 17:12:33+00:00,186.09721711068477,,
809,2022-05-11 17:12:40+00:00,,,
810,2022-05-12 17:06:12+00:00,185.46744206676127,183.3039082520421,179.4471484100465
811,2022-05-19 17:12:16+00:00,170.50412144127858,159.8939660114019,162.5188635997691
812,2022-05-20 17:06:32+00:00,181.17741734868451,169.5143031405057,166.79985655547438
813,2022-06-04 17:12:18+00:00,182.71351233185646,173.65921012767757,173.50604410112106
814,2022-06-05 17:06:39+00:00,185.56244008056214,182.62087985397642,178.6763260950536
815,2022-06-12 17:12:55+00:00,,,
816,2022-06-13 17:06:11+00:00,177.36237465232017,176.1064423143784,167.5654361446023
817,2022-06-28 17:13:00+00:00,172.82689206715764,160.16318194742846,162.15609897647903
818,2022-06-29 17:06:28+00:00,176.00902175232255,176.70132378362604,171.9243893505186
819,2022-07-06 17:12:37+00:00,169.93905052919163,161.28667890936572,161.42152302206196
820,2022-07-14 17:12:59+00:00,173.39013741363863,166.58902701521637,170.53280620671936
821,2022-07-30 17:13:10+00:00,176.32877844586153,176.65084600451559,174.6495429697518
822,2022-07-31 17:06:38+00:00,,,
823,2022-08-08 17:07:04+00:00,170.98227820790748,172.3943638067457,175.39558761091772
824,2022-08-15 17:13:17+00:00,173.80135330256337,177.24327706208652,169.8618876931044
825,2022-08-16 17:06:47+00:00,173.51231831567156,175.34918510249827,172.61145913058027
826,2022-08-24 17:07:07+00:00,172.4883634447558,170.7630803520982,168.54645377318198
827,2022-08-31 17:13:17+00:00,169.24699419656395,152.8750144281529,164.1158434355409
828,2022-09-01 17:06:49+00:00,167.94854197212925,160.91782380361218,163.91267341995612
829,2022-09-16 17:13:24+00:00,,,
830,2022-09-24 17:13:07+00:00,168.56607970423764,156.69253479769466,158.86193872497918
831,2022-09-25 17:07:14+00:00,167.28068982113047,157.48941971645175,160.26872798869255
832,2022-10-02 17:13:23+00:00,,,
833,2022-10-03 17:06:56+00:00,171.7745666881841,162.7455295139849,160.01652460247368
834,2022-10-10 17:13:10+00:00,170.6673556234235,161.11897501204086,158.68709597247135
835,2022-10-11 17:07:06+00:00,176.05205876079452,172.41043570956364,169.46690829908152
836,2022-10-26 17:13:13+00:00,171.02563544112218,,
837,2022-11-03 17:13:24+00:00,182.76511422744338,181.32889763347418,178.6481708050066
838,2022-11-04 17:06:59+00:00,175.7364063925733,178.61877067464798,175.00853993363293
839,2022-11-11 17:13:14+00:00,183.87955490507733,185.53901671804073,176.85269300218707
840,2022-11-12 17:07:10+00:00,183.12834540474825,191.75333848364113,182.14773602928898
841,2022-11-19 17:13:17+00:00,,,
842,2022-11-27 17:13:12+00:00,181.18254187828987,180.37486996558707,179.78552684214986
843,2022-11-28 17:07:09+00:00,179.2391870043397,182.99655087654259,177.71796626600286
844,2022-12-05 17:13:19+00:00,185.58227191327074,194.7668292513359,188.39228953617743
845,2022-12-06 17:07:01+00:00,183.32183724732477,190.73057331781888,186.56123238752556
846,2022-12-13 17:13:13+00:00,196.8909802676564,198.02710262882692,196.63030845404342
847,2022-12-14 17:07:04+00:00,193.00741178617034,197.75934636259652,193.2558110536715
848,2022-12-21 17:13:09+00:00,202.87356140020412,209.2901273245863,207.5743097230878
849,2022-12-22 17:06:59+00:00,199.57571187696288,204.58944763389007,198.47524143128084
850,2023-01-06 17:13:10+00:00,196.21536260477745,201.09885721454583,187.84931207016922
851,2023-01-07 17:07:02+00:00,193.01860114460925,194.37867690731017,187.82879678886025
852,2023-01-14 17:13:09+00:00,189.20318176899374,194.36646403354268,193.8644841033028
853,2023-01-15 17:06:53+00:00,195.88856622958946,196.2371917474805,196.45717974586555
854,2023-01-22 17:13:06+00:00,198.99019268921367,205.83643062171143,203.35809582277443
855,2023-01-23 17:06:56+00:00,197.39849151060702,205.84082659778298,202.14808988208247
856,2023-01-31 17:06:58+00:00,192.77227962847667,201.64506949404466,195.39611684838184
857,2023-02-08 17:07:06+00:00,192.66892984911118,199.2170718143686,198.6407041679664
858,2023-02-16 17:06:49+00:00,183.14315666360218,185.777497470966,182.08047242083902
859,2023-02-23 17:12:51+00:00,194.89818323265172,204.6337386857336,197.45376224340902
860,2023-02-24 17:06:51+00:00,195.21127503766843,202.96671529827663,199.07674246638496
861,2023-03-03 17:13:00+00:00,193.02505623103252,184.9682216054975,182.01527523541083
862,2023-03-04 17:06:37+00:00,196.09047945448594,195.320424298314,191.92867535565696
863,2023-03-11 17:12:44+00:00,196.41735357555504,201.88965008513216,195.6905509613496
864,2023-03-12 17:06:44+00:00,201.6559581118223,198.78429325899413,199.24894331790983
865,2023-03-19 17:12:53+00:00,189.1309488806749,196.84162563650335,193.02861179083953
866,2023-03-20 17:06:28+00:00,197.00882159100763,205.2038737490318,199.46586730811808
867,2023-03-27 17:12:35+00:00,,,
868,2023-03-28 17:06:33+00:00,194.90292163613591,199.46261403920366,198.7811317448233
869,2023-04-04 17:12:43+00:00,180.69824025672372,178.631231987275,183.828282582742
870,2023-04-05 17:06:16+00:00,193.8526988773042,197.25644382169668,198.28906568969288
871,2023-04-13 17:06:26+00:00,203.0037159649099,199.19238553321918,206.21779828059132
872,2023-04-20 17:12:37+00:00,191.44557597719245,192.579607668042,192.58597860974083
873,2023-04-21 17:06:06+00:00,192.57997421308227,191.01126344224804,193.57931142799703
874,2023-04-28 17:12:15+00:00,,188.08613575359894,188.19953065512317
875,2023-04-29 17:06:20+00:00,183.92204625220592,186.18085535112834,179.7891238384285
876,2023-05-06 17:12:25+00:00,179.22347633499908,166.01770606975043,171.09060153312927
877,2023-05-07 17:05:58+00:00,183.1058219217486,183.59948791084958,174.6586081641971
878,2023-05-14 17:12:02+00:00,177.59645585798214,,
879,2023-05-15 17:06:11+00:00,175.7022353484063,161.06259324622778,162.92429846783847
880,2023-05-22 17:12:16+00:00,172.59516648560924,169.33546958180676,164.12352922275971
881,2023-05-23 17:05:53+00:00,176.5146799512095,168.95158110077372,166.1651058397486
882,2023-05-30 17:12:04+00:00,173.09690727235935,167.7110265009113,162.27155099049276
883,2023-05-31 17:06:03+00:00,173.87678284837267,168.58554407957791,165.63334938736125
884,2023-06-08 17:05:59+00:00,175.19080175505775,167.212260294438,166.950156353317
885,2023-06-16 17:05:54+00:00,173.79394611458366,166.45148852778078,169.0869731546597
886,2023-06-23 17:12:05+00:00,176.26056977373185,175.84851076933995,165.77319746837105
887,2023-06-24 17:06:05+00:00,177.16923536833457,177.0711009112903,172.6242135056359
888,2023-07-18 17:06:11+00:00,174.38675928910214,173.4051313955965,172.75225928411004
889,2023-07-25 17:12:21+00:00,159.37650394455613,156.80741052016577,158.9179671273427
890,2023-08-02 17:12:37+00:00,170.50773032995323,157.28967109331302,164.6637416789745
891,2023-08-11 17:06:27+00:00,173.43079695037937,174.30094028647406,174.59897053805156
892,2023-08-18 17:12:43+00:00,169.10059146091436,149.65124314031746,163.46073962955757
893,2023-08-19 17:06:23+00:00,170.67939582842428,155.83633762444134,162.97079997430586
894,2023-08-26 17:12:40+00:00,172.91843445924428,163.97831758260486,162.62898297429177
895,2023-08-27 17:06:35+00:00,167.58715814357976,164.5214942029706,161.39805321181808
896,2023-09-04 17:06:34+00:00,170.4044160248758,152.3551260056251,160.97305005282539
897,2023-09-11 17:12:49+00:00,,,153.23333348811866
898,2023-09-12 17:06:37+00:00,166.22669673900555,159.31789808241098,161.89925698590173
899,2023-09-19 17:12:50+00:00,168.84426096447538,146.2280087215462,153.25799696602243
900,2023-09-20 17:06:39+00:00,170.95339722865265,164.91029619499213,167.4415743260987
901,2023-09-28 17:06:42+00:00,173.31010051735953,167.41211407895082,170.27122649288523
902,2023-10-05 17:12:52+00:00,169.8935313783017,170.5697329894757,162.39842175442163
903,2023-10-13 17:12:59+00:00,,,158.67865234805953
904,2023-10-14 17:06:45+00:00,168.87987349787187,152.75924666755975,158.895256801316
905,2023-10-22 17:06:50+00:00,168.87926426531595,160.38838863589896,165.54874243424007
906,2023-10-29 17:12:57+00:00,171.1044054650913,163.89345726865,163.20317330855912
907,2023-10-30 17:06:48+00:00,173.49678550515915,169.1502816547863,163.3614273664755
908,2023-11-06 17:12:56+00:00,182.5028752644389,179.60456617551682,172.4444476611385
909,2023-11-07 17:06:45+00:00,179.08394340853795,178.66576280046212,173.60377489850234
910,2023-11-14 17:12:56+00:00,176.65474369953625,176.45503166912314,174.0886237808631
911,2023-11-15 17:06:47+00:00,181.5609545634503,180.6548057982415,178.14012481495956
912,2023-11-22 17:13:01+00:00,175.0028378213571,178.97568614050408,176.1356738386827
913,2023-11-30 17:13:04+00:00,168.69402627217858,177.16887895244957,167.53411764626713
914,2023-12-08 17:12:52+00:00,189.8077667622191,199.04688369362833,196.9577254297244
915,2023-12-09 17:06:50+00:00,187.99086863425867,197.67569189394243,198.60736863789236
916,2023-12-16 17:13:05+00:00,,,199.99515800626153
917,2023-12-17 17:06:47+00:00,195.04267104903118,204.04591237511852,204.05340875159186
918,2023-12-25 17:06:55+00:00,195.73118082192028,199.9643743834083,201.91697942705986
919,2024-01-01 17:13:03+00:00,190.8145021811123,196.6929050429998,199.90249446740222
920,2024-01-02 17:06:41+00:00,194.9989860245338,204.08778749276036,199.6040068015229
921,2024-01-10 17:06:51+00:00,194.60691060771373,201.41308055781104,203.05553918421265
922,2024-01-17 17:13:02+00:00,207.40705963837945,212.69876068427388,215.9765465618467
923,2024-01-18 17:06:41+00:00,197.31266569112177,209.3796225809823,208.9436886437237
924,2024-01-25 17:12:46+00:00,200.106272605276,205.98718355145795,204.68838479612754
925,2024-01-26 17:06:49+00:00,193.68849963617853,206.4979474910138,206.08335086621682
926,2024-02-03 17:06:40+00:00,192.23970094745982,196.87234666183372,201.41752668654533
927,2024-02-11 17:06:52+00:00,189.58716104430488,194.48161127744473,193.7899384007937
928,2024-02-18 17:12:56+00:00,180.78013830790366,190.48604625741592,179.1982938509169
929,2024-02-19 17:06:39+00:00,183.66532619193543,188.5289153291081,183.3623435939611
930,2024-02-27 17:06:43+00:00,191.981283148098,197.70505200677687,191.00563803932116
931,2024-03-06 17:06:27+00:00,197.92268569398038,194.91564242219505,193.24964247419305
932,2024-03-13 17:12:36+00:00,191.0169512000807,191.34735001691894,186.13489801308478
933,2024-03-14 17:06:44+00:00,198.58635250403685,195.003217252747,190.85013718662475
934,2024-03-22 17:06:18+00:00,190.24194127537794,191.43696264854168,189.20778151713418
935,2024-03-29 17:12:22+00:00,,,
936,2024-03-30 17:06:36+00:00,204.3177391544575,,
937,2024-04-07 17:06:11+00:00,198.81682396917384,198.39153381603163,196.06172762864483
938,2024-04-14 17:12:18+00:00,200.89074128761308,204.97608866542723,200.24686395405735
939,2024-04-15 17:06:28+00:00,193.43242060449006,193.11935518613146,195.47976147718802
940,2024-04-23 17:06:02+00:00,182.0155704342256,182.8789887756859,177.2949159818623
941,2024-04-30 17:12:07+00:00,,,
942,2024-05-01 17:06:11+00:00,190.52427040765537,187.9057149832475,186.5667351024813
943,2024-05-08 17:12:22+00:00,,,170.7140817466477
944,2024-05-09 17:05:51+00:00,184.0559390495784,184.2221954488772,176.0261329959182
945,2024-05-16 17:11:53+00:00,,,
946,2024-05-17 17:06:03+00:00,178.44223453729833,173.26539819038985,172.00330766853213
947,2024-05-24 17:12:11+00:00,,,163.85844612073114
948,2024-05-25 17:05:38+00:00,181.0814961961051,179.35551261655215,171.8845400277478
949,2024-06-01 17:11:49+00:00,176.9910835423941,169.6857303153919,165.29726665728947
950,2024-06-10 17:05:40+00:00,180.51373076454144,179.93251412366573,174.0664862355428
951,2024-06-17 17:11:56+00:00,182.4239942094334,179.07817476866734,175.07154123803278
952,2024-06-25 17:11:49+00:00,178.11197749090337,171.79510131643792,169.64109249567449
953,2024-06-26 17:05:52+00:00,188.36034126531763,193.6099427236519,185.9402202217625
954,2024-07-04 17:05:51+00:00,173.86901580807074,163.76352404724722,166.89139837243113
955,2024-07-12 17:06:00+00:00,177.76722170085299,178.37269525226617,176.79266002897373
956,2024-07-19 17:12:20+00:00,,,
957,2024-07-27 17:12:12+00:00,171.94427629436242,171.89825231214758,167.68010297242662
958,2024-07-28 17:06:12+00:00,174.79726913317973,176.2603886390327,173.79474247282312
959,2024-08-12 17:12:21+00:00,,,
960,2024-08-20 17:12:31+00:00,,,181.7275707938883
961,2024-08-21 17:06:19+00:00,179.6260666041843,179.84032844985566,170.93788163068922
962,2024-08-29 17:06:21+00:00,176.87564611895428,179.5923682376929,177.25222636913654
963,2024-09-06 17:06:17+00:00,181.01145577089147,184.43460584526022,179.41724254719395
964,2024-09-13 17:12:36+00:00,171.57505538435964,160.40491979303243,164.119146010899
965,2024-09-14 17:06:30+00:00,175.2138264738697,176.5934750694212,174.98969737682495
966,2024-09-21 17:12:41+00:00,176.82423100403815,181.8450184415756,174.62035839787248
967,2024-09-22 17:06:20+00:00,182.09163808175055,186.12953115391787,183.1977669796176
968,2024-09-30 17:06:24+00:00,169.22893325115598,164.32896690952714,165.57002617001496
969,2024-10-07 17:12:38+00:00,171.1385099872165,165.0556230824319,165.50794556647702
970,2024-10-08 17:06:27+00:00,171.73722671430403,167.78629061179305,165.52525603257234
971,2024-10-16 17:06:39+00:00,173.76011373354,173.56620596601206,170.90633289313394
972,2024-10-23 17:12:50+00:00,175.71008559079152,163.24060122112178,163.98296880559212
973,2024-10-24 17:06:45+00:00,174.74610707357027,170.0961771894169,166.05862830480595
974,2024-10-31 17:12:51+00:00,,,
975,2024-11-01 17:06:30+00:00,173.40974529550658,173.2971051688995,169.61213461520077
976,2024-11-08 17:12:47+00:00,,177.01178973800504,172.8035785130903
977,2024-11-09 17:06:39+00:00,179.86749794952863,177.18373441727334,171.96638113947134
978,2024-11-16 17:12:53+00:00,174.70331717560222,175.77824788934515,177.24630146745199
979,2024-11-17 17:06:38+00:00,179.11184307739563,179.88248994407243,176.98565128954965
980,2024-11-25 17:06:51+00:00,187.86541306181437,190.0550158810401,183.6701716231415
981,2024-12-03 17:06:44+00:00,182.3638428937732,185.37753446563642,181.91495282970288
982,2024-12-10 17:12:45+00:00,190.96304218323067,183.19479284416477,182.49727256185673
983,2024-12-11 17:06:41+00:00,189.82829350407593,185.92597588894148,183.90139003520613
984,2024-12-18 17:12:55+00:00,191.74829668708279,193.7521862582241,187.14798549680106
985,2024-12-26 17:12:49+00:00,199.49626203179145,205.88544253826302,196.62166854735472
986,2024-12-27 17:06:45+00:00,195.32446108178254,200.9696858463289,191.8614953255392
987,2025-01-03 17:12:50+00:00,195.60081017698752,190.62212242255782,198.91660240803185
988,2025-01-04 17:06:38+00:00,204.22583191450076,199.57498301941388,195.76304561209707
989,2025-01-19 17:12:58+00:00,,,
990,2025-01-20 17:06:37+00:00,207.3391667058222,208.97209639337603,205.74841782404096
991,2025-01-27 17:12:48+00:00,206.37376657382896,207.22206692800094,210.42749857376504
992,2025-01-28 17:06:42+00:00,194.9589651629675,208.63956539785832,203.97983224527596
993,2025-02-04 17:12:53+00:00,205.78438248201118,204.51108334785272,210.2044892635697
994,2025-02-05 17:06:39+00:00,205.39161402310555,201.6004885671803,207.75836300595194
995,2025-02-12 17:12:45+00:00,202.88407971617522,210.05667600612344,211.42997098188178
996,2025-02-13 17:06:46+00:00,197.95564105911527,206.2326405070898,206.56776884093895
997,2025-02-21 17:06:31+00:00,204.5530565727953,215.60456406339574,209.09790952789018
998,2025-02-28 17:12:36+00:00,197.39290679340533,202.37932354335015,199.52314802260378
999,2025-03-01 17:06:38+00:00,195.64669010191136,202.90912349184956,200.29271790996958
1000,2025-03-08 17:12:50+00:00,,,
1001,2025-03-09 17:06:26+00:00,206.13263324114888,206.49254115527205,201.604016550444
1002,2025-03-16 17:12:31+00:00,183.70193587404074,196.7487236583545,193.39405046548376
1003,2025-03-17 17:06:32+00:00,202.74216654488072,205.25507536322397,206.06491355163308
1004,2025-03-24 17:12:38+00:00,190.51427324947315,195.56456871091137,190.74349544991907
1005,2025-03-25 17:06:15+00:00,196.32765824659202,196.4018107969224,194.32073471974672
1006,2025-04-01 17:12:25+00:00,191.38402213824781,185.9928167195495,189.13417994730617
1007,2025-04-02 17:06:22+00:00,194.4085220695119,188.1183591363963,191.37465280482093
1008,2025-04-10 17:06:10+00:00,,,
1009,2025-04-17 17:12:16+00:00,,,175.15235751227502
1010,2025-04-18 17:06:25+00:00,178.60448184728787,177.5179637068868,173.27827617033182
1011,2025-04-25 17:12:29+00:00,,154.67872508724662,161.62422975502494
1012,2025-04-26 17:05:59+00:00,178.38310312839985,165.09973188252027,163.79633964054736
1013,2025-05-04 17:06:17+00:00,178.05881196315133,161.17510249602356,164.46620145900562
