,dates,aus0324-0000,aus0324-0001,aus0324-0002,aus0324-0003,aus0324-0004,aus0324-0005,aus0324-0006,aus0324-0007,aus0324-0008,aus0324-0009,aus0324-0010,aus0324-0011,aus0324-0012,aus0324-0013,aus0324-0014,aus0324-0015,aus0324-0016,aus0324-0017,aus0324-0018,aus0324-0019,aus0324-0020
1047,2019-11-22 23:45:14+00:00,213.20336391556677,196.39168119848006,197.47370478664058,207.58177740359503,196.2802059278261,182.19275908683613,169.54484801501948,163.5109737161992,167.83056043906288,171.75918614055516,173.7932351687156,178.92606393949245,183.58555309395786,189.3613987818452,189.97058857454752,194.53447096751864,183.15522705395688,175.95648853670968,179.2229282466806,186.1797945658182,177.0743909980536
1048,2019-12-08 23:44:49+00:00,216.03797252599804,204.8942513970718,201.5567375715878,207.55869548760987,196.10218099068177,181.83207952564467,172.09187932926878,171.72412803634094,172.16910034667018,175.63675624462923,173.69392454008818,176.19009573950794,187.48020920733916,193.0504222009516,199.88537130755643,198.0071407361678,181.66103650129418,178.30113091166692,183.60725972001296,183.97758423770952,174.06353744250174
1049,2019-12-16 23:26:11+00:00,226.98591717942475,210.4337033296308,211.5741010992617,,,,182.90655580609376,181.3613604988687,183.8686494821038,183.30269654746354,182.7460759154726,183.71091174439576,199.27536328288397,,,,,192.9643995802161,196.29366095918115,193.70218982945735,183.01769388757498
1050,2019-12-23 23:32:01+00:00,,,,,,,,,,,,,,,,,,,,,
1051,2019-12-24 23:45:10+00:00,215.16560654840396,203.64485144104682,203.73736438044153,204.40717641403458,193.2183710967937,179.86782726183918,174.42676593171848,168.86584876699445,171.2284041498964,168.90905201734233,173.73479765442448,174.9403895129282,187.82006378520464,191.28456725312918,195.3238165771197,191.38750728573237,177.23724474927275,177.52247991270474,182.38470817597857,181.3776649661954,171.27521491227537
1052,2020-02-02 23:23:45+00:00,,195.67088676267497,202.17701698640872,215.2099968825917,198.10053964849183,,,,,,,,,,,,,,,206.3506249622713,185.57650298425443
1053,2020-03-12 23:27:53+00:00,197.45333897465858,184.397861536195,182.2705172725797,188.08451741530828,182.65029283406665,175.4493041453082,,,,173.61303100485443,181.0809035680079,191.3299073601787,206.19443045547254,212.32108882454528,217.46203071675697,216.3334712414701,,,,,188.65709222953336
1054,2020-03-13 23:44:47+00:00,193.39321549899498,175.9371723044095,176.85373929491075,179.30635322375232,173.41349539576814,168.39703600873165,168.25369743399006,159.22418568949894,168.19778942909068,176.81757318574577,181.72973383743206,189.64358888739235,202.90207715690693,210.98539204183945,211.99540280745205,211.64248656959631,195.1564407983995,191.06419499784656,195.24173796258128,197.6352671473861,187.2399447122196
1055,2020-03-21 23:21:12+00:00,190.32465147876835,,,,,166.00250365893942,166.0962530467631,163.23511810225762,168.5694049846349,179.52538449967693,182.8302045604298,,,,203.65192008366807,206.23343005825063,187.54965675783336,183.87152777047763,195.83943470415502,195.4356023632834,186.92009313365867
1056,2020-03-28 23:26:59+00:00,,183.7819051569051,177.11395376472706,182.87426290962168,176.72760500691913,164.94394515831576,165.29600060139606,165.18807656163423,,,,191.2586537315504,198.5607455865032,207.35976757976024,204.14932261103718,208.08458844266465,182.8998627122978,184.15179740495356,,,
1057,2020-03-29 23:44:14+00:00,191.96634875366883,183.98990369007154,169.44283890318965,181.12832133849543,177.21328052456315,160.68376036153236,159.35359195383992,162.76592028954687,161.57275236789815,176.14763689318073,173.1285176238037,187.12947453486433,190.62830447522472,200.56652549036096,188.8920575102336,199.688810421575,179.74088357624,177.76708084175976,184.67345150598604,189.3243104161072,174.63754071786053
1058,2020-04-13 23:26:04+00:00,183.25090524133697,180.7632745943939,177.84654405807245,193.9085650440831,182.8731403911347,178.97582932160844,168.03678124513954,,,183.70028960154605,188.16104259957416,185.83384722733868,196.5835448027086,215.60866275119417,216.45061615524855,216.10212165329656,,,,,186.92318236832062
1059,2020-04-14 23:44:31+00:00,186.414450705201,186.69031917576328,181.9279995922314,194.53345478296936,173.61620421493816,168.24091063996408,163.22974210989724,163.97297020072392,163.96102216239487,179.74558126365477,187.57896625076918,186.08271425420764,198.60800046625417,209.24698113715743,210.63751287590574,208.75988191855467,184.30447885922231,184.96025222223878,187.8612981568874,194.23233783514993,178.96174211685894
1060,2020-04-21 23:50:14+00:00,202.1368619852952,186.95383900202293,186.93524992142073,198.21457910383225,183.19399080519534,182.84623632020137,173.02941767117906,167.86826840357202,173.97436790140173,185.71563204078254,193.13768836540106,195.52223063652477,209.6225812045335,211.1996672873072,217.17851950486843,213.82482600258794,192.5602216390773,196.66541079881802,195.31155342779692,203.6951556219466,189.79073225543968
1061,2020-05-07 23:50:05+00:00,184.42653697927395,174.55009956339464,176.61759162209003,182.66121114437402,169.10500298684397,158.27853632756327,157.13434229597613,157.0014616596059,160.41909509579662,171.80737572524757,178.48830766281588,185.40311035477473,193.18917245876924,198.39882793858717,199.70055768028203,194.81138672325412,178.80191514547244,174.13782416957832,182.45341626812208,188.31101337698007,175.13763836217962
1062,2020-05-08 23:18:24+00:00,196.94186510447764,188.12576984809718,191.23456384849754,,,,,168.969698520485,178.22140727393594,186.45082584177794,195.57766564904182,201.41964217786818,212.58627379073684,,,,,189.72490855597414,193.20884164483013,200.08086327873065,183.71060511607783
1063,2020-05-15 23:24:09+00:00,190.99706311201194,183.63089070573488,189.4701644116023,183.2115758660114,172.40983097266977,169.53380741839302,163.77728291081155,,,,179.98618082172896,182.14371945276483,190.9920258356607,201.5807935262477,207.44903654047062,203.4712873629687,186.72612827730964,,,,
1064,2020-05-16 23:43:56+00:00,189.88208985872987,185.7552017406499,190.26724843893362,188.7849653584585,170.58468052931354,165.1304729956345,167.00432307033634,157.617935808913,169.49049979439573,179.66233750270666,183.4731646870372,184.92925416426417,194.45964457435022,207.1855085301424,209.71578571470852,209.39020277322186,193.72306786507542,186.45868736970007,188.13011697334025,194.89076633685875,185.37709374788886
1065,2020-05-23 23:50:08+00:00,165.26757220037734,163.98500025569476,160.75164983229192,165.23710728888466,152.46641031227858,144.64917681478246,138.5497755642503,139.53117295235754,144.44811082531817,157.06598037107608,163.3913980144072,164.77956353015995,176.08095749151548,177.39930263321824,181.716781246569,189.44084759016235,174.8173870736106,159.4555715264109,163.27823500996735,186.50658126002833,172.07704113655467
1066,2020-06-01 23:44:01+00:00,185.24190140426688,176.62794665887847,179.33964422404904,176.64913637815525,170.1231865499108,163.6777203131345,158.29539302875347,156.1200186970736,164.50096863903502,174.05549327899058,178.33572767713287,189.49338255421395,185.24442358864002,193.07432769807107,199.48660890936267,206.95729407621445,195.3235412147044,187.07240381864682,184.44212591975415,195.72747168180123,186.02854486048153
1067,2020-06-17 23:44:35+00:00,188.76139822541435,174.2292663054877,176.74653460893654,188.41106997569628,167.98087076919077,158.2081756834169,161.82602426640477,169.45080507707033,164.6403963955142,171.7355413603252,177.68877370587472,175.48996165793324,188.29205483362222,199.71019314550563,208.44391526718582,208.10627675146836,194.190164966975,186.5703269586019,189.10606833363326,193.78919878036763,183.61840380565087
1068,2020-06-24 23:50:25+00:00,184.48362667258453,177.86438169673605,178.61590583393135,184.59310905858567,175.18628543708266,163.50810967394216,163.55981163194812,168.98783755432123,170.4857423013776,169.37097667427028,177.76501852478998,181.28981425502232,196.35402360842244,201.16394803477152,206.68245870555197,213.58130043390707,198.45108482378322,191.60819000982895,188.62003117107287,200.03978501536633,188.47682731253676
1069,2020-07-03 23:44:43+00:00,196.99585431382638,184.20219113155582,194.80511569801524,195.3546496260234,180.81210285070208,174.31245145583117,173.62876491439843,167.13510614570393,176.64134203307395,179.69546995970356,186.86241717703012,186.23305099874537,194.68133602991637,208.76880392920495,212.42721259111727,218.42185141236763,205.16474539154424,194.7049527375977,189.84636897533915,200.6455553900945,191.67089206668103
1070,2020-07-10 23:50:32+00:00,197.61796864131856,196.30409607415925,186.11017755832626,191.36783464877365,170.13325706901995,158.5125281266258,165.54231125017304,162.7058714834324,173.07102954422845,170.86508598629703,178.64287492665966,175.774192234097,194.7762794253754,206.88603297665364,212.99118078775516,214.60675927760911,199.1883956622451,192.63129984579916,191.2605678936382,196.76541211765024,189.28521826317535
1071,2020-07-19 23:44:48+00:00,190.92228112988582,175.14042733702072,171.3530691828342,172.8599325269719,163.74694534311527,155.18447128333537,148.40094618914202,146.36771259370894,146.98672382570643,151.2565889145191,156.78218986458023,163.219471643724,175.3637919473262,179.66358509149407,182.64667139523942,187.60048362143866,179.94087095792685,173.44922508414675,170.6252720891337,179.62928588486216,186.3466491694645
1072,2020-08-03 23:19:20+00:00,,,,,,155.71962253929024,152.8110776548068,152.03397361687777,145.8887763147476,154.26117737035523,151.08347333207993,,,,,177.26574154841816,168.66939346685376,174.74415267458207,171.30025494621478,177.91438601679704,176.5479817454932
1073,2020-08-12 23:12:35+00:00,177.96607205679777,180.25103117519092,169.46699565877503,176.11009017594375,176.78793277262153,167.654655109464,,,,157.68908931752577,163.81505329794638,171.5796433502635,175.15183962619906,189.05516343443873,197.4069985738842,,,,,,179.96246218722047
1074,2020-08-19 23:18:19+00:00,,168.1175513282383,167.98485149895805,179.37168502962953,174.28733567592738,152.0355822546292,,,,160.62330502961726,151.20343078911438,163.12135543887106,179.04310597330797,184.46753017949294,191.1470241910317,199.21900705568342,,,,180.60121272789127,178.2154488648263
1075,2020-08-27 23:50:49+00:00,,180.60569384070934,177.19852858681642,183.33179527381932,171.34442428096582,165.3822477428606,176.1556831495225,173.76598233915368,175.05913180639425,168.33760815781838,157.48724157407278,174.5925225728323,191.19877962780956,194.73335476905186,196.44187883452767,198.07532144051194,174.2579529252157,190.4145093108462,176.68477961560345,185.60696149709855,187.25023754946878
1076,2020-08-28 23:11:33+00:00,,182.32915977928292,177.95865380336662,,,,,162.48189018730244,172.20236588548548,165.606434145728,156.18214850499248,171.32374794865873,189.81901852059747,,,,,190.39205107505998,176.95031764045413,184.95215907270838,183.97872723324818
1077,2020-09-04 23:17:16+00:00,170.54275101973255,191.08810207448377,183.77039920080662,194.575675399881,,,,170.8554343919261,176.69645140705435,177.47262559455604,169.61165118753854,188.1970715255718,185.08298737987317,196.3954420915939,,,,194.65758930361523,182.91153360068887,187.71403620330648,191.9916048926833
1078,2020-09-13 23:10:30+00:00,,,,,,169.74720825726837,174.18156632444865,165.71471491139746,169.68225727764025,175.303168105718,171.23640438314828,,,,205.01915710617013,221.63638539370766,200.0215912142602,191.83199901079718,177.2010052199391,186.70110551422638,183.65529077893925
1079,2020-09-20 23:16:13+00:00,,168.1511365090771,165.27642847953982,177.33228956874578,183.50329263119707,174.5044626749443,167.09345694089563,163.90517670091518,,,153.97408960438835,166.84452268251616,172.36004025725896,171.9791992251291,199.3801798155045,208.34809885349134,191.73707580848733,,,,
1080,2020-09-21 23:45:11+00:00,168.70071907855976,163.79926895177064,159.21483145131083,178.230642468189,180.36925725158815,162.70296174412135,153.3762923141398,153.78835919280044,150.98155084128888,159.9220436011352,152.72480935661113,165.48003357426998,162.9491381186054,167.5013114860582,188.9794425948132,200.33343480290404,180.30221807801686,175.9547486036723,166.05105314546486,170.5563408549766,171.0091376855823
1081,2020-09-28 23:51:00+00:00,168.09952909911055,163.18612180968458,166.64428094925256,175.85791401480094,174.61736105944848,170.5344035826824,159.54638896245433,156.9399605944903,151.1034781107731,158.6822379647236,152.42374369986072,164.19408136439773,162.99006421212516,174.79790674545455,195.13727148385976,205.95593547225775,185.1084488910451,176.5626805914859,169.820041948149,177.89926923080995,180.42776563363768
1082,2020-10-14 23:51:02+00:00,160.26091024748294,149.91020218423392,152.17352713866242,164.5578081194379,167.15550137842834,159.37884138109393,150.41353564352465,150.08896140894984,148.5512424052391,153.51136770400106,152.43175786583828,154.89378562637927,159.93003114185834,175.20861924018152,194.44174764255033,194.06013550744413,177.4161035280258,167.06634704552687,164.40854136725653,168.5482446434759,168.91827055552216
1083,2020-10-22 23:14:09+00:00,168.4792532515959,165.0681203064749,,,,,164.76433301549542,162.46997760739907,167.93662142873546,176.07652471099976,172.14764374199174,179.46138360868838,,,,206.39529963990185,181.74459500222179,178.61124262962804,174.21689703659612,183.30530203196975,182.18879442552924
1084,2020-11-07 23:13:05+00:00,159.67900860552433,159.37848856150845,159.94621482349007,166.748751050845,171.57848979900467,,,,156.5257230925237,162.25299020557048,166.09852589809185,166.99558545902116,173.3601518668693,193.34414327822503,190.50643585019498,,,,,187.39162269227512,188.4329012080246
1085,2020-11-16 23:06:17+00:00,,157.40849782269888,169.48967387851178,171.55087162544606,172.4685300901076,163.84167639965534,162.43056143319106,,,,,169.64996406559527,177.26754828881909,189.7797486621994,192.88774708126036,204.28478175007928,172.88343659848672,,,,
1086,2020-12-18 23:03:55+00:00,,,,169.53636872519988,168.16059814531584,164.7876462432234,169.62818773009164,164.89135765649937,166.3059555790017,,,,,193.1474734507574,201.1354042858587,203.45529612613808,190.17915713652488,179.8987089418871,180.89047203223225,,
1087,2020-12-26 23:44:49+00:00,156.68313672097287,155.76641867950377,154.11735920948314,161.25216190846982,164.28256117854778,164.04863047577885,158.91112924477773,155.8271342707006,171.63664562158712,162.20530758137193,160.76783351969084,168.4482662403722,173.235746820569,189.29705219724522,190.69311470589116,199.49529997894376,181.08542682494254,176.285298070756,179.2091709934045,181.90907871742687,163.75824375544974
1088,2021-01-18 23:50:50+00:00,155.43812111828765,157.01234791965527,161.5012491132303,162.68810972862786,175.2214318234934,169.0920229797531,168.4875632135968,165.09687899617154,168.59855698825277,174.8338558809022,171.7565609911495,179.31981535411077,186.27645676144292,195.8099322690051,199.86008672561687,200.18242879073574,187.1885440989018,187.0080596151536,185.09454677827483,187.03487589495603,178.9756254633449
