,dates,mex0502-0000,mex0502-0001,mex0502-0002,mex0502-0003,mex0502-0004,mex0502-0005,mex0502-0006,mex0502-0007,mex0502-0008,mex0502-0009,mex0502-0010,mex0502-0011,mex0502-0012,mex0502-0013,mex0502-0014,mex0502-0015,mex0502-0016,mex0502-0017,mex0502-0018,mex0502-0019,mex0502-0020,mex0502-0021,mex0502-0022,mex0502-0023,mex0502-0024,mex0502-0025,mex0502-0026
330,2011-02-05 17:55:09+00:00,241.14516913004215,244.0505987162394,257.7653281583983,262.9653379227804,268.84228103643363,267.6132438414777,259.3416448776544,252.60334541105732,257.6427499406714,254.96543029940733,241.6994085889816,235.5768131083086,229.82847775492843,223.78695675081778,213.19665519912095,220.3824701613624,229.48053586605752,239.5345786490032,255.46839819848083,252.7684620201866,241.79205376308252,229.51721530644056,222.36206776456334,220.20518029614047,219.36910727064384,224.17578292332692,236.41412339925353
331,2011-02-21 17:55:10+00:00,239.90319772682722,243.33028419109374,255.55178790592998,256.9421845464502,263.41551044393333,268.2769202482252,255.13781998313348,247.27676278479484,255.69552606846716,248.56974138830847,239.20937493193446,233.4413342786503,228.26051881324702,218.65233185400876,214.58106225618457,215.18535732582978,221.56182315770417,233.2531121751574,246.62732660298977,244.25130875749397,237.6489998003724,230.29437392763833,221.1442529847283,217.5277507482277,223.6881997435109,221.31438186681035,232.09771468150683
332,2011-03-01 17:58:44+00:00,232.84057249181672,,,253.62637773335683,259.7406068243537,259.7039501282698,246.44703023021012,248.54308403070957,245.75705119376005,242.69517857981006,,,222.27755209315626,217.68272759472026,209.3945776166794,214.5662847060336,223.85649682370266,233.73686138709812,243.18166781770782,240.81223608708956,,,212.8097805308879,212.70038234417913,213.753690641604,217.27853439036983,227.42595514629426
333,2011-03-09 17:55:07+00:00,234.69333657004077,244.4307277665839,246.91134279548496,256.92512691021903,269.6638454250526,266.0258928425534,254.28720850419577,255.83759509268637,253.1303285043988,244.37889579621026,241.158515622523,236.2016599692771,225.27876592830847,220.4609325219282,213.57747741115173,220.67543710519263,230.2057903850151,236.98653083499212,250.89680012603003,246.21747390888868,236.72219133728197,225.63016888165288,221.5509615026366,221.31500223227636,221.17074227278079,224.77031154193224,236.17293615142583
334,2011-03-25 17:55:02+00:00,232.1354588729441,238.84991628640574,243.24488854455262,263.08000049552885,269.3585110376076,,243.2443548537487,246.61327702358045,253.36488473809294,240.72392919761896,235.99149019024168,229.45669637068704,219.2153234759068,219.03727047923883,199.5185872791863,211.86710051673262,223.57585708483572,226.21643278551804,243.76422965744712,238.70751882703996,228.34694529447586,217.28203620450952,212.69357039254817,211.85520710598212,212.38517355560305,219.20486632678617,233.58505361283198
335,2011-04-10 17:54:59+00:00,231.7264274540042,238.29400775414675,251.3815433348667,268.8973611916274,280.38707421345043,285.5907607272304,254.67468489814246,252.41595472401622,260.89429659041537,248.70819093523866,237.29704195017734,233.4424556535996,226.5840340284069,219.91648494290595,207.53865111603227,214.6166180229138,222.4881434739467,236.25812314402265,248.20688651839595,241.79589515698734,235.24477072036825,224.6478798938142,220.9944212555134,222.763721991329,222.7532629084506,230.48292493019764,237.31185153760822
336,2011-05-04 17:58:49+00:00,242.9369001335022,250.32310653819883,,,269.66676253601867,272.9302445315985,257.9507081023678,256.04103065404234,257.43302247767576,250.82551184229024,240.94762250124123,237.7444072366034,,,215.87555288150708,223.06698496432753,230.26039272793207,242.30345354123259,251.77340741994917,254.02774855156227,241.19910231611738,232.86143541343958,,,225.09867087090592,231.5138025028738,239.39144775579948
337,2011-05-12 17:54:46+00:00,,,,,,,253.68916249808916,245.80577395887914,254.4529364232878,237.58842746177467,226.0149381370052,227.9411726514434,219.57690545618365,215.45251847973447,219.44883739047447,212.49393375864076,226.02943799990896,232.24296433995832,246.73227670623723,243.549367446657,237.06939658487678,221.04061524442986,223.24735705137707,215.23392847328435,218.3162459423898,215.68526433932314,227.12816013865685
338,2011-05-20 17:58:46+00:00,,,229.75732911748992,240.44460836666613,245.61133072094853,249.0849560903705,240.84846610469688,236.9652685071189,244.57257913303954,,,219.77470472864513,218.19208978472372,206.0288173353659,200.73996930773748,207.64471649460455,213.9096694233247,224.20859582958386,240.18906583930632,,,219.6540019038637,213.86585882150993,209.30062663667246,209.68604229145754,214.58017874842596,222.78316600977547
339,2011-06-05 17:58:48+00:00,214.53811015080487,218.30543657443468,224.40007354036456,231.7070911664609,248.3235918880517,250.4038270113294,236.06455717769424,239.1850714857656,,,217.92665947284468,212.4579805450608,208.6579171485347,197.49574426440964,192.10226573919675,198.55824438363805,208.42145214581888,222.65070874597615,,,213.87127795480393,206.6143130355356,202.48959031114384,195.32801140355446,207.381853370119,209.34946012649553,219.48668504709016
340,2011-07-15 17:54:20+00:00,226.17492832006744,228.15761493646758,234.31402570134256,243.10445571113604,251.29629917187458,253.17927368890096,242.59775652036376,246.95917193002848,250.38031542509398,243.04784079287785,238.28022693287417,228.32505977865358,221.69319907298012,214.21063267375754,206.68262895827183,216.02216879805925,221.58161437355093,234.24852456731276,247.99658297524923,245.7616506766375,236.14710995268555,227.7219828938769,221.29080101792056,216.4921583677437,216.29271993084424,218.54964084459476,229.74386068660507
341,2011-09-09 17:58:30+00:00,227.56516401310142,225.47086113587784,235.02567497220795,247.56137455900947,262.2707905349158,260.40410951324463,254.2505357535033,260.24811220534104,,,235.95937287622243,226.38177946082726,221.1581734725378,220.41018969237317,216.59039551609982,221.2136621830836,233.4603834920143,,,245.66751941989477,232.1951386851457,225.31018199580035,218.24528195449136,222.76126744142888,219.2886468492774,219.67880384805892,229.52070081132769
342,2011-09-17 17:53:40+00:00,238.65109263354674,238.17863673002236,252.99120005312957,260.548565329703,266.3517404306823,265.6720646988993,262.5842773065726,267.8684238715837,259.5103706117123,253.52635539250906,242.56752668703479,237.27494476061955,227.86697740283418,218.79733403881744,214.7334344894271,221.20106254995267,231.81429896270248,248.64192452774438,256.5757280826576,254.73883376699368,244.68092149063216,235.39415293684382,225.17432407746432,221.5951052371859,218.75531206441642,221.32028443249203,234.33172384472536
343,2011-10-11 17:58:25+00:00,231.98445194164555,233.41477734124456,242.34413155856083,249.72619732262845,260.18436531363284,255.17646353097135,254.87621068883567,258.94399843907473,,,237.5845547117795,228.89638023386377,222.71309169932334,216.665677357374,216.40849201897922,224.04334853052103,226.96670721026817,242.31103859159438,,,236.29323605954716,227.50221538409497,218.32769030872348,213.50033296269504,220.62781387357467,221.64472497596478,227.68773950917205
344,2011-10-27 17:58:34+00:00,,237.89346811502836,249.27957225108867,264.56916106194643,267.0148602730084,268.5931200740685,258.59117701942483,263.565098816496,259.2721522849948,,,234.33409128304453,229.58935330797786,221.29249454557174,216.68674445669393,223.3878088872626,229.5293804021923,243.92381051356753,,,239.35745150720481,231.4128828003512,218.81001310911103,219.15571485615345,218.56839788321147,218.42852317769461,224.60254975717464
345,2011-11-28 17:58:54+00:00,239.99205374866472,244.07385365420652,253.54842625160563,,,271.1061819136225,265.7022271116792,262.53632983942066,264.0681891862521,257.3701177719173,245.95013009182236,240.96078986593704,,,221.92479855315656,231.53093505271318,234.55175627084307,251.01701569114016,260.1654611137922,257.8476637809196,246.8578475718667,239.16509540379437,,,227.1533830268603,230.22615904752524,236.40675258583573
346,2011-12-14 17:58:59+00:00,,242.18261703223652,258.62309198431115,261.906776924007,270.35527627942054,273.2298457657736,265.60394868717935,260.8815010442972,259.5346063202452,,,235.23076320923408,228.01599540181925,221.47902351836126,217.61152249076764,223.69821258825877,229.94906369494964,244.78973356816542,258.6344660618164,,,232.69861208978668,226.61246576183734,223.00242409159156,225.3206684293476,227.44591454785638,235.13813826245067
347,2012-01-31 17:59:15+00:00,,,254.22684649144878,267.8556082113025,,,259.44326627147046,261.7741218610104,269.4779459766187,,,240.38275262022256,229.81420554281416,221.8498312912285,218.94457688764135,229.58213766861937,235.7582609199643,245.26407845363383,257.75078800688914,,,228.575680147131,222.6178446198575,220.2348626219928,225.71549390880077,,242.8581486087272
348,2012-02-16 17:59:20+00:00,,,,271.56735464709186,,,260.4066377055951,259.2577792931665,268.47533682450774,251.1408994037019,,,,218.0236731500932,215.9294693568741,222.38107064759078,227.50891745627683,231.5082354037459,245.9569925279169,241.3398765850634,234.1637442850199,,,220.55858959662243,224.1869301334892,,229.61599157597553
349,2012-03-03 17:59:18+00:00,,,262.48244667006924,277.7424135377597,,,263.2059272444696,262.3217535735099,266.37937907923794,254.50995090994581,,243.05532155911777,229.38389570443564,219.08555735992934,,,223.14150158133168,236.23711952956498,250.60129995168182,244.86681927375554,247.71292598055027,234.01965316220458,231.76062827250067,235.20138047228195,,,
350,2012-04-20 17:59:21+00:00,224.040784856541,227.29074350487667,,,255.1914219829501,256.9947683372055,243.69851587555152,240.86396548565006,249.85708456749788,242.01810030035384,224.44328053908785,218.56744374548737,,209.61928702522857,202.1785984355613,208.97764216469082,216.02980954061275,226.81777507017605,237.43884824052833,238.38084395822926,227.00267010142687,217.86295500698233,,,213.28205684921812,217.4614374477864,227.38549184090206
351,2012-05-06 17:59:47+00:00,227.51100805759106,231.63466269178986,,252.81913429192264,263.81095038235287,260.6965320675487,247.7217709918826,248.9125366185631,254.61010989046923,247.16986292755786,230.415463731141,222.69340013418181,,213.51015111085704,207.0021997576011,213.11339200004994,219.46794399838345,231.14215983092126,244.39110701680838,242.49326791575996,230.09341033974593,,,215.93987269836546,216.790000733103,219.88138220699975,227.40959990797563
352,2012-06-07 17:59:32+00:00,225.72902006277621,227.40127399745614,231.70258788491907,247.01908299490722,258.63153170444485,256.7296841669409,241.84588142000842,,,233.78287895410867,222.6558621361304,211.58149902974654,211.3413816597512,212.59985678539175,206.82263454074078,211.15487842389285,222.68754962276805,,,237.49175106844368,229.49859077088476,221.1420395837899,215.28880070717014,217.8301258053343,214.9677185202456,218.25860662563912,224.78017121964285
353,2012-08-26 18:00:26+00:00,235.1039271211817,240.6493195954262,239.64299430903213,258.2317824658852,272.0226002482378,,,255.84077867524755,257.4979871070592,248.00927402672858,234.2354209214348,226.51763327593062,224.64702229685886,225.15587345692552,,,,242.37128884586636,253.47425586389883,251.44947375958438,244.457441695257,235.71313064033674,228.2671299249643,223.9660995706943,,,
354,2012-10-13 18:00:54+00:00,242.94400932955503,245.4861572813201,246.1978491877158,259.67571430666663,269.52512314321933,264.7555419379852,,,259.639836286092,,,,,,,,,,,,,,,,211.95616778966675,211.0753953769017,
355,2012-10-29 18:01:02+00:00,248.69024717544895,246.91080926272355,,,265.56112284981606,256.8265010141616,263.56386730460093,268.54502091966987,264.74274617539027,247.45055977512058,237.43275914483988,232.78262031239942,,,215.0498220876958,220.24553773091336,231.33796491039632,238.0971322798222,,,,,,,212.40384794921272,211.6937751710592,223.70541543211456
356,2012-11-14 18:01:08+00:00,,,247.96885850205294,263.21579281310875,263.95737618454746,257.9487425323658,274.2776041998891,276.6715613804081,275.47556576686463,,,,225.04626448896218,221.52626241221222,212.84685915253056,229.91508487293493,237.3117027306507,246.58792377965986,257.3236775923716,,,228.39360815191955,223.4235684646964,216.94976715422237,219.33250870021038,224.48712528397897,235.83771530236456
357,2012-11-30 18:01:11+00:00,238.3018116935903,238.3587296602759,238.87121363364074,252.3404014691654,258.5552242558218,,,257.0161871953683,258.205288380404,247.60000414982466,238.88836773938675,227.86892803940992,225.96549397396075,218.12651314172865,206.433077707903,,,237.7020419755828,,,,,215.54040577421387,210.81253596142074,208.90143268328768,,
358,2012-12-16 18:01:18+00:00,,,251.12380975277728,259.5218684684763,268.44639949991847,264.4800258567368,263.3085483726251,252.9108916550054,254.263213020206,245.92697954330004,,,225.69271559094543,223.93024740338254,214.22876010024768,219.0586475763089,228.5503284528979,245.2974678159985,254.2647710398991,246.98973447348698,,,223.8368379627058,223.2294277816597,221.73147874354873,223.04113690725393,228.1969175747085
359,2013-01-01 18:01:22+00:00,,248.71024949599607,255.50224201411797,262.86513823047835,269.9521266615422,274.7702293181271,275.6184786868436,266.35123894918587,268.8905787471224,,,236.25857298709784,227.02211847624991,221.45048847880037,210.66653639689244,224.616376978801,232.40889268255015,242.4076066341298,255.56738200503156,,,228.40615696812304,221.89774737096374,218.38587358765653,216.69899489500844,223.02230994089126,233.423582733754
360,2013-01-17 18:01:21+00:00,,,,266.50471436684853,273.0977952435658,268.26594245030384,266.53440350135975,274.5060122124686,270.17384665371213,251.51286173713808,247.19110005407853,,,224.51433281134717,215.80349869560274,220.85719686832476,232.39000622839484,243.3690737392397,252.83608851082093,252.13089761712024,238.80484865957754,,,217.27267860920352,215.4166051913461,217.13506597314188,231.22615837200206
361,2013-03-06 18:01:21+00:00,244.16919186385354,255.34287573160685,,,,,261.5424783261308,267.26550609740076,266.5023194803462,244.7801463136872,236.49240684303106,235.4285976892191,220.1095353589559,,,212.37904406143227,223.48819959150165,229.1686378544851,244.37772414837445,241.36769522799955,229.66247848649388,220.50390015304822,213.99246739167452,,,209.17138530501424,225.67261213881514
362,2013-04-23 18:01:06+00:00,249.48037738447113,256.1185261389506,,,272.86046256818463,284.9692422296853,261.9978247129044,265.89646189238425,259.29781490906373,246.5346256133597,241.94347250403587,236.10211857732585,,,220.43598264807258,220.37439218138604,231.69073423150087,243.10424199352948,251.19141721972468,248.60965298400126,236.10687890415932,226.97611465879197,,,214.63165174248857,217.17661261297752,224.0036996271853
