,dates,jap0077-0000,jap0077-0001,jap0077-0002,jap0077-0003,jap0077-0004,jap0077-0005,jap0077-0006,jap0077-0007,jap0077-0008,jap0077-0009,jap0077-0010,jap0077-0011,jap0077-0012,jap0077-0013,jap0077-0014,jap0077-0015,jap0077-0016
516,2018-09-15 01:13:51+00:00,122.2219242948423,117.8640483368991,123.73031463952965,122.42435332897807,129.1679462445017,123.47520659641742,121.19893997670023,120.37158453604559,122.06888889648681,129.47937503608654,132.7980845821005,134.1850556685184,138.80116898312224,127.79217805061707,123.19879747065167,110.90225988705362,110.53681430883961
517,2018-09-23 01:11:58+00:00,,,,,,,,,,,,,,141.23705427693005,128.37328508696933,115.80826735649042,118.31922293191477
518,2018-10-02 01:05:34+00:00,121.32976053654082,118.41809592367619,121.72067850322615,120.9093705502426,125.58629070817585,121.46152812072393,114.73719344788313,115.21984523788652,116.44656513139743,123.46585967581014,130.4250705858788,139.24159693617864,148.3133922277809,141.25288891986543,131.79035949807934,118.33382985516262,118.78380270682305
519,2018-10-17 01:14:05+00:00,155.13096792433288,143.86211530023067,143.5695884392969,144.55558033786858,146.07240705440063,140.9098520833735,133.26916073476377,128.85756473231476,132.89321310471536,144.01802791151917,153.26780318839567,162.93840536843499,168.02452709299618,155.15671793831575,145.79474104809574,135.6102983335715,131.96923771248086
520,2018-10-18 01:05:10+00:00,,,,,,,,,,,,,,,,,
521,2018-10-25 01:11:13+00:00,140.13517988430277,139.7604198967386,132.76668842619256,136.393343459311,136.84168323875494,126.13585377572184,122.15222403895064,117.89859637460593,,,,,,,,,
522,2018-10-26 01:07:56+00:00,149.25881459634195,129.7124061248788,128.94708264009773,133.46408333103105,135.11756765525237,129.87001145069917,117.8967160852614,120.03580867294824,123.87608502239371,138.12599182412598,149.7080178292485,161.9461730139809,163.83991475049575,154.78627250000045,149.95255400766266,138.59516336855515,129.573836613521
523,2018-11-02 01:14:09+00:00,175.7399751193223,151.11295526012134,152.31769501865264,156.07656239999227,156.500924264334,153.2506052262712,148.6735977279502,148.02777170687506,149.49406548574868,153.10549398516508,166.61687192703647,176.2083398558689,179.91214992544727,170.24038129323225,163.6150310454003,159.57119372808268,146.2816201350862
524,2018-11-03 01:04:50+00:00,,,,,,,,,,,,,,,,,
525,2018-11-11 01:07:59+00:00,151.501024596543,143.81030802160544,145.585020910711,149.08900819601047,153.66910448680096,144.23182109057421,138.22667850769722,138.9351640910516,142.22184246952634,149.37608118327086,159.97500608463056,167.80927253094214,173.16515323080517,164.38068545421163,154.1179585549066,145.1997145510605,140.50261198460205
526,2018-11-26 01:10:28+00:00,159.5914608115565,144.50440881155666,148.64310578750099,151.92847552767108,150.9565096298354,145.7314784768161,143.71358641300148,145.23713446778606,146.22600657706903,150.1035538548839,162.04158173396286,171.312446008464,177.99380974809134,162.36137830856546,154.45488926186698,146.31623847617294,143.91759391917506
527,2018-12-20 01:14:06+00:00,185.6945865896906,,,153.81211295058472,153.86516786723877,148.7388475787009,,,,,167.61074094676252,176.36166018722338,180.8737478573602,170.32929365846965,169.51732545436332,153.28516872633767,125.26366920548617
528,2018-12-28 01:09:35+00:00,,,,,,,,,,,,,,,,,
529,2019-01-22 01:02:37+00:00,,,,,,,,,,,,,,,,,
530,2019-02-22 01:13:57+00:00,,,,,,,,,,,,,,118.02143301602362,,77.02172473502038,82.91520632896103
531,2019-02-23 01:01:38+00:00,,,,,,,,,,,,,,,,,
532,2019-03-03 01:07:43+00:00,180.17409168305855,168.0738042922079,153.64908850804582,147.14170504712,148.211176119619,133.76928191009617,131.7352556444426,129.0422972142922,138.21238857622117,148.40176828121247,162.56669875104632,165.22634274002652,168.8805833635251,154.3989221926437,142.78096056982878,114.99011180581722,106.64510311230282
533,2019-03-10 01:13:51+00:00,182.83587798707902,171.2516535428122,162.12680047925357,156.22538938654827,151.12425949362307,145.8123110384664,133.51085394560565,135.217587359609,140.2549664511557,146.89777072748626,160.4516296624273,170.6753665778344,173.3024767006375,159.12728565894798,146.4391047719394,120.59854303583931,111.04969929366834
534,2019-03-18 01:07:05+00:00,163.88412942865304,160.22051847885993,156.01298566660432,152.6376662604997,152.5576215872348,140.2476143200492,133.31854451775985,127.1711325793995,133.5775347178061,143.75719071937993,155.24370160999004,157.97201703785046,159.41884403926105,155.54189520832074,137.67502657622614,123.87672858033531,111.76337076256515
535,2019-03-27 01:00:36+00:00,161.24663779658738,150.48538627776935,142.4633845403176,137.44284920761737,146.12111911427834,131.5340220803954,124.25798975902671,128.59711290057427,132.76130430636115,142.88280584572124,149.3992636887731,155.9094811629277,161.3138735445334,147.5891449226785,131.81844544399056,113.77798434480434,105.58103042206471
536,2019-04-03 01:06:32+00:00,174.5620195030696,163.54243329878074,161.12934002507677,160.12048745721523,157.48483313206094,148.77218032273146,141.30686632673113,137.7750383230442,147.34252931705058,153.169729489595,162.17461547438603,170.40543177882762,171.36130129907053,159.94908719339344,149.53023579426386,129.8123044798154,120.0924599862278
537,2019-04-04 01:07:35+00:00,196.1879462573131,168.40937992502734,164.96906478420857,163.91296425324296,159.6044380784752,150.95511835545778,143.3644163918691,143.57215995161596,147.4192589566409,152.19556487635862,169.34065817600396,174.58011109745956,176.24796103723205,162.25214929162397,151.61720164433078,128.1939346329582,125.07557463769331
538,2019-04-12 01:00:02+00:00,161.36362727581826,141.1927412260767,140.37137621921835,139.2410780945081,140.8976452883678,127.97503258865025,121.1157297010501,122.21717221286397,124.95202358297819,129.42036935676626,142.52910131115777,150.0525611627661,152.38118691930845,142.31496559276724,131.16347377549647,99.52038433359859,96.87813555006299
539,2019-04-20 01:07:29+00:00,191.8522481450294,143.72002413691985,147.59050031823057,148.48769317053112,153.62809161075182,144.68021622652662,137.75432055223354,129.26369163360647,135.50168644345342,141.62507125974867,151.245722302477,155.92468557556728,162.63646947506203,148.50131051054905,134.2806051991218,116.79106831327564,110.9616278767127
540,2019-04-28 00:59:27+00:00,183.10519589135765,145.27226186841395,148.29513359592983,152.08084275526843,151.97978900142783,150.858100140867,143.03841241226394,132.87930192111136,132.05811351485198,146.19192110903975,151.65234863956,157.96989227863853,164.72175680885337,149.40727197133995,141.31273565281995,122.43019350170565,112.93681435574365
541,2019-05-13 01:13:47+00:00,183.8335934784472,146.56077623353232,150.53666121400198,151.66954426377913,152.49673131975146,146.6757260464627,142.31662486454525,135.68017076436433,138.4067644519277,147.932069720556,154.52208516953016,165.04150408008084,167.70405017896852,152.0281107582875,143.32193632621897,122.47493532975088,117.5457869478067
542,2019-05-14 00:58:50+00:00,179.81831302307378,142.97730716013547,148.31005414207112,146.11113283677653,150.5386491039556,146.94032351523097,135.5012884139967,130.32295481942674,133.8787967568709,143.94895698230388,147.2490029791349,156.93491080111238,161.71598969414447,150.03093824986155,136.58649307866608,126.5262737825746,115.78693287028192
543,2019-06-23 01:07:55+00:00,167.16202209951228,121.63680501579408,128.06158208315713,136.05442164080048,140.29007308222606,137.69829209473983,133.31086176928804,129.56692308691095,132.41508868989789,139.39409760705314,147.892619810736,157.11726354163545,161.42037485132252,154.49570533938876,142.63391772314068,133.29508148179173,128.1533209078964
544,2019-07-09 01:07:59+00:00,116.7227657272497,109.32211567063517,122.32712942890157,124.99621871162242,135.55460595815717,129.0111803635235,124.02260855652641,121.72219609414753,127.40870462339089,129.79587801606883,141.0408029271645,152.89451325071016,158.29290337459963,143.94030504926687,141.52240451846433,126.06333484235894,119.43426894558063
545,2019-08-02 00:55:48+00:00,141.9320065079436,,,,,,,129.92738023131915,133.29525537527985,145.70450073237927,155.71070935847072,171.28947347630788,171.30675168428075,158.28359736161207,155.3086063808745,148.86453701624345,145.5647455500047
546,2019-08-18 00:55:09+00:00,133.40103374535704,129.64175022480208,124.63552470108004,128.54984732517713,131.94599852610656,118.45770605906607,115.35473519910195,120.42594150045223,122.11536271367967,129.93404858179275,143.7099569975521,148.6596180709711,155.0684908145012,148.90997540982355,139.42932209932854,128.20943844006206,139.2521807011969
547,2019-08-25 01:01:02+00:00,139.91344331170447,128.9433764313947,129.79277557368678,136.41947586808084,136.54353571512735,128.58118056136567,123.07813374507278,122.39933937953383,132.45879627823393,138.54931398678906,147.04254749203915,150.51191295237848,148.57780674260755,152.51464731187716,143.52275889065655,137.92701884135636,133.74422861265387
548,2019-09-03 00:54:28+00:00,101.55153875011793,100.99978318809596,107.638875931618,97.91303942829843,,105.67330925486526,106.54593560449796,112.3138609511524,114.25388005603337,125.91659271249515,131.63947363026855,140.14473411844423,131.19913501167366,126.61538890664112,121.92870774452587,84.888841410496,78.25772589027005
549,2019-09-10 01:00:20+00:00,,,,,,,,,,,131.95276574113512,144.59230231514232,143.66965045815394,137.87448683904879,120.77272325609346,112.14400359701109,109.16514659478665
550,2019-09-19 00:53:45+00:00,,,,,,,,,,,,,,,,,
551,2019-09-26 00:59:37+00:00,,,,,,,,,,,,160.14601813502975,168.75174930344295,161.26494468777713,152.6745014071293,138.47341406499916,141.59547617827172
552,2019-09-27 01:08:23+00:00,148.10123807344766,136.39836391415173,138.2180015273767,137.61902683646724,142.8210518728074,136.7115267477934,129.1248806157135,126.24387145238089,133.18204278881376,136.46879408684,146.6955414204515,152.98560787133786,161.35202557022166,153.8955686815446,141.48301394797397,133.21829065913485,128.1632585279668
553,2019-10-21 00:52:24+00:00,154.27914331229067,148.06747463574135,144.3171967756118,153.42282819319155,149.47497996141817,142.81672062648585,138.70929301238905,128.5250465437508,140.34540623670986,147.15984533505684,152.30842488272359,161.50658407934657,164.60058783653568,160.0516562525514,151.05923043357612,140.43588142215987,142.5606017100004
554,2019-10-28 00:58:17+00:00,,,,,,,,,,,,,,,,,
555,2019-11-05 01:14:37+00:00,198.02986595418227,151.34664978822525,157.28964609800084,162.98640009914476,159.6990374911428,152.82021751823555,150.04951524242907,148.40200411023145,135.59894473230668,145.78448338428393,122.72281711182421,127.96307894612463,140.67028208894504,158.4148036502073,159.2539711832955,157.41027702634142,156.20308405596504
556,2019-11-13 00:57:34+00:00,,,,,,,,,,,,,,,,,
557,2019-11-21 01:14:33+00:00,184.32043587809042,166.9405460951474,161.47697674478826,159.29004348017173,159.27028859192143,150.97209192575588,147.74317442834868,147.45376597435535,148.02567860698522,154.80752084626465,167.23764197721417,173.94060526349435,180.0528733428907,167.6284458884328,162.48759301029804,149.52469950597992,127.20018237464143
558,2019-11-22 00:50:57+00:00,167.4430148090868,154.96017474062387,144.73221699383882,140.20182604208986,139.82084358265303,128.2435250169422,124.32109557888512,116.89451817121575,122.29860997100907,141.9512675121169,,,,,,,
559,2019-11-29 00:56:48+00:00,171.11781832152363,163.2698265331896,160.44052739418913,155.95413582150331,163.57495899675848,154.0840426061685,142.9894440865981,144.86108247394736,150.34279545784815,152.57024577107222,162.2915705541473,168.7656138460923,174.67218781785044,164.2342550157507,154.7646622574183,141.89117223897819,131.38330393679527
560,2019-11-30 01:08:22+00:00,181.40297852351662,169.3183924073444,164.8955876000329,163.7917600347294,161.6108337910959,154.91977696545592,149.43408018145567,147.9442532447825,149.73104965946436,157.38770530333483,168.45987645596887,176.2313352143468,178.28146701379094,169.3548813592542,157.78937214875788,145.83590576837753,133.46223179460063
561,2019-12-15 00:56:00+00:00,,,,,,,,,,,,,,,,,
562,2019-12-24 00:49:22+00:00,,,,,,,,,,,,,,,,,
563,2020-01-16 00:54:22+00:00,,,,,,,,,,,,170.06699266204433,165.91751002330437,163.79719435285688,154.18573780500014,139.4190090529928,129.92777231484428
564,2020-01-17 01:08:13+00:00,183.0725350110448,172.55703457668446,170.5419135358402,162.51260969406013,159.90383617634936,151.7990512752027,145.92261453038782,146.09897644871927,149.21483065833627,155.43526054535425,163.29236106887655,172.24512915577213,170.6697507854241,164.08541778456927,148.27077274457085,133.30793420231782,126.57350266641373
565,2020-01-25 00:47:45+00:00,176.75728260782438,167.78156787646066,162.12879596501543,147.14222456526966,154.12138296479714,149.70234059263612,135.21283432072926,136.51649607305978,140.31719523345888,148.30494323153175,162.95403351415908,172.37740514748234,173.8257739600474,163.20586964488945,148.6960792878728,129.02880832133917,123.11030482431725
566,2020-02-02 01:08:08+00:00,196.39894020322362,150.58659325558816,155.1751900230167,156.02926941015383,172.7789487809619,159.92936744590952,148.3336367472042,146.17177370514622,156.14771588165303,155.86253908507055,162.26810667496312,169.4904344314904,169.92650516056875,157.23978528710987,145.71164102133943,125.3939623445696,121.40365803655622
567,2020-02-09 01:14:17+00:00,163.67447323078918,152.03479580502704,152.0889820182748,157.41302451347235,159.9124480967366,151.00136095759262,147.60254353040358,144.96900037531952,147.3781552538197,152.90420859726345,163.26005887953949,168.98500679948316,172.03217017604052,159.4224105221559,142.62139307809102,135.55007538754333,123.44345552651149
568,2020-02-10 00:46:56+00:00,148.94049423826496,142.58095937258224,142.35296513929464,143.41747458954495,143.69089167290963,138.52501517231224,129.68079595926986,134.85127914078174,138.93099415308706,143.60770393542157,151.54057112580483,154.1371800965731,151.93987414903282,145.57103650739816,126.07545853723747,119.24704220288316,113.42633527928278
569,2020-02-25 01:14:13+00:00,175.5845702923184,154.92453909865836,153.71840063791024,154.35902501830927,154.54917409273725,149.23072808601236,144.5653209311488,142.73136912771258,144.2603367133002,150.29449962988022,162.5491396496566,170.42987113138403,169.3673398997088,157.7813224737709,148.44774694507845,128.3786830353992,118.82041162196825
570,2020-02-26 00:46:06+00:00,177.42452642552928,167.06911124696356,156.04594587163535,157.00018324626686,159.5885752764872,158.9554975998816,150.77124586532136,148.9423967214608,152.15048490368181,152.58687585300711,167.67645744306105,177.32800013364385,175.9163882408651,167.50565715314534,154.27105989673504,138.79477018952343,127.89284312795411
571,2020-03-12 01:14:07+00:00,131.84319076235235,127.3342492421909,131.35669407685367,136.84060714333114,134.28651505458902,133.73346090769778,125.17743304373315,117.86979924768377,123.51401694839552,160.4004540080931,182.5945738478939,161.23894527677814,157.93141708338413,138.5754417379353,128.1981494199552,116.02744747998013,121.42210482960212
