,dates,jap0077-0000,jap0077-0001,jap0077-0002,jap0077-0003,jap0077-0004,jap0077-0005,jap0077-0006,jap0077-0007,jap0077-0008,jap0077-0009,jap0077-0010,jap0077-0011,jap0077-0012,jap0077-0013,jap0077-0014,jap0077-0015,jap0077-0016
715,2024-01-27 01:14:29+00:00,186.12304998498868,168.63895128015022,164.43866260646882,159.9264945868346,159.45486619073134,156.77869728044388,152.72307590204204,154.50047366283565,159.56528913374558,174.96583788648297,183.80186594459778,183.50273070326517,185.11268387889635,175.27663096666103,168.07071670134104,153.00480791444681,130.84909294289835
716,2024-01-28 01:08:04+00:00,184.96680316535426,166.4381403146409,160.63730475133244,159.142585801147,156.8513055363504,153.04555482746014,147.4604028448477,149.10249667959587,154.33486609588746,168.81925658879823,180.49851496303,179.4854872386585,183.56187918337423,170.11390703435495,163.21683819326128,149.73066753613304,131.1716459697861
717,2024-02-04 01:14:19+00:00,,,,136.65263402807332,135.24778429278044,,,,,,,,,,,,
718,2024-02-05 01:08:22+00:00,196.25602343329652,175.2781234063664,164.93086458861848,161.75078997706254,159.4755626217892,155.175340893969,151.57326374923625,152.4138171112129,154.60881900498245,166.2149663354521,183.6536209257405,185.65595061220853,185.34569768095287,175.07741168659342,164.00423819229403,150.4495643340806,128.29598639060413
719,2024-02-12 01:14:31+00:00,186.30139918928356,172.26992496741408,161.33189458254728,156.52867176525152,154.80662568520412,149.73616920080718,,,153.6562118546702,164.36168673890614,177.0921076335503,177.69633280336333,177.3952678253889,165.3424540127596,160.6969515818574,141.25448591038415,130.09668501207872
720,2024-02-21 01:08:10+00:00,165.41167369185098,151.76980888238563,149.97856432653978,148.86878153783005,150.31849542517782,142.51437576552235,136.2029945998834,131.3933800214701,134.47744223724698,143.69540442681475,158.45200876956545,163.73320748496076,166.17681683392453,157.91005919106152,146.4104820416773,131.0184503465543,122.77721687009763
721,2024-02-29 01:08:02+00:00,135.55059610547002,,,142.52819897494547,148.48804758158713,149.27761823850167,,,,,152.6163233162708,159.13066076414626,161.9756441171819,148.98776800443324,136.5544214092436,128.22787944004855,125.07895105355527
722,2024-03-07 01:14:06+00:00,158.64417624137587,147.2137842978062,147.8163893521807,150.65727068246036,157.51969978870753,154.92344527915347,,142.1941927931889,144.98656392093955,154.69582156564852,165.63074763636718,172.92729740486578,171.11183341165835,164.6982893748218,153.00001337337193,138.0001812371107,130.84793285894406
723,2024-03-08 01:08:14+00:00,185.69089304410568,143.76951339590678,151.51654681020676,148.33411147468016,158.75645075746036,155.48163915644864,,142.62654192476322,145.61095751388532,149.6838525775763,156.30002085135507,163.7744763058503,176.64422049815136,150.8652700685855,147.6994065826224,139.2846916167665,127.24189754866185
724,2024-03-24 01:08:10+00:00,166.59541853898423,147.81458226888907,151.5339729704638,150.271617540947,156.15916086312689,147.21255051293178,141.74789640887917,142.6431328980773,138.66037628492148,148.90879866770405,157.8390125691609,167.58650030384817,165.8906486262882,161.7836536745139,146.3985113835844,135.51819940527827,127.43504510828123
725,2024-03-31 01:14:14+00:00,133.99466191095277,125.89542930539002,131.832580120162,131.83268429923706,139.68495865567417,131.9411917381717,127.70682584797275,125.77500381765776,125.97404258315507,138.10160495875076,147.80097283475996,151.60376199972936,156.09015862069987,143.70013158771158,129.8859580131251,116.16453918911027,114.4432878285688
726,2024-04-01 01:07:40+00:00,,142.1439001241707,146.098786521225,146.847789494296,148.58177348087972,142.93168869117466,133.1181992784323,132.16138281303347,128.77632830187196,137.8099801229383,148.65989048145133,154.4338747481491,157.60405215945326,149.79966071906378,138.41307259627206,130.1367500069526,124.77973610892336
727,2024-04-24 01:13:41+00:00,132.96171134777933,125.99175067498065,134.02634419593062,135.01400046350182,143.05641853812884,136.04786848013498,129.9510626851408,127.83610370237494,127.81477766365778,134.35598594450096,143.32777340655525,151.68851489443335,152.9487687508223,142.59362278530637,132.83787685405534,119.44230807933715,111.0052771141296
728,2024-05-02 01:13:50+00:00,140.4127127671711,136.821034392839,137.93766791474152,144.47756585639357,150.92114986190023,146.04831755395767,139.85089047846486,136.7535073054486,143.88269756289125,148.22151202656138,158.8254533163422,163.04496034236305,173.4723673581742,160.29454775058556,150.89292604629563,137.22756242903353,132.85960432447632
729,2024-05-18 01:13:42+00:00,127.11196136277772,115.05722933287574,126.35490588696624,133.73236279370522,136.8812216459118,127.80642108696809,118.64143472579462,113.02733889793521,119.90325024414328,130.2220705323854,135.20124246268693,146.96505693305284,153.31412269612835,144.77600458958642,139.22250966107563,127.97415730051135,125.1288864692027
730,2024-06-12 01:07:20+00:00,119.72275499197399,108.36528819612101,120.86445150347845,124.85005570285801,132.76804492153195,120.8513961902571,118.92456373015237,116.48809299935729,117.87109379892422,130.09524292805943,140.9833049604336,146.9410732627958,148.193061270882,136.50977522900976,129.18934007674665,118.55015170166394,114.02930609307612
731,2024-06-19 01:13:22+00:00,113.83802407841117,107.82565334265028,117.50020158752142,123.6882689336866,133.68444256065382,125.8573432644746,123.25922026853733,116.57351062986788,120.74955097289171,132.87778272502536,141.5258355304064,152.46045549419034,158.60645783701275,141.0896388736043,138.68075555768885,129.2822542036949,125.42031195023604
732,2024-06-27 01:13:31+00:00,121.54518845129411,112.3747567607318,121.88799536638109,132.30865063654412,138.42988342691092,135.44608428176014,,,,,,,,,,,
733,2024-06-28 01:07:07+00:00,126.5934799100825,115.12159478027893,124.4380961454067,134.99110058200372,140.86065182771478,134.98728667684586,125.43653255156433,125.89263681497972,131.29855740592197,135.83697781344668,146.6302255710824,160.38565498661475,164.26699953671306,156.37037934383343,145.35642362460965,133.38207465327213,132.42989443485217
734,2024-07-14 01:07:29+00:00,164.23107097646664,125.4757451219152,129.45266215503116,136.0689508010594,146.7545976215922,139.5971144448118,148.6774363283104,162.96062253257276,146.83564239749273,147.76221013279644,156.21143057709014,170.95912668313602,201.44021954489418,167.56199182054345,157.61198897233126,143.2457698278598,145.38904498179718
735,2024-08-06 01:13:44+00:00,177.78712787473245,115.55359026308726,124.40704297317568,130.26347018104607,137.00561726616846,132.53192285094963,127.71921803222604,124.22114940793941,127.01869610254387,132.975218986819,145.76353633591268,153.97824221154985,161.53524016081883,151.43134127769855,148.02895629670212,139.36745297517575,133.47716334769927
736,2024-08-14 01:13:53+00:00,,115.9725778642664,118.7981454142927,128.11412763770457,134.44526050341744,126.38056735519473,125.0767051030753,124.84532965599651,130.35986356392777,140.31727863550344,146.1743442229573,155.68611149769694,167.59756743922145,159.4863824036531,147.10310187331584,137.01680783337397,135.47692003732172
737,2024-08-15 01:07:38+00:00,165.69362787931587,112.26109062088523,118.29348480964845,132.62386585726307,138.2717913735123,136.58788074654063,133.02231918201946,132.63395833642392,131.69155390824432,138.4968904588473,143.37936227942166,162.0499731934085,167.91624501081202,161.0547027384657,146.42178512856032,140.86503466988708,140.46689420765014
738,2024-08-30 01:14:00+00:00,159.67194222836133,119.31839178179139,124.5261780029565,134.60033396673566,136.99630083467102,138.2897623122968,128.80549842809725,128.99443751177975,130.515797044347,140.87489070572622,147.26214611120793,157.94998483322954,163.25195504134163,160.76362374075487,152.7808740372657,144.0366027783396,145.61005747012163
739,2024-09-07 01:13:56+00:00,175.419253982307,125.74258503858749,129.32445298526295,134.97441849000748,141.07804429631517,130.83735618139045,125.17138409311097,124.5519744522522,129.19599022027091,143.05903194162315,152.33804427753398,155.7523461306825,168.62798955273763,168.04807452934972,160.15174182721032,154.6493176637025,156.08377248963453
740,2024-09-08 01:07:57+00:00,172.25136203996226,134.0399120101855,140.25119622416892,140.89972284934936,149.4064366987658,147.9152653308801,142.20455888538072,132.75336784355318,143.4226013884418,146.61834214783073,159.72563898243698,170.2418394488912,174.7457702482767,169.27115431054096,164.74961863358587,156.74438868799513,152.90391766103215
741,2024-09-16 01:07:53+00:00,,123.02795136054577,126.7942726964126,137.19731847911424,141.09675554696904,135.29644004093979,129.2287699544324,130.03850748505678,133.39272009344913,144.16325225317806,149.72146412631503,160.21301098221463,168.7867896435193,162.97811574559591,154.11896490207292,141.57958002021581,143.66905626639024
742,2024-09-23 01:13:59+00:00,,115.48150924196383,123.98879486631002,137.7976791347271,134.48541407292,130.66058792011233,128.85666077842288,122.54498887432278,125.73453298490122,132.09618034707202,147.25802431230264,159.2482062777548,162.54402559683834,150.74090392449332,152.90835177203348,150.39095887671863,146.32998304463968
743,2024-09-24 01:07:57+00:00,166.1466730459296,113.73584063577887,122.00441368247667,130.61547891699965,135.49286456470122,130.39143063684963,125.31614539771813,124.36032151091773,126.02612559078258,137.7172882731966,145.73615271672475,157.36262210057603,162.94605406852335,157.14787459403078,151.52197326218337,146.47292524525602,138.69961235484865
744,2024-10-01 01:14:03+00:00,,,,,,,129.29827088281505,130.5592165525211,133.06096529185632,134.49042182124023,143.1151931275547,158.74807396148827,173.91329023481583,167.0593190874507,159.28146739793797,149.9892524268582,147.83838443513108
745,2024-10-10 01:08:00+00:00,198.2431366519355,136.80293650592876,132.78442779226947,139.56139014996893,144.74632394170484,143.74345842835524,133.9511232971423,134.4833114663434,141.08671360426544,147.53194357879863,161.10757402108854,173.44821305979588,177.54158541736948,170.66614355304364,165.62281809284897,159.13991951731109,155.52432231389315
746,2024-10-17 01:14:18+00:00,179.44518793014123,121.00963607958869,124.27888577381079,131.8337264219258,136.5683767057673,135.29453247327794,129.5819588589433,130.17977521732428,136.4018633846702,141.77036842920202,152.46533292644224,167.04963123070252,174.86502426516364,167.29657516450433,164.8898394824325,157.8303842340878,154.3450659593811
747,2024-10-18 01:08:08+00:00,194.4364048323833,118.82656667085992,128.52086918431567,136.71656144997914,146.18898348030885,144.94903488855223,135.72625445505113,133.18153405924772,138.35017948023767,146.18538942061812,159.5799081428987,172.29097208289136,177.5988604996838,176.47536448813233,174.9940193447208,158.88773735836756,162.66662163379573
748,2024-10-25 01:14:24+00:00,136.00761402345583,133.44135074133789,130.6417830748305,135.71246235892824,143.29587130436465,138.56083608108793,133.98136191187535,134.9292918622405,143.4232844014192,151.66967993761241,161.89476366948782,173.0464833679299,178.9157479403803,175.17569976929755,171.4445780684456,163.49554330058788,163.73901813785182
749,2024-10-26 01:08:06+00:00,168.299716400249,130.35562999450897,128.89712666721616,135.0477312850348,143.72493597710377,135.64104620870808,133.55777331680545,133.414320681573,138.96123832964275,144.17481039488837,158.2954714725441,167.19832377034348,177.15272477778174,171.09956641150632,161.38012154666038,158.79667396907527,155.8733500103777
750,2024-11-03 01:08:08+00:00,155.5609792834667,137.83803433491732,133.0223730014908,139.17073379536725,147.4235866236996,143.70352776518257,142.05155273328793,140.2297484752735,147.49152915570093,153.62421817920261,162.65428986564675,174.57936876871767,180.41211486958127,175.22541489633545,173.78953183387898,166.66905230692188,166.60890881850335
751,2024-11-10 01:14:18+00:00,156.29579660107757,141.79086655736074,144.4349113546972,145.34423527273827,152.47957033868872,151.11321504619633,150.24719380147636,150.798729546856,152.8969312051822,158.85828489245725,178.93634181205755,184.0719449703228,191.23607015494926,188.1097247885323,182.245952862067,172.65532892935417,177.03634092733276
752,2024-11-18 01:14:17+00:00,,,,,,,,,,,,,,,,,
753,2024-11-19 01:08:13+00:00,,,,,,,,,,,,,,,,,
754,2024-11-26 01:14:30+00:00,145.7786641887224,141.96209595002406,146.1556000828337,143.22774814055518,149.79348140700407,145.00652190062817,138.29007838203523,139.45384436407267,149.1399504290346,152.58831246150083,166.17547014054855,179.90575278279275,185.40026005821113,179.45877086752742,172.94617954918562,163.91480165374784,157.6998247444059
755,2024-12-12 01:14:20+00:00,167.35374973817136,152.20368072116784,151.1832768340314,145.9829394749633,152.717153687767,152.0079626116751,149.20598939734822,152.01565993314975,155.00917931701443,164.56993080329823,181.62799774735942,186.7936826942707,191.03622427327815,181.15416145718493,173.96888895727244,182.82956511172196,178.29459176380317
756,2024-12-20 01:14:16+00:00,,120.28488673083037,132.08788937916736,136.5286063156938,107.64830786293503,,,,,,,,,,,,
757,2024-12-28 01:14:24+00:00,170.15616772157549,153.0694039327568,145.92738149214483,143.00958719957896,146.98013773463663,143.71300142148948,142.25678700504983,146.46255944861105,149.74913354050253,163.11216826300085,177.99938730157757,185.76973320604432,188.03658219685508,171.2751845994493,173.34070540916213,182.33818338683542,157.81938265112777
758,2025-01-05 01:14:17+00:00,116.7871671848573,154.7397621386419,139.77138181226206,140.08415543589422,139.6919732305855,139.29746987379738,135.8131766580082,139.88047461357795,143.18919516283643,157.73769325794908,174.73351332097076,180.0214279715475,159.51051197032095,168.2957114639346,175.52940962030382,181.18393959770597,145.56199927054521
759,2025-01-13 01:14:24+00:00,158.45108847164195,143.15724525875353,139.42314804042115,140.62657317733178,141.37027900179558,135.39410894645923,129.5389387139658,134.55378770354318,142.32592692092237,151.3936530906923,,,218.06153795974456,208.59263457476143,173.99012537286262,171.7163545963694,148.5353535134421
760,2025-01-22 01:08:15+00:00,158.97648481495514,149.35722876420408,145.49115109628278,146.5128212807006,146.6309662155998,138.3165062247237,133.54743747217918,133.9852871164089,145.22778743419863,153.82004805992582,165.79042620239065,177.72713922044872,182.30578730380486,175.2405506474548,170.79833376448985,160.03003715573146,148.0781465771209
