,dates,usa_CA_0047-0000,usa_CA_0047-0001,usa_CA_0047-0002,usa_CA_0047-0003,usa_CA_0047-0004,usa_CA_0047-0005,usa_CA_0047-0006,usa_CA_0047-0007
1088,2018-03-24 18:28:14+00:00,232.61486824164007,236.65282066689122,234.21568958116666,224.76269632156288,229.57032185707567,234.7418312320233,236.1322829684758,256.9268228871746
1089,2018-03-25 18:23:36+00:00,,,,,,,,
1090,2018-04-09 18:28:06+00:00,231.85550655006386,241.56269684444402,234.7993945282745,228.1402414528456,232.03546484198216,238.20888600928419,235.52511026629728,257.5596999960833
1091,2018-04-10 18:23:22+00:00,,,,,,,,
1092,2018-04-17 18:29:26+00:00,204.60711135250284,219.90805829520752,199.92712102513684,,,,,
1093,2018-04-18 18:21:49+00:00,209.0215051845044,222.8227118115079,214.7379712782331,211.47337187211994,207.78774138138385,211.97845706006873,218.1678355572665,223.26103379742716
1094,2018-04-26 18:23:05+00:00,,,216.8489398251721,212.75724795488662,218.37434816756658,220.88290481175395,223.51719965538092,
1095,2018-05-03 18:29:08+00:00,211.8630888534595,214.67842900559464,212.1505808574435,210.64784234614643,210.37226505746526,213.8814931772938,217.3697967768424,222.36412231572334
1096,2018-05-04 18:21:41+00:00,222.61537943723675,226.3358949407463,226.1394000713308,222.77387301777114,225.2731242953807,225.0994501243095,227.77550279939106,233.3444769743641
1097,2018-05-28 18:22:33+00:00,207.01047790964742,210.05316654787634,207.65783692034123,205.47299332750765,208.18841433859566,207.35768522401565,210.8038445569015,220.33833389210935
1098,2018-07-07 18:21:39+00:00,219.2799730605073,209.7737238329795,225.38028366846106,217.82786047214233,228.1649170496173,223.6291803811587,230.6288713257224,229.41314447868513
1099,2018-07-23 18:21:46+00:00,211.21145329455254,206.00044423800603,213.7109443115007,211.6430989607906,222.0662376997375,218.93119325943997,229.97638390751285,226.8768295598185
1100,2018-07-30 18:28:00+00:00,204.30137131111985,201.61742277255138,207.81728546549056,205.1614150905238,211.01338108567717,212.23207980671899,219.55976804209,
1101,2018-07-31 18:21:23+00:00,203.8824283120265,206.0341085187337,,,,,,
1102,2018-08-08 18:21:55+00:00,211.4650446744797,212.61098976960102,215.86405440780868,220.05231909200336,219.29882189093564,223.01659228041834,231.4352691047178,228.96751007577922
1103,2018-08-16 18:21:05+00:00,202.38042519248103,198.69666902454492,,,,,,
1104,2018-08-23 18:27:07+00:00,,,,,,,230.06819850110224,230.2528099770272
1105,2018-08-31 18:28:17+00:00,204.52575554933762,199.9326185917964,213.45615572629666,212.08039090865975,214.07091929628038,215.6972499773239,228.6593986623767,227.32890553573895
1106,2018-09-16 18:28:21+00:00,204.96397545029555,196.73874207177306,211.97652154073626,211.49162352260544,216.5245772775712,218.9314487909407,220.73417404908056,227.03626086532387
1107,2018-09-17 18:20:24+00:00,,,,,,,,
1108,2018-10-10 18:26:02+00:00,186.63402349066283,182.7147713905345,190.81389886134036,188.0078283905363,190.46458860148644,193.226065357389,207.6715355342822,205.63108501320434
1109,2018-10-11 18:22:22+00:00,193.40002541195983,184.9868345034493,191.2883764064678,188.44629006275318,193.10316539760865,197.40826312229996,204.7671796881993,204.18920217906117
1110,2018-10-18 18:28:35+00:00,204.243787122832,203.17377189530654,215.90641115495322,213.412779672088,222.43134872695484,224.04275589156572,234.56416837881414,232.6010802119883
1111,2018-10-19 18:19:38+00:00,205.4714661805949,204.5027488633756,217.27612066212714,213.9519460141372,217.95044387366798,221.852251359584,231.99655628395396,231.6059707502506
1112,2018-10-26 18:25:40+00:00,189.72114150457827,185.85176352267575,195.07584798882397,192.97175109953588,199.08837762665524,197.87276107891014,212.16242504222606,211.12539501865976
1113,2018-11-03 18:28:39+00:00,215.27225785836836,215.7940798560483,224.51759466286467,229.70952633466663,229.67301272911936,228.80425638414246,241.7990554844435,235.0020265457449
1114,2018-11-11 18:25:19+00:00,186.1599356867137,195.8365132769389,198.37719471374282,203.1368404406208,204.5094780436845,209.17077880723525,216.45716699229314,223.75310700671042
1115,2018-11-12 18:22:29+00:00,204.94065122298,207.14876556788428,210.96184406781634,211.73055784840017,218.18118584449866,217.23122707716533,226.06268746923186,227.10584832111175
1116,2018-11-20 18:18:55+00:00,,,,,,,,
1117,2018-11-27 18:24:55+00:00,199.61439749999818,207.9073729949908,213.02458687793361,215.44340758040764,210.84833976859343,218.35956529267528,225.1932771308771,205.48140730992756
1118,2018-12-13 18:24:29+00:00,204.5634903606285,214.86940285350255,211.00373157954448,211.37487890047493,219.56260419353643,213.70428458169874,223.26159363918998,
1119,2018-12-29 18:24:01+00:00,224.7949080652251,237.60708751486055,233.50480502138032,227.99705391716736,226.35622732059804,230.2679617406699,229.63556095118867,230.56110585208046
1120,2018-12-30 18:22:25+00:00,231.88648123566054,244.38876672573332,237.43886239415542,234.42377930765298,235.2533395294059,233.780844059712,236.41616566067225,236.79798860329186
1121,2019-01-06 18:28:35+00:00,196.38615868823342,208.01760783104544,198.84146851714002,198.22857502397633,201.72156059234112,204.27285870761375,203.95489021149592,204.42787781589374
1122,2019-01-22 18:28:32+00:00,195.94313334287568,203.66736658159073,196.3345604395604,199.05550428826373,196.49618637855087,199.20493472061935,205.5017042301244,216.35035204238693
1123,2019-01-23 18:17:03+00:00,199.77955802444728,208.85021731300282,201.25967546731368,202.866903879591,204.5715413830916,204.57474625618116,215.21174826189952,215.47379674764602
1124,2019-02-07 18:28:29+00:00,201.6182879312564,206.2120537810181,205.25715246062833,200.89993274087075,204.7105573599947,205.3279327702652,215.35086304866834,217.539503214739
1125,2019-02-08 18:16:34+00:00,,217.84185498975762,206.2176980948458,207.48262522831095,207.17582824248572,214.49509130874253,216.41598969887036,222.39044092079553
1126,2019-02-15 18:22:32+00:00,207.37179284079735,,,,,,,
1127,2019-02-16 18:22:17+00:00,220.2741745511389,214.40830037475374,225.57554988686354,213.5323210209239,216.25736686917438,224.57772385905457,225.69314169893002,235.1392212797774
1128,2019-02-23 18:28:26+00:00,205.18844824526155,212.90794890194593,212.11559413072374,210.1531685596052,212.50157188988393,217.84973880339675,219.58880920068344,223.205380914214
1129,2019-02-24 18:16:05+00:00,224.59446300854611,206.67015011087915,,,,,,
1130,2019-03-12 18:15:34+00:00,211.3394239879716,219.94584475984803,219.5455061902281,222.9144194370931,201.02050958403555,,,
1131,2019-03-20 18:22:08+00:00,200.02503475473785,201.4946731524763,201.2603145329099,199.01969388316508,201.29895917865622,202.83312038691477,211.05549235284673,214.99594980416987
1132,2019-04-05 18:22:04+00:00,202.1975273495378,222.5170983741866,212.04665618516816,215.44531093630894,212.67268076526994,214.87793952017827,217.9591443069038,219.24436626437722
1133,2019-04-12 18:28:12+00:00,224.3170814728162,229.8319346619274,225.36662086617108,220.0852702017184,228.20545781811018,227.58615143622984,225.93382944293012,249.1962764359473
1134,2019-04-13 18:14:28+00:00,222.15709318797678,,,,,,,
1135,2019-04-21 18:21:58+00:00,205.3777438199433,228.4002309758019,219.08719488197835,216.02067746888184,217.9101920298773,218.09953959118894,218.5329729296821,224.79010099101203
1136,2019-04-28 18:28:08+00:00,227.7590074410986,241.2281698199992,232.35886055176707,229.41551440271502,233.762181763539,230.8084585275942,232.55715534169292,240.5309424190156
1137,2019-05-06 18:19:48+00:00,188.7442694792528,205.24080932423172,198.63038437265251,,,,,
1138,2019-05-22 18:19:10+00:00,203.41037238100864,194.98155199095717,202.7956187382582,201.54366642948986,200.69808373153586,203.8388760107681,209.9672159107109,215.1483821380145
1139,2019-07-01 18:28:38+00:00,202.4642065186011,200.3616620964264,203.94549118337434,207.92186130685548,213.53795656454955,214.17007736795966,224.93562333301122,220.4906992856604
1140,2019-07-02 18:11:30+00:00,,,,,,,,
1141,2019-07-09 18:17:25+00:00,209.14060918272617,206.39143634208756,210.08501894220348,206.03012775064957,215.5605431585107,214.79894949501528,228.42591190816495,230.5821516934269
1142,2019-07-18 18:10:53+00:00,195.30504786240238,197.18991585143212,205.23416151526936,204.19490848942138,210.0323283183934,211.31686488785746,218.5399871064741,219.13237144779265
1143,2019-07-26 18:22:33+00:00,212.3366652463959,209.42052061621365,224.85094206678008,219.90376542162448,228.08240721528554,225.30816995544922,241.4608522821352,237.1372598376324
1144,2019-08-02 18:28:47+00:00,201.81172520644708,203.99898062466457,209.0897858017941,210.9813386620175,218.6067458756443,217.39207677326525,226.04577419349164,226.40395726420903
1145,2019-08-10 18:16:07+00:00,,212.81737355144168,217.58583182136312,220.9520510697726,229.0950960050847,226.39660372232493,238.6891074005486,234.43856962812157
1146,2019-08-11 18:22:40+00:00,210.29888189679792,211.24061340702485,222.6549586219495,219.16781111743884,229.29858659534023,225.0150930799215,240.7995932767584,231.35053479420625
1147,2019-08-18 18:28:53+00:00,204.41420353334752,206.7410496456724,210.18317611134137,211.22658043431443,221.08759100870168,216.94919122099876,228.2926692191797,235.1569660176632
1148,2019-08-19 18:09:34+00:00,201.8782805686198,214.53164865975413,217.59903547404735,219.42562934359756,220.50427526602502,223.11721000225026,232.55209245913267,230.2786275895429
1149,2019-08-26 18:15:27+00:00,200.85912005346057,203.29820962446524,212.78411209596652,211.1729154888505,219.7855031383788,218.50069062801808,229.2591137788187,227.00533797070744
1150,2019-08-27 18:22:44+00:00,200.25445528845836,204.25158409620042,214.04549689066238,212.00728623121654,225.59010441256086,223.17222640554243,232.7509929817017,228.45089737806097
1151,2019-09-03 18:28:56+00:00,200.03067434965337,202.49465477482644,203.79419745114598,205.48022384341124,224.38056712007005,220.50106967539395,229.20353479461966,226.90606297410892
1152,2019-09-04 18:08:53+00:00,198.74879848216398,207.92047971237704,212.35856904676297,212.03091126240923,221.411521919868,219.61804732638666,233.7773915150119,227.33035474116866
1153,2019-09-11 18:14:45+00:00,203.09811722918974,200.49363312897776,210.34013804134952,206.879248273143,208.73636903935449,213.59218616703637,223.96728213315578,222.0450653675719
1154,2019-09-12 18:22:48+00:00,203.42830338824598,203.05546891216989,210.68137939398423,209.19392959273057,217.80008195754675,214.89680197726904,230.15691984090392,225.0431160106956
1155,2019-09-19 18:29:02+00:00,198.80740563389514,204.13900538431247,208.49214344902856,209.375403320892,210.18894078288628,212.29980631172236,228.8868530627928,222.06809275201587
1156,2019-09-20 18:08:10+00:00,,,208.24107527114785,210.7074468810896,212.15428711348403,212.590590709997,226.16608771516633,225.4804568084211
1157,2019-10-05 18:29:06+00:00,205.23077494472693,219.528580263969,222.97930363006793,219.2155414930862,227.17486348238194,224.77721631249128,238.13961229672617,234.4252029642792
1158,2019-10-06 18:07:30+00:00,212.82501700833626,224.49416900284785,223.80944470771715,,,,,
1159,2019-10-13 18:13:24+00:00,,,,,,,,240.25155908198988
1160,2019-10-14 18:22:56+00:00,201.26475047028293,212.13726178707617,215.5618959493065,212.511650273226,219.6650188471564,220.80331712016584,230.7486479327219,231.51896228632626
1161,2019-10-21 18:29:07+00:00,209.28326959786313,219.71011851093283,220.25531616950454,222.18088048309033,224.64199901882958,222.98899732144844,233.13782605975314,229.48617605717317
1162,2019-10-22 18:06:50+00:00,,,219.77547364090583,220.87030359969478,222.62132829737914,224.18344259268292,232.58014347806437,232.63477059415402
1163,2019-10-29 18:12:42+00:00,186.95862177568193,189.0586585515502,193.20392967509014,193.70146887834454,200.1989100188647,199.36415133849718,208.28890855773864,217.8292814448085
1164,2019-10-30 18:22:56+00:00,193.38442755142154,195.89108062807816,194.96519607479752,196.880541058088,197.593996606956,202.87127799403538,212.29888613971528,223.40764402027463
1165,2019-11-06 18:29:06+00:00,211.57350620807117,221.88104426809053,223.39024147611008,224.81343857946464,231.40348528457662,227.03491802515197,240.9783193197473,239.27837664517378
1166,2019-11-07 18:06:07+00:00,,216.75064925839072,219.3846925546178,217.24803241873013,224.75892938959194,222.9292750951289,232.7084195848985,229.3520625863497
1167,2019-11-15 18:22:53+00:00,194.94267255660304,204.39704943881262,201.6103783805565,201.15043202243703,206.3065318970185,205.35864861207907,219.66867897946355,216.45092872853525
1168,2019-11-22 18:29:02+00:00,211.06297247474618,221.70229328937768,220.53102321542676,222.30078869097355,222.72514815898612,225.47247172815392,234.84618386034077,230.3864689614288
1169,2019-11-23 18:05:22+00:00,,,210.53721924479385,214.00436522348144,213.34782892938983,219.6470795529691,223.28522664503578,234.47582951352084
1170,2019-12-09 18:04:35+00:00,194.407822391982,213.04425122268023,211.86887598491234,216.56416905844986,217.9062185611881,220.0422060596676,226.3111084071951,227.6493095886787
1171,2019-12-16 18:10:25+00:00,194.23902958376297,208.62125054237515,206.6775326545456,204.3369920122373,205.6352270915194,207.10307075262625,,
1172,2019-12-24 18:28:59+00:00,206.39917678731462,220.98928650910938,216.1428341370845,220.9425434877083,220.9717005915205,221.59066558488496,226.78204665953507,225.2597647806861
1173,2019-12-25 18:03:46+00:00,,,,198.92499901163325,203.48064703521726,204.4611580888228,212.66337243651682,213.7527102510179
1174,2020-01-01 18:09:35+00:00,202.0958792405116,217.25512995965246,209.39411906826263,209.66934950830804,,,,
1175,2020-01-02 18:22:45+00:00,206.63172491621668,221.82058134745586,216.1308093395991,218.11021553823616,220.08899109861568,223.5526600759122,227.0802694266626,225.33866082513097
1176,2020-01-09 18:28:55+00:00,203.75154040413378,214.35895689369121,212.50439819996734,213.66873647413917,216.70855492337637,214.3417940721968,218.96346597239608,219.79890838035772
1177,2020-01-10 18:02:56+00:00,,,,,,,,
1178,2020-01-17 18:08:47+00:00,216.79200976883504,233.5301339525904,220.65980967010358,222.3130888505209,222.73810336619448,222.73584800962507,221.5583463907156,224.32209680503462
1179,2020-01-18 18:22:42+00:00,227.8074309465324,241.75544263825407,233.04709995448394,232.19572661476127,235.07998546277963,231.47054880177205,233.90242801720203,238.13871174844186
1180,2020-02-03 18:22:37+00:00,,,,222.00800879231775,219.2737852697045,222.4782050301226,222.6275559568884,226.76056714858126
1181,2020-02-11 18:01:21+00:00,,,,,,204.3560274087561,210.92715122898807,221.97748186436647
1182,2020-02-19 18:22:34+00:00,224.60548781969771,241.48786160155063,229.5153546943917,228.82045416251987,227.82160647679382,227.14336633834168,230.10959124079864,232.37919310886562
1183,2020-02-26 18:28:42+00:00,204.82564343766018,232.21142458272095,218.10618247129062,214.6537716445934,216.63427122409166,217.6802202504606,219.6343627074237,218.40771595450587
1184,2020-03-05 18:06:18+00:00,221.12294076646884,237.46476050076194,229.47309358640297,226.5140044344476,217.18490345362397,221.96750973081072,224.82130130375782,230.36603349652185
1185,2020-03-21 18:05:26+00:00,195.80502714236422,211.7891076325198,209.7271909460402,211.41036199893864,212.97682117102676,217.98137495343178,220.80494660169919,
1186,2020-03-22 18:22:20+00:00,199.30997436173047,211.9418896728169,209.10924509232058,211.28630462987303,209.04948565150104,213.77561961319662,224.6366733736519,225.08793564068174
1187,2020-03-29 18:28:27+00:00,214.22116970328346,226.6847148904565,226.1086565594959,225.7905498762473,230.70546960360875,228.43334258186923,240.85354728227358,236.99593211356085
1188,2020-03-30 17:58:44+00:00,,,,220.83398969802113,226.5711866342303,225.0808915861098,235.59455002491043,234.60938813277735
1189,2020-04-14 18:28:20+00:00,235.25474202334328,218.91632986560685,230.2396615567001,224.63313597284605,233.81998957720597,230.7345221346655,240.27500097417993,244.612714506612
1190,2020-04-15 17:57:49+00:00,224.44362069962472,214.8519549593865,226.16443142405322,224.63564433985522,230.63967018046122,230.4614545761669,240.5609706560692,242.08846423872944
1191,2020-04-22 18:03:35+00:00,188.45164892298237,,,,,,,
1192,2020-04-23 18:22:05+00:00,208.56527854706968,212.1994186082448,219.3170122221645,222.7615272617703,226.0004402394445,228.57364281229889,235.88300550731648,231.61196174250858
1193,2020-05-01 17:56:52+00:00,235.86525394148896,230.40718635711755,237.5234338537865,,,,,
1194,2020-05-16 18:28:09+00:00,217.0787735917092,206.63666784601193,221.40606464060494,220.977102562215,223.6773956739516,224.97435218472054,230.92910627482865,233.83903866268457
1195,2020-05-24 18:01:38+00:00,,,,209.0902688493104,211.01669549245503,211.29704618333778,220.90593926053862,217.3303426907799
1196,2020-06-09 18:00:43+00:00,211.49612897962743,205.68751484318665,211.31637837621898,212.40775709051968,221.75370248550854,217.9196836701386,226.74434146772788,225.007107843705
1197,2020-06-10 18:22:09+00:00,222.9340817042854,212.69246539619837,226.23401572523142,223.35745379698682,234.48297526477396,227.94981899553667,239.78464975237864,231.0991651041247
1198,2020-06-26 18:22:17+00:00,223.52956489692866,216.64657462069744,228.0888134523882,227.35249383029475,236.11472181418353,232.04795977757328,244.2395701766294,242.25113491077877
1199,2020-07-04 17:53:03+00:00,187.8984341839265,184.39010902608507,,,,,,
1200,2020-07-11 17:58:48+00:00,,,,,,,,
1201,2020-07-12 18:22:24+00:00,220.7656058662208,217.0048937123116,229.06852065691228,229.2510987339832,235.68670703015553,230.34385680165335,244.28355957963788,239.3888045273
1202,2020-07-19 18:28:37+00:00,201.3306392634256,193.32452237672913,205.4657856048242,210.6633448155373,217.19510909577772,218.3257776055877,227.0947035291653,224.32358400792023
1203,2020-07-20 17:52:04+00:00,201.63765006028632,195.33068265088343,204.07115927792435,209.75163791392197,217.58963041505172,212.5766060357039,217.36337097011676,
1204,2020-08-05 17:51:05+00:00,207.6043538851007,208.74582093225877,212.79870413879016,217.78336091579544,221.9514301761884,213.26392974447452,,
1205,2020-08-20 18:28:47+00:00,198.29929589150237,198.58782158046301,201.50113234181947,200.9172148802134,207.14927591157456,209.36955885530196,219.3598239969993,220.08660514654377
1206,2020-08-21 17:50:03+00:00,192.7184049105906,192.64813872058954,201.01116983934463,201.11017641045925,207.0345209085897,210.62744823488725,222.97078679687002,222.85426985224814
1207,2020-08-28 17:55:47+00:00,202.8753972585029,208.1824056331867,213.00735410567512,215.0064602749473,218.58056294693736,219.58264878329638,226.37379509372428,226.62888827905468
1208,2020-09-05 18:28:55+00:00,203.37435428498844,211.48428326130124,213.1485478915862,213.9713785356734,213.71339963576378,215.9129767873199,227.8578877814983,225.9448109961341
1209,2020-09-06 17:49:01+00:00,,,,210.14142435336237,218.15009392589027,216.687326561288,225.570611895824,225.2757160289479
1210,2020-09-14 18:22:47+00:00,200.71448781150883,207.82950667507322,,,,,,
1211,2020-09-21 18:29:00+00:00,193.38754334446992,202.2318729365758,204.70983689948991,207.75565041160115,209.88031334918253,212.3248663603864,225.50791375543054,225.5086357495327
1212,2020-09-22 17:47:57+00:00,,,,,211.12657038072706,215.00748627385045,221.52585752219156,225.01286332788743
1213,2020-09-30 18:22:51+00:00,202.15055613099312,204.64441320696324,210.6738739882171,210.81505756813385,216.51103026925722,219.82327591397095,230.64981992695374,226.53332604222769
1214,2020-10-07 18:29:03+00:00,,,,,,218.08049773434553,228.8234099415934,224.24816156979222
1215,2020-10-15 17:52:40+00:00,203.7163441454848,206.97945273456307,210.75756364548351,212.10890014730307,217.38591714698595,217.81794906084465,229.33030441333324,224.5525793796782
1216,2020-10-16 18:22:53+00:00,202.98111165332438,201.37145079682534,205.2886169501811,208.14460225149023,213.7027596915205,215.45553682618413,225.4960490652437,224.3378903012598
1217,2020-11-09 17:44:49+00:00,,,,,,,,
1218,2020-11-16 17:50:30+00:00,196.66505200189312,205.69564824171914,204.6004325959401,208.38499600566098,207.7192450162724,207.62553290471158,217.33018623805077,219.11937736212798
1219,2020-11-17 18:22:51+00:00,,,,,,,,214.68171150583328
1220,2020-11-24 18:29:03+00:00,213.80998118116548,231.35513252630744,228.03770923602792,228.71030724138166,233.37825363489196,228.4564207017492,239.35737725669534,234.86737364743777
1221,2020-11-25 17:43:41+00:00,,,,,,,,
1222,2020-12-02 17:49:21+00:00,,,,,,,,
1223,2020-12-03 18:22:54+00:00,200.02746824870684,214.94217753506018,209.64446942751368,213.07898268319474,213.82247601037358,214.7778082830427,223.92369936559697,227.34573342932507
1224,2020-12-11 17:42:30+00:00,,,207.20035642611242,201.56226662700038,205.20500389309092,194.22880957511748,,
1225,2020-12-18 17:48:09+00:00,,,215.3812627138692,221.31450175162462,224.15658218307274,218.48357463937222,225.4772867474544,225.82200657807903
1226,2020-12-19 18:22:53+00:00,214.149696907239,229.9490319803072,225.278640937758,224.12536202739628,233.6677109381444,223.8491071811416,233.22493201695656,226.37021325361036
1227,2020-12-26 18:29:02+00:00,213.71160582188918,235.56124413201465,223.716231140309,225.87152112223794,230.58840573997247,222.2486339405897,230.4511870226325,230.15695135955923
1228,2021-01-03 17:47:01+00:00,,,,,,,,
1229,2021-01-04 18:22:48+00:00,210.37734356310074,227.22791357946278,222.10405581794646,221.48272067425245,225.21833974858777,217.6296820570965,225.7543992515061,223.70789565278994
1230,2021-01-11 18:28:56+00:00,212.69666489459377,228.72443064265468,221.2898422049804,221.19441660541298,222.0889305501045,220.0619658510166,222.9395397584745,224.6332070624245
1231,2021-01-12 17:40:13+00:00,201.0751952146113,216.65213797572574,206.05337442236353,211.13567075368366,,,,
1232,2021-01-19 17:45:54+00:00,185.83662806048312,211.34837656068154,,,,,,
1233,2021-01-20 18:22:41+00:00,225.07532720817397,239.64601974545354,228.92460255533405,232.1784486853109,231.24502589479937,227.77944299702702,229.8623430677796,229.34033957935478
1234,2021-01-27 18:28:52+00:00,210.18308565270786,222.67406881581917,215.1099004561287,213.31580670039222,212.89425796829545,214.04863875124454,220.00849599468717,222.88067335229425
1235,2021-01-28 17:39:04+00:00,196.52690332613258,209.30289039330512,199.0059529105426,199.16744857443072,199.1536064526789,196.58620119785544,208.99448038820321,205.36734933979312
1236,2021-02-04 17:44:44+00:00,224.19752658261382,236.25731473384567,231.09322122433048,225.2417478311492,229.59854885333715,226.99908440397672,236.5831966532598,
1237,2021-02-05 18:22:40+00:00,233.25131924949022,243.6490185994073,236.35687812115418,230.48968444545267,233.17507766605576,232.50932224151833,237.197709070167,245.4482845628148
1238,2021-02-12 18:28:49+00:00,201.6962310990578,217.36668333000122,208.89177920894804,206.9619136860573,206.62827537311608,204.8733838904257,212.63592034170682,217.1838219939214
1239,2021-02-20 17:43:32+00:00,,,,,,,,208.71461513410108
1240,2021-02-21 18:22:35+00:00,232.3978959383128,247.09769466701863,238.3262259507984,234.50263007397137,232.38371671622514,233.8728791991624,232.41698075630563,249.85693478992138
1241,2021-02-28 18:28:43+00:00,205.4179678402606,221.1344623743903,209.53812284877085,208.60782169437272,210.66733510119315,204.9733887105986,212.52864634862732,223.54198142223936
1242,2021-03-01 17:36:39+00:00,,,,,,,,
1243,2021-03-08 17:42:17+00:00,219.07387063792774,234.9538007075546,222.31188596735151,219.76269337859054,216.7975102036079,219.08939280893657,219.56884615348474,228.01060185679194
1244,2021-03-09 18:22:27+00:00,222.1422446689163,233.69928524133297,226.5858857955854,222.24735554951639,224.907616968484,225.35238632263287,222.93834017447466,237.31612091667517
1245,2021-03-16 18:28:33+00:00,209.87702554673234,226.01765918262944,214.97266071729373,211.57767812498298,206.34584415196926,210.72230106059504,213.2526819637959,223.16037248259735
1246,2021-03-17 17:35:24+00:00,216.9385100889601,232.28248609524064,221.5498504510341,,,,,
1247,2021-03-24 17:41:01+00:00,,,,219.95745887970264,222.91172949738746,222.67938940340392,221.96022426514168,230.35551681544237
1248,2021-04-01 18:28:30+00:00,207.2211217096384,231.72363837770678,215.28512337273412,210.6495408746772,213.17066395092652,213.80755456910788,211.57597488622207,218.202195920223
1249,2021-04-02 17:34:06+00:00,219.61487340564622,238.97961522905965,222.23872962103414,218.41257512768055,221.29938178028794,225.28214065888446,221.83824323410016,
1250,2021-04-09 17:39:42+00:00,203.27758841126064,222.43441484108996,197.4688777464284,,,,,
1251,2021-04-10 18:22:16+00:00,209.19967232123707,225.59152917300716,216.76389449090547,213.5099509656468,215.8119752865469,211.31804170296653,213.21343888392738,220.19997447270777
1252,2021-04-17 18:28:24+00:00,220.04662810352573,233.55688618639783,223.47350328862916,220.46207302188247,222.75009040291738,220.95517298208196,218.626921790526,229.18949341379903
1253,2021-04-18 17:32:45+00:00,,,230.06691130650495,227.00002976095675,228.87760723399174,227.91719892641066,226.53425828747646,238.3322106400652
1254,2021-05-03 18:28:14+00:00,231.54274261827902,219.15006569943617,226.79577806845066,219.85362026349225,224.04239368456044,225.2415925381656,221.41994138794382,239.93097533829305
1255,2021-05-04 17:31:25+00:00,226.9874317587112,224.29391605261236,229.4736240330696,224.05591764710942,224.80700164278534,226.92480260067657,,
1256,2021-05-27 17:35:39+00:00,191.67383955716116,199.9790811908817,200.57604432049646,202.9400268106108,210.4863924241636,204.85569952252504,208.9914951825063,195.63950283942677
1257,2021-06-12 17:34:19+00:00,,,,,,215.93150445317357,224.9653846351361,227.88237984070517
1258,2021-06-13 18:22:22+00:00,218.47628135730344,217.50360246004624,223.62043033151565,222.3916371272539,226.0308912673656,221.65055795157795,229.08276040459975,227.94532408866917
1259,2021-06-21 17:27:24+00:00,204.30706464048603,197.02464692289993,208.00012705575443,211.20905065066052,209.39782141750663,216.1069823067308,217.03043898370018,221.95960605052437
1260,2021-07-14 17:31:39+00:00,,,,,,,,
1261,2021-08-07 18:28:50+00:00,203.67552544245854,197.58672073482668,213.53837838970117,213.49805472699495,213.0877379396651,217.18069824622103,227.5450673322323,223.59835229823557
1262,2021-08-24 17:21:53+00:00,188.5819473989188,196.94866167366442,203.06123398033563,208.05077292024617,209.90012608016139,213.92768485292214,223.24851747032955,224.66373804962822
1263,2021-09-08 18:28:59+00:00,200.639467998153,192.3380600800345,202.4790484776699,206.97803081736873,207.10080724646417,208.29764950424527,224.87179583389266,224.08385164453554
1264,2021-09-09 17:20:29+00:00,197.88014867370634,189.35745513304698,196.98364619548366,,,,,
1265,2021-09-16 17:26:03+00:00,199.90360464192077,196.53200531355998,206.4904299603001,208.21196115884376,215.08104699796058,213.23241648338183,224.16524703385468,222.2651833926099
1266,2021-09-17 18:22:50+00:00,206.83885915825866,201.38538715120873,218.52403264783064,210.51421118714575,220.22838793941474,218.8915310767913,230.6487139639487,227.71082616380772
1267,2021-09-25 17:19:03+00:00,189.51402739086365,194.34205602300023,203.13461927666307,206.54520416847834,210.26821554264893,208.41047476591305,223.96846830056143,218.5846407090639
1268,2021-10-02 17:24:37+00:00,,,,,,,,
1269,2021-10-10 18:29:08+00:00,204.7073005793763,199.29918112066622,203.19773310730855,203.79405323777826,211.05947408598763,212.10039965822972,221.40261563238835,224.91390720569294
1270,2021-10-11 17:17:39+00:00,200.872439751081,204.390320117913,199.77321584218913,200.90280167440187,205.22008046646587,209.3633116741995,215.41399932726273,222.48340158124728
1271,2021-10-19 18:22:59+00:00,203.4298140436331,207.55867078644923,212.4474454331097,213.00572480513205,217.91239512051354,221.676655565356,226.8341719005017,225.73886580322048
1272,2021-10-26 18:29:10+00:00,204.45034931732283,215.9461175344385,217.36818527852478,216.66231723113106,221.88565823137316,223.03281274698537,232.89450563764495,228.07078777855568
1273,2021-10-27 17:16:12+00:00,205.08071575476782,215.63538779127862,214.0050090320049,216.08639546774714,219.905265800262,,,
1274,2021-11-11 18:29:06+00:00,209.5753729003485,221.1067389596349,223.8472368217953,222.96772342178164,228.2891714363594,228.02012103802065,233.0940713290609,231.54402223336444
1275,2021-11-12 17:14:41+00:00,,,,220.36206791311662,223.34331330629962,222.27337564845078,230.22908845751147,229.00921682072726
1276,2021-11-20 18:22:53+00:00,203.92970615472046,211.89298203804384,212.95955009405316,212.32877855235827,215.05881702391395,217.69872962963075,222.70353617747782,225.29582252228624
1277,2021-11-23 18:25:01+00:00,201.37226588914447,213.2198199976848,217.23018213570217,219.91961241961778,218.51098336181246,219.5743570698075,226.7749281346767,226.85077717803358
1278,2021-11-27 18:29:05+00:00,208.73723350071617,226.97805739107804,225.05327041731772,226.52325216064088,237.04308560328005,232.89899713042618,241.25150726482877,240.757064169925
1279,2021-11-28 17:13:08+00:00,,221.0874316904409,223.42589371539012,227.79583706392475,231.25905374342986,229.87907243401997,238.16477777918757,233.4785643462676
