,dates,usa_CA_0047-0000,usa_CA_0047-0001,usa_CA_0047-0002,usa_CA_0047-0003,usa_CA_0047-0004,usa_CA_0047-0005,usa_CA_0047-0006,usa_CA_0047-0007
172,1995-12-06 17:29:08+00:00,201.02319312729148,222.09666636175402,215.49676483111978,209.00810330999465,212.72344695216688,218.7355840672906,218.6818112743,216.2441746682649
173,1995-12-22 17:30:20+00:00,213.8325525081137,227.476239759257,221.7976386360636,212.35009625815493,229.73411172560904,228.94874685273456,229.27127535752658,237.29207106876567
174,1996-02-01 17:27:03+00:00,184.68591439176987,215.86999079501783,217.61286793171197,206.03266606032957,199.7777517483718,203.9887147753701,206.96433961224201,213.51840986660113
175,1996-02-08 17:33:43+00:00,209.87805005288814,225.41609515280476,220.81154525400365,221.5987093842935,224.55387111619308,224.8200286641613,228.0755744409047,237.10233565464836
176,1996-02-24 17:34:48+00:00,216.19833156841773,227.3237740924758,220.35646000810686,210.23348681206758,205.05753684025865,216.98767903628033,220.03571727519153,224.42849202581021
177,1996-03-27 17:36:53+00:00,218.00141702108144,227.51247720121938,221.78207597833764,220.69418988565374,223.48961332634713,231.64716589994418,228.72061953904117,232.5486831397956
178,1996-04-05 17:31:16+00:00,200.7237730160808,222.36451796061402,219.57264514225506,210.81144941740627,208.3524611651549,211.86793991977197,210.91112283300384,219.28830293565727
179,1996-04-12 17:37:53+00:00,214.5119162281721,222.33501539136023,223.99544734831707,213.48879214056856,214.28912571157218,230.70873255666245,223.83319850628422,243.5175003814149
180,1996-04-21 17:32:15+00:00,211.62318378108972,225.26846405432067,218.2274155189409,210.66627062528775,208.97248643364327,216.51522043855556,215.6888785616764,221.71373136644632
181,1996-05-07 17:33:11+00:00,205.9397912313819,220.87811226376087,217.51376565916522,210.5324281703973,211.13711661424526,219.5187571393551,216.44768102409793,230.40294563442
182,1996-05-14 17:39:46+00:00,210.06633474948578,227.45249249092439,219.1757785627252,215.63827522365057,216.95338502410343,218.19810790854368,218.19642397666496,225.99674801595728
183,1996-05-23 17:34:06+00:00,209.94964059671796,213.5141407601581,218.1727588141135,217.79412092288737,213.5651807949669,223.71762548640345,219.83831844932251,240.52481117763924
184,1996-06-08 17:35:00+00:00,214.52251950868796,218.03478955507632,218.74229799825406,216.77765906775437,214.86084348385242,223.4693448374345,218.16615761008842,237.70070124882483
185,1996-08-11 17:38:23+00:00,204.52207689835794,206.50176602178283,217.1564031859957,207.9296835099753,218.74228436485345,220.53702204941203,218.04281861603437,226.66537830939413
186,1996-09-12 17:40:08+00:00,218.48242609905168,218.47732044865313,224.41364931288766,220.21383397294858,223.92646002762223,223.87032760161046,228.4083163396729,227.43976337401386
187,1996-09-19 17:46:41+00:00,214.2662167559359,216.0428903586129,222.90679142039434,216.70360573013303,220.31823383718853,222.22433973756785,224.87631190850277,240.44796565563055
188,1996-10-21 17:48:21+00:00,217.80866327878982,209.301608506687,228.75808757064675,222.51940975326107,223.3418296604488,224.24561748843792,231.52062372343903,239.97045815692871
189,1996-11-06 17:49:08+00:00,205.3770040572572,214.03669227392734,221.39235661411894,213.60542659392314,219.14963239371272,217.5233456777011,221.11908940154055,231.939052352794
190,1996-12-01 17:44:08+00:00,217.7908018523325,219.34859308251703,226.90900656864355,227.420516095472,226.1426554485382,223.85696122128857,226.2353176397201,243.3222730676371
191,1996-12-08 17:50:38+00:00,206.04624306176342,220.21020009169484,220.95646890958966,217.1601505566617,221.43502520078445,218.096897975162,220.5343446866488,223.7249083510388
192,1997-01-09 17:52:09+00:00,220.77791424566013,231.47576443430572,233.05169899151932,222.21604891897422,236.9872292416964,230.28899316175267,227.5512550207161,235.47247108851488
193,1997-01-18 17:46:23+00:00,212.47072013585012,222.01980472798365,224.60967803019372,219.7453490365757,220.75852843119026,222.4764652218414,223.60550944095695,229.0086837833084
194,1997-02-03 17:47:06+00:00,206.00721627339794,221.21958748871194,217.47533216476236,216.83221836648602,220.54565926335408,219.20244090627597,223.52957937623088,230.8486146045194
195,1997-02-19 17:47:47+00:00,210.13036703695695,221.0631171344939,219.50236711123247,214.4595195121931,218.3915602694668,219.3346497217962,224.54060590393317,225.19031694704375
196,1997-03-07 17:48:26+00:00,210.13834293795716,223.6591850838635,222.58837948843967,210.2815749875999,212.09135092694711,212.27968722652454,214.63172868778508,217.3850576559652
197,1997-04-08 17:49:38+00:00,204.3901859755523,220.3821260666232,217.21025076415765,210.19465837876714,216.29268508790543,217.9110161275606,213.51547630920123,220.47677778729718
198,1997-04-15 17:56:03+00:00,224.66220158206602,232.44005146487189,224.46580706947734,222.54905911064188,217.29787010362966,232.8608867217971,224.12547679042552,240.06213496286276
199,1997-04-24 17:50:12+00:00,208.4194702332669,223.6270796573337,214.37529902499625,211.38644772855733,211.4421738526413,217.32651937024542,210.58964239470416,227.7618462057036
200,1997-05-01 17:56:37+00:00,210.16674971611832,220.76894424737776,215.69568484851854,210.79657793736908,205.76615969110406,222.1713767249157,214.85479816678924,227.94651604978915
201,1997-05-17 17:57:09+00:00,210.2023995833506,223.52140953249258,215.31918995545576,207.0726124020523,224.5830557187267,221.1810504928249,217.18446362817255,231.1236169516403
202,1997-05-26 17:51:19+00:00,205.8097356384436,212.11284821329437,207.70345928220047,202.22360763259238,211.9808158534308,207.98551526937877,206.36789503462884,216.29374654266869
203,1997-06-02 17:57:44+00:00,196.85466729578343,204.74708323623247,200.47765883075928,201.48792870316356,208.34308693055706,207.48623709851108,203.73543304218657,211.81749523356774
204,1997-07-13 17:52:58+00:00,208.13103154561668,221.13907678112224,219.4336734807295,213.46668259079786,217.15835075985032,214.20959132646348,208.7439662730747,224.97002156049882
205,1997-08-05 17:59:55+00:00,209.07957254151958,219.12110516832942,221.27412791200322,212.76662572328544,217.31040586665384,215.9437610222982,216.33843315326905,223.9353849141083
206,1997-08-30 17:54:30+00:00,203.35032924871936,211.38252756215803,215.0312491283235,214.24257844273978,215.40008653615914,219.51506410037265,222.02487592688473,229.67524772251215
207,1997-09-06 18:00:53+00:00,213.1573012924574,218.50720974173402,223.83009830661877,218.01717071302272,220.60159757036743,221.1081573341606,227.83398321060213,232.88726004958417
208,1997-10-08 18:01:48+00:00,199.25060591905307,201.1258221601244,207.3752169809917,206.1767901039351,207.72685531926146,213.8320378994443,217.60018726290156,221.62407415453728
209,1997-10-17 17:55:51+00:00,208.84936843076122,206.62946013269948,214.27207544946413,213.98623563376813,216.52078653206684,217.251254782639,218.34837707438913,231.19769006055833
210,1997-10-24 18:02:14+00:00,196.97551029661628,203.1464447290246,212.68352445398617,208.4109672630986,223.75947856150697,,,
211,1997-11-02 17:56:17+00:00,207.42252708859584,203.59089728968536,208.40246974399614,216.40065200073425,214.1493265577895,220.32625931871405,222.64316433846443,229.09361624788858
212,1997-11-18 17:56:39+00:00,205.77639849664118,210.9418354486878,212.63257236569845,203.98685939842665,212.00760650430647,218.99307026620443,224.79467472651,225.55008475444075
213,1997-12-04 17:57:03+00:00,207.10777468483099,213.55324855279252,214.78641854243745,221.2348065448536,220.29454228378228,223.77663199713365,221.8599422311077,239.53670304310631
214,1997-12-11 18:03:25+00:00,216.65083358593898,217.14501538720432,220.93796928891342,211.8662945348052,215.355912618162,216.9924709808244,223.566794331642,227.9988521143902
215,1997-12-27 18:03:47+00:00,210.18815327979772,218.14621265243758,216.93459109766945,212.6070133621674,207.50657624944768,220.29953573166532,227.94947199710467,225.47670310677464
216,1998-01-21 17:58:09+00:00,202.95816842919515,211.76724772584106,211.15988301426404,206.02298594390922,200.6618912734677,209.46695454055566,210.01308544638098,214.806576714409
217,1998-01-28 18:04:30+00:00,211.83245179568402,224.83024752307466,219.21215501804326,211.87489932851048,217.0964041110083,218.92020672822818,222.57880272140824,223.91695964154087
218,1998-03-01 18:05:06+00:00,200.4698494885835,220.86997629933202,221.46329732894503,214.8567207021671,211.75313499402714,223.18127147229293,217.51618099932398,222.40130549862081
219,1998-03-10 17:59:04+00:00,213.66782533305582,222.88868881790185,224.79840628263713,216.85717009268208,209.18291066825688,217.86683671000839,216.76389284864337,221.98923812420242
220,1998-04-02 18:05:33+00:00,214.39282931845443,216.10323242351672,221.75770830942878,215.16166087852997,210.24290083961785,224.1865860502743,212.9404682840889,230.46259505304425
221,1998-04-18 18:05:45+00:00,228.76384876419027,231.67775950206814,230.35410145422853,225.35650140763974,221.7493492645909,235.9075552686175,225.60129880628372,240.44033366210886
222,1998-04-27 17:59:41+00:00,202.40077463079018,214.45315520118658,213.73226371914544,214.42997320237703,211.94598329087776,220.38148612181246,212.87682481475204,220.22300364222957
223,1998-05-13 17:59:57+00:00,208.4511475445645,215.8003954719537,217.3460990094073,216.594731531339,213.8445920529916,216.8672658898935,214.52718676672208,226.74229735634444
224,1998-05-20 18:06:14+00:00,205.55471428463557,211.86045505642107,215.7323321183675,215.3152451455448,208.93531096594134,224.7919466845243,218.32773531962272,231.80710339355429
225,1998-05-29 18:00:13+00:00,,,192.00153416610485,193.3518504279621,199.88942621803687,203.18276718397064,201.69520680374924,211.71542294813668
226,1998-06-05 18:06:30+00:00,209.43875323142936,211.80963455924118,219.10082448601153,213.37680444008683,216.30620488496,217.65691655479915,211.13745342445847,216.65238981683947
227,1998-06-14 18:00:25+00:00,210.05551441231412,215.77541285368005,219.4724232262359,214.98281709867808,215.3353691691245,218.6438123308533,211.19164756149422,229.23608995531268
228,1998-06-21 18:06:40+00:00,206.72650746665607,210.74885619469504,213.38236933795054,212.93768876287874,211.10885242576956,219.20171673179186,213.37576749826457,229.53495501708628
229,1998-06-30 18:00:37+00:00,212.66224880292967,212.04508487548662,218.16048682959703,218.4909158646901,218.17741814325248,217.3486524651163,223.40904400205957,230.4285796132914
230,1998-07-07 18:06:54+00:00,204.83211163400458,208.17758259143352,214.9833543865341,210.83178898123737,215.32690917974523,212.14672734810705,212.28619455836076,220.61336794123534
231,1998-08-01 18:00:53+00:00,208.82875759316528,216.20191557121152,213.12750276836817,219.67610241571538,227.73734518697842,225.35660020467844,229.34150813464092,225.87321100852142
232,1998-08-24 18:07:18+00:00,206.53098837075322,211.72040410957538,220.19624330162114,216.59765980465588,214.25018092457117,221.50167640480154,216.37310968908045,222.8448567864298
233,1998-09-02 18:01:13+00:00,205.36323985713665,204.79403726334743,214.5749195217374,212.14384199173398,208.99891809067847,217.05094918580485,217.56960831112727,225.8654063871655
234,1998-09-25 18:07:33+00:00,206.424008065528,209.88269746869554,226.61375530300973,220.8857988069945,223.88215726111125,223.1486870158521,224.91561135811884,234.20610932668964
235,1998-10-04 18:01:23+00:00,196.70565751605648,199.96549851003118,204.96520591794203,199.17883073193184,203.3362194858691,202.97186592999046,211.45701537796478,214.57164739606975
236,1998-10-11 18:07:33+00:00,206.91236653181988,207.8091947842564,217.47047023023856,209.56434537390197,214.5544042632534,224.18779817127535,231.78274111782588,233.606666129804
237,1998-10-20 18:01:22+00:00,207.7591280031294,205.98814532037258,220.57092285548256,213.7918939824781,221.42306002900855,220.33153543780708,223.92001050606422,231.1582975129943
238,1998-10-27 18:07:36+00:00,208.02425825532436,203.527131550962,224.34000183051825,220.68434730410806,219.84666471462745,221.90274006712963,225.66527584819195,238.77390653333813
239,1998-11-21 18:01:35+00:00,210.06663294732238,218.66594702249895,217.67585619364885,214.4633719164767,214.43340212739952,212.01345400276188,224.64337475571264,233.50713649831093
240,1998-12-07 18:01:30+00:00,215.45337804692753,222.725498252642,226.45819251246522,222.14956015449056,217.13631466459498,219.20335899702093,224.42003992901073,228.1841323101755
241,1998-12-23 18:01:36+00:00,214.28713442826745,227.87114595669894,229.0808133093962,218.52520285734371,224.88174685100347,222.21958434694406,219.69469804585438,242.820819871302
242,1998-12-30 18:07:49+00:00,196.81288581702398,213.95918392899102,211.0626947795811,206.75407292981583,207.57727085274817,209.57890894432728,209.1502303086311,217.1788025918546
243,1999-01-08 18:01:35+00:00,210.54212831088842,224.73440742760187,225.1161232340896,219.58482190941726,224.67665426113285,222.16938758071532,219.21275358621048,225.26431327346944
244,1999-01-15 18:07:42+00:00,217.28388337899315,230.60309605618332,225.75198234108032,221.50319656463924,217.06069741285967,218.4916176913532,225.4177563661484,230.2370087754607
245,1999-02-25 18:01:47+00:00,211.68551287736693,221.13722392673446,222.03813696408247,213.49848117130114,215.64797406009092,229.4733369369976,221.70955662814364,234.7487760952315
246,1999-03-13 18:01:35+00:00,213.56719305594012,227.1887235974811,220.0799970668674,214.03637683838326,204.3911391691246,220.69750766169966,212.91862873978747,227.618043583556
247,1999-03-29 18:01:16+00:00,204.52304179535446,218.96833351600716,210.56704521733354,211.4183512551499,203.9864268253482,214.62930447416008,,
248,1999-04-05 18:07:25+00:00,208.5723216936822,218.41601906940394,219.6821259332514,212.10025380009318,211.765550343708,217.5587616595924,215.98404287884392,221.3854302853574
249,1999-05-16 18:01:00+00:00,204.13339570793016,215.26190412793682,216.99174676072784,211.47362234382186,210.62308797086428,219.1736864024639,211.62141757550242,225.21007359133938
250,1999-07-19 18:00:16+00:00,214.50222891440862,209.59260827788418,218.63924647024075,213.48298234509406,216.94775739919936,220.36424507340897,223.14211898794608,227.8282491638334
251,1999-07-26 18:06:26+00:00,201.1487532033392,202.10130496093973,208.94061500054372,203.58626795082853,213.74255609562718,218.32609543953063,213.42136720320028,222.5558173183026
252,1999-08-12 18:15:26+00:00,219.8858480830898,222.08645341678698,225.7950279302132,219.546430068289,228.53944537985615,229.74811540782312,224.72088322147027,232.2318337182561
253,1999-09-04 18:21:39+00:00,212.04862681293204,214.14018793031332,217.368033374903,211.99134644132067,217.33632492648064,219.87014634103016,217.49985007251118,223.0934938623041
254,1999-09-20 18:21:38+00:00,206.75921208938473,209.0810132396697,212.0845482144434,209.40547685663083,215.50119810326058,224.86793692242898,220.25360308140557,230.69169520515482
255,1999-09-29 18:15:34+00:00,207.47609508188282,221.80349072504245,222.77876896298372,216.88217342344376,223.66352851015546,224.43897081456998,225.51948968069465,232.0563902561458
256,1999-10-06 18:21:46+00:00,188.21272731742334,198.24754240306322,202.80715302537052,207.41250815043873,205.7281580756356,220.48526382445377,221.68172620019723,233.4739916798804
