,dates,per0007-0000,per0007-0001,per0007-0002,per0007-0003,per0007-0004,per0007-0005,per0007-0006,per0007-0007,per0007-0008,per0007-0009,per0007-0010,per0007-0011,per0007-0012,per0007-0013,per0007-0014,per0007-0015,per0007-0016,per0007-0017,per0007-0018,per0007-0019,per0007-0020,per0007-0021,per0007-0022,per0007-0023,per0007-0024,per0007-0025,per0007-0026,per0007-0027,per0007-0028,per0007-0029,per0007-0030,per0007-0031,per0007-0032,per0007-0033,per0007-0034,per0007-0035,per0007-0036,per0007-0037,per0007-0038,per0007-0039,per0007-0040,per0007-0041,per0007-0042,per0007-0043,per0007-0044,per0007-0045,per0007-0046,per0007-0047,per0007-0048,per0007-0049,per0007-0050,per0007-0051,per0007-0052,per0007-0053,per0007-0054,per0007-0055,per0007-0056,per0007-0057,per0007-0058,per0007-0059,per0007-0060,per0007-0061,per0007-0062,per0007-0063,per0007-0064,per0007-0065,per0007-0066,per0007-0067,per0007-0068,per0007-0069,per0007-0070,per0007-0071,per0007-0072,per0007-0073,per0007-0074,per0007-0075,per0007-0076,per0007-0077,per0007-0078,per0007-0079,per0007-0080,per0007-0081,per0007-0082,per0007-0083,per0007-0084,per0007-0085
433,2024-08-05 15:33:11+00:00,207.7626828217422,208.487712042025,209.85334715819116,210.06615317395955,214.38061623760845,219.07013530848798,226.41926307343118,235.04627766833596,241.05768488369176,229.65240276016465,206.63403211194466,221.16765664932836,220.5107285104538,228.04427097102362,237.9682575992859,246.732752078144,229.94346871191806,211.7142573702334,191.58106525552995,202.77079974202115,215.45427602266213,223.54755116380778,209.1228900688457,215.3587445784174,220.69770887661224,225.3008018448727,235.6339523025149,235.69016919260795,228.54989959311163,233.39900759342933,207.0072960871628,209.52313069640235,221.78914706206098,221.27528256717608,221.0785999782204,215.85790007263694,215.61617124595085,225.25117993600855,219.9305893251464,216.72784447764377,222.93326029775815,229.69732856439845,229.2846216339815,233.6672296320437,224.83269464847893,224.21991521455973,223.54190295540758,225.52763441553046,231.59954741172112,225.63760797981337,218.74815511212623,216.67473676688428,219.69007400301325,222.02906223883969,230.6898396454501,233.66910272396308,226.3296736027129,213.6012159157608,214.6237118000319,206.59993086918718,199.22824656565535,206.20677994037004,196.65528101847718,192.7019970978925,190.69805881505832,207.02535638309058,220.30708295438842,214.02955814510085,215.65518444851728,215.0050062687697,215.8262803207573,205.68836289440299,214.68117348776445,220.62869078623544,229.7251290176343,226.9539325894173,238.3086036164259,248.88273753255686,242.4231351020327,225.35193611651502,216.74868776370758,227.20562028893994,201.46889249925468,212.2515177744951,214.21320171045238,214.7335356109935
434,2024-08-29 15:33:26+00:00,211.58162783301464,212.17547114152057,195.3706379978738,195.6935779053036,207.12037126481735,210.79591019021103,208.93337452797186,219.1207608114224,223.75202168039283,226.19329728965602,230.99724754687833,219.71586113945327,204.24112109900045,206.89394593917052,213.214707707466,215.75220978310233,209.72825191292083,207.81298723003988,209.78013763968252,203.21631798651143,208.93780702417163,206.97567018642712,209.2884757540438,221.6398746570311,221.40949322035073,216.34626764287788,225.6901590153908,223.0034337436993,223.2165858680533,216.18799335739345,206.7503778213101,213.9294772220581,212.54873964478335,211.78314775811845,214.7213191193016,194.29383500986427,196.96428303762,201.08651693696868,213.4910503499737,219.66581272769764,220.28587979969592,225.18286427360837,222.06338990828576,224.92819629790284,218.5465667045795,221.18361826326688,215.875720042328,217.01315765793177,215.08594000648824,221.7109574679423,219.53100973046125,218.5224920693796,209.69668467313738,212.44403933986152,214.99489344795546,223.08843267977255,216.00324848371747,209.07555277350707,197.26492770367886,191.5026729683971,202.37309243426773,203.65123294454787,200.53303534832983,190.77422688679763,180.22400454669398,194.14677587730756,195.7531708355056,208.42536724047523,218.25710736444967,213.68040678557185,208.54237999404052,193.3590705872345,201.6022131858429,214.72972579603757,220.07832945915848,222.5708936327604,238.2087200997032,248.28630193033413,248.59974845516808,236.59758951435452,213.74495872175999,209.67526406508085,195.81737118595305,204.93466035845577,209.3792597399725,208.03742339137517
435,2024-09-06 15:33:22+00:00,225.1169243283208,213.8216377975373,207.21662868081506,205.08559438585385,208.87558042691134,,,,,,,,,,,,,,,,,,,,223.0109310536714,226.30978716899105,232.26567116039706,229.9550657986911,233.71796768069694,234.3996868224657,224.4557346309334,221.2509491569326,217.50789187394105,216.07098713726518,210.90170313295846,197.62890388507714,201.3926038544222,207.53986959490695,214.92630300739637,222.35103132931116,222.14553525294394,235.21590971689994,230.3099625686258,233.76341971016984,235.19875510598564,225.8452301573313,231.0221114721219,229.42003229513662,228.09974231755888,227.05001093042884,224.43691206126178,221.52750699078535,226.9688914191425,215.4619619867782,220.4754129454104,224.98375322037347,217.93205340478278,217.2108263356653,,,,,,,,,,207.5353221654284,208.604288220587,204.5885996268447,,,,,,,,,,,,,,,,
436,2024-09-30 15:33:29+00:00,,,,,,,,,,,,,,,,,211.51634116930654,201.35807024218045,202.6175048866002,216.1800397284253,225.5504783947539,226.5228221376821,226.10919492343933,223.87778979479953,219.98751124760804,221.51079177204306,218.153550565148,227.31369725242004,234.2014987565456,234.6792993623937,236.05964762489708,236.90544618807314,225.95634797531045,228.95702135437432,219.71889192581904,204.8037578535174,207.81508014739688,213.94773801626934,221.89327101769473,223.93037537313919,222.3078852284139,233.6120553148003,231.48038391387675,235.92625171812338,232.41463678167668,227.95458484421468,227.5507756642529,228.85192916764566,232.25906378553563,230.29281139252396,238.58458700267215,222.57710811625162,225.2157110060674,222.87370500573985,230.68153908977084,224.3683245466783,216.90865397330163,209.5520178349854,203.9375718015257,209.46595930886878,221.03025898643978,210.60092035860146,211.18123595958934,208.09514204979894,206.52440784306012,203.33959504373894,212.17692545950558,224.61493472482167,218.63101852973332,214.41382381546651,205.70957950821668,205.16618311937148,204.95019169152914,220.9127284361415,234.97178599124697,234.6217105232958,249.9095415590354,262.3239956652965,,,,,,,,
437,2024-10-24 15:33:50+00:00,209.32557323183062,206.28307327112597,203.34851285215325,202.5845633311318,200.81899629855917,207.95364324737227,212.65599843154232,214.91834024901192,217.6904975404297,219.38801997928277,207.9458272877107,213.1737641915898,218.80735401193547,212.38345684042218,220.8261222204257,213.88332863390815,200.66148870938193,186.5692146731207,194.57240290822565,204.55600206419558,208.18503699586154,206.04187443358322,211.86297450194348,206.95241296927952,209.8273592949055,214.47282843238767,211.15911847288731,207.9064427031787,214.27303786474573,214.70926120350612,218.10215550680422,219.37337381583185,217.36064178362858,220.71009247076165,210.33799336449863,196.1760769932038,199.5537781109794,195.78384902953076,210.4766376007198,211.4033120504617,214.15855585212108,219.57016596759573,219.02481811573892,218.47033003238815,215.1561892165991,211.88380725627567,216.90070155927992,221.5553582538321,218.548944290899,224.66735014296952,215.2342819947129,211.7883451521592,207.3775436722512,213.32017111513153,215.01191802076215,215.4410429320638,208.80396648965922,200.27682837367317,191.98010515370663,197.584346626394,198.72300070963604,192.52442933597322,192.190879174366,187.80857615356405,189.43930195029606,202.46308069543068,201.79785841460358,211.30155113893466,208.67450304146567,209.1322151963513,203.70112686437648,199.41300335993802,196.96363086622497,207.33324792336867,221.3645440042806,222.25691233321322,237.3959622456268,251.69872595127595,237.82488748949453,234.3907738448898,216.35810725060458,213.80175121557124,203.47007655127913,214.1636449911693,214.99151820417887,211.19623051932908
438,2024-12-03 15:33:50+00:00,222.68906626096881,221.9936081281568,213.5477544493501,214.81866256382003,216.96837953926303,217.2338273788896,222.95508990676677,229.84898594748313,234.26224914615952,231.02748869502602,237.39036518297596,240.7895211487048,226.93082938172245,231.68593733078023,233.8527771306577,228.7968247673512,220.73603060283267,211.76269580007565,213.9837298634829,218.48906151044747,227.35722937717668,231.57757948575636,231.6153156365921,229.3512118185546,224.75870557229186,233.16717596335087,229.73723594556617,224.83124408677205,226.71398830809275,221.84984751326004,226.94553019872257,227.68471473945954,226.66093133560088,227.9082482184035,222.41342067385193,214.77796307467472,216.53794011042976,221.39303396687814,226.17680337273043,231.33963249351714,230.0139798662126,237.04705995754955,236.07459632768354,233.69648448075185,226.85723141826693,226.83522926765727,229.30793784831718,231.23791898436212,236.79809844098605,233.87713519471822,232.9426197322416,223.41772632101288,223.75576260330223,223.20989507070664,228.75157524802387,235.31707120515222,228.26649372159716,219.60574916845746,213.69195642353606,206.36523312684736,213.23451063516708,221.46264920115289,216.6631423285222,213.27645343174623,206.8356726848324,217.26517427579006,225.3523283561431,215.19963858963274,224.4488375482879,230.94644291743884,222.83884426669468,220.3900221145115,219.89159883876698,227.1187765032205,240.36272039679403,240.29951929015107,247.2828678048284,254.70698298813238,250.63452448140197,248.57361302150542,238.91256148213756,245.28006695427774,218.2696626202562,238.43855970044473,230.33990231135883,230.19006122040616
439,2024-12-19 15:33:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.92247018398336,229.03794754842903,223.6695477261502,227.65175266767153,213.17752360565063,203.71270310158434,200.51952058319029,202.39953266011912,195.93545649123504,200.5474044184205,196.56183893853614,200.95393892863854,202.65132765248256,202.10666089173912,209.6639028013359,210.64263630217982,213.37295444623152,214.45910496300104,217.56989543653333,212.38524740658187,221.0205903566391,230.53349850287464,234.0254722276523,238.3220095222619,246.62690785409103,236.4199930421929,232.45778126286172,221.10772953749483,215.3369180259994,205.4813972904752,222.2881998703131,219.51428682392702,215.15645339648856
440,2024-12-19 15:33:42+00:00,211.30112534670133,213.39009300776215,208.20682414944454,213.97838588730872,211.29113786205875,213.8379721868633,219.9048817743577,220.5646653784191,222.64238833712074,221.86544555986146,203.82548442248978,208.7547788814918,209.6984839419472,214.2933980994991,220.5532090300307,216.63104465182624,212.29957408449633,203.1710033243768,205.32412301257224,208.87747792451592,215.45166194804176,217.85458089749716,222.02395120190496,215.98752587316858,219.8130948879122,223.3870878443285,219.10265631063726,215.5138292939662,213.64509304684674,217.73896020794564,222.20111575789775,216.19747189888076,217.56060858522312,215.0455098742864,204.14261208217243,203.6784646127071,208.5458131511964,210.61964426279218,220.37676718799224,219.34268192044598,225.90986633249918,232.2046849734757,227.36469815613236,229.13596655862668,219.55278047408552,217.2456631724255,220.00783624072065,227.74948668612456,229.45227118614835,225.51708098674297,216.9099106604379,219.38949801441402,214.3172798244031,218.41033887257134,229.49353363141265,224.14198319392537,229.1839689928816,213.96655617666573,204.5580516823967,200.59914208795817,202.54211023052432,196.41089491494907,200.83854317326416,196.8686232577271,201.78514460617458,203.43785952977197,203.05681838099892,210.33669687526802,211.00698909844925,214.9225548630803,214.64574980156823,218.398742341346,212.76049075116848,221.29890733874217,231.39521037732086,234.2364301010955,237.48569745932824,246.75964938142778,237.06602828968548,233.5822207315975,222.01317514950068,220.7065909392283,206.37775046999832,223.49976372950914,221.01021069802897,216.43514955905715
441,2025-01-20 15:33:42+00:00,197.68298505248495,196.33531451903696,199.8417086605573,197.44948175864263,207.68032873348648,202.49946305625357,202.9704374950015,203.6249436003544,198.80830526797496,182.2580280556286,178.45511203598363,181.99468719777764,184.13748531220298,191.90527444410606,192.3856755734647,195.04317934082798,191.24391212637977,176.0988963124909,183.51366170389096,193.6107030316873,191.2258134685568,200.59616161252572,195.6156498589806,199.22231183357613,185.921808583797,201.45539141709062,200.22784599939263,191.59274919478037,191.02098780876662,195.59674836089297,192.69294826963275,194.92359759174684,187.3036066891393,194.48182322083383,184.24339956100323,188.22664558733155,191.38898339445927,196.610971764331,208.17063449615898,207.34616483023026,212.24445939704597,219.43702452948222,221.10811733628412,213.08114115727656,205.57898122256645,199.17171577483248,203.22163633701257,207.86111722786225,212.21864138927106,200.177325072959,196.31303229753186,187.6716446614088,183.4050383826886,193.98363457503058,195.6269389128152,197.3875555415978,199.7502422032049,184.99065578220174,185.8254912605712,188.79227361684812,194.1757046051118,182.2126984596677,188.63102738529932,189.827153262818,197.9062260173317,193.3861995240321,192.40145682821102,192.15604148148262,190.47982518641345,193.29233707362738,199.07990178654356,196.459712707879,197.08119629447657,214.91446775310408,212.2978931987803,222.0887567219935,217.0351970445138,219.54687015400458,214.44355623515875,212.4557986702136,209.61325244133332,210.05394606297182,199.51468186908426,214.59418632706848,211.30787690378355,206.72922272124987
442,2025-01-28 15:33:47+00:00,213.47013594761052,210.3744532491006,213.2679110529614,216.65302328394534,217.53548263401206,218.96107169210006,222.12848933316187,223.75554710398907,220.33929664293527,219.90133535107748,215.6512187484769,205.74454376887155,204.03349353067952,211.2474180778929,212.1098450570383,210.47717351240405,203.0778729564304,196.2039654042409,200.55165286773567,204.94232714502635,207.31233147697986,213.83324612924304,216.89986833133963,213.4571828866261,215.39713030016904,214.72242234419218,219.6782542262638,217.86486851624,218.85705860720984,215.59161649441052,213.00794509372608,208.1572316075654,214.42848180850154,204.4286680257169,206.60619108255548,202.73790221266154,206.3978463464731,214.82358895492476,220.1112000823052,225.06533330209015,226.82532867672245,235.17386767588403,241.3143552906075,234.31021810671842,224.08042192837257,224.51533022086207,221.89334716932592,227.9206200437147,229.7010980846909,219.77813159685485,215.52477232228802,205.2477209891109,205.17351468608447,211.6400376585367,209.8447977854899,210.98563772428605,217.00670584727402,206.35941861232357,196.873488162765,192.83348624467115,208.94482532276083,206.21531157361272,202.47464125579512,209.20016087972795,212.57637979018554,203.46394580033285,203.12660710495496,206.10459082921307,210.21855300963693,214.97539752901378,219.56398719540272,215.0922924886084,209.87466465278257,221.52865672673033,228.15632700747898,234.9351882578764,227.57891261446198,230.33278055716409,229.4475341281206,229.20212861533076,219.6990813564767,229.52837110207093,211.31203589306767,226.58472594512273,221.8936169042014,217.54521737993065
