,dates,aus0242-0000,aus0242-0001,aus0242-0002,aus0242-0003,aus0242-0004,aus0242-0005,aus0242-0006,aus0242-0007
1000,2022-08-01 23:50:43+00:00,178.94681557249987,199.60691261767903,200.3038960738314,193.1400278927017,193.69904473704443,190.6384321565304,180.67611263956692,175.84955275617173
1001,2022-08-09 23:50:27+00:00,,,188.53461264340882,172.90359337879568,173.0528839448445,173.08307252751445,176.4845368572884,
1002,2022-09-10 23:50:32+00:00,191.33430646080006,179.90897553612504,174.86511490367934,184.34087111975725,174.94848889607448,169.46349690932846,175.00926803589232,153.49897826823562
1003,2022-09-11 23:44:43+00:00,189.3242818336963,182.76562853486826,178.67870303117763,184.25146955342024,179.26074085728163,176.71429258860587,175.34787293439723,168.9777425486349
1004,2022-09-18 23:50:56+00:00,200.15373350355404,204.81282810630944,202.8048281160188,202.05288056210404,204.12374611189733,195.92483017760136,195.02773635870403,174.6176924395502
1005,2022-09-19 23:44:26+00:00,196.55244374742162,199.24653426532012,194.73011170283067,201.77779667302406,201.56097818342374,194.36458207129965,194.62279836045548,173.19821801057418
1006,2022-10-21 23:44:34+00:00,192.8921071072486,196.6078690669551,210.96387644733454,216.72552681166718,210.33453894413788,202.98931738553773,188.05987374515115,182.78451850283088
1007,2022-10-28 23:50:44+00:00,198.59796259217325,166.84034306774515,172.50514012331456,188.17659797631498,173.30161058703564,169.73771022317953,165.6436286970938,157.56637394426866
1008,2022-10-29 23:44:45+00:00,191.10901010476417,174.77606183753286,180.5543789723625,194.68333689451168,183.32614436888886,174.1762642228594,172.14288265855572,159.96200704331545
1009,2022-11-05 23:50:56+00:00,196.63068918964967,184.35124547878866,195.0286126919221,202.57247328762313,199.32357223508578,188.1297505525113,184.34713483983165,171.98633781508255
1010,2022-11-06 23:44:33+00:00,192.15790631278077,187.92890616543258,194.69109193992657,207.07028791500073,200.78051046864994,190.41670642092203,192.94437005231313,175.93853072110147
1011,2022-11-21 23:50:50+00:00,197.09242464882553,185.75134705819897,195.58196670525516,199.38426506946752,196.26293207674888,188.76922909614325,187.51941423551946,172.53316913748444
1012,2022-11-22 23:44:34+00:00,193.30756250502412,183.65796205595996,186.56990065727922,197.39779205700145,190.7059272081604,185.01353761443562,183.4360090687088,168.72483423848982
1013,2022-12-07 23:50:50+00:00,,,,,,,,
1014,2022-12-08 23:44:33+00:00,203.15848143284038,165.04313021576212,172.93834160663158,170.0955293183253,160.14239521268422,157.5278616639833,169.73837799550017,151.3991196360066
1015,2022-12-23 23:50:40+00:00,199.78089223965992,165.5431375595162,172.71390402200285,182.9134901112992,180.31690273838836,178.20596387268324,174.71289450569947,152.48414816708063
1016,2022-12-24 23:44:31+00:00,205.32259024024162,167.37415886178522,181.15050991326038,191.5866073617079,180.51705900102712,179.51813501114904,180.82531525443187,156.0779944804734
1017,2023-01-01 23:44:32+00:00,194.94014653114198,197.3478739672805,208.59582890874796,208.9392855281347,203.71903692455288,210.1864922110019,208.69704712836705,181.70363248650403
1018,2023-01-08 23:50:41+00:00,199.18627240464303,172.53432071370722,173.43764404917204,191.19735592385553,186.40791820505254,181.11256311343368,173.75686301703485,166.42365289748486
1019,2023-01-16 23:50:39+00:00,200.56311215980614,,215.0265914581717,225.71054536596415,224.34880689084898,222.4155415814557,217.74143377338785,193.5826966255737
1020,2023-01-24 23:50:39+00:00,198.8562937440982,173.9580004361616,191.77863604734802,196.62267860078134,199.4310524312894,191.89276656489784,192.25976447103636,170.1372369080351
1021,2023-01-25 23:44:30+00:00,192.5080422141045,189.37785336324424,192.62483373861656,204.86646280699748,202.02878956003167,199.43689163119132,199.20978595932718,177.9046893560589
1022,2023-02-01 23:50:46+00:00,198.54950187842468,197.2142402645262,201.7568519081952,208.21181253412175,205.27628612513476,200.55753742357092,198.3495586634417,182.5809062213904
1023,2023-02-02 23:44:30+00:00,199.30309079414997,191.38422044679703,203.33138793506367,206.7627224123283,204.49298764271867,197.74366546076806,200.47391883862696,178.3383239598952
1024,2023-02-09 23:50:37+00:00,198.30092921490143,187.10031916575593,202.28941132857094,201.5468804570411,202.2797643304695,195.04244548013713,192.26550382695888,170.1367784814219
1025,2023-02-10 23:44:37+00:00,196.43781818686213,,199.14371864185594,,,,,
1026,2023-02-17 23:50:42+00:00,186.65522155429912,204.5181550776023,206.61441641658237,210.8022918397122,212.81478238087828,207.17768292699026,203.09894731764132,186.5451609933949
1027,2023-03-05 23:50:30+00:00,194.05342543945972,196.1365312773891,204.08454818893907,206.57668856921413,210.70158673084808,202.26062252176698,206.34452755586534,186.20929397138428
1028,2023-03-06 23:44:07+00:00,190.54218695004272,187.64973967869685,191.10087018579202,199.66213009444343,204.1052979132244,194.20970877979477,201.58090032609357,179.37361883316953
1029,2023-03-14 23:44:16+00:00,174.90600562024594,198.5992505977027,198.30265795811783,207.06599679483992,212.47069227241582,214.71571305995118,214.83759735824592,183.53055701478456
1030,2023-03-29 23:50:05+00:00,178.08971107521856,202.86768838820112,208.78812471132255,211.01186312830743,216.0455614085234,216.27915469875796,218.00944675461756,193.65169351401244
1031,2023-03-30 23:44:04+00:00,183.86241403287545,209.40602197757568,213.11365689968147,210.64239723161927,214.7505056567308,214.76361745537338,217.30202654490063,196.39331600210988
1032,2023-04-07 23:43:45+00:00,188.90465574067574,190.9800677508814,194.37585254122843,203.26131500861268,202.72464674283762,197.89294260214285,205.30170793757077,180.07644133785084
1033,2023-04-14 23:49:51+00:00,172.6646729410693,205.48189283927746,204.40627861990671,208.43819499693547,208.64669667966592,210.2366290889638,211.51512300561456,186.28361383186785
1034,2023-04-30 23:49:46+00:00,169.57934530282736,202.1011326169335,202.29873528230144,214.54590754685313,205.34556372553416,205.8708871372337,206.34162790063397,187.7056583582365
1035,2023-05-01 23:43:49+00:00,177.63118804707943,198.03156596851915,201.16351580755037,210.1455980259497,203.20207155030806,198.35919344643204,199.9540632436615,175.9871941795053
1036,2023-05-08 23:49:56+00:00,176.39621083044347,151.27583168734523,168.39539678690053,177.84308944619113,157.3095171338001,160.2248443015078,171.30754953805717,155.86697337870027
1037,2023-05-09 23:43:27+00:00,163.5159524654515,169.93328121193835,184.9880690710046,191.15961685790066,185.84447200562494,176.92171020418897,179.3163467249273,168.14327355633947
1038,2023-06-01 23:49:36+00:00,187.6515418323895,,,,,,,
1039,2023-06-09 23:49:41+00:00,,197.96363471208056,202.4466692384135,205.08452271002142,204.98103609622174,203.27922014791636,200.9644744657476,170.04480146133346
1040,2023-06-10 23:43:32+00:00,,,211.2964431703014,216.26345772315767,221.7862970158234,217.17647343730732,207.65968402043598,186.41406943543979
1041,2023-06-18 23:43:26+00:00,,185.0765491415912,209.15560667812198,205.2672538100986,201.13247238314378,202.66691657998328,201.45803475865947,177.8162824849486
1042,2023-06-25 23:49:37+00:00,,203.55128383553665,209.14584992717724,223.76836088205488,217.12993089507754,216.5809526858332,216.3050740770587,186.34197168698867
1043,2023-07-12 23:43:49+00:00,,208.67740600718088,211.78057773809286,217.9165027302854,217.05943091110115,215.77254193868333,209.55058471143093,184.0203761712233
1044,2023-07-19 23:49:59+00:00,168.05535535436985,,184.3301796646233,193.7943779519973,183.9544616509608,185.9906518901394,186.8222982274849,172.94922889368098
1045,2023-07-20 23:43:43+00:00,,,191.68200700489308,198.66855279831415,196.04383502938597,187.9856327732691,191.8975023709679,166.55512870351492
1046,2023-07-27 23:49:56+00:00,167.54777096317514,217.51214972569983,211.90680634608196,220.64095535281027,215.55735025771406,207.11029801033573,209.06249832879536,189.98026246392251
1047,2023-07-28 23:43:56+00:00,169.9375267752291,217.94634046675532,214.1546428071792,221.46768786405966,214.807920484867,214.54545093720594,214.69373866146555,190.89540855989674
1048,2023-09-05 23:50:15+00:00,183.2949449686518,208.02388951830864,209.95731902396247,209.77396246462658,209.5381882542709,211.25347767786502,201.9731470784401,185.00071967695257
1049,2023-09-06 23:44:07+00:00,188.23067456101177,214.10854508764078,218.82708644573773,212.51127401122423,213.30381013286993,222.39954152691905,203.92743561818304,185.81777076922646
1050,2023-09-13 23:50:22+00:00,178.26606082814635,203.04588180433439,206.07307660380582,202.90436103617924,203.9236290239644,202.45404094897614,199.95160213021052,175.05737989354841
1051,2023-09-21 23:50:21+00:00,183.59246876702474,202.15397919257674,203.89980852092071,199.74843185389463,206.07071570293357,205.59263558161706,201.01065038488377,174.08678485378942
1052,2023-09-29 23:50:19+00:00,184.7697268989303,200.84231225407953,204.07161910185786,197.62360853869237,201.5831161695009,197.86708814537002,193.32167800739603,172.8904527190092
1053,2023-09-30 23:44:14+00:00,190.96264335373263,199.35362435586393,205.38328336064637,201.45554608974504,200.32680209982612,200.9572745256421,197.2576830928257,181.18078817582335
1054,2023-10-07 23:50:26+00:00,199.31461243462422,210.88582609166906,214.98168464683482,215.8235830631092,217.39602199950855,230.2089107739506,210.69470975620118,188.04448306826868
1055,2023-10-08 23:44:15+00:00,189.9569372070272,210.63115185051328,211.8960711763416,209.5764469369433,210.68319539257487,210.1298271481427,205.76063555925543,182.33713644773076
1056,2023-10-23 23:50:28+00:00,197.99931579212767,211.36617098664155,212.7543832608313,222.79279210980744,221.29563765221056,211.054104235687,213.8156087905358,192.91152235747825
1057,2023-10-24 23:44:21+00:00,189.1027001573055,204.2138524043326,206.51707258252554,212.24829244514336,211.95978246658333,200.3613401150731,208.42526544704336,182.44452956850904
1058,2023-10-31 23:50:26+00:00,,,,,,,,
1059,2023-11-01 23:44:19+00:00,175.98010560202755,,169.26281631831526,188.11443431123564,189.5386377378291,179.92552868582322,,150.6197549824991
1060,2023-11-09 23:44:17+00:00,196.40711426597866,213.41404161840336,216.47145777676903,217.9195356226878,221.7944398458658,218.3838584719879,217.38310818038067,191.73337315867627
1061,2023-11-17 23:44:20+00:00,190.92198376783332,183.63614075979933,196.77892516483135,200.94002735041545,201.88863440293179,194.50981964302423,189.91153615810515,171.50632089979723
1062,2023-12-02 23:50:35+00:00,184.7656687746363,180.0870832707659,199.47019190723208,200.30096529921056,201.396127981005,201.111314292334,199.90532723942204,158.9633278682747
1063,2023-12-27 23:44:26+00:00,191.4641562060683,184.76043571842274,196.00400274999743,198.9421285835264,199.16820862025347,192.53114481512205,195.87814775583323,167.6244559254942
1064,2024-01-04 23:44:11+00:00,189.02117925083022,207.48040040625,213.2848599861693,208.29709890891843,208.06283299901284,214.1796981854825,216.9598236327713,183.6918398103058
1065,2024-01-11 23:50:25+00:00,198.76247834023792,200.25273708377094,203.60061294621096,199.62213838975913,200.11004413615916,,,
1066,2024-01-12 23:44:23+00:00,194.44570763221716,184.7114283600319,199.83080484572724,199.79280959256596,198.65911931947136,200.36911038068192,200.32093812094337,170.90708349066966
1067,2024-01-20 23:44:12+00:00,191.96754797203485,214.66991337532215,216.31897389178118,214.98824677921783,216.1751880984803,224.22969623608435,220.38417567309781,191.8460453214209
1068,2024-01-27 23:50:18+00:00,197.5712599718681,193.7671814596182,198.59154931796303,195.37123767099442,198.9083799213028,201.01157584895708,198.50617654758128,166.43654748242977
1069,2024-01-28 23:44:23+00:00,190.44936818436508,191.38300984365907,204.49166646761284,200.91131429319518,200.48239096988965,205.06477467016725,203.4717488360087,176.27356887535143
1070,2024-02-12 23:50:23+00:00,195.64784574451014,197.90209241396417,203.05868202782102,205.24206027122426,203.19019691076537,197.66846251802394,203.38753193882906,173.14161885056308
1071,2024-02-21 23:44:10+00:00,187.74583077158934,206.17315892196055,211.04622708482452,211.64520277347714,210.63397473202886,210.76048568805174,207.45048809491954,183.8680813011243
1072,2024-03-08 23:43:58+00:00,189.1013164588907,191.52064347486973,203.20167930332866,210.20301721255714,204.06210261227713,203.03957172155205,200.7656218245325,182.7044457708751
1073,2024-03-23 23:50:24+00:00,179.37391259056471,200.85395907163755,207.20460939418948,209.49005071774275,206.61939112379832,209.30674725293784,206.4243260088285,182.25271049194902
1074,2024-03-24 23:43:46+00:00,177.74304246835825,187.30672339705876,195.70490243765713,201.99258955546173,202.0130818035487,200.0511479907265,201.588416081147,174.03743553413125
1075,2024-03-31 23:49:54+00:00,164.90658245481362,206.73262656381553,217.9841465191572,223.75783457147844,224.175075720413,225.99240249358886,221.62359859016894,197.2919056546897
1076,2024-04-09 23:43:42+00:00,167.82067294753023,168.05165666745575,178.13239436897777,,,184.6933960123285,188.26896271663563,158.38941170440177
1077,2024-04-16 23:49:48+00:00,,,205.23852326894482,210.33781587282112,214.69134720967668,213.44555432219133,207.83113241733236,168.80248530710105
1078,2024-04-17 23:43:56+00:00,,199.18237714497081,201.91109862954767,205.8246857818287,208.19534444617474,206.44669136850297,202.65484470797495,172.3403166121361
1079,2024-04-24 23:49:55+00:00,183.17616080668682,199.98562867834437,203.93911568559707,206.79963334766586,203.8744422560262,203.01834061960213,203.7398830703746,176.49134985803704
1080,2024-04-25 23:43:33+00:00,176.5147512049847,185.88775901983905,196.93060324643628,201.66297860579567,197.9850092043116,196.31994092866557,198.63415108578113,173.73776289494788
1081,2024-05-18 23:49:24+00:00,,200.11609385744538,201.88190783453246,207.39128557612406,206.96475180631913,202.3333332404989,205.89998829420924,185.0839028356724
1082,2024-05-26 23:49:41+00:00,117.14953584795003,197.8579446284689,203.6799368255968,209.81064284547418,203.57460574962266,199.970320174492,199.57446150022787,177.82094751627824
1083,2024-05-27 23:43:10+00:00,,201.35021724289507,209.37271911941068,209.05545919286754,210.2439511484825,209.22417993654483,205.7488442142584,181.51367012152872
1084,2024-06-11 23:49:35+00:00,117.53764634226988,198.8313917873034,197.9680173858191,203.70831190589175,209.12087681005562,203.3126075218793,204.35787605338902,173.91166177472775
1085,2024-06-19 23:49:30+00:00,105.36946082065424,164.05830717932463,186.50668902119838,192.0613857197785,186.25929164000695,178.07077720980098,173.46720840251743,
1086,2024-06-27 23:49:22+00:00,101.32572792909343,210.5675679332894,205.88493590397778,204.11049103237562,200.4594675297423,198.71974446524726,193.28588169307636,179.67965503614352
1087,2024-07-06 23:43:26+00:00,,182.6196029460141,191.46513496923268,198.61354589608945,173.68609263764085,182.65946939698085,170.14593389260193,
1088,2024-07-14 23:43:35+00:00,108.29444421084897,,190.0646010321518,195.02718849129286,160.45624600361748,170.4976547343745,165.17358848485213,
1089,2024-07-21 23:49:53+00:00,,,172.80641711749777,168.02495556129816,162.10858703902127,147.7552152483481,159.0405683209091,144.1627881256573
1090,2024-07-22 23:43:33+00:00,130.75655240144965,183.75401553543742,186.56592369953654,191.58870971876163,183.9218639232171,174.8911505655511,164.56550907524272,
1091,2024-07-29 23:49:46+00:00,,,,,,,,
1092,2024-08-06 23:49:50+00:00,174.04676676180347,168.2507888154752,188.1803979467873,192.03374169767523,183.83314753803722,171.77314381626167,165.59575744115526,165.16039445612898
1093,2024-08-07 23:43:37+00:00,169.25267674053003,,184.63690550879898,191.98748634573923,188.67422342467694,171.76645088688,165.86942961980355,
1094,2024-08-15 23:43:48+00:00,177.83170028502627,,210.52728736654882,206.0534845010573,204.82020344758578,200.52632299371112,194.69445812414227,179.6582102493794
1095,2024-08-22 23:50:03+00:00,187.23984066734639,165.27887684058484,178.01771406211935,187.02923461120974,173.637144053328,175.37028509760273,162.6831277106781,158.6984689421489
1096,2024-08-23 23:43:52+00:00,182.8196748161672,185.93633415595917,185.976474906531,191.10083753586667,190.48617108863453,182.9734154134743,168.63942335614962,
1097,2024-08-30 23:50:04+00:00,196.4952614519255,198.3298391648069,203.34238832829143,199.6241281868116,202.67569905107507,196.11140329129003,181.53804232302176,175.85018932747624
1098,2024-08-31 23:43:56+00:00,190.65244182223415,192.5821302919668,192.4694988257863,199.9972531502539,201.89038920056922,187.98382592659294,178.1601135654277,170.04512760264583
1099,2024-09-07 23:50:12+00:00,,,,,,,,
1100,2024-09-08 23:43:53+00:00,190.73739016028006,190.2133516634246,195.4109400989126,197.83716370769605,202.56340291422018,187.27257779574012,176.4996263029942,163.7043083511959
1101,2024-09-15 23:50:08+00:00,193.15057285566073,176.3151323342018,192.5999655277989,191.2690388753444,193.9564403053945,190.70662924337557,176.26673117807297,169.21506209074732
1102,2024-09-16 23:44:02+00:00,189.73278145247775,169.02935747411877,179.73449613715576,175.98884299463487,184.24964549114628,175.68440380868012,163.46767665700855,163.74290905147237
1103,2024-09-23 23:50:11+00:00,198.36972290631303,182.67027518553974,187.7156915733556,191.0207638376913,200.91008606607096,188.24613265092148,172.0172480833382,159.8393712953862
1104,2024-10-02 23:43:58+00:00,191.05613394537596,184.16128030471754,187.38403159583783,190.96028362420495,196.27466176899247,186.45305314205098,167.63575165198327,171.01033460262488
1105,2024-10-09 23:50:14+00:00,200.23633627405212,186.56795859325354,202.43185780308062,195.51353275302367,199.22972960604045,183.85637063164134,170.23057232827284,152.11051364276443
1106,2024-10-25 23:50:20+00:00,202.26525233277002,187.9381231291223,196.53583865909133,196.32092305654828,196.543450723903,189.52006390017493,172.37191199503167,153.02157395616754
1107,2024-10-26 23:44:17+00:00,204.57515869341657,191.9503428927813,196.0884175384918,198.45376963603917,198.53758239614706,190.40516858956266,179.24761582423685,167.66617866397326
1108,2024-11-19 23:44:13+00:00,,185.00285244017712,182.9972335321687,192.33308525008243,193.94816337782854,187.44160673393714,173.8835653410535,160.74990679255123
1109,2024-11-26 23:50:29+00:00,199.68481438165256,196.0476116893229,197.13302223152763,202.46993720204392,203.1963677897568,198.3901888199005,193.48533318321273,171.07294714189106
1110,2024-12-05 23:44:14+00:00,204.45596111643567,190.463676252941,196.6934049629299,203.73797020228287,200.80884374239383,198.0442725535272,194.71036000028764,173.12487001780502
1111,2024-12-12 23:50:17+00:00,201.85968584456668,190.77413343267622,188.10081037658222,193.9901783590779,193.22622236209517,186.30795355118877,186.99296284853125,162.0527875563103
1112,2024-12-13 23:44:15+00:00,198.94293917521068,185.33810603091757,183.37190425829576,196.16924575478373,193.4181505097855,185.8079387397753,183.4388039246469,160.6190884014622
1113,2024-12-20 23:50:28+00:00,199.775361105684,195.94514924696517,194.5362315921559,203.80527695226317,200.80956837025082,195.26402517027867,190.0520710381369,165.1036430772653
1114,2024-12-29 23:44:15+00:00,197.54691336721794,183.6145669473386,183.66199978070648,193.95023184994585,193.09669711896217,185.80012858659342,183.6873660504604,158.30674972404967
1115,2025-01-05 23:50:24+00:00,199.90047501445562,196.30594914697832,200.9136986967031,204.95291887665226,208.6559743291673,199.86223307709105,197.49666504054971,170.95944765234321
1116,2025-01-13 23:50:23+00:00,201.571634113647,178.32009317051978,183.21053998094737,196.28965099576638,201.2343161782423,193.5356917249415,181.23665453466072,155.63070472089362
1117,2025-01-14 23:44:18+00:00,200.70933625528784,182.10925252174155,183.1748301572971,192.37069849633417,196.49866095533397,187.4605619809607,177.92497304977795,157.06199628778776
1118,2025-02-06 23:50:24+00:00,186.09128310461927,191.73579987568206,199.36284065202267,207.3709847041482,211.95789911991062,209.19316253497908,200.22237778715242,177.76537044487847
1119,2025-02-14 23:50:17+00:00,196.76594012789212,168.67572329366413,187.4888534583182,195.44793021224328,199.25319153321692,192.99995430008144,184.77766342141632,160.52763856112148
1120,2025-02-15 23:44:18+00:00,190.1617459821141,171.47767203354178,184.14142489031084,198.9524261581167,198.5462662518577,190.76097254056606,191.57311486420429,162.2174756845767
1121,2025-02-22 23:50:26+00:00,197.02258228378372,208.3336817126426,206.91964695184785,219.38712018855998,214.243208022649,212.05389984190674,207.9906656432402,190.97720868547466
1122,2025-02-23 23:44:00+00:00,190.15715956522598,200.7140571941792,207.8987023444128,211.40383305892558,208.51471220413737,208.92463329537094,205.4340404884502,195.28416884641263
1123,2025-03-03 23:44:11+00:00,190.03940818848977,183.42917035656023,186.07034972902767,199.65503412565243,199.5042587292208,192.6665319208198,193.12927221307245,168.27591908882425
1124,2025-03-18 23:49:59+00:00,180.32360238018737,202.14017939460115,200.76766497044633,207.78397897900015,204.53586561568528,205.57856410974466,203.42751801468984,181.89995261331464
1125,2025-03-26 23:50:10+00:00,182.2125591888054,199.5960612833885,204.07150964028835,216.03027399500837,213.34330465472914,215.08037630047454,208.7862366368831,192.98658602112977
1126,2025-04-04 23:43:57+00:00,188.86602120960097,183.06923777074334,201.03361686269824,210.62443294425566,207.23043784650253,191.61756300634764,191.85824137166804,171.74739366792826
1127,2025-04-11 23:50:10+00:00,,,,204.12744809810772,203.11646532561477,189.59518717355093,181.44182856931752,155.5344387069498
1128,2025-04-12 23:43:41+00:00,183.02103345699163,182.51598181030536,196.48829417594584,202.71495000824368,201.52741115871012,192.1031914428478,184.29295512521463,169.53407519867125
1129,2025-04-19 23:49:46+00:00,185.52736736351181,183.2935542729711,204.510101238365,211.82494187504676,201.88145291915225,194.14044816035016,185.09260946400462,175.53401429132822
1130,2025-04-27 23:50:01+00:00,,,,,,,,
1131,2025-04-28 23:43:32+00:00,176.57525514112746,152.35413269058594,184.09602871092474,188.78994899925203,179.32893735462926,183.52387413083719,169.67581028141785,
1132,2025-05-06 23:43:47+00:00,176.6854455438902,185.3507385947766,208.07991183535535,208.9638976141178,202.17792553412505,204.34046562117015,193.8293358735853,177.57170506188265
1133,2025-05-13 23:49:51+00:00,168.4734359130058,,205.6123284792701,196.0964150061154,199.9397515509119,194.51783424437355,183.78941912337254,158.24380306788407
