,dates,aus0242-0000,aus0242-0001,aus0242-0002,aus0242-0003,aus0242-0004,aus0242-0005,aus0242-0006,aus0242-0007
797,2018-03-31 23:49:44+00:00,205.57367604490875,214.76795542672164,215.70410295832778,220.23210822074049,223.1212324646918,218.00778149086534,216.10384797801308,195.1496761270122
798,2018-04-08 23:51:08+00:00,,,,,214.28076257248134,226.4938861278561,,
799,2018-04-24 23:50:52+00:00,,,,,,,219.18774698093134,192.55876469026643
800,2018-05-02 23:49:26+00:00,191.9615787230512,216.49418726015747,221.2207682407805,228.74195621151043,230.91176843517889,224.1920356360981,219.2607391536698,199.59638375320247
801,2018-05-03 23:44:31+00:00,191.554757867942,215.79124442906692,223.5778728961408,,,,,
802,2018-05-11 23:43:10+00:00,178.8481343799988,186.74730512947613,196.39448726981402,214.5517388217734,210.66598345140613,200.4511253652375,191.1043857832384,163.04273905836374
803,2018-05-19 23:44:16+00:00,,,,,,,,186.36943952350828
804,2018-05-26 23:50:20+00:00,,,,,,,,
805,2018-06-12 23:42:59+00:00,179.47503106566523,202.07538323863992,212.4232865280249,209.90630679922126,211.3772495233997,212.7676670451238,209.00813775841365,184.36594919306225
806,2018-06-28 23:43:09+00:00,176.87669582356486,202.47924354917183,207.4078154156494,214.94172494692748,214.74698645688915,208.74937231995693,206.7667292672256,187.0312792401862
807,2018-07-05 23:49:23+00:00,170.1144899815433,213.69368972570575,212.98201862610804,229.89160353255102,229.40816579069175,219.04592999798433,218.10956613782966,198.44152668056486
808,2018-07-06 23:43:23+00:00,,216.94700091140692,214.23221710262527,231.18525035334596,226.4843264411359,217.2134501645256,217.61173263378723,201.3351353944885
809,2018-07-13 23:49:26+00:00,,194.934725477951,208.93128107865985,210.9000131116979,210.4432984102058,,,
810,2018-07-14 23:43:17+00:00,174.33727518560673,200.37830838885012,204.23545200532394,210.31914027957345,209.73697761102972,205.67085475793257,205.52032633019334,181.15711819960129
811,2018-07-21 23:49:30+00:00,170.0783331356311,201.95326333276827,208.18189958347222,215.37407771543928,213.1292281488356,210.22535360226937,209.2453829144795,179.49343442781867
812,2018-07-22 23:43:06+00:00,,211.07233324874554,211.69546294564333,218.32620073937147,220.26245300821049,217.06416591560546,215.4151367198001,188.76201028862044
813,2018-07-29 23:49:10+00:00,186.54495806491042,215.05863990401076,,,,,,
814,2018-07-30 23:43:24+00:00,185.63125105225456,210.77844855945244,213.96568777966291,218.82300978766466,221.4241855281525,222.1274442874818,208.60539605658937,189.92985155881632
815,2018-08-06 23:49:39+00:00,177.39441743734164,223.3499959977792,225.69914391524597,228.2532137171673,235.4700358024977,234.5140753971445,230.3015823856117,203.84698601873146
816,2018-08-14 23:48:52+00:00,,,,,223.42234314770818,220.5349287671765,214.18510518131723,185.75799499394137
817,2018-08-15 23:43:33+00:00,189.19385562097483,213.2173092202881,217.18162158393895,225.4478275166352,229.66233064701427,226.27024453697672,215.68852664091287,194.8870328976313
818,2018-08-22 23:49:47+00:00,184.4411620459227,220.4264804113792,223.1171936118679,227.36294347680757,224.80150121885143,219.67841356583784,216.09574082294026,188.82692053290592
819,2018-08-31 23:43:40+00:00,196.13882473761117,215.4123778135349,226.17457789750964,225.52707261288563,221.38511742571066,216.48147248231814,214.58970700443294,188.42953843422882
820,2018-09-08 23:42:10+00:00,196.17102656204568,222.45587382299686,224.32418152190255,221.53761247546657,222.01888121177402,218.4499159734592,,
821,2018-09-15 23:48:12+00:00,,,,,,227.05578505289242,223.28919686947035,198.2348728509108
822,2018-09-16 23:43:44+00:00,191.09557323193215,218.79311121441708,222.09245691067602,223.00036429606035,219.5559876201727,219.5171268495446,213.55919132931183,193.16186145040714
823,2018-10-01 23:47:49+00:00,199.8548456281592,234.6169271171476,237.11461733163924,237.82674793097993,236.64383706831575,232.16807664092153,227.95857843013061,202.17315895609897
824,2018-10-17 23:47:25+00:00,193.33288361870933,228.6994985767186,227.8828947281755,232.24564715600752,231.28121184090355,230.76396445934876,223.22185398829674,
825,2018-10-18 23:43:58+00:00,199.01314883199376,226.50606017491916,231.52983262324761,234.00486798708738,234.38448419130538,232.2106182695505,229.21195561554168,203.27389835275713
826,2018-10-25 23:50:11+00:00,208.31202761167418,220.72919880185552,221.05385557210144,226.20018944545305,226.89796351074716,226.32080135908745,218.42072868819184,192.49612579038558
827,2018-10-26 23:41:03+00:00,,,,,,220.60719215828797,212.95348510176132,189.2209949290805
828,2018-11-02 23:47:05+00:00,196.36021139640926,220.1683918753545,,,,,,
829,2018-11-10 23:50:14+00:00,215.6602226295081,223.66454073704395,225.93802634438566,223.40423623071592,228.13381563636037,221.9449806147991,222.04903098863656,196.36666081324515
830,2018-11-11 23:40:42+00:00,,,,,,,,202.99054889731295
831,2018-11-18 23:46:42+00:00,195.35257562133168,215.77043716307807,224.9311795367938,,,,,
832,2018-11-19 23:44:03+00:00,199.25502925258806,221.82726184288774,229.32259371725547,231.78420821649524,234.46211044122862,229.60722623796303,224.33165392519092,205.18951978304122
833,2018-11-26 23:50:13+00:00,211.0214762960056,203.75597017827394,213.84547341573364,211.39272900065788,219.9437182834988,214.90936087928014,204.29695473308925,185.5115785665489
834,2018-12-05 23:44:01+00:00,,209.28107913099942,215.3478475829409,214.35775049093633,218.97296497207145,218.52411002144905,208.36481621469233,192.123960751854
835,2018-12-28 23:50:10+00:00,200.4458930804602,218.43776428977625,221.71879677037694,224.7416502638388,230.9020265359184,232.67619209754798,225.22601519580908,204.47883558216827
836,2019-01-13 23:50:08+00:00,196.79571602768075,215.9061628796722,219.2313766167552,225.6191874619041,229.310000060081,230.70910006069118,227.49037609268666,204.51826863281534
837,2019-01-14 23:38:54+00:00,,222.98420432103944,220.09267275555257,225.90072208318128,228.01903970163048,228.06828762797576,228.72498556994321,205.18186917506037
838,2019-01-21 23:44:51+00:00,,,,,,,,
839,2019-01-22 23:43:55+00:00,220.84615069041075,221.20099896692864,225.1376612588873,227.0837825139586,234.92469531054638,230.30532592258092,228.70512742109432,206.56195017877388
840,2019-01-30 23:38:23+00:00,,,,,,,236.00934283839547,221.30469837874452
841,2019-02-06 23:44:22+00:00,217.75213559594977,229.05345721842878,229.40664187529174,231.54123686439547,239.82319993304282,239.4639689681528,237.8612611948289,218.38152907792406
842,2019-02-14 23:50:02+00:00,190.86283445914918,222.71465998654395,226.70715300349443,229.47975321847392,232.44764456533002,234.58373129617326,235.04158960560133,211.83771943783492
843,2019-02-22 23:43:53+00:00,,,,,,,,
844,2019-03-02 23:49:58+00:00,198.87861317761002,229.1410907989278,232.35693961908513,237.10712210646582,238.58869450134648,238.62515766093313,235.61128780418102,214.79672078786615
845,2019-03-03 23:37:25+00:00,203.6126397699202,231.9902221356157,234.94662373810894,241.8819597087704,,,,
846,2019-03-11 23:43:43+00:00,202.05062516016028,223.60458842255196,227.31571389295456,232.2100703606208,232.9164121730144,233.5191652159478,231.2035947596747,210.22304861158023
847,2019-03-18 23:49:53+00:00,,,,,,,,
848,2019-03-26 23:42:51+00:00,,,,,,,,
849,2019-03-27 23:43:40+00:00,187.46939344869114,216.4048890235836,223.21295739201597,223.410293933202,224.0758120057518,219.6474566040231,221.21442161709257,207.2286583508664
850,2019-04-04 23:36:21+00:00,180.9664252490832,212.50603980982174,218.7783876561536,224.89391680297598,227.44531062668827,,,
851,2019-04-11 23:42:17+00:00,,,,,,,,208.23586166614191
852,2019-04-12 23:43:35+00:00,168.66054450988568,207.61671635591256,213.78783127840705,219.21025148786794,221.9823742197556,219.7542133468583,218.7628091110479,198.95771351626124
853,2019-04-19 23:49:43+00:00,197.20130202578054,224.87732393952186,226.0231423048271,232.7571540036409,236.71324855805997,237.7962564487771,231.88458616095608,209.80520069066972
854,2019-04-20 23:35:47+00:00,199.07160235392107,229.5476435207302,229.4541902360859,235.78500382694122,238.24757669765427,236.52141725931025,233.40613641214335,207.61353036654998
855,2019-04-27 23:41:42+00:00,157.79222139361838,204.4649799245595,212.44671737393966,216.53876868332475,221.03624940334896,222.1753259235657,222.2864139406673,206.36378907977016
856,2019-05-05 23:49:46+00:00,187.98508385896417,205.95953111205608,213.86531161088104,212.34904536338342,218.72197867211446,220.3713074515905,220.08130761569947,194.4547328330338
857,2019-05-06 23:35:10+00:00,181.5497457601176,204.4550138859337,215.1443058561147,217.2434717496782,216.7868730828157,,,
858,2019-05-13 23:41:05+00:00,,,,,,,,214.48184631390632
859,2019-05-14 23:43:41+00:00,138.2484207057391,205.83429944707564,208.77523208682476,217.9471525829772,218.91380020223724,218.1143046888573,218.72078641476952,204.08758113394725
860,2019-05-21 23:49:56+00:00,183.05048053645947,218.14736568701417,223.9572098681372,229.2444423398265,229.73825870556934,227.54245688600676,225.52045700668492,205.19554611829122
861,2019-05-22 23:34:33+00:00,160.1793470616873,221.2443818027538,226.8097947753994,230.84389646794443,233.48897125171644,232.13618711058828,,
862,2019-05-29 23:40:29+00:00,,,,,,,,
863,2019-05-30 23:43:50+00:00,119.02741406819479,194.54174697280837,205.87567480661411,211.93767438626134,209.49839851640388,215.2397507927287,212.48365528351408,189.8654329112101
864,2019-06-22 23:50:10+00:00,131.66967961043218,197.12239503812157,206.47534563990357,208.72709856185404,202.88146577106045,203.01247885449993,200.11319094358362,169.1561390887511
865,2019-06-30 23:39:19+00:00,116.03449372419348,209.50918511304133,216.0064541433443,219.98526877609038,,,,
866,2019-07-08 23:50:13+00:00,96.36250309606092,198.82130464788906,201.77837931299962,206.26516458668058,210.28178973526116,201.5344003899309,192.7247397985738,167.20892808791658
867,2019-07-09 23:32:47+00:00,106.13878512654941,209.69640724717516,210.44854461033228,217.80775157462327,219.15312241811026,211.15420686701003,205.73383323742482,181.3702022075194
868,2019-07-16 23:38:42+00:00,,,,209.17970164251315,210.3826601519284,205.90639159004888,204.55125182476743,174.40320601429698
869,2019-07-17 23:44:04+00:00,169.99927945561376,196.53923767556148,212.33709627208904,214.2190819267553,211.887026127691,212.63008214632427,203.306627170129,182.30693069958295
870,2019-07-24 23:50:18+00:00,167.44302330624487,217.1450840981328,219.37176855814698,222.62930699785534,220.32854420068338,219.01058223471858,212.83105455654163,191.60374162032184
871,2019-08-01 23:38:03+00:00,176.0058217374038,210.6006798113056,212.56551158215836,212.89135985505635,217.3339650499321,212.94493590887706,,
872,2019-08-02 23:44:11+00:00,182.07498808597168,200.7168239269792,206.61521924370115,211.52417725742626,214.521611362206,208.21603393371012,204.60841561422646,180.45633511371602
873,2019-08-17 23:37:23+00:00,195.42831717253276,223.21739186672608,216.56096513370542,231.7698769931027,226.73072644166297,224.58112368538625,223.11238306500329,
874,2019-08-18 23:44:16+00:00,196.6166790977313,224.720360776028,222.72746738487902,222.1334670525266,224.12009001215122,220.70527044971564,213.87245587371982,197.08363315575835
875,2019-09-02 23:36:42+00:00,,,,,,,,
876,2019-09-03 23:44:19+00:00,195.3390063027068,207.2209729946361,219.19704593843227,219.59864461564445,216.11888452661105,218.00385066460234,212.6745531349462,186.88666445476235
877,2019-09-10 23:50:32+00:00,185.63504873636114,200.59154942691237,211.5295629309324,219.3914863310246,212.1230922253231,213.4945483108597,206.57097921846838,175.55084354295167
878,2019-09-26 23:50:38+00:00,196.72280178484488,210.37275743077788,217.30252686183206,223.50849498925945,217.16549970530605,213.7816886445764,211.8813503023139,181.16185949661678
879,2019-09-27 23:29:26+00:00,,,,211.16316896102975,210.78497826340555,210.6654293314241,204.40524752899788,182.41375458142952
880,2019-10-12 23:50:41+00:00,197.30448126375464,205.3554119879795,211.57869677614116,217.4528521144768,212.86290824558452,210.68997302693467,204.13171300627428,176.92995148360333
881,2019-10-20 23:34:39+00:00,,,,,,,206.97496126731585,180.22713384466795
882,2019-10-21 23:44:30+00:00,188.6386154136549,207.8886766394295,215.9134329362467,219.08068308884674,209.52643234582618,212.24482100608748,206.85386152397493,181.26853759729346
883,2019-10-28 23:50:41+00:00,209.77672892204234,202.71848317736678,215.3034682862707,214.68759435985234,210.79954550686108,208.94285647274546,202.0510339981383,170.75639200521468
884,2019-10-29 23:28:05+00:00,,,,,225.03274604374428,219.4238543119656,213.51950471169508,185.49740401212418
885,2019-11-05 23:33:57+00:00,,,,,,221.99845994474586,219.48434754196882,185.07522471892736
886,2019-11-06 23:44:29+00:00,195.6043032089641,217.625587742571,225.65792487028162,226.7204928138649,223.69597515829375,221.24309987650065,217.6582358446408,185.39557863154457
887,2019-11-13 23:50:39+00:00,209.61990389028887,201.4918998697194,215.55838725656736,213.59637730332918,211.24762257139244,212.709492668426,204.50083181298666,173.8512537288073
888,2019-11-21 23:33:12+00:00,166.10877327344895,208.33894148661898,222.17683744887674,225.74627750485197,215.18430821071976,215.4744249276256,213.75618625590465,186.81195914711233
889,2019-11-30 23:26:35+00:00,216.65530213715928,218.23670381894257,224.79924219518344,232.3382896949665,221.05291000707194,222.83250145756887,221.27622381251092,
890,2019-12-07 23:32:25+00:00,,,,,199.99340964383916,202.2461370444471,,
891,2019-12-16 23:25:47+00:00,200.1118334204408,210.85556997887343,218.8555143350694,,,,,
892,2020-01-25 23:44:14+00:00,209.1771185171957,220.36127434457174,228.95915610096594,233.18235261216068,230.67566037224378,225.54616454322704,227.6071357683095,202.36223041660816
893,2020-02-01 23:50:22+00:00,183.2153225590352,206.66064528452148,220.54716892110832,232.45017524881098,222.0059869043979,220.0039636923769,225.49495471811488,202.31846096313933
894,2020-02-10 23:44:09+00:00,212.69546709793244,200.0084193540303,210.72326946081188,216.18229763936955,213.51945013034958,212.95130421774047,203.66559773672543,183.2383064302332
895,2020-02-17 23:50:19+00:00,188.80947175083736,207.28898096204358,215.0881772406631,219.56670202335883,217.03311559558566,215.48910363047264,211.57709173199595,186.84591193262753
896,2020-02-18 23:22:32+00:00,188.82250036924393,205.60307866413476,214.2254748691544,217.77196262563515,213.5274873527013,,,
897,2020-02-25 23:28:20+00:00,,,,,,,,
898,2020-03-12 23:27:29+00:00,,,,,,,,
899,2020-03-20 23:50:06+00:00,,,,,,,,
900,2020-03-21 23:20:48+00:00,,,,,211.611406876324,213.2629708261188,214.1918704306569,191.704565467615
901,2020-04-06 23:19:54+00:00,,,,,216.0839559188485,216.5281884197382,210.2002983618937,191.69638971236472
902,2020-04-13 23:25:40+00:00,,,,,,,,
903,2020-04-14 23:43:43+00:00,161.30193778376102,201.81957164268064,209.58153567840958,221.94437844292997,212.8084916194304,210.01977300356705,206.41057384100583,177.7258083411436
904,2020-04-21 23:49:50+00:00,191.10732693524278,217.11060718126092,227.28926943227543,236.93042497616312,232.92543553476577,230.16330833845788,228.09662884323598,199.45216219136108
905,2020-04-22 23:18:58+00:00,,,,,,232.02766946094258,234.23807241347703,207.91146081746203
906,2020-05-07 23:49:41+00:00,193.70400215997918,218.16949272419896,221.79297684913445,223.78938534214743,230.40807978815394,229.26839444072743,227.98291417766933,200.20188673575618
907,2020-05-08 23:18:00+00:00,174.82524912934574,227.47519219361772,228.17036375946483,,,,,
908,2020-05-15 23:23:45+00:00,,,,,,,,
909,2020-05-16 23:43:32+00:00,,214.552889110108,213.42730423388375,221.5578941602141,229.88507003618767,230.5697352157503,227.56550269061998,202.4443855243834
910,2020-05-23 23:49:44+00:00,181.1519965137155,207.2272605143651,202.0814854676696,,,198.78341998390957,184.43129685126215,166.1040212961101
911,2020-05-31 23:22:47+00:00,,,,,208.8084853429544,211.73875327154522,199.55554004423183,177.49219401879404
912,2020-06-08 23:49:53+00:00,,203.7479465063664,211.21037483950252,211.68137144095033,210.1006235080885,206.85398906804437,194.91799967072166,174.15058539105593
913,2020-06-24 23:50:01+00:00,153.69251794176515,194.09704317359513,207.74904008716035,207.58368516649838,213.3143666655779,205.70826903809598,192.534187035568,178.03004007932321
914,2020-06-25 23:15:08+00:00,105.03524440339982,199.83524508446953,209.6566273739777,213.28660352747366,213.62900960126353,206.7418688656364,194.99620974980212,179.47445011525238
915,2020-07-02 23:20:54+00:00,,215.55374850110616,220.8292852250509,224.79656252440492,230.31636802233555,220.23846822150335,217.36123271711634,186.53148413017558
916,2020-07-03 23:43:55+00:00,126.76281596754713,204.87728215056944,213.37587658261236,214.16538871941054,217.1773623677885,211.55622924751407,203.26752410266073,185.20024706331964
917,2020-07-18 23:19:56+00:00,131.7590723246059,179.81087805889663,202.69329632400948,199.21325329143212,,,,
918,2020-07-19 23:44:00+00:00,165.90092286899468,198.06097722551615,214.20062031751937,210.45694659862693,205.76729587615952,193.566022955726,182.78813278397917,180.85173220254887
919,2020-08-03 23:18:56+00:00,,201.67227147032273,214.14428466086187,201.91346677918943,204.4084243540103,193.97695357069185,184.14950366342708,181.8035585848503
920,2020-08-04 23:44:04+00:00,182.37067057881362,192.9954987282998,209.80193066333908,201.0601425393981,195.4021903355207,191.12915418298405,181.9061467503619,173.17296865601142
921,2020-08-12 23:12:11+00:00,,204.92581568826193,214.32397849259252,209.1695898547031,206.3058904237539,195.80833877137349,175.31068387589556,175.47672076801234
922,2020-08-19 23:17:55+00:00,,,,,,,,175.48849479649388
923,2020-08-20 23:44:11+00:00,200.89211624261236,198.85591493560432,204.81259955711278,203.63085850832832,208.6263891263634,200.09285654030924,184.6965835643008,190.8065650425378
924,2020-08-27 23:50:25+00:00,179.78670105443464,202.9452335991086,206.1429182183747,204.7798799003022,210.2924104575758,194.80824438792666,177.40827433601476,166.66453804938877
925,2020-08-28 23:11:09+00:00,,,,,,,,177.63810357589105
926,2020-09-04 23:16:53+00:00,,,,,,198.48956769395622,187.9083372011445,182.65128402539872
927,2020-09-13 23:10:06+00:00,,,,,213.85466547270693,214.58405833906895,193.6754328187935,178.22699271082388
928,2020-09-20 23:15:49+00:00,,,,,,,,
929,2020-09-21 23:44:23+00:00,198.90461000819806,211.74990411192942,214.73746012585673,220.54654021900677,223.18475890277256,212.8075961016988,187.52889117023068,176.61071425722014
930,2020-10-07 23:44:26+00:00,197.3534905881004,206.752892050536,207.66479335628773,219.17256664511643,221.8187558116293,207.48365264240766,193.33289190811877,175.8425497923103
931,2020-10-14 23:50:38+00:00,195.423560441963,208.58680000053198,212.44029521615718,222.40769727632534,220.90206827979966,208.3024688655298,198.1677088943301,181.9364773367563
932,2020-10-22 23:13:45+00:00,196.55325399999927,218.13048076638142,218.00649781584556,231.11128809975517,233.72806782629684,213.02311795375272,208.74554558013247,185.0516040089184
933,2020-12-09 23:10:23+00:00,179.90401648061706,199.60594985138277,210.4982542043523,211.70912737011105,216.7881021894676,212.07456581463953,209.10740570923713,180.0314100877615
934,2020-12-26 23:44:25+00:00,198.87800613456002,207.74992064347143,220.26075190722923,222.25835677285076,218.90629567778285,222.58440793664357,216.5597998427078,189.29507738568466
935,2021-01-11 23:44:19+00:00,202.00977037090752,218.18027227695595,225.5935379266271,228.92357558516008,,,,
936,2021-02-03 23:50:25+00:00,191.67298288431292,204.65753551192603,212.19755098290284,220.979804292176,217.15088965737607,219.82274828690106,207.1170687264608,185.29374085865084
937,2021-02-04 23:00:06+00:00,188.78398288487722,211.91589635112393,215.86902857508505,225.77936689029053,222.23602055448524,223.33298428806017,212.36604584101863,187.28174865091344
938,2021-02-19 23:50:20+00:00,185.9679476703025,212.27276062608226,220.34080272204108,226.71323624658189,229.94919317574394,226.18751978896685,218.61609550673583,197.1397135202342
939,2021-02-20 22:58:54+00:00,174.58674222801633,204.34941471368427,215.4100980335727,221.04405708143548,222.92435945696135,215.62066046365825,211.42918039031989,
940,2021-02-27 23:04:32+00:00,,,,,,,,
941,2021-02-28 23:44:06+00:00,209.77186637545532,211.85910782175102,212.9707508234892,223.28184046763712,226.92443259273978,218.9263450465346,211.79003540618012,193.86058486428018
942,2021-03-08 22:57:39+00:00,184.08366404383713,214.83737524343496,219.20806382530165,228.57670556920058,222.74161692564104,220.4357158925552,213.95864401826475,195.9852317771572
943,2021-03-23 23:50:06+00:00,198.10533234858792,202.91439468846661,208.01865032239692,218.44952931169814,216.93816828035207,227.82519692457092,,185.7188083677022
944,2021-03-31 23:01:59+00:00,,,,,210.82727928778812,218.11883146755548,214.54808180548915,189.84512444499262
945,2021-04-01 23:43:53+00:00,190.76670860540364,210.7191409420281,216.5471793010807,222.59961731713992,227.85335500881823,224.93461188846229,220.39429250614023,198.207214220462
946,2021-04-24 23:49:54+00:00,175.67262846554723,203.5903873038889,212.25067195387663,200.73319885142433,217.79234192898875,217.71238363150155,217.76979746112278,192.3197083339013
947,2021-04-25 22:53:43+00:00,145.78597273589722,198.12438673223227,207.2680871491165,217.75085829874888,219.20187929930896,,,
948,2021-05-02 22:59:18+00:00,,,217.58688780952033,221.60639434543475,227.73091327210477,226.91771658795525,222.8441297086402,201.6184003274573
949,2021-05-18 22:57:58+00:00,,,,,,,,
950,2021-05-19 23:43:45+00:00,161.01805983855044,207.0102102846658,207.90907793749028,218.79409990521137,208.29688940031977,206.89349448934124,207.06150323985537,188.61202339283497
951,2021-05-26 23:50:00+00:00,169.70971626361916,211.5470843261791,216.39860587754507,219.75952454334427,218.27291528179427,215.28421385671498,206.6413606969873,191.0751479028018
952,2021-05-27 22:51:01+00:00,,,201.6618766699189,211.94131544421555,208.7400761790208,,,
953,2021-06-03 22:56:36+00:00,,,,,,,,
954,2021-06-04 23:43:53+00:00,120.907331483781,200.80403706263465,208.804072543504,208.68559248361606,201.41235154662814,201.98152823636673,194.93511166225395,177.28455845376288
955,2021-06-12 22:49:41+00:00,,,214.97921479592787,217.59937658605756,216.3724087074835,220.00659277919857,218.63998702539695,
956,2021-07-06 23:44:01+00:00,119.29408326986642,212.64769399126843,216.2538056053168,222.5280124724066,215.1417377923378,212.10634002047144,208.90117992175308,182.5992274852633
957,2021-07-14 22:47:01+00:00,,,,,,,,218.1657537237727
958,2021-07-21 22:52:35+00:00,104.59088214156132,188.43341119287408,211.7705615707198,215.08942985740816,210.82872894601897,202.86909729583743,,
959,2021-07-29 23:50:20+00:00,172.51217614780646,220.28975791763526,222.21679131086506,231.48228504892293,226.0266478390377,215.3721483005129,208.7971199320814,187.1031098726872
960,2021-08-06 22:51:11+00:00,,,,,,,,
961,2021-08-14 23:50:26+00:00,182.6896643410761,220.8907308041941,223.00438662851712,231.39686944070192,216.4162094467682,210.70287017106853,210.81274408611404,188.17124334704872
962,2021-08-15 22:44:12+00:00,,,,229.15255507354047,221.25297930532656,214.37911027346877,224.62042481711822,194.7721626917166
963,2021-08-30 23:50:31+00:00,182.97994906971886,218.2532124895461,216.9199513687363,218.05983309877266,210.29760610465019,207.9189869994104,208.66327140457796,189.65804256164856
964,2021-08-31 22:42:49+00:00,,218.89015151393184,218.24840453321377,218.9945069300813,209.0839955673157,215.6204156692454,217.154115136974,193.2222768288842
965,2021-09-07 22:48:23+00:00,186.005673446272,197.4093700960857,216.05847506919628,214.59726662948867,204.31492080406954,201.87967093916376,,
966,2021-09-15 23:50:35+00:00,190.47851572122045,211.81461160372675,212.0361100054534,208.32990446569536,200.57901552763542,197.0127553497414,203.05691902582055,185.79955358921833
967,2021-09-16 22:41:25+00:00,,,,,,,,
968,2021-09-23 22:46:58+00:00,,220.1802261539785,219.47716789611223,218.79470542475255,217.52593558803667,215.16376583708407,208.38950685614657,
969,2021-10-02 22:39:59+00:00,181.1752566922329,221.27605106619995,213.63386812969216,215.83231896041644,213.96041116869895,212.60125787183244,209.42985320147102,
970,2021-10-17 23:50:43+00:00,198.5710083954824,216.48509835621633,216.362904079638,213.92743436942388,211.07256787288347,209.57459189674466,204.39968989087305,191.8905981313979
971,2021-10-18 22:38:34+00:00,197.7074984820216,213.58934504529466,222.02262492030238,214.91130476809028,216.11230835137633,212.1376566838019,211.03263128739886,196.37581038689405
972,2021-10-26 23:44:33+00:00,198.3897744731521,208.50415193963883,217.03479946933004,211.86879167662596,211.25927772775862,208.56980929541237,206.83200475213357,190.39399916343973
973,2021-11-02 23:50:43+00:00,199.09560502877997,201.8139177543571,205.46981113472964,201.0806527224306,201.01514371329858,197.51612050962515,199.4609471074907,176.39144957822765
974,2021-12-13 23:44:28+00:00,,,,212.296058948717,211.06126604387606,208.18582565090978,209.04534342501768,182.97808679499977
975,2021-12-20 23:50:37+00:00,216.57431269811542,186.6078384432378,200.02877692163642,205.0057151157218,209.38227019119753,206.41186610273192,196.4552295357097,172.8635924283618
976,2021-12-29 23:44:22+00:00,197.55329459143138,193.8687321715914,208.0037919754569,207.5048611144501,212.35725404279236,203.83641624485648,200.5084011677711,176.6285457335929
977,2022-01-05 23:50:32+00:00,209.97109936352928,179.76972282301057,203.46563592914427,205.3104213997433,213.91792977203932,209.13047957356804,202.60540403722217,167.4104407724176
978,2022-01-21 23:50:28+00:00,211.81912756385432,204.44461585913956,213.7257811469326,215.75651777211525,218.27070457270057,211.69125249812038,209.63154476519122,179.84558822798846
979,2022-01-29 23:50:34+00:00,188.17756404725182,204.1125753256334,216.37669931130765,218.98388916870095,210.79069595310384,205.89711281199158,206.0459104677872,188.54941009072584
980,2022-01-30 23:44:15+00:00,199.69892387107552,202.56393184843063,218.1376198719581,216.71800230124572,214.4483866429557,211.47598071208915,207.94091805560777,186.88129165169244
981,2022-02-07 23:44:22+00:00,197.0821625218192,201.2664547828362,208.96202075809197,202.84990323363348,202.55994855743134,201.17016592510296,194.47546103294192,178.82658599908487
982,2022-02-14 23:50:29+00:00,192.53687322195645,210.29839692483012,212.37401744196163,215.91413967221115,215.4036301664606,207.94538530719885,204.5362483675426,184.255223562371
983,2022-02-15 23:44:11+00:00,200.73850867522557,211.36614282272032,217.03980056885942,217.4834386944749,215.70878319064934,208.67849509681204,207.4347385171722,182.83200290311322
984,2022-03-11 23:44:08+00:00,,,,,,161.88115366041706,158.08207624561211,151.87380815173182
985,2022-04-03 23:50:14+00:00,195.9869910351509,174.6810146852383,191.32099443341843,197.7242476232181,187.69499664344937,172.30651303913123,171.67917731123097,162.367472882807
986,2022-04-11 23:50:07+00:00,184.78077370086524,186.43871594337264,187.50633440312382,206.79507840601272,192.84954301704698,174.71356313700858,163.90521479105547,166.56283319534978
987,2022-04-19 23:50:04+00:00,191.00239580501935,195.7704959064083,200.27785454872756,214.2980553184421,211.71741621536984,184.34261391126034,174.05359549098714,
988,2022-04-20 23:43:56+00:00,183.5675873896336,189.92653862593366,191.36503860347804,208.71920444526816,205.5373346235217,183.07205807072594,171.8518439931347,174.03763572006696
989,2022-04-28 23:43:52+00:00,,,,,,188.72241974624,178.19350296321733,
990,2022-05-05 23:50:00+00:00,181.78794268882794,182.39709151951863,203.42311766393482,219.8719063617237,206.31281993890573,183.73211064854303,182.54970756176198,169.45527984363835
991,2022-05-06 23:43:58+00:00,176.12702648425926,189.6245915843777,210.50514583298653,224.14059083756658,212.50824680663703,185.95535941683585,194.3727358365308,173.5436269349921
992,2022-05-13 23:50:13+00:00,168.2417311423539,,203.40676709031894,219.64337344493663,199.90655758774648,179.35685633091916,194.98570832392056,173.74391136781605
993,2022-05-30 23:43:38+00:00,,,,195.27920450348896,173.87645977611223,168.46469742504465,173.14497304865108,169.41178861806617
994,2022-06-07 23:44:12+00:00,,172.34964584927368,187.14111777724148,195.54035327461511,186.77724973587607,174.29370213938034,173.94947826967703,171.49495952426602
995,2022-06-14 23:50:28+00:00,,155.18942241217124,169.86108468969292,176.90907212213685,161.1987753793132,153.05468955044742,165.53044398266863,166.5609631497558
996,2022-07-08 23:50:08+00:00,,182.14309494380782,178.2580637429162,170.34777626623088,164.3653397637782,166.8391020021219,156.74415508784202,
997,2022-07-16 23:50:32+00:00,,173.547337612311,187.5124632861981,183.56046538598653,185.2012000991908,173.41117350847324,170.20285776324633,172.36685804586145
998,2022-07-17 23:43:58+00:00,,,184.6040629075843,181.8995410049157,189.79208228419049,183.53787761748896,171.44313195701045,
999,2022-07-24 23:50:16+00:00,,195.5710776729766,193.40521481213858,187.48650876134707,188.9504720608136,182.43357758563684,167.73214382839237,171.24907302946295
