,dates,usa_CA_0152-0000,usa_CA_0152-0001,usa_CA_0152-0002,usa_CA_0152-0003,usa_CA_0152-0004,usa_CA_0152-0005,usa_CA_0152-0006,usa_CA_0152-0007,usa_CA_0152-0008,usa_CA_0152-0009,usa_CA_0152-0010,usa_CA_0152-0011
512,2016-08-31 18:42:59+00:00,,193.35556211361833,194.12393764896487,200.7075930335581,184.1461642328242,200.2868959912769,202.36083919314265,203.06808547640088,209.80853044664198,205.10358896702638,,212.15368689404116
513,2016-09-16 18:43:00+00:00,205.43758459036144,193.89309878007316,,,193.2586377068279,194.5002491251289,198.34669304690956,196.86314428264672,206.88285909885138,204.2224861566453,209.42487675018324,212.07244534358063
514,2016-09-24 18:40:31+00:00,211.46458443536784,195.48434297660256,196.29382833268764,205.49545421444478,199.30882873997103,201.08029072192338,208.50219838602547,211.3040338341907,205.457812147143,206.806309089334,210.38705628646366,216.6314238456248
515,2016-10-02 18:43:03+00:00,,199.94157913816193,195.4109483646181,201.27531171973075,200.4114040851403,202.30127367283288,203.94532225009755,211.33057287454474,212.25135633227117,,,216.2654957971406
516,2016-10-18 18:43:01+00:00,183.2940851918662,170.44033473412685,177.02693783851518,182.7058439805443,177.47655012821713,184.03776180534476,180.96906620309343,182.9693487222136,,188.21091965802427,192.08287690284425,185.18756285941333
517,2016-10-26 18:40:38+00:00,193.24079845196377,170.59971605589436,182.45911015220216,175.68778226480796,173.92178356340364,178.52161641570683,191.39467746505198,187.3075784448387,181.34797117790214,192.00086817301406,189.0456219107635,187.83576780707153
518,2016-11-03 18:42:56+00:00,179.28789230788996,159.94093970510193,169.8298899647479,165.96737227998614,172.25066497933545,165.11110225422678,175.15168631398217,186.65285572929534,177.15451053493877,,189.92915366361038,189.81621427363132
519,2016-11-11 18:40:37+00:00,165.40835009877958,155.4612477559419,170.47482326967105,156.0108401211198,161.21131507385667,166.65119117079615,167.70578225652943,168.15900541418574,176.18626257595017,174.89054252307955,179.67702812259137,176.7829335822129
520,2016-11-27 18:40:38+00:00,154.53324333771428,152.32914822406343,173.81126114732797,146.68090988451362,152.96778440729565,173.43994099005155,175.2552243739687,172.64808629684705,168.92642221932846,174.44984437491524,180.6605784607554,176.06536866556468
521,2016-12-05 18:42:47+00:00,159.6962388084615,157.21659112649817,177.0670829243231,151.56541211140663,151.084956334342,182.20777067973634,,,180.07553102830093,175.9829631674035,180.40535985080626,173.8394504039614
522,2016-12-29 18:40:31+00:00,174.78670483167315,168.94436379659552,189.52978148604691,163.8826550039006,167.06437717925215,204.97272102867728,,167.9990845982578,196.3856049768316,187.1210816268239,191.72122900636757,187.4820446488879
523,2017-01-14 18:40:27+00:00,168.74665922897174,162.7113108512712,192.25857982356968,164.06448013579706,162.7442630362265,192.6039817055975,169.880621928176,,187.10436431795569,189.47394359944508,194.52478601325376,188.39725862405436
524,2017-01-30 18:40:21+00:00,170.4578299174522,153.69838800924063,190.45027468348792,161.48666103644575,152.46821118638456,168.2780597289655,,,189.83014652862585,197.59780944330376,198.70722560537567,192.74173511328414
525,2017-02-23 18:42:19+00:00,180.02419634154072,,,148.80652292024106,149.45191377152113,161.34761932562026,163.5693148456197,197.52270991450953,199.44072170469937,188.6129393965906,194.8540465608016,
526,2017-03-03 18:40:07+00:00,177.79593374706607,150.49241868842,180.99588510905,152.67682017806655,150.8716093565804,162.19569782220165,177.95112268635816,185.4600121738906,202.75066511146179,200.00999625955225,199.69504276493228,191.68782054825542
527,2017-03-11 18:42:26+00:00,176.69191738735984,154.3991180694046,171.96973205276865,154.32626634694418,,,,,189.90829867010746,194.5997845559783,196.97976361464197,195.1775711297921
528,2017-03-27 18:42:31+00:00,,153.95986037935205,166.1443443314883,151.66774722016302,144.61032804105628,162.30560026216904,,178.9592416308419,195.58284695508027,,,195.35065092864113
529,2017-04-04 18:39:50+00:00,169.62670644076363,152.51451755856075,173.6167662791577,158.41617830099213,153.61816728830715,162.7518266794369,178.4136199919397,181.58882096012428,183.29397122246888,196.89457196128936,202.8296083218492,190.64139667643906
530,2017-04-20 18:39:41+00:00,188.81584211849662,148.07709106523063,170.7882184261812,146.55029648165933,156.4346104063815,176.98173301451905,187.71753759979404,182.0967354435958,184.91988123877732,200.55742921609857,204.9887036474321,199.4129066011368
531,2017-05-06 18:39:37+00:00,175.72878865266838,150.2901905174066,162.86883933097187,158.3351087726875,162.8124876034866,161.49316103228483,,,187.6615355825044,189.15914717986587,199.42449456008777,180.5542124678162
532,2017-05-30 18:42:50+00:00,181.43113967024345,167.80087367072755,186.75876267677225,179.4186755934122,157.07176050954007,,,,,,,
533,2017-07-01 18:42:57+00:00,184.64836267350253,172.76675226327197,189.43770847115076,179.9065699020425,,,180.02705271055376,177.56393305477704,189.61449822934088,188.7194945711407,201.16345277263497,203.330550529451
534,2017-07-17 18:42:57+00:00,192.13715244954307,177.73440109146748,190.29392148611936,,171.9609035017155,186.69504774728446,199.04656688352043,192.3789002890308,193.8213258099386,197.99793810840643,206.2079132072293,209.60828482677178
535,2017-08-10 18:40:19+00:00,197.19551167732203,184.33348243513427,189.58543520608794,191.4703154227258,189.85058843710218,189.3869917415983,198.652590326085,197.8073833069323,204.0542441946484,203.30023450975287,206.45492678050675,215.70460909833386
536,2017-08-18 18:42:54+00:00,,,,190.66470695009778,,,190.97194890186915,195.99454767322237,195.93845975674935,196.25757462567924,203.5773610824028,208.06066215046016
537,2017-09-11 18:40:24+00:00,205.67587143533646,188.97487801081328,190.26830175219504,194.67437166496796,189.36876515669925,188.77351354023853,198.26834274433574,195.02058793214965,198.35673101793722,200.26189099617991,206.145565906504,214.3138132039036
538,2017-09-19 18:42:52+00:00,206.18982932293332,195.14475213413075,197.8406582702738,211.774128265704,200.24564633847564,,,202.41809670157895,207.70230034680634,207.65601043579258,215.4599066368076,217.32715160595407
539,2017-09-27 18:40:30+00:00,213.9007171770772,196.61410103989428,199.1932505058801,203.7053995948095,199.55814949533396,197.49830298215764,209.27621742970024,213.03999654024602,210.24190507545768,218.40528716172454,216.60363069668122,213.68383543032928
540,2017-10-05 18:42:54+00:00,222.40336275748422,197.02624265059112,197.8935657488728,,,200.85559489237184,203.06763940124264,201.17940379123158,198.0857853407303,199.57276876632096,202.78103078126554,207.82457016665057
541,2017-10-13 18:40:35+00:00,213.26974068612913,185.10378392215503,193.73764506040152,197.9283962808082,188.93448622970195,197.96787628774675,197.9814156563991,192.526439257373,192.81450671563456,197.50297607483196,197.65269516670128,195.70164141816468
542,2017-10-21 18:42:56+00:00,183.84157848761194,176.5131756097063,178.45077600094513,182.8246658073412,178.34419375828043,187.09031715184844,192.12544914943973,189.0259876720953,,192.1556958367622,196.15106830388865,189.05895165882248
543,2017-11-06 18:42:55+00:00,181.33770819454008,170.17873141359584,174.9264380816594,,172.34143935139437,184.8569054508142,191.4650986057853,196.05360730284215,191.61524759564796,194.20642126952666,194.8901065967255,196.24275422549985
544,2017-11-14 18:40:32+00:00,194.59827319987164,173.26497341323986,179.80135660950756,189.50228199462953,177.11724450863335,182.05046531570235,181.754227215373,175.70896886895744,177.74899748369054,183.67543059315202,188.7095803766631,189.49704305299394
545,2017-11-22 18:42:50+00:00,189.97734931782998,179.73615324781036,188.52396559494147,182.00151754586318,,182.27660533836033,186.09695546165486,187.9577631979245,187.67368384349024,183.98151538664038,189.90154280902308,190.76285518341
546,2017-11-30 18:40:26+00:00,177.59010682200676,160.90317462155573,183.67069721687582,166.06119604670445,173.28756807579887,185.4855051761487,185.59889198796822,186.9961499934414,192.58971650141115,190.81675822301355,186.9855625390663,187.21640005739383
547,2017-12-08 18:42:43+00:00,175.48524934873257,162.34871876241738,183.39230333124718,,166.88695698015619,189.0943535899169,185.05087531609598,181.19633138240738,190.8022192996974,192.04369064486565,191.64544845111706,187.08069097609433
548,2017-12-16 18:40:28+00:00,,159.92074890269637,185.97961574562706,169.34816059842493,159.16853446653732,184.11411104805217,188.13942984373605,179.10876578482234,186.97932141086798,190.654622872206,189.32031967764422,190.9600303366282
549,2018-02-10 18:41:51+00:00,172.00688099537902,165.99038280198187,177.71534381278283,,,164.04824860149873,185.28279583475737,177.93753656198527,167.96410218832773,184.0017487625279,183.12901572556657,185.6404265661182
550,2018-02-18 18:40:04+00:00,177.08469667902392,164.43770594394357,185.84494795424789,180.4757857986161,165.45406558885085,178.3768153360146,193.15587790885073,193.57440278073915,179.67320199241635,187.68841958248788,190.71683748307424,186.76713112764656
551,2018-03-06 18:39:56+00:00,186.26884206742344,173.47345565483528,183.47919122697317,181.32688621507083,171.40015896198037,176.5891008453574,195.58263821073376,186.85446389035013,185.95928561311547,188.36458101377144,187.6375394575857,182.66947500599747
552,2018-03-30 18:41:17+00:00,176.81273762319762,164.79745792362436,177.43534927845053,170.65049325044038,160.43008523278422,,177.12071496662344,185.18124771123826,172.21711619526604,183.5744125613204,187.27685556209465,175.1959569071288
553,2018-05-09 18:39:22+00:00,192.42777963850006,177.9548330117381,180.82772473864688,173.8690361053756,160.8383841192668,181.20904356758317,206.55921413611497,204.41923618462502,188.7518866971989,190.5806316757117,190.50360300490215,187.99797927071663
554,2018-05-17 18:40:28+00:00,195.83598568277884,177.08785739266443,188.0841170734557,,161.8489885441004,180.8198656302856,193.686949352952,205.38755947951466,195.05319830104344,194.97789359229773,190.06672554003856,195.15377011438093
555,2018-06-02 18:40:13+00:00,192.37823253339363,174.1121670273497,192.05618675589324,187.27887684369819,175.57411727657086,,,205.53336886191116,197.0534194133653,190.72014899071317,191.52342027132158,190.47707576137773
556,2018-06-10 18:39:08+00:00,,,,,172.25802981178163,180.8250827460092,193.331007336852,196.72895815519573,189.02310272904492,186.11688119622747,181.41769448202515,182.39397011373532
557,2018-06-18 18:39:56+00:00,200.43549491724502,186.71678191595248,195.49419450169032,187.29271167710917,,,196.5180484436758,193.06943413489796,192.826833870322,191.60354010683005,195.56245066455438,193.55645467390184
558,2018-07-20 18:39:19+00:00,201.20531477977204,184.9501720440329,202.3374812183279,204.63151983935649,,,206.16200192798718,199.03239290843783,200.57309471229337,200.71870058562223,206.17290262407255,207.69151059083993
559,2018-08-05 18:39:02+00:00,205.0646663477382,195.4140948728144,,207.5760134199795,215.596710494941,203.11395193931043,201.8608451097481,211.36437231116813,207.7478275881717,208.87500496736482,212.11444570106602,
560,2018-08-29 18:39:50+00:00,204.90196957909902,203.57798238660828,203.9686688045535,207.96823688843736,205.77249852039773,204.23182777454403,224.48781655823169,219.0960171140109,216.4909883604764,218.22375212816573,210.76135188109566,217.56035715103164
561,2018-09-14 18:39:55+00:00,208.93600714093182,199.97224577704668,196.5915555326175,210.21025670152983,199.29956494362784,210.7817917258543,212.4329461950923,213.81293705080404,210.07444172616812,201.26109898840542,203.15188790129167,203.72233290526424
562,2018-10-08 18:37:39+00:00,198.39134746413515,186.5019445803504,189.9863402005378,193.49721734588775,196.68582852171824,196.62145710806934,,,191.73518667874092,193.77310269959696,195.36622939070458,196.6560507833968
563,2018-10-16 18:40:08+00:00,223.1485705966341,204.50839479034013,207.05771616594802,206.1425393061109,208.61485969046942,220.85977342843634,217.46468626661235,214.77069688200007,205.55050165120394,218.93499673072057,210.01375602577897,214.67899824900448
564,2018-10-24 18:37:17+00:00,215.51762088513496,198.54585981247638,198.24422854112825,,200.28040907156816,203.05797773031108,206.76706218598812,210.35023243033822,207.77072552462766,202.11248820105254,196.61463902922526,205.50305147532453
565,2018-11-09 18:36:56+00:00,,187.70329643560484,187.82608716357987,210.08774209982164,201.3753920569959,203.39633662441457,208.67865885740568,211.89715116954895,213.12847413502308,199.74017137185407,,197.7048261606236
566,2018-11-17 18:40:14+00:00,211.33404629750413,186.79143454796926,182.23577805774696,198.88478946571377,196.38992040447255,197.35073355890725,203.11842712935743,204.19550403701376,200.56873552543757,191.35290603080813,191.39774857465414,198.49588005644975
567,2018-11-25 18:36:32+00:00,201.16566711363419,194.54583686288368,174.52616587858768,205.7775031621333,203.09941929662483,199.7797165287044,211.728030110107,209.02509463894825,,190.78843997582894,200.29614317922477,199.03326608291434
568,2018-12-03 18:40:12+00:00,184.02694279465686,169.27211354921403,183.1373926046026,174.02150694465,167.29779314772813,185.25110368335893,190.52443647647115,190.38392122899,184.76492770344623,188.94817616411294,184.72343979028446,180.87153904444773
569,2018-12-11 18:36:07+00:00,,164.6018711478915,181.91105745194267,169.11945917730523,164.5556152312571,177.8360801447845,,,,,187.41503639415416,181.81760578206672
570,2018-12-19 18:40:10+00:00,,157.17826693464593,184.9025515388928,158.83856736571846,147.57855839212894,147.31274791531516,151.71448915653113,164.02226607188948,171.15791455381424,181.05710866168113,182.94815043823138,178.80093783186013
571,2018-12-27 18:35:39+00:00,,149.9007864928665,180.3229683064501,162.1399646037948,141.0928188195582,,174.80150557864496,166.88940060625154,177.40417206216387,,181.8072045715709,177.5286297016324
572,2019-01-04 18:40:09+00:00,178.01086534854565,156.76019377663923,191.17447799507065,157.0586162277749,162.9165680828751,167.82628742627503,,176.1317309768552,177.05264510719903,181.67520336441115,190.10991202875329,185.04318885195713
573,2019-01-28 18:34:38+00:00,160.23902414370139,158.9034230497765,177.9700493783691,148.97221742097292,,149.52561167634028,152.18297989463537,168.34980018593774,175.93861892162923,185.3537424964056,181.0792306709325,171.36149595963042
574,2019-03-17 18:33:09+00:00,178.6280410462363,165.23154261147408,177.291253015905,,,161.16037179502646,166.35520714933705,170.23210361591566,182.09998482488132,199.2719920278717,201.37592448782033,193.7654178764952
575,2019-03-25 18:39:51+00:00,174.58820489807582,162.7996589882488,174.8454377772347,144.9315347954258,144.2090693520082,165.39876438958274,171.79563104060986,171.53494536904,194.21742442459956,201.43452311332175,204.0663366199045,204.2711070718995
576,2019-04-10 18:39:47+00:00,176.98749685322397,167.52859958576653,171.68999064756906,145.46531372677583,147.40344169016856,178.5583977414738,175.6150454662691,175.13000331028456,182.3182859331748,190.28296339596628,205.49696649704205,201.31699911050876
577,2019-05-20 18:30:48+00:00,184.15298490487734,164.58932781851672,168.95233392771536,,155.97659905930746,160.1180701222172,,,,,,
578,2019-05-28 18:39:59+00:00,193.1997320387276,159.51118145859488,176.19742430636418,154.26577359289334,157.6723405516069,171.66563833660445,175.50428748700122,184.49783725335624,188.9679109560181,194.90496065937336,197.71733901180505,197.1678314757988
579,2019-06-29 18:40:11+00:00,187.26886460930328,159.81510972454345,180.5371800302588,175.77741052871994,164.02249205163554,173.92037652877917,182.81406009870935,184.9754259311477,183.89382157025543,194.28932282830306,195.47173836086176,190.7475192904646
580,2019-07-15 18:40:14+00:00,189.36968686244387,160.04832725065103,178.41749460849334,180.70074408925134,168.10991024794126,174.31197178624325,185.27451665956775,183.91005125441953,186.0233028512769,194.70598561744953,192.65960125139355,197.13349623099865
581,2019-08-08 18:27:46+00:00,,,185.31371375867118,189.655640140595,187.34879588770212,190.17652011487763,192.50771135958922,198.6425865335815,195.51722345498933,195.0257837992224,,
582,2019-08-24 18:27:06+00:00,,174.96172353231896,187.05538930394258,189.10868876781583,181.6625552192768,193.09701951493471,191.74254559890431,185.34989041699126,191.5935547946922,193.09633865149968,,201.04404647300262
583,2019-09-01 18:40:29+00:00,198.06151044457096,177.55100657774855,188.97098109932458,195.62341690353284,188.33777443739115,193.63737030935374,194.5871056579723,195.36157461204067,195.17808390224002,198.67854706658022,206.1845454730583,215.22455975485332
584,2019-09-09 18:26:24+00:00,191.23502750486313,,,178.50894492238737,172.4607292471674,173.22313644482077,186.0068804813491,182.0979219727217,184.14223249987216,191.20314180505872,191.467204377119,
585,2019-09-17 18:40:35+00:00,205.45653669518433,178.90667146384519,187.9698243623508,201.03579603825233,190.87954177521604,190.80396973406187,196.45462641639253,193.4584477815404,199.27586449382775,202.71109381589278,199.81409800106576,204.77354921117492
586,2019-09-25 18:25:42+00:00,183.54847179571675,154.78949745696258,177.8551300977949,177.48856226029085,172.80027361976326,179.27229479926703,183.861378382035,,,180.53898122212695,186.71798175992905,186.90712541136716
587,2019-10-03 18:40:39+00:00,205.27991477156723,175.48266618275557,190.95936478786663,196.9480621939552,200.24297771495384,193.38346233714842,197.12828426697752,194.70749645694343,191.19217806308302,194.35837536014895,205.89836336293268,202.91156387362065
588,2019-10-11 18:25:02+00:00,,,,,193.27907595722,,194.468993866147,193.13304360676796,192.44091614544988,190.94844701522163,197.20746334408312,202.36417870190598
589,2019-10-19 18:40:41+00:00,207.4712290196079,170.43298407116723,181.7238522521737,179.06740479423297,175.20046204352906,191.7192040509078,191.4174417309234,191.82669871878494,188.03516633198953,197.66273451428407,196.88448121209828,203.1779620744819
590,2019-11-20 18:40:37+00:00,170.87141717765468,154.84165708632827,177.90071246036555,166.88795581035447,164.22875483442638,178.60139131111578,180.2716568125056,179.97820310365418,181.85148597944166,178.23502469134968,179.7931906325994,176.74037545558457
591,2019-12-30 18:21:15+00:00,,160.1611489593929,177.1109029636631,,139.58584478419655,197.2783842059576,193.93814181554444,183.90695996681794,191.0668952048792,,170.20735566645283,172.60197039041847
592,2020-01-15 18:20:27+00:00,,148.73214322945398,185.61217923330094,154.17268669359484,,190.11526723695403,180.3826597567433,177.1862441638641,184.97140688490856,188.70502368350745,182.52536547677153,174.41621277979812
593,2020-01-23 18:40:25+00:00,161.06621828653016,160.0905421702937,182.004365253493,155.05169839754927,159.6516657181073,182.62916075419042,180.2383500552177,173.98424299594575,186.9453283640608,188.8024226475102,186.14448063927549,182.6062252172054
594,2020-02-08 18:40:21+00:00,178.77190979474125,159.40320988169663,191.9648427214378,164.1973769663046,161.09450215996256,173.6605304742586,174.80181517313665,174.6901302264749,192.7530238060106,188.49170731692018,193.50751045195736,188.22406571793576
595,2020-02-16 18:18:50+00:00,181.98000742214057,149.26375953082513,,147.1322685338009,176.9516694944524,177.89231489274522,166.505692787303,182.3647891248378,197.64530408670257,192.8789305230937,183.92342153900526,173.57013120191255
596,2020-02-24 18:40:17+00:00,185.1595913861857,164.61164509761875,191.03916357648424,165.63800595563427,173.53679225332183,173.56165770501804,179.71383079487495,195.18887644316976,192.94814428269797,194.43743027332243,190.45318586163478,185.46262888947587
597,2020-03-03 18:17:59+00:00,172.26360625756703,,172.07463119683487,152.6870975606705,171.98794214398515,167.63181500096303,175.36536342923117,189.41493375970313,186.36136270910086,188.14627920824503,172.21761826064767,
598,2020-03-27 18:40:02+00:00,186.82630918456118,171.96307955247022,178.13644534347972,170.2563253485127,171.54141496769216,169.00255231325343,187.82236472767204,189.02267201053172,190.95753927253043,196.38780544837513,186.42458741438824,180.78320123638338
599,2020-04-04 18:16:12+00:00,192.53317944336152,167.8572263980123,,160.40917895665154,169.23805015940258,167.69761410463525,178.27267660670958,191.7477079592409,187.76269812365712,191.5182859090265,182.03543725393973,
600,2020-04-20 18:15:16+00:00,198.25841754727864,,183.20059750839556,165.33704690879466,175.35422243874154,188.77222558605672,185.72644742451095,188.25220494470128,190.91238556302605,199.61532473990275,194.4136080105948,
601,2020-04-28 18:39:47+00:00,194.48496502627833,171.44812102181518,189.93273844734932,188.71289279644472,183.37809281723818,190.01013664977935,184.06131802413455,187.0117524214953,206.30756100914553,207.34969516413878,204.032229484145,200.47938918051864
602,2020-05-14 18:39:42+00:00,199.1120027246156,177.20287162514538,201.14434209677185,183.2005482260716,179.4564757793807,188.3352419747199,185.44602011776436,195.8984198462063,203.35112908597264,187.98331409533884,196.59446319200225,198.46557705203261
603,2020-06-15 18:39:56+00:00,203.2931150841087,179.841842424457,187.01661165911818,163.74506470423097,191.84211536358134,188.5560985221095,197.07204398648213,198.12004284681842,196.11885805985074,193.53635060172482,206.07390850055702,201.50524925080998
604,2020-06-23 18:11:27+00:00,205.7293711269454,,191.70233318146592,186.07065331785464,193.1820070168322,189.26262588178864,203.4425155347259,203.92994236845956,203.491508851617,211.31148281548428,213.24218343561725,
605,2020-08-18 18:40:20+00:00,196.25118265267577,188.0686962488755,181.96736065372153,196.78929399706544,190.11537549778137,193.09952377173278,197.44917388268553,193.61588188401421,196.95720409491642,195.70895795701648,195.91979732368827,199.98575365092526
606,2020-09-03 18:40:28+00:00,210.71220990891845,196.42927551269358,192.58639969488274,201.75638138876465,199.45466931792595,200.93951387161758,202.0086353458354,216.20055992460163,207.422224364998,,,
607,2020-09-19 18:40:33+00:00,210.16525914300792,202.7181650362938,193.94315887700498,207.4402779028012,204.80183094946176,208.83245148095935,210.57659651709002,218.31123875800077,216.36700145922646,213.4500258103726,221.92330415604314,222.06800309458293
608,2020-09-27 18:05:23+00:00,210.56463407010543,205.09759747563973,201.2065642137214,207.43055732335776,197.88396384446602,,,216.76414117258673,200.68421837006258,207.8825525444094,206.4080733191288,207.00863116754257
609,2020-10-13 18:04:21+00:00,216.0089960727866,202.9638429455945,196.1168160635598,193.9017421657249,204.0701220003285,200.59210700736188,206.42801789475317,208.20472486569628,200.7060433487332,,198.24717316872028,195.37471202396387
610,2020-10-21 18:40:37+00:00,,,,201.37187911491273,204.76468824379876,202.11684569862027,202.918648125917,204.8464067874686,201.37779199017845,200.79054171817364,194.63239940787741,202.1676056601235
611,2020-10-29 18:03:18+00:00,211.4194972781561,200.16730496794523,186.78778779213772,197.3498535342353,207.61291711164137,203.1789805732903,202.96775817893166,208.70306738589204,204.76395128387924,,183.60195427836967,193.16799713739815
612,2020-11-14 18:02:13+00:00,197.19558873498465,194.15196005127487,185.79371226987922,201.9796875216777,198.3602153131644,204.50551665131783,205.10686721670953,202.96353945954226,200.2884000508231,,188.92149309054608,183.64872869072195
613,2020-11-22 18:40:37+00:00,222.2748914304,202.3134290971914,195.93922834662894,204.55636788083532,202.15956308440892,208.6914636628784,205.92248666695716,209.5056167578838,204.7218044215341,195.07852542733022,194.21777415593417,197.38644017836066
614,2020-11-30 18:01:04+00:00,176.11605098711502,191.09623495553294,187.5532376622156,203.15272865877841,193.45319150433846,209.8234568828208,204.88627617680646,203.6458999171798,193.96392908048907,,191.496559231372,182.76733238522854
615,2020-12-16 17:59:52+00:00,151.71064876828223,152.28735256920822,188.70131938743575,167.55038796889423,163.9524357014712,,164.17027403740977,152.82911351805583,179.90356141229248,,189.82842243553162,186.76137485433782
616,2021-01-01 17:58:44+00:00,164.7527421701891,146.24679383872814,188.01981804375495,165.43541004176114,143.00328658197702,,182.1067153738666,176.78729397597317,178.90352722487654,,193.02814883999872,
617,2021-01-09 18:40:30+00:00,,147.99223440440784,178.97418486803159,159.0435247874953,140.23460041480584,151.38824570860666,172.1118699212004,167.23859177270887,170.09460891766852,174.86181638522493,174.68358543484385,170.36163632755736
618,2021-01-17 17:57:36+00:00,149.33111052670367,,182.82392064359314,164.06077421087818,147.4040543648376,140.96616779187696,166.16924735050668,169.01884829379733,168.29284381777924,,185.92997992585086,
619,2021-02-10 18:40:23+00:00,182.51409897435914,167.76003257515237,187.82658268852475,171.85426399292461,160.5482339313198,164.75598503915177,183.84016390671525,202.615675750502,180.05205407422494,186.74210444962503,187.90459347464548,188.9459585076126
620,2021-02-18 17:55:15+00:00,170.12682566708742,154.04658877460005,172.10247363943623,,148.87437955267845,164.49648383133473,184.65990133301864,205.28517077740668,194.8350995462384,185.70604461005829,180.24049413643564,169.54912972490126
621,2021-02-26 18:40:18+00:00,180.43602580287325,160.9408840994026,178.84089731886505,178.24611744791855,157.95078139988513,158.4357911967415,186.65995399962665,200.77892884287158,182.50824633727402,183.13648480055818,188.25483811970017,180.6691586940288
622,2021-03-06 17:54:01+00:00,163.4658246345606,131.74276422476254,178.67424911015553,157.43021164666325,140.56098817621702,144.37011882441368,172.94092695418254,186.52473269420193,188.4838006216015,171.42197170518682,158.4047242338495,
623,2021-03-22 17:52:44+00:00,165.47907101024808,159.57104313739146,179.01675046407166,181.88674066502833,146.19718777929245,159.07328775516388,183.89291257056513,200.74209076035956,198.79755541324985,185.32470901997556,170.898170486827,161.6072047860092
624,2021-03-30 18:40:04+00:00,181.45648364166985,170.4727890536705,182.39505596028218,192.06253974061931,162.4223028905753,160.55340726013156,189.3895364255652,200.08169835861165,193.2526717099688,192.93611918402618,192.90537741069164,187.2907125485876
625,2021-04-07 17:51:25+00:00,177.0373058658582,168.5050756970914,185.9085917656338,172.2278066995409,149.86190700147787,159.14903320908587,186.07804541109383,202.35505750272614,192.62144280650338,192.06627935695386,180.55716875995364,178.2025248114313
626,2021-04-15 18:39:59+00:00,175.0116027148261,167.67914321587864,186.28784679228812,185.89833787355653,147.35558024712205,164.0996183501733,187.9959516359634,199.16168295679515,189.47978815272694,188.13625585289256,180.19344906352907,174.75898956723273
627,2021-05-01 18:39:50+00:00,184.07765361467696,164.53992613467074,188.98789487798982,179.474395002842,165.08468096955517,179.7620875622988,186.34573107780363,194.9930137982884,185.00159138762544,185.8127847900371,183.33884423284098,177.0735548160741
628,2021-05-09 17:48:44+00:00,181.40040113016005,165.36134273810632,185.35298624575634,166.84275513837935,162.9075615079797,167.24167950299633,177.44041849758813,185.90297673836295,177.11961948132364,192.17905562151594,184.14290509399146,178.55593115317728
629,2021-05-25 17:47:23+00:00,172.19934316542145,157.77408810795245,,167.89436689221318,162.17484436468388,169.0686679447819,177.6875478482176,182.12497288764405,180.79783943992211,186.679485099079,184.63287089682592,182.42468295723057
630,2021-06-10 17:46:03+00:00,194.8284911694287,178.1396696367825,188.3657703145729,181.68985379562892,,176.29709459494055,182.94760623944566,184.50737234013002,194.7270884024384,193.37032325913088,195.7154127008564,196.4676149520389
631,2021-07-20 18:40:15+00:00,198.02150286654495,186.22079585562383,191.62392694777947,196.53706819427086,175.79663275403962,193.8124268689011,196.8816782265951,191.99957599049984,200.96344780346425,199.64191289629986,202.86136071402916,205.44976401943214
632,2021-08-05 18:40:23+00:00,205.11549383345195,197.8891589799557,197.20422945307322,201.17845250166607,179.86900523478374,201.19369469208027,198.3228911447025,198.00858125542064,208.49735957538758,209.93410409835124,213.33411070127974,215.1786100307799
633,2021-09-30 17:36:21+00:00,211.81605130898876,187.2387131589,190.4668035963851,192.88310175120486,181.62876782267705,198.3930771329956,194.27753960255814,198.28922115541613,198.10763979089003,203.88032330358755,191.96565417777276,203.30577605540276
634,2021-10-08 18:40:41+00:00,193.32557099625024,181.21222829512104,186.72460232428233,184.56731477384292,184.52903297704154,184.43468750968697,191.72425814515955,198.80639605598904,189.17527068010773,191.40644115413588,195.77910790915305,195.34935427706577
635,2021-10-16 17:34:57+00:00,189.3456657465626,188.4186766674284,190.27469387098506,191.82272322137558,191.3930675691545,189.60282951817612,195.56365710936757,194.8020359223948,192.321801127692,192.73781303059758,185.6426746695721,
636,2021-11-11 18:38:03+00:00,189.56471030813802,161.09978048263932,175.82426264916978,173.24253153077314,170.36459431585268,179.8531881864117,186.3406723404593,176.3616209331912,182.21942016215294,189.7961728858094,183.7864070317167,179.3107471524414
637,2021-11-21 18:42:58+00:00,190.25878248234835,168.06719506399585,184.93207373907293,187.3599869826806,179.2494655137512,184.47144817199015,188.43988364871,189.60700852779615,191.42068001590488,193.45938629101752,192.82588147513104,185.64143473158683
638,2021-11-25 18:40:39+00:00,192.75609812411446,171.76341990933088,186.91578845592568,176.75302300007,175.18141091137633,181.47243556212982,184.1832795488136,185.6944923395991,188.44542632539927,188.95339265553926,192.68994586134056,186.66740294696655
639,2021-12-11 18:40:38+00:00,194.54115563815256,164.89487200013386,178.3626054555105,183.61080109856294,176.31138707524292,175.1139538485548,182.68095959089007,183.032323710582,182.3468705464321,185.6800359776737,176.23742262153232,176.55337256726958
640,2022-01-04 18:40:34+00:00,,157.6387647755276,188.13414901601362,,157.25874315527162,,161.02134468206665,186.65486474405768,183.43721389123874,188.17822878502216,195.29012300218199,191.15615868381997
641,2022-01-12 18:40:31+00:00,167.10157438095587,163.53132322923457,182.50151483756358,162.95574260578948,156.10977224788638,163.25767137369004,175.34213573697974,185.39699780717243,187.4638455275208,189.66993639736964,180.77124611131845,179.01176120646798
