,dates,usa_CA_0152-0000,usa_CA_0152-0001,usa_CA_0152-0002,usa_CA_0152-0003,usa_CA_0152-0004,usa_CA_0152-0005,usa_CA_0152-0006,usa_CA_0152-0007,usa_CA_0152-0008,usa_CA_0152-0009,usa_CA_0152-0010,usa_CA_0152-0011
642,2022-01-20 18:40:33+00:00,159.92072962474978,156.92066621267048,183.6009625723794,159.30849333135927,157.27764356662703,168.9847955662209,172.4054459962375,181.07064654247642,181.60206457104306,175.48010613808088,179.35803937278263,178.04743086687608
643,2022-01-28 18:40:26+00:00,178.16967973800718,184.0396280573339,181.100181638195,185.91154003412086,170.72922677753698,181.96370112644905,190.82331945402458,193.35450320584943,195.5392264882647,191.5923591821268,189.44393918223912,200.55499189931888
644,2022-02-21 18:40:25+00:00,178.1093538390543,177.8212836123912,176.9064574877826,175.29629002572827,167.05273890378496,180.94572116223972,176.30786174378764,188.53135397357732,183.2599395954002,192.66517390801505,184.27705967878916,182.92259356978582
645,2022-03-09 18:40:19+00:00,196.76337525472064,188.372429307432,186.21649764477957,195.89494105627352,189.66988780307696,188.8488241632691,197.13734003145117,194.08092102308643,198.23504726816537,198.62427691627,190.73449743379868,200.75775762908634
646,2022-04-10 18:40:11+00:00,193.92438393926352,171.01804030888985,184.94664993864586,189.6742917117861,177.0146806294067,189.05271437896303,181.17772666789278,199.21068406044404,193.92809451886336,191.01189195314052,189.59988635647647,185.65984794052162
647,2022-05-20 18:40:14+00:00,185.83575500901085,172.93228810052722,186.51431899221552,166.83456803985115,163.27946584004684,185.15946818683585,202.58862803647432,197.41190106158888,167.6299686192454,183.79892817236964,194.69322752849877,191.5765491095312
648,2022-06-13 18:39:53+00:00,190.89421810466197,165.8300409401581,179.54592462257398,164.7584297845766,159.17069082747102,174.54439634604472,192.27613168987986,179.0507778571791,174.0070658827022,176.75067888541543,180.4763001923505,178.18028602376936
649,2022-06-21 18:40:30+00:00,209.0284185442958,188.05878708964735,191.93635180757087,189.30941929511715,173.21705833378883,198.61657163619066,220.66177803278453,192.61073226234657,197.86117520146996,191.2975453148773,196.688704642802,197.96523763090596
650,2022-06-29 18:40:10+00:00,195.98343321436542,174.56930000665,184.05555346561582,175.03155441996554,165.2760383648372,181.95182459125516,191.8668356475755,185.08319690140434,182.5985864610593,187.3494156162486,187.66116383876084,184.47440799429828
651,2022-07-15 18:40:06+00:00,196.2960916033162,170.56289856919182,182.30628370487295,175.13375517971795,165.38960179353367,171.8346694977187,188.6628865589683,184.75927265913938,176.2039843931921,182.3913964543077,188.40969896254356,182.51407102293433
652,2022-07-23 18:40:37+00:00,202.89112768868276,168.9926828262112,188.49412442791953,177.85513662034,168.18136332503687,182.59569236337595,188.48807662978652,183.36736857800025,182.2178314066591,188.8438808904911,188.8268345250368,185.18018754902639
653,2022-08-08 18:40:47+00:00,203.48153401624162,181.64538008332795,187.75779030136115,181.51940396025725,187.72157668558273,193.65272944026472,196.40934266768943,187.95692368828188,205.695804028231,190.71331113324635,195.42113649671194,198.90315835368625
654,2022-08-16 18:40:30+00:00,199.54139742988468,172.75618839655868,188.67404581894087,188.54530351230744,172.8225892868078,194.53598848776193,191.30683683129573,182.70063225906063,192.14017802989488,189.34330580927764,203.43355454993443,198.1139133563081
655,2022-09-09 18:40:53+00:00,187.03634090826958,165.28791418241445,184.76796361712044,175.35327693652144,176.93067594057808,175.79262828814052,187.11370329838942,183.5452818644837,178.11887718280826,182.61141470650622,184.5790667539779,184.00210475582236
656,2022-09-17 18:40:36+00:00,197.43471311766183,185.68937418408657,190.09455257182827,191.94223023384674,194.91836638611238,194.06566121494058,193.63708482672916,192.82756063979173,203.52898120862687,189.24424591813468,210.45360655210303,207.90160299847122
657,2022-10-03 18:40:39+00:00,203.88356791290184,188.4117420056466,193.5235189097643,201.31033841781397,196.5379239710396,198.83861269945106,201.05469963360605,199.57048439477074,202.63302000945225,195.5741827897602,210.63963285607917,211.75787639369838
658,2022-10-19 18:40:45+00:00,199.92715020150854,179.79613858502296,189.40454391923961,193.89922023381848,192.08546798956505,188.1236159048253,194.66132248661347,198.44820237919174,201.59130697165637,193.4810530988861,201.17191759720924,209.99326057338897
659,2022-10-27 18:40:55+00:00,183.97167330028986,165.0693882279808,185.89903150701093,175.04063849757108,179.0281686670481,177.66803965946332,182.74427494109298,184.15760607652345,174.04141126216655,185.527547670274,186.98451737039198,191.81155873669024
660,2022-11-04 18:40:42+00:00,205.3974203453976,185.60609283619442,195.37159949982646,197.17456106228693,198.53153646778588,199.1279230966003,203.97614771225844,198.03212096517728,201.9199449583035,198.26111282915437,203.96263522451613,211.11696814299722
661,2022-11-12 18:40:52+00:00,195.76574101033154,168.88233945213074,185.5295146046753,190.20288389783562,183.70906566028648,186.6667375494542,192.78860836631586,185.7562723205697,184.64534585875046,187.0161365880948,190.61750396666514,197.38891026067898
662,2022-11-20 18:40:45+00:00,204.89673090871835,174.98715001998602,191.17560913246652,199.07895040257642,197.21345374080494,201.62059316415878,197.7890780953811,201.28924649612492,203.06753901093003,192.90335385497607,200.38764033260742,207.45795201135314
663,2022-11-28 18:40:51+00:00,171.16815045326126,160.9156794046699,176.90756537118273,166.40792949319632,158.6062991269224,176.6098766717397,170.91364995864174,178.00990407528244,178.37506693025017,179.23045735886473,181.237090143014,173.69480524932507
664,2022-12-14 18:40:47+00:00,181.39861887232655,166.71695294654293,184.61513760767042,189.25403480450433,172.71546732642835,179.7082194391045,169.41275031545575,187.68162068233215,185.70970413841644,188.96634655669635,182.15284088387511,182.86450896959502
665,2023-01-07 18:40:44+00:00,,132.00414546499013,147.733249297556,,132.3001933628511,,,,,,,
666,2023-01-23 18:40:38+00:00,163.05755814526736,140.62870460465967,184.95870710898154,151.66399342879336,139.71549399397813,133.9303569635162,,146.10784856546513,161.0851095659783,172.69885420525645,182.20391413134138,183.01220465995172
667,2023-01-31 18:40:40+00:00,163.79646195672126,158.26640590307946,184.48747157765746,145.41312492442344,149.29620028207873,171.15875493877627,,172.68534833253608,182.49523994100122,193.47700941497203,202.31076703504235,201.7897408630354
668,2023-02-08 18:40:48+00:00,170.8019951537221,153.7686197888128,185.27249939230447,148.47941843088947,142.6485338361952,164.79748136733332,172.27188263397477,164.93002170984983,171.4029426367024,180.71543527123777,191.66934888523411,183.77953657530145
669,2023-02-16 18:40:32+00:00,155.32705104755868,145.72875592908565,168.7374070665923,,135.11709591603216,156.94312317748322,,152.63159980759497,172.01352887425242,,,
670,2023-03-20 18:40:11+00:00,174.28088677613732,151.72857452987006,181.96254671068868,144.3842543219282,142.99607809942614,169.13691611564045,,,177.16039001055273,195.80362340179428,185.65941700833343,181.31677953722004
671,2023-04-05 18:39:59+00:00,184.97070834418167,154.24073778312197,175.38856136803255,150.0824209723281,154.8702908375901,171.4427510264209,178.6584241857263,177.26053703610054,185.1049700040678,205.17496349531177,204.33807782171147,191.48986770747896
672,2023-04-13 18:40:09+00:00,,171.86466034153636,181.09062833278932,175.07129985946517,181.52952342827237,175.43708540729588,,,215.41058371764137,222.19477415435225,227.20308075975623,215.26545566652746
673,2023-04-21 18:39:48+00:00,183.02963986924294,161.49502107948524,175.49504563806883,164.39239404734286,160.4273409086328,167.73587672786567,,,192.3280394514777,209.16064486139786,204.87277672003955,196.0870728787999
674,2023-05-07 18:39:40+00:00,,170.28667863330142,183.2185900654231,174.3006553896259,163.98073804059166,179.4631426574192,,,194.44379787028612,205.57175274037405,208.81957956805397,201.36473039253366
675,2023-06-08 18:39:42+00:00,207.1836198691704,181.17045887677892,186.09301028338584,188.36205019422653,184.6571844080334,194.32767611530102,,,206.96921312550162,213.87176276859026,212.30029563832016,224.77935797906113
676,2023-06-24 18:39:48+00:00,202.22840653676937,174.947655354986,192.3511312523613,186.38117121707273,184.38045000609827,196.0260672937054,,,204.39541708970683,205.09842150762557,214.54249303107082,221.3450272548453
677,2023-07-18 18:39:54+00:00,196.15411085907752,169.68393421944376,193.65737926289307,190.2317311776239,179.64557684792754,186.79268703837204,,,191.8418371056241,198.76244267596223,201.7019083148348,210.44036288792904
678,2023-08-03 18:40:01+00:00,194.97329389467282,184.36671734316735,189.67957380108612,190.1397637247876,188.12283794896587,192.74267335429136,184.9848198744474,179.6913915880965,188.535256156015,199.05264816459257,203.13248153224038,208.28084744461452
679,2023-08-19 18:40:05+00:00,206.910753994961,188.27881596606557,191.87982522837984,190.45393235991423,197.14243184418783,195.29160786080215,196.2399523247163,192.0637484952722,199.8524573685298,201.04037259755768,206.39436676596597,215.08199337443983
680,2023-09-04 18:40:16+00:00,208.35168444491222,188.41786611029954,190.85620835041243,198.39072494051857,188.66061532502724,194.2973457620427,201.1029468627809,194.59024600487726,200.85898677641777,200.65928634831238,201.58650856180748,211.10354246772943
681,2023-09-28 18:40:25+00:00,182.55196855328688,167.1984282426468,179.77982181391604,174.13992643218808,173.0640403358412,185.2666404105923,,,181.67907815196682,193.71980060637958,197.7521154026564,193.51069369649727
682,2023-10-06 18:40:25+00:00,209.29300674713346,180.20159901957058,188.88969649898064,190.12198811148016,193.2807720918076,192.20727341884765,194.78101480969218,190.7429412228782,200.07675273022403,197.23672433640436,202.70039194994436,197.60697427200063
683,2023-10-14 18:40:27+00:00,200.51364805258407,164.82656076707764,180.14731735681136,171.30863189172638,176.9777678351339,187.93955968205861,,,186.49198689631956,191.84413708153522,194.89350962695534,197.11441122638894
684,2023-10-30 18:40:30+00:00,172.91172211038645,155.65741467211168,183.24235065996106,160.1243532438026,156.40343893104196,171.5567450405135,171.3070520141369,174.0303562918089,178.18009560781147,188.06419311433996,186.2615000714376,188.3778344411798
685,2023-11-07 18:40:28+00:00,183.7827118957679,161.4080151978807,172.7390767927269,161.52445384029855,161.92785250920508,163.49233666923985,174.16495300569358,180.1618403100801,186.0990780166833,196.19743350655867,194.67487038232173,191.3608241546245
686,2023-11-23 18:40:35+00:00,188.87573873672505,172.80648158325704,181.5173804416728,188.12743813755586,178.88025529602345,171.6361076250881,198.20850578477732,187.08947391702955,189.52598958489415,192.70480340103074,190.4132509910713,193.81020462922663
687,2023-12-01 18:40:29+00:00,163.35214708112926,156.74894405630266,183.81566320943136,158.64776642300896,160.22478596421888,159.09125996396844,174.21689830223409,170.6528348300531,175.0023193283866,180.3025091140171,187.7873469297197,177.77443382178362
688,2023-12-09 18:40:32+00:00,160.40759492174038,154.75339572204894,185.47128218160896,168.25279432254789,168.5969942572154,164.87577303445812,172.9938119802846,179.17226392787174,182.52167862578614,186.89581668036564,189.0480693959676,186.3114546100139
689,2024-01-02 18:40:23+00:00,161.46511277962998,143.62895400903335,179.1081094211388,146.96211302693848,131.904489467846,148.84762000833103,161.94734537478135,168.67237952961818,173.68452682638312,179.4538808696442,182.06191538419836,175.63805021489492
690,2024-01-10 18:40:33+00:00,149.73714636766695,144.1516599337026,183.59740702506366,,140.0985424697446,145.53362207389648,,156.92750904068362,168.19380760600927,177.80811375615974,180.77410124826116,171.6760977142662
691,2024-02-11 18:40:35+00:00,160.69883473756926,143.8582325985183,185.62185258439288,151.48422681421255,152.63390306348674,157.49642873722297,,152.48975969317212,163.35937433764286,174.24231736839388,179.06654899225808,170.5228946346309
692,2024-03-14 18:40:27+00:00,180.20694317239918,175.76405527987856,179.85641288588386,170.41714311389998,167.73137751757477,176.20074016238974,172.7987765808044,186.91886028060898,183.5391276356812,193.110721664023,199.52730719469176,187.29617629823187
693,2024-03-22 18:40:00+00:00,168.35981347637602,161.688359554773,185.4040901675667,156.31317096517495,160.33682185482968,164.50540094237166,164.13208308632622,168.77258604052565,183.20238967478184,186.249525351649,188.97825231743343,194.1174522876397
694,2024-04-15 18:40:10+00:00,199.35370500032658,185.69639170838082,187.16795356686933,196.0073239262456,198.50544903275375,169.6940021976218,191.98744785762653,194.567380711405,209.28355417484693,190.22968474169326,,
695,2024-05-01 18:39:53+00:00,195.16391424823343,181.51502748584926,190.21329557930252,190.24839133060067,166.16894025981085,174.2503948115451,192.60193366587126,211.87762752530602,208.81962148297316,206.3238665515226,209.12160471911574,213.39608979825138
696,2024-05-09 18:39:34+00:00,171.57706662049847,161.68399400788047,177.65244136183486,175.04702145154454,154.53826175187652,163.27362704993118,177.64717614281375,176.63689724624822,179.76710381749544,189.78823310224007,184.64533491834325,185.7213525555663
697,2024-06-18 18:39:26+00:00,184.70119411389294,168.23143722970997,184.48700695255306,168.9255963421783,168.33274629494292,172.1044016158242,180.15394904102803,181.02576728483518,185.44825406577047,188.70975320303864,194.3096142559947,191.04957306416864
698,2024-07-04 18:39:33+00:00,198.89141030374225,170.4435388546749,190.53922754000857,186.46384155558715,173.76115346999813,184.25203703055553,182.2887778606892,183.63724742005496,186.78157221097712,193.6903195391351,194.5662224496554,199.16377211804212
699,2024-08-13 18:39:56+00:00,211.5608462958619,190.7639041281593,196.20639890701972,196.2857987774574,191.5164901157948,189.21086753128827,192.957628127358,193.0861330293635,203.75650482756356,197.53168690831373,210.38374412454948,210.3640378348542
700,2024-08-21 18:40:01+00:00,193.4632721273393,183.45399708129648,181.96105939541332,188.73250799834273,181.01520299277075,180.94095113848323,190.5758139029068,182.43562749280778,187.13645604233858,193.95509405199877,189.9396178685538,201.7118997212503
701,2024-09-06 18:40:00+00:00,203.10107771965272,186.3498910532805,188.8576915893346,194.43601105639513,186.39235314155079,193.82122127887766,199.0176463164843,195.2510137232512,202.24013630501713,198.77262600063804,203.13994120366607,211.52024081412478
702,2024-09-30 18:40:06+00:00,212.26068866332304,188.30853545120982,190.9419191181683,191.95944807931153,192.2482387957162,203.137061082418,198.85030736325425,192.6875062321442,195.78979563063808,200.4380166464254,196.24944126284717,200.8919049204052
703,2024-10-16 18:40:21+00:00,198.16799665521856,173.26569154678634,181.82878562653,175.24619931696714,182.7578832584675,179.87314184588183,183.89681797962135,179.20548145470804,179.19158390668161,186.96088963935057,186.09550565666746,183.61977576845663
704,2024-11-01 18:40:12+00:00,187.0356761109649,171.77814362813376,178.97743403781692,174.76002805253367,170.29513827465587,165.34722593983054,171.3546185336744,179.44234991410212,183.86594832911854,180.10822902038493,183.89645757228848,182.4964064985047
705,2024-11-09 18:40:22+00:00,209.43428423051716,188.53961066519452,190.94716201768256,190.22187872766156,174.80833898626872,200.59692159914565,196.04380346810245,191.8171468210104,196.44412991950884,189.18076133686657,195.33799615081725,193.8480708100943
706,2024-11-17 18:40:20+00:00,,,,,,,,,,,,
707,2024-12-11 18:40:24+00:00,161.21386603786664,173.13313087850332,178.89306878101058,169.03968063108132,161.88507780565487,184.22624960621937,196.73994865627236,180.98189520629379,169.14887659643895,179.73870193152396,181.9973032299593,175.4281997700982
708,2024-12-19 18:40:19+00:00,,145.63501770119348,183.17345825486709,151.14041260287325,144.39386275027968,163.08209948141814,169.02106029068565,167.84464409469393,166.9259162845455,172.09233278164896,180.55971317814877,179.2571510145259
709,2025-01-12 18:40:27+00:00,166.27922168308848,150.774376439886,185.5834565105406,149.0715896269609,145.9797672586457,162.1812023778691,161.864906338636,163.1479373259922,168.26386725959372,175.67748229669203,187.79788380118018,178.8999312444395
710,2025-01-20 18:40:19+00:00,159.9361135562873,152.7531471217278,184.83197791336306,156.87901754304096,145.931459531398,174.7895926808323,171.54378674216377,176.76865319822008,177.48897188347513,185.5450975744832,183.6894079120985,178.38216801197802
711,2025-01-28 18:40:24+00:00,158.45272785067317,155.17090401011825,183.99368829231187,155.73795327709183,145.39109157214563,172.92192778466466,173.4816494098826,175.92252534758933,179.13196025534364,180.2909984611609,182.44137742572104,175.10553778027497
712,2025-02-05 18:40:21+00:00,187.17746947308973,179.09442417163814,182.84459293643022,167.1771273412513,158.50116602107852,194.2750368714097,212.29853042029583,212.28123580820161,193.50786009923132,194.30323795574833,194.34357041929252,198.6367498499113
713,2025-02-21 18:40:13+00:00,179.5154435127934,167.20001650631627,181.53683334894254,155.6599672987802,153.7076512833783,200.52446876022063,201.13806051900536,202.42748507433058,193.52457042568307,192.66511253631768,190.14195582874464,185.64573796042595
714,2025-03-09 18:40:08+00:00,174.0700801146293,175.70076137180934,181.99274148368434,155.77360210731914,162.95930887404606,197.83833245780892,191.64031180562566,184.27896057840402,197.59901582608924,194.73034297891775,195.8144386716472,183.19460456530695
715,2025-04-02 18:40:05+00:00,173.48526780344164,156.85741369859232,186.59971121933057,154.8946197784013,162.87296312018523,,,,,,,
716,2025-05-04 18:39:59+00:00,196.72575534971998,174.13313563430478,181.6663173322321,174.4768147324952,167.80503531657877,178.1758192118046,190.69542510840637,191.79434765671994,201.89462335455917,208.24611141245722,202.52944451836768,194.38041809795715
