,dates,nzd0502-0000,nzd0502-0001,nzd0502-0002,nzd0502-0003,nzd0502-0004,nzd0502-0005,nzd0502-0006,nzd0502-0007,nzd0502-0008,nzd0502-0009,nzd0502-0010,nzd0502-0011,nzd0502-0012,nzd0502-0013,nzd0502-0014,nzd0502-0015,nzd0502-0016,nzd0502-0017,nzd0502-0018,nzd0502-0019,nzd0502-0020,nzd0502-0021,nzd0502-0022,nzd0502-0023,nzd0502-0024,nzd0502-0025,nzd0502-0026
497,2023-10-30 22:21:00+00:00,144.4009869637137,158.82753619721453,154.86936010068598,161.6077501570573,168.76433801221646,181.46114933476173,180.804303795817,163.4288695948437,164.51067310064218,169.4175631679999,183.16084329585,185.72904589458182,181.69874941236645,175.0423807145416,185.39254128595206,176.6072485953079,177.95175402086352,174.33270396387348,168.7173279647472,166.76024694927625,163.86060357544156,161.10642671780752,160.06811990783265,160.82153949347003,160.0352816883264,160.7620664575896,156.55920816294343
498,2023-11-15 22:20:59+00:00,140.6092594227833,155.918327529167,152.53216053115423,159.25362992715355,165.97497450214212,177.1123580841787,179.926100862155,168.10719946371213,164.12343631605904,165.1089388989468,178.23634642490018,186.66385325435638,185.68558292336897,174.18207034710355,180.43626216847653,176.74591932598395,179.25809641822394,177.13079748823935,169.70121229565825,168.67942526849723,160.8743629245793,161.16449084720304,160.54368917580484,162.87315729598953,160.46259050445497,162.09242267696658,154.50312600636153
499,2023-11-24 22:14:51+00:00,159.71375137958285,172.44020713273017,176.17891403786342,177.4531457928267,178.44945527971205,195.79965759739585,196.89248242720282,183.4110344524915,177.4767400059268,185.00637519607884,192.19847074212672,198.81254038599874,192.80264278403774,186.82328063079106,203.41257337418892,191.9148941734389,191.80597833374784,190.08926404167997,181.83820635196022,180.040104999553,173.03173637833848,175.77767003958107,174.24829246142176,176.75205152629601,173.86028327826673,181.8477326264413,171.40833860223978
500,2023-12-09 22:21:02+00:00,159.13566434939392,170.36457135355295,169.02229979071268,177.88908565045924,179.71203117116053,188.3534935881801,189.05854249932705,182.25726595402193,176.00140515810003,178.13740928965524,193.88848395709294,194.5809845629067,188.574028097617,183.23207602660486,194.38188767950743,183.4802034736755,190.66587189007473,185.34083906319952,179.99683787043975,175.28918330621548,175.7531241488617,171.23748648441494,173.7608526243331,171.24341187547017,173.7062240072611,177.20511962126656,171.20799853580723
501,2023-12-10 22:14:45+00:00,160.90608077367457,172.28421424010534,174.4219390571783,183.78157278865334,180.07252389884684,190.76363945948597,193.39067601982288,185.898907996524,178.53640567454676,181.77297928514764,193.07524038716724,195.6577679518537,188.93832215205407,183.97471729290297,202.3239796080299,187.6074546978464,192.33444084375733,187.95559533624535,184.36841132352933,178.44162330241988,177.40908230270867,173.4615978095396,176.6467383849898,173.65710579483886,178.35432711859775,177.22105449488822,176.22204850875806
502,2023-12-18 22:14:56+00:00,163.80398187757248,175.78136727155672,172.75242048360906,180.4004308148645,180.67481788691737,192.7188071899394,194.97122717761613,184.1887413679999,178.26028145467097,183.89689178171474,191.87921082161128,192.59095671294614,188.63743161847142,184.47062346917338,194.8163929518715,186.823207834227,187.60440201737924,183.48543536112123,178.5898150407889,176.06212756151479,173.82777053909228,171.8792091848508,173.31801343507004,169.4730225748366,177.24534209406642,172.2444467482344,171.95587549439773
503,2024-01-11 22:14:44+00:00,161.01449748608064,172.67647700426136,171.35103497218543,183.63402339017654,189.35092799156712,193.99274309204816,195.28386906649504,182.42633194846852,179.54487084131614,182.2987985709998,187.70192137672777,190.6137165413532,189.34109919578844,184.36455259763864,198.03556900093585,185.3788214206229,187.25912373524187,186.09050541622952,181.75356804397825,176.10152699807094,171.08895501845487,170.469581480808,171.4937968966909,172.06153870654575,167.72542473138745,164.63912252091384,159.46246788673548
504,2024-01-19 22:14:52+00:00,157.36280159602123,167.24279850379813,167.5158695293159,175.26461910370824,181.64774821270083,189.5416782315654,194.40728723815621,183.98350308850246,172.92743348641574,181.2650698160581,186.1827945577886,186.59129052519887,180.7840496277392,181.17169849846246,,178.56803429353977,182.6684863230705,173.32397923642822,171.67391979946666,168.24523002409722,162.8297347071915,162.52538773711277,161.03408139559926,162.67362843912306,165.2475875086571,167.84914790774803,162.90964851152978
505,2024-02-12 22:14:41+00:00,155.8239882793206,166.20088517592035,168.13747297544842,175.41922629032854,180.66148367200643,190.1203603834686,195.10118678000748,183.34602602534687,181.7132393875592,174.90761177910858,190.1826810959527,196.783525681258,192.29932043995618,184.87464677419382,197.36977257942686,185.44130776061746,183.81320499745794,183.06283350888862,175.5331873734068,171.87227338163373,169.41441700572315,162.32259310590248,166.57146236165443,163.74097530050787,164.89937030969827,163.05269285095733,164.52586756633127
506,2024-02-19 22:20:51+00:00,152.9094491822988,163.82597764294755,165.7959653097153,172.03094625773298,184.09971877114023,198.9305854936657,199.5875765618351,181.86895960675196,174.4775574223051,183.29411123304243,186.97493866578628,,,,,,,,,,,,,,,,
507,2024-03-06 22:20:39+00:00,158.95082450845922,169.55773636214838,171.2778495714507,180.22551656564443,182.75990398304532,204.50293232886486,204.56505915953235,190.2461896036176,180.7589571869143,186.08873642492935,195.7770175437233,195.07837226076043,193.83570221625456,191.61444347913402,200.20521190916008,187.02791604564686,192.60521575471427,182.81774352959116,180.97109659599124,175.70367816149204,172.31565139509212,167.0286348273102,173.3752151034133,168.3048970564064,173.6706158219741,171.3096254772835,165.00269362944871
508,2024-03-07 22:14:47+00:00,158.1878953479851,175.09907036782067,182.48972007848204,185.38537650869944,192.5678105629127,206.69599887332797,217.4362125517359,205.90505071793217,189.24019142428267,189.8452909919766,196.15494936019147,195.6475780715592,189.55670994212494,188.9462570517749,197.2644771865833,186.25840971678232,185.42610906762098,177.67387707304744,175.93843655579315,169.40837521013503,167.43702792740115,160.01797455957856,165.6260702673423,162.14065547398278,164.83744218200064,162.1591687115964,160.45946319101
509,2024-03-22 22:20:30+00:00,125.29331789613796,137.99794749264967,136.90138048497474,143.82769812809786,157.5044394745812,168.15983675845482,170.1082793512913,162.1701689379281,148.92448522520772,152.26833937762353,160.341975014575,159.85963511575335,162.92059827399524,177.5376837151076,185.3576785974636,165.65117335422877,,,,,,,,,,,130.23340238526634
510,2024-03-23 22:14:43+00:00,,,,169.8870648255407,170.02871855484244,165.18382557413136,170.68267228393776,173.21109946167024,182.26635916168166,,,,,,,,,,,,,,,,,,165.56514026253862
511,2024-04-16 22:14:07+00:00,152.46242233329704,162.06779019518984,166.13681109601416,171.9515545154981,176.55670380450022,188.32620592760958,193.15750407511527,185.41684176462863,174.1328040679681,181.42939042822883,185.76297961243017,192.63873558710634,188.6502101012092,186.02183548250977,196.89450020917297,183.2605979668351,185.95389876816844,180.9766015322229,177.75960362346711,170.85600281883646,169.42127805625964,158.78443808036306,166.58441704488402,163.8739341288016,167.8316573889653,166.0349586457784,159.97069898030145
512,2024-04-24 22:14:13+00:00,153.96988895327252,167.1746637307278,167.59615699065301,175.75729651522414,183.21641926393886,194.2688975288857,198.1742959192476,187.11903654578128,179.72518966523032,181.85324092946337,188.53808272092755,194.2952815506688,192.46721028701984,184.42115554175598,192.42742403489572,185.83037740136356,190.24202186363553,186.7924570037003,179.07712943827224,177.807367543094,168.8465249241929,168.05152932538846,167.24185009016483,170.53873516102382,165.76877630743022,169.7994017140116,158.54834422133717
513,2024-05-01 22:20:23+00:00,146.78886537539032,155.52414904804306,153.7914602372047,160.27620483718297,167.01081101094562,180.23983558218106,185.7251067773279,175.08840643965578,174.8096631908927,173.70395239853258,182.55877606086986,181.8022469534292,182.95622420661311,177.7676385449283,,,,,,,,,197.99038481087473,187.1558834673597,168.14601953673613,160.18278773988374,148.77388431656823
514,2024-05-10 22:14:12+00:00,117.83621011091998,120.66863540576031,128.39679764587967,130.82780793462837,143.306867682847,,,,,152.46437596557126,165.47340339000257,185.874176574243,198.66800265229327,192.2549846379136,200.26423046513307,192.94347572488635,195.78670710877668,193.58911525061083,187.55390662366563,190.38022192033498,178.53008757483502,182.25825269473341,195.04969766424665,,,183.18393843990916,
515,2024-05-25 22:19:50+00:00,149.63730895497739,162.50359337179168,165.75594621908118,174.1018033173561,181.8970955322751,191.38232939055524,194.30500174818033,180.91734622389907,175.65760970061393,185.27127565648794,183.5175040611026,190.93890252048715,192.71422271549037,186.12907064277118,189.34381857641588,185.9891757637696,188.70622649579622,186.9665498707955,180.5284985774511,176.44087950333292,169.67437397525924,165.7950413759716,166.454871673954,167.1266354359943,165.60641450527064,167.89896429754248,161.4486541220222
516,2024-06-02 22:20:09+00:00,166.0043252577596,176.77725761660543,180.65636845730043,,,,,,,195.54863007611658,198.10994401388717,194.72678161670694,197.13635904063776,186.9331783887292,184.72816916323126,182.96689536669666,194.1461501150532,192.04270281724277,179.31455133570498,185.35236638299742,176.26895783933523,180.8017907747238,179.92188896421158,182.1918114462244,177.44490049780285,181.4831660580254,166.1627089740419
517,2024-06-03 22:13:41+00:00,153.92758795007546,160.97879590073154,161.90546495422603,171.71982359254275,183.29649037688878,196.7780941934058,195.32104918840338,185.24495154188844,174.80314317585305,183.89772731068143,184.6306840313479,190.61921563064777,190.69529853190215,182.70124481305834,188.68459839529834,181.87705666117793,183.69409176854103,181.1367422612114,172.40360316591767,,,,,,,,148.08058200810024
518,2024-06-10 22:19:52+00:00,156.7050692123627,171.56038370476176,173.31736125799284,177.74309258748445,181.9306482742449,195.49451958733997,195.0663567539866,186.6660445971534,178.73338514479912,185.2888542190108,187.52256932072623,187.13625219800014,193.86507775958074,187.4647958456438,194.7812244424443,181.8421113740767,187.20706222285708,183.94631844103415,177.24246365797143,175.67606164897757,170.00456693659447,166.72099407880003,166.7708402467015,168.3917602354106,164.66639704685784,,
519,2024-06-19 22:13:49+00:00,137.46518609390284,149.35811587330565,149.21134476953756,149.67204599166774,161.82851113197444,159.01203101729303,153.7355111202005,152.14805660272896,162.01660857054492,,,,,,220.0414735445376,183.08350772227467,189.50311565727043,186.5778253391692,173.17693101802791,177.71972160740253,171.58866647145823,169.83481455347217,156.64187114369295,,,,
520,2024-08-06 22:14:09+00:00,145.67802241207556,157.608192552767,157.72670119017482,162.6469380161041,167.30312144075333,172.0200709310397,179.50887743278878,175.8413111505961,172.71647767427916,173.98065217992433,184.68941196025003,195.86251017758528,193.4249988917817,184.8044070048705,186.80842729627125,180.56650427058915,188.91252790524106,185.5549206956398,179.99903699509562,173.25782558136333,166.1248044122611,164.22418808236696,163.036768835091,165.60002705813903,163.40123183234138,165.33631359774202,157.42089676199288
521,2024-08-13 22:20:26+00:00,144.95137987332643,156.92024728117397,155.62404312527838,161.92906247776395,167.8304438084873,177.89682434376883,184.69343317308204,173.55669116405542,174.98736989327577,177.7370089745551,186.46855572631938,194.4355298764977,189.89568053330498,184.9828782343335,196.4353914243389,176.6009875601225,183.78090839371288,179.77886844489478,176.63171447298166,167.75063272728235,169.7449851208721,162.58118671797575,169.38606327403713,164.8008142680417,164.05119376500505,,
522,2024-08-29 22:20:33+00:00,138.98417994042626,150.33364106200412,148.22277262103393,158.45486492141788,162.4415202277019,174.918965457261,177.02506224162272,172.76446386900443,169.49381973808084,168.18831169049622,183.41958693405226,179.6771564968462,182.04843107628085,176.15692818077656,177.6347811731656,174.27506998796537,174.96024596864362,174.50960605791403,169.8149501367285,164.96465105715524,158.10740411159372,158.61496879556898,154.8770709465509,,,,
523,2024-08-30 22:14:23+00:00,140.82892873015592,152.48336088825246,154.06794789767267,159.563231294858,163.5502449287561,173.27103906674725,181.3119003387252,172.50445608605742,171.1663573644544,168.27117071146313,183.90727442159275,188.32931858090947,185.18073512727548,183.23463690050735,192.8564995749792,175.80769208341079,181.97233677351497,175.34061620941526,173.60988052119083,163.83070754699364,165.98529832945147,158.9024331759653,161.929940348789,164.58787107605025,159.38652151651286,157.51909515756367,154.11889459348097
524,2024-09-07 22:14:30+00:00,145.23703222720258,159.09806994199155,160.09752378320104,164.34211563786783,169.66495817520698,178.17712981667276,186.36447065742888,175.76923791477188,171.92386471988095,174.43946931848527,188.41487707596752,190.90810499424074,187.7223195874008,187.99893541354155,199.12095125673596,181.09889775064488,184.0377094781544,181.36390572634676,178.82534685086733,170.67921499090417,166.77451694397382,161.44610094746542,164.33757598276577,160.43103842182273,161.6281346045867,159.75130040491533,151.9345234418939
525,2024-09-22 22:20:32+00:00,137.60721052603674,156.6475360032126,152.76865209809426,162.11281289687324,167.47291349795745,179.6039020548669,184.6597564813401,173.57660298607615,172.9966719775971,174.8983371803932,188.38445005680012,189.73247328381623,189.24138737547503,187.00350928558257,192.09568369129445,181.93426613599812,180.97662576659874,180.45170929233586,172.09223719839815,172.40999220426357,163.2768806277999,163.10215199022818,158.7730730926135,164.29730440658685,159.78477041201495,159.34249518999906,152.9044873792109
526,2024-10-16 22:20:51+00:00,166.03415513156216,177.9888732157697,173.186145010552,188.46867103545114,192.77198025231473,198.24963352621367,206.95852959661096,,,,,,,,,,,,,,,,,,,,
527,2024-11-02 22:14:41+00:00,164.22549313111648,177.12401028639542,177.83986894315694,185.36751116750807,192.26029415823004,200.0026905191043,204.42503173530702,197.13038850205908,200.0895973008714,199.8822897524428,193.94221577204397,201.10377636277732,201.76804409844894,195.36319202313874,208.58012007794503,199.28404895866507,201.49602539659782,196.867767032484,187.20864949942688,184.6051656798382,178.63955452805982,178.0805467877039,176.66249313484292,175.94101032469553,177.45263458197545,176.84998119278774,177.49869174551566
